Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	4	0	22	0	Ağıraksak	0.0
2	9	Fa5#4	F5#4	344	344	1	16	221	95	96	ARANAĞME	0.0277777777778
3	9	Sol5	G5	349	349	1	16	221	95	90	.	0.0555555555556
4	9	La5b4	A5b4	354	354	1	4	882	95	96	.	0.166666666667
5	9	Sol5	G5	349	349	1	16	221	95	96	.	0.194444444444
6	9	Fa5#4	F5#4	344	344	1	16	221	95	90	.	0.222222222222
7	9	Mi5b4	E5b4	332	332	1	16	221	95	96	.	0.25
8	9	Fa5#4	F5#4	344	344	1	16	221	95	90	.	0.277777777778
9	9	Sol5	G5	349	349	1	4	882	95	96	.	0.388888888889
10	9	Fa5#4	F5#4	344	344	1	16	221	95	96	.	0.416666666667
11	9	Mi5b4	E5b4	332	332	1	16	221	95	90	.	0.444444444444
12	9	Re5	D5	327	327	1	16	221	95	96	.	0.472222222222
13	9	Mi5b4	E5b4	332	332	1	16	221	95	90	.	0.5
14	9	Fa5#4	F5#4	344	344	1	4	882	95	96	.	0.611111111111
15	9	Mi5b4	E5b4	332	332	1	16	221	95	96	.	0.638888888889
16	9	Re5	D5	327	327	1	16	221	95	90	.	0.666666666667
17	9	Sol5	G5	349	349	1	16	221	95	96	.	0.694444444444
18	9	Fa5#4	F5#4	344	344	1	16	221	95	90	.	0.722222222222
19	9	Mi5b4	E5b4	332	332	1	16	221	95	96	.	0.75
20	9	Re5	D5	327	327	1	16	221	95	90	.	0.777777777778
21	9	Re5	D5	327	327	1	16	221	95	96	.	0.805555555556
22	9	Do5	C5	318	318	1	16	221	95	90	.	0.833333333333
23	9	Do5	C5	318	318	1	16	221	95	96	.	0.861111111111
24	9	Si4b1	B4b1	313	313	1	16	221	95	90	.	0.888888888889
25	9	Do5	C5	318	318	1	4	882	95	96	.	1.0
26	9	Re5	D5	327	327	1	16	221	95	96	.	1.02777777778
27	9	Do5	C5	318	318	1	16	221	95	90	.	1.05555555556
28	9	Si4b1	B4b1	313	313	1	16	221	95	96	.	1.08333333333
29	9	Do5	C5	318	318	1	16	221	95	90	.	1.11111111111
30	9	Re5	D5	327	327	1	8	441	95	96	.	1.16666666667
31	9	Mi5b4	E5b4	332	332	1	8	441	95	96	.	1.22222222222
32	9	Fa5#4	F5#4	344	344	1	8	441	95	96	.	1.27777777778
33	9	Sol5	G5	349	349	1	8	441	95	96	.	1.33333333333
34	9	La5b4	A5b4	354	354	1	8	441	95	96	.	1.38888888889
35	9	Si5b1	B5b1	366	366	1	8	441	95	96	.	1.44444444444
36	9	La5b4	A5b4	354	354	3	16	662	95	96	.	1.52777777778
37	9	Sol5	G5	349	349	1	16	221	95	90	.	1.55555555556
38	9	Fa5#4	F5#4	344	344	1	16	221	95	96	.	1.58333333333
39	9	Sol5	G5	349	349	1	16	221	95	90	.	1.61111111111
40	9	La5b4	A5b4	354	354	1	16	221	95	96	.	1.63888888889
41	9	Fa5#4	F5#4	344	344	1	16	221	95	90	.	1.66666666667
42	9	Sol5	G5	349	349	1	8	441	95	96	.	1.72222222222
43	9	Fa5#4	F5#4	344	344	1	16	221	95	96	.	1.75
44	9	Mi5b4	E5b4	332	332	1	16	221	95	90	.	1.77777777778
45	9	Re5	D5	327	327	1	16	221	95	96	.	1.80555555556
46	9	Do5	C5	318	318	1	16	221	95	90	.	1.83333333333
47	9	Si4b1	B4b1	313	313	1	16	221	95	96	.	1.86111111111
48	9	La4b4	A4b4	301	301	1	16	221	95	90	.	1.88888888889
49	9	Sol4	G4	296	296	1	4	882	95	96	.	2.0
50	9	Fa5#4	F5#4	344	344	1	16	221	95	96	.	2.02777777778
51	9	Sol5	G5	349	349	1	16	221	95	90	.	2.05555555556
52	9	La5b4	A5b4	354	354	1	4	882	95	96	.	2.16666666667
53	9	Sol5	G5	349	349	1	16	221	95	96	.	2.19444444444
54	9	Fa5#4	F5#4	344	344	1	16	221	95	90	.	2.22222222222
55	9	Mi5b4	E5b4	332	332	1	16	221	95	96	.	2.25
56	9	Fa5#4	F5#4	344	344	1	16	221	95	90	.	2.27777777778
57	9	Sol5	G5	349	349	1	4	882	95	96	.	2.38888888889
58	9	Fa5#4	F5#4	344	344	1	16	221	95	96	.	2.41666666667
59	9	Mi5b4	E5b4	332	332	1	16	221	95	90	.	2.44444444444
60	9	Re5	D5	327	327	1	16	221	95	96	.	2.47222222222
61	9	Mi5b4	E5b4	332	332	1	16	221	95	90	.	2.5
62	9	Fa5#4	F5#4	344	344	1	4	882	95	96	.	2.61111111111
63	9	Mi5b4	E5b4	332	332	1	16	221	95	96	.	2.63888888889
64	9	Re5	D5	327	327	1	16	221	95	90	.	2.66666666667
65	9	Do5	C5	318	318	1	16	221	95	96	.	2.69444444444
66	9	Re5	D5	327	327	1	16	221	95	90	.	2.72222222222
67	9	Mi5b4	E5b4	332	332	1	4	882	95	96	.	2.83333333333
68	9	Re5	D5	327	327	1	16	221	95	96	.	2.86111111111
69	9	Do5	C5	318	318	1	16	221	95	90	.	2.88888888889
70	9	Si4b1	B4b1	313	313	1	16	221	95	96	.	2.91666666667
71	9	Do5	C5	318	318	1	16	221	95	90	.	2.94444444444
72	9	Si4b1	B4b1	313	313	1	16	221	95	96	.	2.97222222222
73	9	La4b4	A4b4	301	301	1	16	221	95	90	.	3.0
74	9	Sol4	G4	296	296	3	16	662	95	96	.	3.08333333333
75	9	La4b4	A4b4	301	301	1	16	221	95	90	.	3.11111111111
76	9	Si4b1	B4b1	313	313	1	8	441	95	96	.	3.16666666667
77	9	Do5	C5	318	318	1	8	441	95	96	.	3.22222222222
78	9	Re5	D5	327	327	1	16	221	95	96	.	3.25
79	9	Mi5b4	E5b4	332	332	1	16	221	95	90	.	3.27777777778
80	9	Fa5#4	F5#4	344	344	1	16	221	95	96	.	3.30555555556
81	9	Sol5	G5	349	349	1	16	221	95	90	.	3.33333333333
82	9	Fa5#4	F5#4	344	344	1	16	221	95	96	.	3.36111111111
83	9	Mi5b4	E5b4	332	332	1	16	221	95	90	.	3.38888888889
84	9	Re5	D5	327	327	1	16	221	95	96	.	3.41666666667
85	9	Do5	C5	318	318	1	16	221	95	90	.	3.44444444444
86	9	Si4b1	B4b1	313	313	3	16	662	95	96	.	3.52777777778
87	9	Do5	C5	318	318	1	16	221	95	90	.	3.55555555556
88	9	Si4b1	B4b1	313	313	1	16	221	95	96	.	3.58333333333
89	9	La4b4	A4b4	301	301	1	16	221	95	90	.	3.61111111111
90	9	La4b4	A4b4	301	301	1	16	221	95	96	.	3.63888888889
91	9	Sol4	G4	296	296	1	16	221	95	90	.	3.66666666667
92	9	Sol4	G4	296	296	1	4	882	95	96	.	3.77777777778
93	9	Re5	D5	327	327	1	8	441	95	96	.	3.83333333333
94	9	Mi5b4	E5b4	332	332	1	16	221	95	96	.	3.86111111111
95	9	Fa5#4	F5#4	344	344	1	16	221	95	90	.	3.88888888889
96	9	Sol5	G5	349	349	1	4	882	95	96	.	4.0
97	9	Fa5#4	F5#4	344	344	1	16	221	95	96	ARANAĞME	4.02777777778
98	9	Sol5	G5	349	349	1	16	221	95	90	.	4.05555555556
99	9	La5b4	A5b4	354	354	1	4	882	95	96	.	4.16666666667
100	9	Sol5	G5	349	349	1	16	221	95	96	.	4.19444444444
101	9	Fa5#4	F5#4	344	344	1	16	221	95	90	.	4.22222222222
102	9	Mi5b4	E5b4	332	332	1	16	221	95	96	.	4.25
103	9	Fa5#4	F5#4	344	344	1	16	221	95	90	.	4.27777777778
104	9	Sol5	G5	349	349	1	4	882	95	96	.	4.38888888889
105	9	Fa5#4	F5#4	344	344	1	16	221	95	96	.	4.41666666667
106	9	Mi5b4	E5b4	332	332	1	16	221	95	90	.	4.44444444444
107	9	Re5	D5	327	327	1	16	221	95	96	.	4.47222222222
108	9	Mi5b4	E5b4	332	332	1	16	221	95	90	.	4.5
109	9	Fa5#4	F5#4	344	344	1	4	882	95	96	.	4.61111111111
110	9	Mi5b4	E5b4	332	332	1	16	221	95	96	.	4.63888888889
111	9	Re5	D5	327	327	1	16	221	95	90	.	4.66666666667
112	9	Sol5	G5	349	349	1	16	221	95	96	.	4.69444444444
113	9	Fa5#4	F5#4	344	344	1	16	221	95	90	.	4.72222222222
114	9	Mi5b4	E5b4	332	332	1	16	221	95	96	.	4.75
115	9	Re5	D5	327	327	1	16	221	95	90	.	4.77777777778
116	9	Re5	D5	327	327	1	16	221	95	96	.	4.80555555556
117	9	Do5	C5	318	318	1	16	221	95	90	.	4.83333333333
118	9	Do5	C5	318	318	1	16	221	95	96	.	4.86111111111
119	9	Si4b1	B4b1	313	313	1	16	221	95	90	.	4.88888888889
120	9	Do5	C5	318	318	1	4	882	95	96	.	5.0
121	9	Re5	D5	327	327	1	16	221	95	96	.	5.02777777778
122	9	Do5	C5	318	318	1	16	221	95	90	.	5.05555555556
123	9	Si4b1	B4b1	313	313	1	16	221	95	96	.	5.08333333333
124	9	Do5	C5	318	318	1	16	221	95	90	.	5.11111111111
125	9	Re5	D5	327	327	1	8	441	95	96	.	5.16666666667
126	9	Mi5b4	E5b4	332	332	1	8	441	95	96	.	5.22222222222
127	9	Fa5#4	F5#4	344	344	1	8	441	95	96	.	5.27777777778
128	9	Sol5	G5	349	349	1	8	441	95	96	.	5.33333333333
129	9	La5b4	A5b4	354	354	1	8	441	95	96	.	5.38888888889
130	9	Si5b1	B5b1	366	366	1	8	441	95	96	.	5.44444444444
131	9	La5b4	A5b4	354	354	3	16	662	95	96	.	5.52777777778
132	9	Sol5	G5	349	349	1	16	221	95	90	.	5.55555555556
133	9	Fa5#4	F5#4	344	344	1	16	221	95	96	.	5.58333333333
134	9	Sol5	G5	349	349	1	16	221	95	90	.	5.61111111111
135	9	La5b4	A5b4	354	354	1	16	221	95	96	.	5.63888888889
136	9	Fa5#4	F5#4	344	344	1	16	221	95	90	.	5.66666666667
137	9	Sol5	G5	349	349	1	8	441	95	96	.	5.72222222222
138	9	Fa5#4	F5#4	344	344	1	16	221	95	96	.	5.75
139	9	Mi5b4	E5b4	332	332	1	16	221	95	90	.	5.77777777778
140	9	Re5	D5	327	327	1	16	221	95	96	.	5.80555555556
