Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
470	9	Sol5	G5	349	349	1	8	500	95	96	zey
471	9	Re5	D5	327	327	1	8	500	95	96	bek 
472	9	Mi5b1	E5b1	335	335	1	8	500	95	96	vu
473	9	Fa5#4	F5#4	344	344	1	8	500	95	96	rul
474	9	Sol5	G5	349	349	1	8	500	99	96	muþ  
475	9	Fa5	F5	340	340	1	8	500	99	96	
476	9	Mi5b1	E5b1	335	335	1	8	500	95	96	
477	9	Re5	D5	327	327	3	16	750	99	96	Yâr 
478	9	Mi5b1	E5b1	335	335	1	16	250	95	96	
479	9	Fa5	F5	340	340	1	16	250	95	96	fi
480	9	Mi5b1	E5b1	335	335	1	8	500	99	96	dan 
481	9	Re5	D5	327	327	1	16	250	95	96	
482	9	Re5	D5	327	327	1	16	250	99	96	boy
483	9	Do5	C5	318	318	1	16	250	99	96	
484	9	Do5	C5	318	318	1	16	250	99	96	
485	9	Si4b1	B4b1	313	313	1	16	250	95	96	
486	9	Mi5b1	E5b1	335	335	4	8	2000	95	96	lu  
487	9	Re5	D5	327	327	1	16	250	95	96	Ça
488	9	Mi5b1	E5b1	335	335	1	16	250	95	96	ký
489	9	Fa5	F5	340	340	1	8	500	95	96	cý
490	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ya 
491	9	Re5	D5	327	327	1	16	250	95	96	
492	9	Re5	D5	327	327	1	8	500	99	96	sö
493	9	Do5	C5	318	318	1	16	250	99	96	
494	9	Si4b1	B4b1	313	313	1	16	250	95	96	
495	9	Si4b1	B4b1	313	313	1	16	250	99	96	züm 
496	9	Do5	C5	318	318	1	16	250	99	96	
497	9	Re5	D5	327	327	1	8	500	99	96	
498	9	Do5	C5	318	318	1	16	250	99	96	
499	9	Si4b1	B4b1	313	313	1	16	250	95	96	
500	9	Si4b1	B4b1	313	313	1	4	1000	95	96	yok  
501	9	La4#4	A4#4	309	309	1	4	1000	95	96	SAZ 
502	9	Sol4	G4	296	296	1	8	500	95	96	.
503	9	La4#4	A4#4	309	309	1	8	500	95	96	.
504	9	Si4b1	B4b1	313	313	3	8	1500	95	96	.
