Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
185	9	Fa5	F5	340	340	1	16	208	95	96		2.875
186	9	Fa5	F5	340	340	3	8	1250	95	96		2.921875
187	9	Do5	C5	318	318	1	8	417	95	96		2.9375
188	9	Re5	D5	327	327	1	8	417	95	96		2.953125
189	9	Mi5	E5	336	336	1	8	417	95	96		2.96875
190	9	Fa5	F5	340	340	1	4	833	95	96		3.0
191	9	Mi5	E5	336	336	1	4	833	95	96		3.03125
192	9	Fa5	F5	340	340	1	4	833	95	96		3.0625
193	9	Fa5	F5	340	340	1	8	417	95	96		3.078125
194	9	La5	A5	358	358	1	8	417	95	96		3.09375
195	9	Sol5	G5	349	349	1	8	417	95	96		3.109375
196	9	Fa5	F5	340	340	1	8	417	95	96		3.125
197	9	Fa5	F5	340	340	1	8	417	95	96		3.140625
198	9	Mi5	E5	336	336	1	4	833	95	96		3.171875
199	9	Re5	D5	327	327	1	8	417	95	96		3.1875
200	9	Do5	C5	318	318	3	16	625	95	96		3.2109375
201	9	Re5	D5	327	327	1	16	208	95	96		3.21875
202	9	Do5	C5	318	318	1	4	833	95	96		3.25
203	9	Do5	C5	318	318	1	8	417	95	96		3.265625
204	9	Re5	D5	327	327	1	8	417	95	96		3.28125
205	9	Do5	C5	318	318	1	8	417	95	96		3.296875
206	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.3125
207	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.328125
208	9	Do5	C5	318	318	1	8	417	95	96		3.34375
209	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.359375
210	9	La4	A4	305	305	1	8	417	95	96		3.375
211	9	La4	A4	305	305	1	8	417	95	96		3.390625
212	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.40625
213	9	La4	A4	305	305	1	8	417	95	96		3.421875
214	9	Re5	D5	327	327	1	8	417	95	96		3.4375
215	9	Do5	C5	318	318	1	16	208	95	96		3.4453125
216	9	Si4b5	B4b5	309	309	1	16	208	95	96		3.453125
217	9	La4	A4	305	305	1	16	208	95	96		3.4609375
218	9	Sol4	G4	296	296	1	16	208	95	96		3.46875
219	9	Fa4	F4	287	287	1	4	833	95	96		3.5
220	9	Fa4	F4	287	287	1	4	833	95	96		3.53125
221	9	Sol4	G4	296	296	1	8	417	95	96		3.546875
222	9	La4	A4	305	305	1	8	417	95	96		3.5625
223	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.578125
224	9	Re5	D5	327	327	1	8	417	95	96		3.59375
225	9	Do5	C5	318	318	1	8	417	95	96		3.609375
226	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.625
227	9	La4	A4	305	305	1	8	417	95	96		3.640625
228	9	Sol4	G4	296	296	1	8	417	95	96		3.65625
229	9	Fa4	F4	287	287	1	8	417	95	96		3.671875
230	9	Mi4	E4	283	283	1	16	208	95	96		3.6796875
231	9	Fa4	F4	287	287	1	16	208	95	96		3.6875
232	9	Re4	D4	274	274	1	4	833	95	96		3.71875
233	9	La4	A4	305	305	1	8	417	95	96		3.734375
234	8	Si4b5	B4b5	309	309	0	0	0	95	96		3.734375
235	9	La4	A4	305	305	1	16	208	95	96		3.7421875
236	9	Sol4	G4	296	296	1	16	208	95	96		3.75
237	9	Sol4	G4	296	296	3	16	625	95	96		3.7734375
238	9	Fa4	F4	287	287	1	16	208	95	96		3.78125
239	9	Mi4	E4	283	283	1	8	417	95	96		3.796875
240	9	Fa4	F4	287	287	1	8	417	95	96		3.8125
241	9	Mi4	E4	283	283	1	8	417	95	96		3.828125
242	9	Fa4	F4	287	287	1	8	417	95	96		3.84375
243	9	Sol4	G4	296	296	3	32	312	95	96		3.85546875
244	9	La4	A4	305	305	1	32	104	95	96		3.859375
245	9	Sol4	G4	296	296	1	16	208	95	96		3.8671875
246	9	Fa4	F4	287	287	1	16	208	95	96		3.875
247	9	Fa4	F4	287	287	3	8	1250	95	96		3.921875
248	9	Sol5	G5	349	349	1	8	417	95	96		3.9375
249	9	La5	A5	358	358	1	8	417	95	96		3.953125
250	9	Sol5	G5	349	349	1	8	417	95	96		3.96875
251	9	La5	A5	358	358	1	4	833	95	96		4.0
252	9	Sol5	G5	349	349	1	4	833	95	96		4.03125
253	9	La5	A5	358	358	1	4	833	95	96		4.0625
254	9	La5	A5	358	358	1	8	417	95	96		4.078125
255	9	Re6	D6	380	380	1	8	417	95	96		4.09375
256	9	Do6	C6	371	371	1	8	417	95	96		4.109375
257	9	Si5b5	B5b5	362	362	1	8	417	95	96		4.125
258	9	Si5b5	B5b5	362	362	1	8	417	95	96		4.140625
259	9	La5	A5	358	358	1	4	833	95	96		4.171875
260	9	Sol5	G5	349	349	1	8	417	95	96		4.1875
261	9	La5	A5	358	358	3	16	625	95	96		4.2109375
262	9	Sol5	G5	349	349	1	16	208	95	96		4.21875
263	9	Fa5	F5	340	340	1	4	833	95	96		4.25
264	9	La5	A5	358	358	3	16	625	95	96		4.2734375
265	9	Sol5	G5	349	349	1	16	208	95	96		4.28125
266	9	Fa5	F5	340	340	1	8	417	95	96		4.296875
267	9	Sol5	G5	349	349	1	8	417	95	96		4.3125
268	9	Sol5	G5	349	349	1	8	417	95	96		4.328125
269	9	La5b4	A5b4	354	354	1	8	417	95	96		4.34375
270	9	Sol5	G5	349	349	1	8	417	95	96		4.359375
271	9	Fa5	F5	340	340	1	8	417	95	96		4.375
272	9	Sol5	G5	349	349	1	16	208	95	96		4.3828125
273	9	La5b4	A5b4	354	354	1	16	208	95	96		4.390625
274	9	Si5b1	B5b1	366	366	1	4	833	95	96		4.421875
275	9	La5b4	A5b4	354	354	1	16	208	95	96		4.4296875
276	9	Sol5	G5	349	349	1	16	208	95	96		4.4375
277	9	Sol5	G5	349	349	1	16	208	95	96		4.4453125
278	9	Fa5	F5	340	340	1	16	208	95	96		4.453125
279	9	Fa5	F5	340	340	1	16	208	95	96		4.4609375
280	9	Mi5	E5	336	336	1	16	208	95	96		4.46875
281	9	Fa5	F5	340	340	1	4	833	95	96		4.5
282	9	Do5	C5	318	318	1	8	417	95	96		4.515625
283	9	Re5	D5	327	327	1	8	417	95	96		4.53125
284	9	Mi5	E5	336	336	1	8	417	95	96		4.546875
285	9	Fa5	F5	340	340	1	8	417	95	96		4.5625
286	9	Sol5	G5	349	349	1	8	417	95	96		4.578125
287	9	La5	A5	358	358	1	8	417	95	96		4.59375
288	9	Si5b5	B5b5	362	362	1	8	417	95	96		4.609375
289	9	Do6	C6	371	371	1	8	417	95	96		4.625
290	9	La5	A5	358	358	1	8	417	95	96		4.640625
291	9	Sol5	G5	349	349	1	8	417	95	96		4.65625
292	9	Fa5	F5	340	340	1	8	417	95	96		4.671875
293	9	Mi5	E5	336	336	1	16	208	95	96		4.6796875
294	9	Fa5	F5	340	340	1	16	208	95	96		4.6875
295	9	Re5	D5	327	327	1	4	833	95	96		4.71875
296	9	La5	A5	358	358	1	8	417	95	96		4.734375
297	8	Si5b5	B5b5	362	362	0	0	0	95	96		4.734375
298	9	La5	A5	358	358	1	16	208	95	96		4.7421875
299	9	Sol5	G5	349	349	1	16	208	95	96		4.75
300	9	Sol5	G5	349	349	3	16	625	95	96		4.7734375
301	9	Fa5	F5	340	340	1	16	208	95	96		4.78125
302	9	Mi5	E5	336	336	1	8	417	95	96		4.796875
303	9	Fa5	F5	340	340	1	8	417	95	96		4.8125
304	9	Mi5	E5	336	336	1	8	417	95	96		4.828125
305	9	Fa5	F5	340	340	1	8	417	95	96		4.84375
306	9	Sol5	G5	349	349	1	8	417	95	96		4.859375
307	8	La5	A5	358	358	0	0	0	95	96		4.859375
308	9	Sol5	G5	349	349	1	16	208	95	96		4.8671875
309	9	Fa5	F5	340	340	1	16	208	95	96		4.875
310	9	Fa5	F5	340	340	3	8	1250	95	96		4.921875
311	9	Do5	C5	318	318	1	8	417	95	96		4.9375
312	9	Re5	D5	327	327	1	8	417	95	96		4.953125
313	9	Mi5	E5	336	336	1	8	417	95	96		4.96875
314	9	Fa5	F5	340	340	1	4	833	95	96		5.0
315	9	Mi5	E5	336	336	1	4	833	95	96		5.03125
316	9	Fa5	F5	340	340	1	4	833	95	96		5.0625
317	9	Fa5	F5	340	340	1	8	417	95	96		5.078125
318	9	La5	A5	358	358	1	8	417	95	96		5.09375
319	9	Sol5	G5	349	349	1	8	417	95	96		5.109375
320	9	Fa5	F5	340	340	1	8	417	95	96		5.125
321	9	Fa5	F5	340	340	1	8	417	95	96		5.140625
322	9	Mi5	E5	336	336	1	4	833	95	96		5.171875
323	9	Re5	D5	327	327	1	8	417	95	96		5.1875
324	9	Do5	C5	318	318	3	16	625	95	96		5.2109375
325	9	Re5	D5	327	327	1	16	208	95	96		5.21875
326	9	Do5	C5	318	318	1	4	833	95	96		5.25
327	9	Do5	C5	318	318	1	8	417	95	96		5.265625
328	9	Re5	D5	327	327	1	8	417	95	96		5.28125
329	9	Do5	C5	318	318	1	8	417	95	96		5.296875
330	9	Si4b5	B4b5	309	309	1	8	417	95	96		5.3125
331	9	Si4b5	B4b5	309	309	1	8	417	95	96		5.328125
332	9	Do5	C5	318	318	1	8	417	95	96		5.34375
333	9	Si4b5	B4b5	309	309	1	8	417	95	96		5.359375
334	9	La4	A4	305	305	1	8	417	95	96		5.375
335	9	La4	A4	305	305	1	8	417	95	96		5.390625
336	9	Si4b5	B4b5	309	309	1	8	417	95	96		5.40625
337	9	La4	A4	305	305	1	8	417	95	96		5.421875
338	9	Re5	D5	327	327	1	8	417	95	96		5.4375
339	9	Do5	C5	318	318	1	16	208	95	96		5.4453125
340	9	Si4b5	B4b5	309	309	1	16	208	95	96		5.453125
341	9	La4	A4	305	305	1	16	208	95	96		5.4609375
342	9	Sol4	G4	296	296	1	16	208	95	96		5.46875
343	9	Fa4	F4	287	287	1	4	833	95	96		5.5
344	9	Fa4	F4	287	287	1	4	833	95	96		5.53125
345	9	Sol4	G4	296	296	1	8	417	95	96		5.546875
346	9	La4	A4	305	305	1	8	417	95	96		5.5625
347	9	Si4b5	B4b5	309	309	1	8	417	95	96		5.578125
348	9	Re5	D5	327	327	1	8	417	95	96		5.59375
349	9	Do5	C5	318	318	1	8	417	95	96		5.609375
350	9	Si4b5	B4b5	309	309	1	8	417	95	96		5.625
351	9	La4	A4	305	305	1	8	417	95	96		5.640625
352	9	Sol4	G4	296	296	1	8	417	95	96		5.65625
353	9	Fa4	F4	287	287	1	8	417	95	96		5.671875
354	9	Mi4	E4	283	283	1	16	208	95	96		5.6796875
355	9	Fa4	F4	287	287	1	16	208	95	96		5.6875
356	9	Re4	D4	274	274	1	4	833	95	96		5.71875
357	9	La4	A4	305	305	1	8	417	95	96		5.734375
358	8	Si4b5	B4b5	309	309	0	0	0	95	96		5.734375
359	9	La4	A4	305	305	1	16	208	95	96		5.7421875
360	9	Sol4	G4	296	296	1	16	208	95	96		5.75
361	9	Sol4	G4	296	296	3	16	625	95	96		5.7734375
362	9	Fa4	F4	287	287	1	16	208	95	96		5.78125
363	9	Mi4	E4	283	283	1	8	417	95	96		5.796875
364	9	Fa4	F4	287	287	1	8	417	95	96		5.8125
365	9	Mi4	E4	283	283	1	8	417	95	96		5.828125
366	9	Fa4	F4	287	287	1	8	417	95	96		5.84375
367	9	Sol4	G4	296	296	3	32	312	95	96		5.85546875
368	9	La4	A4	305	305	1	32	104	95	96		5.859375
369	9	Sol4	G4	296	296	1	16	208	95	96		5.8671875
370	9	Fa4	F4	287	287	1	16	208	95	96		5.875
371	9	Fa4	F4	287	287	1	2	1667	95	96		5.9375
372	9	Fa4	F4	287	287	1	4	833	95	96		5.96875
373	9	Es	Es	-1	-1	1	4	833	100	0		6.0
