Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Es	Es	-1	-1	1	4	606	100	0		0.222222222222
2	9	Re5	D5	327	327	1	8	303	95	96		0.333333333333
3	9	Mi5	E5	336	336	1	8	303	95	96		0.444444444444
4	9	Mi5	E5	336	336	1	16	152	95	96		0.5
5	9	Fa5	F5	340	340	1	16	152	95	96		0.555555555556
6	9	Re5	D5	327	327	1	8	303	95	96		0.666666666667
7	9	Mi5	E5	336	336	1	8	303	95	84		0.777777777778
8	9	Do5	C5	318	318	1	4	606	95	84		1.0
9	9	Re5	D5	327	327	1	8	303	95	96		1.11111111111
10	9	Mi5	E5	336	336	1	8	303	95	96		1.22222222222
11	9	Fa5	F5	340	340	1	16	152	95	96		1.27777777778
12	9	Mi5	E5	336	336	1	16	152	95	96		1.33333333333
13	9	Re5	D5	327	327	1	8	303	95	96		1.44444444444
14	9	Mi5	E5	336	336	1	8	303	95	96		1.55555555556
15	9	Do5	C5	318	318	1	8	303	95	96		1.66666666667
16	9	Re5	D5	327	327	1	8	303	95	108		1.77777777778
17	9	Mi5	E5	336	336	1	4	606	95	108		2.0
18	9	Es	Es	-1	-1	1	4	606	100	0		2.22222222222
19	9	Re5	D5	327	327	1	8	303	95	96		2.33333333333
20	9	Mi5	E5	336	336	1	8	303	95	96		2.44444444444
21	9	Mi5	E5	336	336	1	16	152	95	96		2.5
22	9	Fa5	F5	340	340	1	16	152	95	96		2.55555555556
23	9	Re5	D5	327	327	1	8	303	95	96		2.66666666667
24	9	Mi5	E5	336	336	1	8	303	95	96		2.77777777778
25	9	Do5	C5	318	318	1	4	606	95	96		3.0
26	9	Re5	D5	327	327	1	8	303	95	96		3.11111111111
27	9	Mi5	E5	336	336	1	8	303	95	96		3.22222222222
28	9	Fa5	F5	340	340	1	16	152	95	96		3.27777777778
29	9	Mi5	E5	336	336	1	16	152	95	96		3.33333333333
30	9	Re5	D5	327	327	1	8	303	95	96		3.44444444444
31	9	Do5	C5	318	318	1	4	606	95	96		3.66666666667
32	9	Si4b2	B4b1	312	313	1	8	303	95	84		3.77777777778
33	9	La4	A4	305	305	1	4	606	95	84		4.0
34	9	Es	Es	-1	-1	1	4	606	100	0		4.22222222222
35	9	Re5	D5	327	327	1	8	303	95	96		4.33333333333
36	9	Mi5	E5	336	336	1	8	303	95	96		4.44444444444
37	9	Mi5	E5	336	336	1	16	152	95	96		4.5
38	9	Fa5	F5	340	340	1	16	152	95	96		4.55555555556
39	9	Re5	D5	327	327	1	8	303	95	96		4.66666666667
40	9	Mi5	E5	336	336	1	8	303	95	84		4.77777777778
41	9	Do5	C5	318	318	1	4	606	95	84		5.0
42	9	Re5	D5	327	327	1	8	303	95	96		5.11111111111
43	9	Mi5	E5	336	336	1	8	303	95	96		5.22222222222
44	9	Fa5	F5	340	340	1	16	152	95	96		5.27777777778
45	9	Mi5	E5	336	336	1	16	152	95	96		5.33333333333
46	9	Re5	D5	327	327	1	8	303	95	96		5.44444444444
47	9	Mi5	E5	336	336	1	8	303	95	96		5.55555555556
48	9	Do5	C5	318	318	1	8	303	95	96		5.66666666667
49	9	Re5	D5	327	327	1	8	303	95	108		5.77777777778
50	9	Mi5	E5	336	336	1	4	606	95	108		6.0
51	9	Es	Es	-1	-1	1	4	606	100	0		6.22222222222
52	9	Re5	D5	327	327	1	8	303	95	96		6.33333333333
53	9	Mi5	E5	336	336	1	8	303	95	96		6.44444444444
54	9	Mi5	E5	336	336	1	16	152	95	96		6.5
55	9	Fa5	F5	340	340	1	16	152	95	96		6.55555555556
56	9	Re5	D5	327	327	1	8	303	95	96		6.66666666667
57	9	Mi5	E5	336	336	1	8	303	95	96		6.77777777778
58	9	Do5	C5	318	318	1	4	606	95	96		7.0
59	9	Re5	D5	327	327	1	8	303	95	96		7.11111111111
60	9	Mi5	E5	336	336	1	8	303	95	96		7.22222222222
61	9	Fa5	F5	340	340	1	16	152	95	96		7.27777777778
62	9	Mi5	E5	336	336	1	16	152	95	72		7.33333333333
63	9	Re5	D5	327	327	1	8	303	95	72		7.44444444444
64	9	Do5	C5	318	318	1	4	606	95	72		7.66666666667
65	9	Si4b2	B4b1	312	313	1	8	303	95	72		7.77777777778
66	9	La4	A4	305	305	1	4	606	95	72		8.0
67	9	Es	Es	-1	-1	1	4	606	100	72		8.22222222222
68	9	Fa4#3	F4#4	290	291	1	8	303	95	72		8.33333333333
69	9	Sol4	G4	296	296	1	8	303	95	96		8.44444444444
70	9	La4	A4	305	305	1	8	303	95	96		8.55555555556
71	9	Si4b2	B4b1	312	313	1	8	303	95	96		8.66666666667
72	9	Do5	C5	318	318	1	8	303	95	96		8.77777777778
73	9	Re5	D5	327	327	1	8	303	95	96		8.88888888889
74	9	Mi5	E5	336	336	1	8	303	95	96		9.0
75	9	Fa5	F5	340	340	1	16	152	95	96		9.05555555556
76	9	Mi5	E5	336	336	1	16	152	95	96		9.11111111111
77	9	Re5	D5	327	327	1	16	152	95	96		9.16666666667
78	9	Mi5	E5	336	336	1	16	152	95	96		9.22222222222
79	9	Re5	D5	327	327	1	8	303	95	96		9.33333333333
80	9	Do5	C5	318	318	1	8	303	95	96		9.44444444444
81	9	Si4b2	B4b1	312	313	3	16	455	95	96		9.61111111111
82	9	La4	A4	305	305	1	16	152	95	96		9.66666666667
83	9	Re5	D5	327	327	1	8	303	95	84		9.77777777778
84	9	Re5	D5	327	327	1	4	606	95	72		10.0
85	9	Es	Es	-1	-1	1	4	606	100	78		10.2222222222
86	9	Fa4#3	F4#4	290	291	1	8	303	95	84		10.3333333333
87	9	Sol4	G4	296	296	1	8	303	95	90		10.4444444444
88	9	La4	A4	305	305	1	8	303	95	96		10.5555555556
89	9	Si4b2	B4b1	312	313	1	8	303	95	102		10.6666666667
90	9	Do5	C5	318	318	1	8	303	95	108		10.7777777778
91	9	Re5	D5	327	327	1	8	303	95	114		10.8888888889
92	9	Mi5	E5	336	336	1	8	303	95	120		11.0
93	9	Fa5	F5	340	340	1	16	152	95	126		11.0555555556
94	9	Mi5	E5	336	336	1	16	152	95	96		11.1111111111
95	9	Re5	D5	327	327	1	16	152	95	96		11.1666666667
96	9	Mi5	E5	336	336	1	16	152	95	96		11.2222222222
97	9	Re5	D5	327	327	1	8	303	95	96		11.3333333333
98	9	Do5	C5	318	318	1	8	303	95	72		11.4444444444
99	9	Si4b2	B4b1	312	313	3	16	455	95	72		11.6111111111
100	9	La4	A4	305	305	1	16	152	95	72		11.6666666667
101	9	La4	A4	305	305	1	8	303	95	72		11.7777777778
102	9	La4	A4	305	305	1	4	606	95	72		12.0
103	9	Es	Es	-1	-1	1	4	606	100	72		12.2222222222
104	9	Fa4#3	F4#4	290	291	1	8	303	95	72		12.3333333333
105	9	Sol4	G4	296	296	1	8	303	95	96		12.4444444444
106	9	La4	A4	305	305	1	8	303	95	96		12.5555555556
107	9	Si4b2	B4b1	312	313	1	8	303	95	96		12.6666666667
108	9	Do5	C5	318	318	1	8	303	95	96		12.7777777778
109	9	Re5	D5	327	327	1	8	303	95	96		12.8888888889
110	9	Mi5	E5	336	336	1	8	303	95	96		13.0
111	9	Fa5	F5	340	340	1	16	152	95	96		13.0555555556
112	9	Mi5	E5	336	336	1	16	152	95	96		13.1111111111
113	9	Re5	D5	327	327	1	16	152	95	96		13.1666666667
114	9	Mi5	E5	336	336	1	16	152	95	96		13.2222222222
115	9	Re5	D5	327	327	1	8	303	95	96		13.3333333333
116	9	Do5	C5	318	318	1	8	303	95	96		13.4444444444
117	9	Si4b2	B4b1	312	313	3	16	455	95	96		13.6111111111
118	9	La4	A4	305	305	1	16	152	95	96		13.6666666667
119	9	Re5	D5	327	327	1	8	303	95	84		13.7777777778
120	9	Re5	D5	327	327	1	4	606	95	72		14.0
121	9	Es	Es	-1	-1	1	4	606	100	78		14.2222222222
122	9	Fa4#3	F4#4	290	291	1	8	303	95	84		14.3333333333
123	9	Sol4	G4	296	296	1	8	303	95	90		14.4444444444
124	9	La4	A4	305	305	1	8	303	95	96		14.5555555556
125	9	Si4b2	B4b1	312	313	1	8	303	95	102		14.6666666667
126	9	Do5	C5	318	318	1	8	303	95	108		14.7777777778
127	9	Re5	D5	327	327	1	8	303	95	114		14.8888888889
128	9	Mi5	E5	336	336	1	8	303	95	120		15.0
129	9	Fa5	F5	340	340	1	16	152	95	126		15.0555555556
130	9	Mi5	E5	336	336	1	16	152	95	96		15.1111111111
131	9	Re5	D5	327	327	1	16	152	95	96		15.1666666667
132	9	Mi5	E5	336	336	1	16	152	95	96		15.2222222222
133	9	Re5	D5	327	327	1	8	303	95	96		15.3333333333
134	9	Do5	C5	318	318	1	8	303	95	96		15.4444444444
135	9	Si4b2	B4b1	312	313	3	16	455	95	96		15.6111111111
136	9	La4	A4	305	305	1	16	152	95	96		15.6666666667
137	9	La4	A4	305	305	1	8	303	95	96		15.7777777778
138	9	La4	A4	305	305	1	4	606	95	96		16.0
139	9	Es	Es	-1	-1	1	4	606	100	0		16.2222222222
140	9	Re5	D5	327	327	1	8	303	95	96		16.3333333333
141	9	Mi5	E5	336	336	1	8	303	95	96		16.4444444444
142	9	Mi5	E5	336	336	1	16	152	95	96		16.5
143	9	Fa5	F5	340	340	1	16	152	95	96		16.5555555556
144	9	Re5	D5	327	327	1	8	303	95	96		16.6666666667
145	9	Mi5	E5	336	336	1	8	303	95	84		16.7777777778
146	9	Do5	C5	318	318	1	4	606	95	84		17.0
147	9	Re5	D5	327	327	1	8	303	95	96		17.1111111111
148	9	Mi5	E5	336	336	1	8	303	95	96		17.2222222222
149	9	Fa5	F5	340	340	1	16	152	95	96		17.2777777778
150	9	Mi5	E5	336	336	1	16	152	95	96		17.3333333333
151	9	Re5	D5	327	327	1	8	303	95	96		17.4444444444
152	9	Mi5	E5	336	336	1	8	303	95	96		17.5555555556
153	9	Do5	C5	318	318	1	8	303	95	96		17.6666666667
154	9	Re5	D5	327	327	1	8	303	95	108		17.7777777778
155	9	Mi5	E5	336	336	1	4	606	95	108		18.0
156	9	Es	Es	-1	-1	1	4	606	100	0		18.2222222222
157	9	Re5	D5	327	327	1	8	303	95	96		18.3333333333
158	9	Mi5	E5	336	336	1	8	303	95	96		18.4444444444
159	9	Mi5	E5	336	336	1	16	152	95	96		18.5
160	9	Fa5	F5	340	340	1	16	152	95	96		18.5555555556
161	9	Re5	D5	327	327	1	8	303	95	96		18.6666666667
162	9	Mi5	E5	336	336	1	8	303	95	96		18.7777777778
163	9	Do5	C5	318	318	1	4	606	95	96		19.0
164	9	Re5	D5	327	327	1	8	303	95	96		19.1111111111
165	9	Mi5	E5	336	336	1	8	303	95	96		19.2222222222
166	9	Fa5	F5	340	340	1	16	152	95	96		19.2777777778
167	9	Mi5	E5	336	336	1	16	152	95	96		19.3333333333
168	9	Re5	D5	327	327	1	8	303	95	96		19.4444444444
169	9	Do5	C5	318	318	1	4	606	95	96		19.6666666667
170	9	Si4b2	B4b1	312	313	1	8	303	95	84		19.7777777778
171	9	La4	A4	305	305	1	4	606	95	84		20.0
172	9	Es	Es	-1	-1	1	4	606	100	0		20.2222222222
173	9	Re5	D5	327	327	1	8	303	95	96		20.3333333333
174	9	Mi5	E5	336	336	1	8	303	95	96		20.4444444444
175	9	Mi5	E5	336	336	1	16	152	95	96		20.5
176	9	Fa5	F5	340	340	1	16	152	95	96		20.5555555556
177	9	Re5	D5	327	327	1	8	303	95	96		20.6666666667
178	9	Mi5	E5	336	336	1	8	303	95	84		20.7777777778
179	9	Do5	C5	318	318	1	4	606	95	84		21.0
180	9	Re5	D5	327	327	1	8	303	95	96		21.1111111111
181	9	Mi5	E5	336	336	1	8	303	95	96		21.2222222222
182	9	Fa5	F5	340	340	1	16	152	95	96		21.2777777778
183	9	Mi5	E5	336	336	1	16	152	95	96		21.3333333333
184	9	Re5	D5	327	327	1	8	303	95	96		21.4444444444
185	9	Mi5	E5	336	336	1	8	303	95	96		21.5555555556
186	9	Do5	C5	318	318	1	8	303	95	96		21.6666666667
187	9	Re5	D5	327	327	1	8	303	95	108		21.7777777778
188	9	Mi5	E5	336	336	1	4	606	95	108		22.0
189	9	Es	Es	-1	-1	1	4	606	100	0		22.2222222222
190	9	Re5	D5	327	327	1	8	303	95	96		22.3333333333
191	9	Mi5	E5	336	336	1	8	303	95	96		22.4444444444
192	9	Mi5	E5	336	336	1	16	152	95	96		22.5
193	9	Fa5	F5	340	340	1	16	152	95	96		22.5555555556
194	9	Re5	D5	327	327	1	8	303	95	96		22.6666666667
195	9	Mi5	E5	336	336	1	8	303	95	96		22.7777777778
196	9	Do5	C5	318	318	1	4	606	95	96		23.0
197	9	Re5	D5	327	327	1	8	303	95	96		23.1111111111
198	9	Mi5	E5	336	336	1	8	303	95	96		23.2222222222
199	9	Fa5	F5	340	340	1	16	152	95	96		23.2777777778
200	9	Mi5	E5	336	336	1	16	152	95	72		23.3333333333
201	9	Re5	D5	327	327	1	8	303	95	72		23.4444444444
202	9	Do5	C5	318	318	1	4	606	95	72		23.6666666667
203	9	Si4b2	B4b1	312	313	1	8	303	95	72		23.7777777778
204	9	La4	A4	305	305	1	4	606	95	72		24.0
205	9	Es	Es	-1	-1	1	4	606	100	72		24.2222222222
206	9	Fa4#3	F4#4	290	291	1	8	303	95	72		24.3333333333
207	9	Sol4	G4	296	296	1	8	303	95	96		24.4444444444
208	9	La4	A4	305	305	1	8	303	95	96		24.5555555556
209	9	Si4b2	B4b1	312	313	1	8	303	95	96		24.6666666667
210	9	Do5	C5	318	318	1	8	303	95	96		24.7777777778
211	9	Re5	D5	327	327	1	8	303	95	96		24.8888888889
212	9	Mi5	E5	336	336	1	8	303	95	96		25.0
213	9	Fa5	F5	340	340	1	16	152	95	96		25.0555555556
214	9	Mi5	E5	336	336	1	16	152	95	96		25.1111111111
215	9	Re5	D5	327	327	1	16	152	95	96		25.1666666667
216	9	Mi5	E5	336	336	1	16	152	95	96		25.2222222222
217	9	Re5	D5	327	327	1	8	303	95	96		25.3333333333
218	9	Do5	C5	318	318	1	8	303	95	96		25.4444444444
