Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Re5	D5	327	327	1	4	667	95	96		4.900000
37	9	Do5#4	C5#4	322	322	1	8	333	95	96	a	5.000000
38	9	Mi5	E5	336	336	5	8	1667	95	96	man 	5.500000
39	9	Do5#4	C5#4	322	322	1	8	333	95	96	SAZ	5.600000
40	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	5.700000
41	9	La4	A4	305	305	3	8	1000	95	96	.	6.000000
42	9	Mi5	E5	336	336	1	4	667	95	96	(Ah) 	6.200000
43	9	Re5	D5	327	327	1	8	333	95	96	Se	6.300000
44	9	Mi5	E5	336	336	1	4	667	95	96	ve	6.500000
45	9	Mi5	E5	336	336	1	4	667	99	96	rim 	6.700000
46	10	Mi5	E5	336	336	1	8	333	99	96		6.800000
47	8	Fa5	F5	340	340	0	0	0	99	96		6.800000
48	9	Mi5	E5	336	336	1	8	333	99	96		6.900000
49	9	Re5	D5	327	327	1	8	333	95	96		7.000000
50	9	Fa5	F5	340	340	1	4	667	99	96	her 	7.200000
51	9	Mi5	E5	336	336	1	8	333	95	96		7.300000
52	9	Mi5	E5	336	336	1	8	333	99	96	gü	7.400000
53	9	Re5	D5	327	327	1	8	333	95	96		7.500000
54	9	Re5	D5	327	327	1	8	333	99	96	ze	7.600000
55	10	Do5#4	C5#4	322	322	1	8	333	95	96		7.700000
56	8	Re5	D5	327	327	0	0	0	95	96		7.700000
57	9	Do5#4	C5#4	322	322	3	8	1000	95	96	li 	8.000000
58	8	Re5	D5	327	327	0	0	0	95	96		8.000000
59	9	Mi5	E5	336	336	1	4	667	99	96	sen	8.200000
60	9	Re5	D5	327	327	1	8	333	95	96		8.300000
61	9	Re5	D5	327	327	1	4	667	95	96	den_	8.500000
62	9	Re5	D5	327	327	1	4	667	95	96	e	8.700000
63	9	Re5	D5	327	327	1	4	667	99	96	ser	8.900000
64	9	Do5#4	C5#4	322	322	1	8	333	95	96		9.000000
65	9	Do5#4	C5#4	322	322	1	4	667	99	96	dir 	9.200000
66	9	Si4b4	B4b4	310	310	1	8	333	95	96		9.300000
67	7	Si4b4	B4b4	310	310	1	4	667	95	96	di	9.500000
68	9	Si4b4	B4b4	310	310	1	8	333	99	96	ye	9.600000
69	10	La4	A4	305	305	1	8	333	95	96		9.700000
70	8	Si4b4	B4b4	310	310	0	0	0	95	96		9.700000
71	9	La4	A4	305	305	1	4	667	95	96	rek_	9.900000
72	9	Re5	D5	327	327	1	8	333	95	96	a	10.000000
73	9	Mi5	E5	336	336	5	8	1667	99	96	man 	10.500000
74	9	Sol5	G5	349	349	1	8	333	99	96		10.600000
75	9	Fa5	F5	340	340	1	16	167	99	96		10.650000
76	9	Mi5	E5	336	336	1	16	167	99	96		10.700000
77	9	Re5	D5	327	327	1	4	667	95	96		10.900000
78	9	Do5#4	C5#4	322	322	1	8	333	95	96	a	11.000000
79	9	Re5	D5	327	327	5	8	1667	95	96	man  	11.500000
80	9	Es	Es	-1	-1	1	8	333	100	0		11.600000
81	9	Re5	D5	327	327	1	8	333	95	96	SAZ	11.700000
82	9	Mi5	E5	336	336	1	8	333	95	96	.	11.800000
83	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	11.900000
84	9	Sol5	G5	349	349	1	8	333	95	96	.	12.000000
85	9	Sol5	G5	349	349	1	4	667	99	96	Kok	12.200000
86	9	Fa5#4	F5#4	344	344	1	8	333	95	96		12.300000
87	9	Mi5	E5	336	336	1	4	667	95	96	la	12.500000
88	9	Fa5#4	F5#4	344	344	1	8	333	99	96	rım 	12.600000
89	9	Sol5	G5	349	349	1	8	333	99	96		12.700000
90	9	La5	A5	358	358	1	4	667	99	96		12.900000
91	9	Sol5	G5	349	349	1	8	333	95	96		13.000000
92	9	Si5	B5	367	367	1	4	667	99	96	gon	13.200000
93	9	La5	A5	358	358	1	8	333	95	96		13.300000
94	9	La5	A5	358	358	1	8	333	99	96	ca	13.400000
95	9	Sol5	G5	349	349	1	8	333	95	96		13.500000
96	9	Fa5#2	F5#1	342	341	1	8	333	99	96	la	13.600000
97	9	Mi5	E5	336	336	1	8	333	95	96		13.700000
98	9	Re5	D5	327	327	1	8	333	99	96	rı 	13.800000
99	9	Mi5	E5	336	336	1	8	333	99	96		13.900000
100	9	Fa5#4	F5#4	344	344	1	8	333	95	96		14.000000
101	9	Sol5	G5	349	349	1	4	667	99	96	sen 	14.200000
102	9	Fa5	F5	340	340	1	8	333	95	96		14.300000
103	9	Fa5	F5	340	340	1	8	333	99	96	gi	14.400000
104	9	Mi5	E5	336	336	1	8	333	95	96		14.500000
105	9	Mi5	E5	336	336	1	8	333	99	96	bi 	14.600000
106	9	Re5	D5	327	327	1	8	333	95	96		14.700000
107	9	Re5	D5	327	327	1	4	667	99	96	ter	14.900000
108	9	Do5#4	C5#4	322	322	1	8	333	95	96		15.000000
109	9	Do5#4	C5#4	322	322	1	4	667	99	96	dir 	15.200000
110	9	Si4b4	B4b4	310	310	1	8	333	95	96		15.300000
111	9	Si4b4	B4b4	310	310	1	4	667	95	96	di	15.500000
112	9	Si4b4	B4b4	310	310	3	16	500	99	96	ye	15.650000
113	9	La4	A4	305	305	1	16	167	95	96		15.700000
114	9	Sol4	G4	296	296	1	4	667	95	96	rek_	15.900000
115	9	Do5#4	C5#4	322	322	1	8	333	95	96	a	16.000000
116	9	Re5	D5	327	327	5	8	1667	99	96	man 	16.500000
117	9	Fa5	F5	340	340	1	16	167	99	96		16.550000
118	9	Mi5	E5	336	336	1	16	167	99	96		16.600000
119	9	Re5	D5	327	327	1	16	167	99	96		16.650000
120	9	Do5#4	C5#4	322	322	1	16	167	99	96		16.700000
121	9	Si4b4	B4b4	310	310	1	8	333	99	96		16.800000
122	7	Si4b4	B4b4	310	310	1	8	333	95	96		16.900000
123	9	La4	A4	305	305	1	16	167	99	96	a	16.950000
124	10	Sol4	G4	296	296	1	16	167	95	96		17.000000
125	8	La4	A4	305	305	0	0	0	95	96		17.000000
126	9	Sol4	G4	296	296	3	4	2000	95	96	man  	17.600000
127	9	La4	A4	305	305	1	8	333	95	96	SAZ	17.700000
128	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	17.800000
129	9	Sol4	G4	296	296	1	8	333	95	96	.	17.900000
130	9	La4	A4	305	305	1	8	333	95	96	.	18.000000
131	9	Sol4	G4	296	296	1	4	667	99	96	Kok	18.200000
132	9	La4	A4	305	305	1	8	333	95	96		18.300000
133	9	La4	A4	305	305	1	4	667	95	96	la	18.500000
134	9	Do5#4	C5#4	322	322	1	12	222	99	96	rım 	18.566670
135	9	Re5	D5	327	327	1	12	222	99	96		18.633330
136	9	Mi5	E5	336	336	1	12	222	99	96		18.700000
137	9	Fa5	F5	340	340	3	8	1000	95	96		19.000000
138	9	Fa5	F5	340	340	1	4	667	99	96	gon	19.200000
139	9	Mi5	E5	336	336	1	8	333	95	96		19.300000
140	9	Mi5	E5	336	336	1	8	333	99	96	ca	19.400000
141	9	Re5	D5	327	327	1	8	333	95	96		19.500000
142	9	Re5	D5	327	327	1	8	333	99	96	la	19.600000
143	10	Do5#4	C5#4	322	322	1	8	333	95	96		19.700000
144	8	Re5	D5	327	327	0	0	0	95	96		19.700000
145	9	Do5#4	C5#4	322	322	3	8	1000	95	96	rı 	20.000000
146	8	Re5	D5	327	327	0	0	0	95	96		20.000000
147	9	Mi5	E5	336	336	1	4	667	99	96	sen 	20.200000
148	9	Re5	D5	327	327	1	8	333	95	96		20.300000
149	9	Re5	D5	327	327	1	4	667	95	96	gi	20.500000
150	9	Re5	D5	327	327	1	4	667	95	96	bi 	20.700000
151	9	Re5	D5	327	327	1	4	667	99	96	ter	20.900000
152	9	Do5#4	C5#4	322	322	1	8	333	95	96		21.000000
153	9	Do5#4	C5#4	322	322	1	4	667	99	96	dir 	21.200000
154	9	Si4b4	B4b4	310	310	1	8	333	95	96		21.300000
155	9	Si4b4	B4b4	310	310	1	4	667	95	96	di	21.500000
156	9	Si4b4	B4b4	310	310	1	8	333	99	96	ye	21.600000
157	9	La4	A4	305	305	1	8	333	95	96		21.700000
158	9	Sol4	G4	296	296	1	4	667	95	96	rek_	21.900000
159	9	Do5#4	C5#4	322	322	1	8	333	95	96	a	22.000000
160	9	Re5	D5	327	327	5	8	1667	99	96	man 	22.500000
161	9	Fa5	F5	340	340	1	16	167	99	96		22.550000
162	9	Mi5	E5	336	336	1	16	167	99	96		22.600000
163	9	Re5	D5	327	327	1	16	167	99	96		22.650000
164	9	Do5#4	C5#4	322	322	1	16	167	99	96		22.700000
165	9	Si4b4	B4b4	310	310	4	16	667	95	96		22.900000
166	9	Si4b4	B4b4	310	310	1	16	167	99	96	a	22.950000
167	9	La4	A4	305	305	1	16	167	95	96		23.000000
168	9	La4	A4	305	305	5	8	1667	95	96	man  	23.500000
169	9	Fa5#4	F5#4	344	344	1	8	333	95	96	SAZ	23.600000
170	9	Sol5	G5	349	349	1	8	333	95	96	.	23.700000
171	9	La5	A5	358	358	3	16	500	95	96	.	23.850000
172	9	Sol5	G5	349	349	1	16	167	95	96	.	23.900000
173	9	Si5b4	B5b4	363	363	1	16	167	95	96	.	23.950000
174	9	La5	A5	358	358	1	16	167	95	96	.	24.000000
175	9	La5	A5	358	358	1	4	667	95	96	.	24.200000
176	9	Sol5	G5	349	349	1	8	333	95	96	Çe	24.300000
177	9	La5	A5	358	358	1	4	667	95	96	ke	24.500000
178	9	La5	A5	358	358	1	4	667	99	96	rim 	24.700000
179	9	La5	A5	358	358	1	4	667	99	96		24.900000
180	9	Sol5	G5	349	349	1	8	333	95	96		25.000000
181	9	La5	A5	358	358	1	8	333	99	96	sî	25.100000
182	9	Si5	B5	367	367	1	8	333	95	96		25.200000
183	9	La5	A5	358	358	1	8	333	95	96	ne	25.300000
184	9	La5	A5	358	358	1	4	667	95	96	ye 	25.500000
185	9	La5	A5	358	358	1	2	1333	99	96	her 	25.900000
186	9	Sol5	G5	349	349	1	8	333	95	96		26.000000
187	9	Sol5	G5	349	349	1	4	667	99	96	cevr_	26.200000
188	9	Fa5#2	F5#1	342	341	1	8	333	95	96		26.300000
189	9	Fa5#4	F5#4	344	344	1	8	333	99	96	i 	26.400000
190	9	Mi5	E5	336	336	1	8	333	95	96		26.500000
191	9	La5	A5	358	358	1	8	333	99	96	ka	26.600000
192	9	Sol5	G5	349	349	1	8	333	95	96		26.700000
193	9	Fa5	F5	340	340	3	16	500	99	96	der	26.850000
194	9	Mi5	E5	336	336	1	16	167	99	96		26.900000
195	9	Re5	D5	327	327	1	8	333	95	96		27.000000
196	9	Do5#4	C5#4	322	322	1	4	667	99	96	dir 	27.200000
197	9	Si4b4	B4b4	310	310	1	8	333	95	96		27.300000
198	9	Si4b4	B4b4	310	310	1	4	667	95	96	di	27.500000
199	9	Si4b4	B4b4	310	310	1	8	333	99	96	ye	27.600000
200	9	La4	A4	305	305	1	8	333	95	96		27.700000
201	9	La4	A4	305	305	1	4	667	95	96	rek_	27.900000
202	9	La5	A5	358	358	1	8	333	95	96	a	28.000000
203	9	Si5b5	B5b5	362	362	5	8	1667	99	96	man 	28.500000
204	9	Si5b5	B5b5	362	362	1	8	333	99	96		28.600000
205	9	La5	A5	358	358	1	8	333	99	96		28.700000
206	9	Sol5	G5	349	349	1	4	667	95	96		28.900000
207	9	La5	A5	358	358	1	8	333	95	96	a	29.000000
208	9	Si5b5	B5b5	362	362	5	4	3334	95	96	man  	30.000000
209	9	Es	Es	-1	-1	1	4	667	100	0		30.200000
210	9	Si5b5	B5b5	362	362	1	8	333	95	96	Çe	30.300000
211	9	Si5b5	B5b5	362	362	1	8	333	99	96	ke	30.400000
212	9	La5	A5	358	358	1	8	333	95	96		30.500000
213	9	La5	A5	358	358	1	2	1333	95	96	rim 	30.900000
214	9	Es	Es	-1	-1	1	8	333	100	0		31.000000
215	10	La5	A5	358	358	1	8	333	99	96	sî	31.100000
216	8	Si5b4	B5b4	363	363	0	0	0	99	96		31.100000
217	9	La5	A5	358	358	1	8	333	99	96		31.200000
218	9	Sol5	G5	349	349	1	8	333	95	96		31.300000
219	9	Sol5	G5	349	349	1	4	667	95	96	ne	31.500000
220	9	Sol5	G5	349	349	1	4	667	95	96	ye 	31.700000
221	9	Sol5	G5	349	349	1	4	667	99	96	her 	31.900000
222	9	Fa5#4	F5#4	344	344	1	8	333	95	96		32.000000
223	9	Fa5#4	F5#4	344	344	3	8	1000	95	96	cevr_	32.300000
224	9	Fa5#4	F5#4	344	344	1	8	333	99	96	i 	32.400000
225	9	Mi5	E5	336	336	1	8	333	95	96		32.500000
226	9	La5	A5	358	358	1	8	333	99	96	ka	32.600000
227	9	Sol5	G5	349	349	1	8	333	95	96		32.700000
228	9	Fa5	F5	340	340	3	16	500	99	96	der	32.850000
229	9	Mi5	E5	336	336	1	16	167	99	96		32.900000
230	9	Re5	D5	327	327	1	8	333	95	96		33.000000
231	9	Do5#4	C5#4	322	322	1	4	667	99	96	dir 	33.200000
232	9	Si4b4	B4b4	310	310	1	8	333	95	96		33.300000
233	7	Si4b4	B4b4	310	310	1	4	667	95	96	di	33.500000
234	9	Si4b4	B4b4	310	310	1	8	333	99	96	ye	33.600000
235	9	La4	A4	305	305	1	8	333	95	96		33.700000
236	9	La4	A4	305	305	1	4	667	95	96	rek_	33.900000
237	9	Re5	D5	327	327	1	8	333	95	96	a	34.000000
238	9	Mi5	E5	336	336	5	8	1667	99	96	man 	34.500000
239	9	Sol5	G5	349	349	1	8	333	99	96		34.600000
240	9	Fa5	F5	340	340	1	16	167	99	96		34.650000
241	9	Mi5	E5	336	336	1	16	167	99	96		34.700000
242	9	Re5	D5	327	327	1	4	667	95	96		34.900000
243	9	Do5#4	C5#4	322	322	1	8	333	95	96	a	35.000000
244	9	Re5	D5	327	327	5	4	3334	95	96	man  	36.000000
245	9	Sol5	G5	349	349	1	4	667	99	96	Kok	36.200000
246	9	Fa5#4	F5#4	344	344	1	8	333	95	96		36.300000
247	9	Mi5	E5	336	336	1	4	667	95	96	la	36.500000
248	9	Fa5#4	F5#4	344	344	1	8	333	99	96	rım 	36.600000
249	9	Sol5	G5	349	349	1	8	333	99	96		36.700000
250	9	La5	A5	358	358	1	4	667	99	96		36.900000
251	9	Sol5	G5	349	349	1	8	333	95	96		37.000000
252	9	Si5	B5	367	367	1	4	667	99	96	gon	37.200000
253	9	La5	A5	358	358	1	8	333	95	96		37.300000
254	9	La5	A5	358	358	1	8	333	99	96	ca	37.400000
255	9	Sol5	G5	349	349	1	8	333	95	96		37.500000
256	9	Fa5#2	F5#1	342	341	1	8	333	99	96	la	37.600000
257	9	Mi5	E5	336	336	1	8	333	95	96		37.700000
258	9	Re5	D5	327	327	1	8	333	99	96	rı 	37.800000
259	9	Mi5	E5	336	336	1	8	333	99	96		37.900000
260	9	Fa5#4	F5#4	344	344	1	8	333	95	96		38.000000
261	9	Sol5	G5	349	349	1	4	667	99	96	sen 	38.200000
262	9	Fa5	F5	340	340	1	8	333	95	96		38.300000
263	9	Fa5	F5	340	340	1	8	333	99	96	gi	38.400000
264	9	Mi5	E5	336	336	1	8	333	95	96		38.500000
265	9	Mi5	E5	336	336	1	8	333	99	96	bi 	38.600000
266	9	Re5	D5	327	327	1	8	333	95	96		38.700000
267	9	Re5	D5	327	327	1	4	667	99	96	ter	38.900000
268	9	Do5#4	C5#4	322	322	1	8	333	95	96		39.000000
269	9	Do5#4	C5#4	322	322	1	4	667	99	96	dir 	39.200000
270	9	Si4b4	B4b4	310	310	1	8	333	95	96		39.300000
271	9	Si4b4	B4b4	310	310	1	4	667	95	96	di	39.500000
272	9	Si4b4	B4b4	310	310	3	16	500	99	96	ye	39.650000
273	9	La4	A4	305	305	1	16	167	95	96		39.700000
274	9	Sol4	G4	296	296	1	4	667	95	96	rek_	39.900000
275	9	Do5#4	C5#4	322	322	1	8	333	95	96	a	40.000000
276	9	Re5	D5	327	327	5	8	1667	99	96	man 	40.500000
277	9	Fa5	F5	340	340	1	16	167	99	96		40.550000
278	9	Mi5	E5	336	336	1	16	167	99	96		40.600000
279	9	Re5	D5	327	327	1	16	167	99	96		40.650000
280	9	Do5#4	C5#4	322	322	1	16	167	99	96		40.700000
281	9	Si4b4	B4b4	310	310	1	8	333	99	96		40.800000
282	7	Si4b4	B4b4	310	310	1	8	333	95	96		40.900000
283	9	La4	A4	305	305	1	16	167	99	96	a	40.950000
284	10	Sol4	G4	296	296	1	16	167	95	96		41.000000
285	8	La4	A4	305	305	0	0	0	95	96		41.000000
286	9	Sol4	G4	296	296	3	4	2000	95	96	man  	41.600000
287	9	La4	A4	305	305	1	8	333	95	96	SAZ	41.700000
288	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	41.800000
289	9	Sol4	G4	296	296	1	8	333	95	96	.	41.900000
290	9	La4	A4	305	305	1	8	333	95	96	.	42.000000
291	9	Sol4	G4	296	296	1	4	667	99	96	Kok	42.200000
292	9	La4	A4	305	305	1	8	333	95	96		42.300000
293	9	La4	A4	305	305	1	4	667	95	96	la	42.500000
294	9	Do5#4	C5#4	322	322	1	12	222	99	96	rım 	42.566670
295	9	Re5	D5	327	327	1	12	222	99	96		42.633340
296	9	Mi5	E5	336	336	1	12	222	99	96		42.700000
297	9	Fa5	F5	340	340	3	8	1000	95	96		43.000000
298	9	Fa5	F5	340	340	1	4	667	99	96	gon	43.200000
299	9	Mi5	E5	336	336	1	8	333	95	96		43.300000
300	9	Mi5	E5	336	336	1	8	333	99	96	ca	43.400000
301	9	Re5	D5	327	327	1	8	333	95	96		43.500000
302	9	Re5	D5	327	327	1	8	333	99	96	la	43.600000
303	10	Do5#4	C5#4	322	322	1	8	333	95	96		43.700000
304	8	Re5	D5	327	327	0	0	0	95	96		43.700000
305	9	Do5#4	C5#4	322	322	3	8	1000	95	96	rı 	44.000000
306	8	Re5	D5	327	327	0	0	0	95	96		44.000000
307	9	Mi5	E5	336	336	1	4	667	99	96	sen 	44.200000
308	9	Re5	D5	327	327	1	8	333	95	96		44.300000
309	9	Re5	D5	327	327	1	4	667	95	96	gi	44.500000
310	9	Re5	D5	327	327	1	4	667	95	96	bi 	44.700000
311	9	Re5	D5	327	327	1	4	667	99	96	ter	44.900000
312	9	Do5#4	C5#4	322	322	1	8	333	95	96		45.000000
313	9	Do5#4	C5#4	322	322	1	4	667	99	96	dir 	45.200000
314	9	Si4b4	B4b4	310	310	1	8	333	95	96		45.300000
315	9	Si4b4	B4b4	310	310	1	4	667	95	96	di	45.500000
316	9	Si4b4	B4b4	310	310	1	8	333	99	96	ye	45.600000
317	9	La4	A4	305	305	1	8	333	95	96		45.700000
318	9	Sol4	G4	296	296	1	4	667	95	96	rek_	45.900000
319	9	Do5#4	C5#4	322	322	1	8	333	95	96	a	46.000000
320	9	Re5	D5	327	327	5	8	1667	99	96	man 	46.500000
321	9	Fa5	F5	340	340	1	16	167	99	96		46.550000
322	9	Mi5	E5	336	336	1	16	167	99	96		46.600000
323	9	Re5	D5	327	327	1	16	167	99	96		46.650000
324	9	Do5#4	C5#4	322	322	1	16	167	99	96		46.700000
325	9	Si4b4	B4b4	310	310	4	16	667	95	96		46.900000
326	9	Si4b4	B4b4	310	310	1	16	167	99	96	a	46.950000
327	9	La4	A4	305	305	1	16	167	95	96		47.000000
328	9	La4	A4	305	305	5	8	1667	95	96	man  	47.500000
