Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
130	9	Mi5b5	E5b5	331	331	1	16	179	99	96	tul	19.55
131	9	Re5	D5	327	327	1	16	179	99	96		19.6
132	9	Mi5b5	E5b5	331	331	1	16	179	99	96		19.65
133	9	Fa5	F5	340	340	1	16	179	95	96		19.7
134	9	Sol5	G5	349	349	3	8	1071	95	96	mak 	20.0
135	9	Es	Es	-1	-1	1	4	714	100	0		20.2
136	9	Si5b5	B5b5	362	362	1	8	357	99	96	çok 	20.3
137	9	La5	A5	358	358	1	8	357	99	96		20.4
138	9	Sol5	G5	349	349	1	8	357	95	96		20.5
139	9	Fa5	F5	340	340	1	16	179	99	96	a	20.55
140	9	Mi5b5	E5b5	331	331	1	16	179	99	96		20.6
141	9	Mi5b5	E5b5	331	331	1	16	179	99	96		20.65
142	9	Re5	D5	327	327	1	16	179	95	96		20.7
143	9	Re5	D5	327	327	3	8	1071	95	96	cı  	21.0
144	9	Re5	D5	327	327	1	8	357	95	96	SAZ	21.1
145	9	Do5	C5	318	318	1	16	179	95	96	.	21.15
146	9	Re5	D5	327	327	1	16	179	95	96	.	21.2
147	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	21.3
148	9	Re5	D5	327	327	1	8	357	95	96	.	21.4
149	9	Do5	C5	318	318	1	8	357	95	96	.	21.5
150	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	21.55
151	9	Do5	C5	318	318	1	16	179	95	96	.	21.6
152	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	21.65
153	9	La4	A4	305	305	1	16	179	95	96	.	21.7
154	9	Sol4	G4	296	296	3	8	1071	95	96	.	22.0
155	9	Es	Es	-1	-1	1	4	714	100	0		22.2
156	9	Do5	C5	318	318	1	8	357	99	96	Ay	22.3
157	9	Re5	D5	327	327	1	4	714	95	96		22.5
158	9	Re5	D5	327	327	1	4	714	95	96	rıl	22.7
159	9	Re5	D5	327	327	3	8	1071	95	96	mak 	23.0
160	9	Es	Es	-1	-1	1	4	714	100	0		23.2
161	9	Fa5	F5	340	340	1	8	357	95	96	ne 	23.3
162	9	Mi5b5	E5b5	331	331	1	8	357	99	96	ka	23.4
163	9	Re5	D5	327	327	1	8	357	95	96		23.5
164	9	Re5	D5	327	327	1	8	357	99	96	dar 	23.6
165	9	Mi5b5	E5b5	331	331	1	8	357	99	96		23.7
166	10	Fa5	F5	340	340	1	8	357	99	96		23.8
167	8	Sol5	G5	349	349	0	0	0	99	96		23.8
168	9	Fa5	F5	340	340	1	16	179	99	96		23.85
169	9	Mi5b5	E5b5	331	331	1	16	179	99	96		23.9
170	9	Mi5b5	E5b5	331	331	1	16	179	99	96		23.95
171	9	Re5	D5	327	327	1	16	179	95	96		24.0
172	9	Re5	D5	327	327	5	8	1786	99	96	zor 	24.5
173	9	Mi5b5	E5b5	331	331	1	8	357	99	96		24.6
174	8	Fa5	F5	340	340	0	0	0	99	96		24.6
175	9	Mi5b5	E5b5	331	331	1	16	179	99	96		24.65
176	9	Re5	D5	327	327	1	16	179	99	96		24.7
177	9	Mi5b5	E5b5	331	331	3	8	1071	95	96		25.0
178	9	Es	Es	-1	-1	1	4	714	100	0		25.2
179	9	Fa5	F5	340	340	1	8	357	95	96	u	25.3
180	9	Mi5b5	E5b5	331	331	1	8	357	99	96	nu	25.4
181	9	Re5	D5	327	327	1	8	357	95	96		25.5
182	9	Mi5b5	E5b5	331	331	1	16	179	99	96	tul	25.55
183	9	Re5	D5	327	327	1	16	179	99	96		25.6
184	9	Mi5b5	E5b5	331	331	1	16	179	99	96		25.65
185	9	Fa5	F5	340	340	1	16	179	95	96		25.7
186	9	Sol5	G5	349	349	3	8	1071	95	96	mak 	26.0
187	9	Es	Es	-1	-1	1	4	714	100	0		26.2
188	9	Si5b5	B5b5	362	362	1	8	357	99	96	çok 	26.3
189	9	La5	A5	358	358	1	8	357	99	96		26.4
190	9	Sol5	G5	349	349	1	8	357	95	96		26.5
191	9	Fa5	F5	340	340	1	16	179	99	96	a	26.55
192	9	Mi5b5	E5b5	331	331	1	16	179	99	96		26.6
193	9	Mi5b5	E5b5	331	331	1	16	179	99	96		26.65
194	9	Re5	D5	327	327	1	16	179	95	96		26.7
195	9	Re5	D5	327	327	3	8	1071	95	96	cı  	27.0
196	9	Re5	D5	327	327	1	8	357	95	96	SAZ	27.1
197	9	Do5	C5	318	318	1	16	179	95	96	.	27.15
198	9	Re5	D5	327	327	1	16	179	95	96	.	27.2
199	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	27.3
200	9	Re5	D5	327	327	1	8	357	95	96	.	27.4
201	9	Do5	C5	318	318	1	8	357	95	96	.	27.5
202	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	27.55
203	9	La4	A4	305	305	1	16	179	95	96	.	27.6
204	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	27.65
205	9	Do5	C5	318	318	1	16	179	95	96	.	27.7
206	9	Re5	D5	327	327	3	8	1071	95	96	.	28.0
207	9	Re5	D5	327	327	1	4	714	99	96	Dün 	28.2
208	9	Si5b5	B5b5	362	362	1	8	357	95	96		28.3
209	9	Si5b5	B5b5	362	362	1	8	357	99	96	gü	28.4
210	9	La5	A5	358	358	1	8	357	95	96		28.5
211	9	La5	A5	358	358	1	16	179	99	96	len 	28.55
212	9	Sol5	G5	349	349	1	16	179	99	96		28.6
213	9	Fa5#4	F5#4	344	344	1	16	179	99	96		28.65
214	9	Sol5	G5	349	349	1	16	179	99	96		28.7
215	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		29.0
216	9	Es	Es	-1	-1	1	4	714	100	0		29.2
217	9	Do6	C6	371	371	1	8	357	95	96	ba	29.3
218	9	Si5b5	B5b5	362	362	1	8	357	99	96	kış	29.4
219	9	La5	A5	358	358	1	8	357	95	96		29.5
220	9	Sol5	G5	349	349	1	8	357	99	96	la	29.6
221	9	Fa5#4	F5#4	344	344	1	8	357	99	96		29.7
222	9	Mi5b5	E5b5	331	331	1	8	357	99	96		29.8
223	9	Re5	D5	327	327	1	8	357	99	96		29.9
224	9	Fa5#4	F5#4	344	344	1	8	357	95	96		30.0
225	9	Mi5b5	E5b5	331	331	5	8	1786	99	96	rın 	30.5
226	9	Mi5b5	E5b5	331	331	1	8	357	99	96		30.6
227	8	Fa5	F5	340	340	0	0	0	99	96		30.6
228	9	Mi5b5	E5b5	331	331	1	16	179	99	96		30.65
229	9	Re5	D5	327	327	1	16	179	99	96		30.7
230	9	Mi5b5	E5b5	331	331	3	8	1071	95	96		31.0
231	9	Es	Es	-1	-1	1	4	714	100	0		31.2
232	9	La4	A4	305	305	1	8	357	95	96	bu	31.3
233	9	Si4b5	B4b5	309	309	1	4	714	95	96	gün 	31.5
234	9	Do5	C5	318	318	1	4	714	95	96	ba	31.7
235	9	Re5	D5	327	327	3	8	1071	95	96	na 	32.0
236	9	Es	Es	-1	-1	1	4	714	100	0		32.2
237	9	La4	A4	305	305	1	8	357	95	96	ya	32.3
238	9	Si4b5	B4b5	309	309	1	8	357	99	96	ban	32.4
239	9	La4	A4	305	305	1	8	357	99	96		32.5
240	9	Si4b5	B4b5	309	309	1	8	357	99	96		32.6
241	9	La4	A4	305	305	1	8	357	99	96		32.7
242	9	Sol4	G4	296	296	1	8	357	99	96		32.8
243	9	Fa4#4	F4#4	291	291	1	8	357	99	96		32.9
244	9	La4	A4	305	305	1	8	357	95	96		33.0
245	9	Sol4	G4	296	296	1	4	714	95	96	cı  	33.2
246	9	Mi5b5	E5b5	331	331	1	8	357	95	96	SAZ	33.3
247	9	Re5	D5	327	327	1	8	357	95	96	.	33.4
248	9	Do5	C5	318	318	1	8	357	95	96	.	33.5
249	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	33.55
250	9	La4	A4	305	305	1	16	179	95	96	.	33.6
251	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	33.65
252	9	Do5	C5	318	318	1	16	179	95	96	.	33.7
253	9	Re5	D5	327	327	3	8	1071	95	96	.	34.0
254	9	Re5	D5	327	327	1	4	714	99	96	Dün 	34.2
255	9	Si5b5	B5b5	362	362	1	8	357	95	96		34.3
256	9	Si5b5	B5b5	362	362	1	8	357	99	96	gü	34.4
257	9	La5	A5	358	358	1	8	357	95	96		34.5
258	9	La5	A5	358	358	1	16	179	99	96	len 	34.55
259	9	Sol5	G5	349	349	1	16	179	99	96		34.6
260	9	Fa5#4	F5#4	344	344	1	16	179	99	96		34.65
261	9	Sol5	G5	349	349	1	16	179	99	96		34.7
262	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		35.0
263	9	Es	Es	-1	-1	1	4	714	100	0		35.2
264	9	Do6	C6	371	371	1	8	357	95	96	ba	35.3
265	9	Si5b5	B5b5	362	362	1	8	357	99	96	kış	35.4
266	9	La5	A5	358	358	1	8	357	95	96		35.5
267	9	Sol5	G5	349	349	1	8	357	99	96	la	35.6
268	9	Fa5#4	F5#4	344	344	1	8	357	99	96		35.7
269	9	Mi5b5	E5b5	331	331	1	8	357	99	96		35.8
270	9	Re5	D5	327	327	1	8	357	99	96		35.9
271	9	Fa5#4	F5#4	344	344	1	8	357	95	96		36.0
272	9	Mi5b5	E5b5	331	331	5	8	1786	99	96	rın 	36.5
273	9	Mi5b5	E5b5	331	331	1	8	357	99	96		36.6
274	8	Fa5	F5	340	340	0	0	0	99	96		36.6
275	9	Mi5b5	E5b5	331	331	1	16	179	99	96		36.65
276	9	Re5	D5	327	327	1	16	179	99	96		36.7
277	9	Mi5b5	E5b5	331	331	3	8	1071	95	96		37.0
278	9	Es	Es	-1	-1	1	4	714	100	0		37.2
279	9	La4	A4	305	305	1	8	357	95	96	bu	37.3
280	9	Si4b5	B4b5	309	309	1	4	714	95	96	gün 	37.5
281	9	Do5	C5	318	318	1	4	714	95	96	ba	37.7
282	9	Re5	D5	327	327	3	8	1071	95	96	na 	38.0
283	9	Es	Es	-1	-1	1	4	714	100	0		38.2
284	9	La4	A4	305	305	1	8	357	95	96	ya	38.3
285	9	Si4b5	B4b5	309	309	1	8	357	99	96	ban	38.4
286	9	La4	A4	305	305	1	8	357	99	96		38.5
287	9	Si4b5	B4b5	309	309	1	8	357	99	96		38.6
288	9	La4	A4	305	305	1	8	357	99	96		38.7
289	9	Sol4	G4	296	296	1	8	357	99	96		38.8
290	9	Fa4#4	F4#4	291	291	1	8	357	99	96		38.9
291	9	La4	A4	305	305	1	8	357	95	96		39.0
292	9	Sol4	G4	296	296	1	4	714	95	96	cı  	39.2
293	9	Fa5	F5	340	340	1	8	357	95	96	SAZ	39.3
294	9	Mi5	E5	336	336	1	8	357	95	96	.	39.4
295	9	Re5	D5	327	327	1	8	357	95	96	.	39.5
296	9	Fa5	F5	340	340	1	16	179	95	96	.	39.55
297	9	Mi5	E5	336	336	1	16	179	95	96	.	39.6
298	9	Re5	D5	327	327	1	16	179	95	96	.	39.65
299	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	39.7
300	9	Re5	D5	327	327	3	8	1071	95	96	.	40.0
301	9	Es	Es	-1	-1	1	4	714	100	0		40.2
302	9	Mi5	E5	336	336	1	8	357	95	96	O 	40.3
303	9	Fa5	F5	340	340	1	8	357	99	96	ka	40.4
304	9	Mi5	E5	336	336	1	8	357	95	96		40.5
305	9	Mi5	E5	336	336	1	16	179	99	96	dar 	40.55
306	9	Re5	D5	327	327	1	16	179	99	96		40.6
307	9	Re5	D5	327	327	1	16	179	99	96		40.65
308	9	Do5#4	C5#4	322	322	1	16	179	99	96		40.7
309	9	Re5	D5	327	327	3	8	1071	95	96		41.0
310	9	Re5	D5	327	327	3	8	1071	95	96	za	41.3
311	9	Re5	D5	327	327	1	4	714	95	96	lim 	41.5
312	9	Re5	D5	327	327	1	8	357	99	96	ol	41.6
313	9	Do5#4	C5#4	322	322	1	8	357	99	96		41.7
314	9	Si4b4	B4b4	310	310	1	4	714	99	96		41.9
315	9	La4	A4	305	305	1	16	179	99	96		41.95
316	9	Sol4	G4	296	296	1	16	179	95	96		42.0
317	9	Sol4	G4	296	296	5	8	1786	95	96	ma 	42.5
318	9	Re4	D4	274	274	1	4	714	95	96	SAZ	42.7
319	9	Sol4	G4	296	296	3	8	1071	95	96	.	43.0
320	9	Es	Es	-1	-1	1	4	714	100	0		43.2
321	9	Do5	C5	318	318	1	8	357	95	96	bu 	43.3
322	9	Re5	D5	327	327	1	4	714	95	96	mah	43.5
323	9	Re5	D5	327	327	1	4	714	95	96	zun 	43.7
324	8	Re5	D5	327	327	0	0	0	95	96		43.7
325	9	Mi5b5	E5b5	331	331	1	8	357	99	96	kal	43.8
326	9	Re5	D5	327	327	1	8	357	99	96		43.9
327	9	Do5	C5	318	318	1	8	357	95	96		44.0
328	9	Fa5	F5	340	340	1	8	357	99	96	be 	44.1
329	9	Mi5b1	E5b1	335	335	1	16	179	99	96		44.15
330	9	Fa5	F5	340	340	1	16	179	95	96		44.2
331	9	Sol5	G5	349	349	1	8	357	99	96	kar	44.3
332	9	Mi5b5	E5b5	331	331	1	8	357	99	96		44.4
333	9	Re5	D5	327	327	1	8	357	95	96		44.5
334	9	Re5	D5	327	327	5	8	1786	95	96	şı  	45.0
335	9	Re5	D5	327	327	1	4	714	95	96	SAZ	45.2
336	9	Fa5	F5	340	340	1	8	357	95	96	.	45.3
337	9	Mi5	E5	336	336	1	8	357	95	96	.	45.4
338	9	Re5	D5	327	327	1	8	357	95	96	.	45.5
339	9	Fa5	F5	340	340	1	16	179	95	96	.	45.55
340	9	Mi5	E5	336	336	1	16	179	95	96	.	45.6
341	9	Re5	D5	327	327	1	16	179	95	96	.	45.65
342	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	45.7
343	9	Re5	D5	327	327	3	8	1071	95	96	.	46.0
344	9	Es	Es	-1	-1	1	4	714	100	0		46.2
345	9	Mi5	E5	336	336	1	8	357	95	96	O 	46.3
346	9	Fa5	F5	340	340	1	8	357	99	96	ka	46.4
347	9	Mi5	E5	336	336	1	8	357	95	96		46.5
348	9	Mi5	E5	336	336	1	16	179	99	96	dar 	46.55
349	9	Re5	D5	327	327	1	16	179	99	96		46.6
350	9	Re5	D5	327	327	1	16	179	99	96		46.65
351	9	Do5#4	C5#4	322	322	1	16	179	99	96		46.7
352	9	Re5	D5	327	327	3	8	1071	95	96		47.0
353	9	Re5	D5	327	327	3	8	1071	95	96	za	47.3
354	9	Re5	D5	327	327	1	4	714	95	96	lim 	47.5
355	9	Re5	D5	327	327	1	8	357	99	96	ol	47.6
356	9	Do5#4	C5#4	322	322	1	8	357	99	96		47.7
357	9	Si4b4	B4b4	310	310	1	4	714	99	96		47.9
358	9	La4	A4	305	305	1	16	179	99	96		47.95
359	9	Sol4	G4	296	296	1	16	179	95	96		48.0
360	9	Sol4	G4	296	296	5	8	1786	95	96	ma 	48.5
361	9	Re4	D4	274	274	1	4	714	95	96	SAZ	48.7
362	9	Sol4	G4	296	296	3	8	1071	95	96	.	49.0
363	9	Es	Es	-1	-1	1	4	714	100	0		49.2
364	9	Do5	C5	318	318	1	8	357	95	96	bu 	49.3
365	9	Re5	D5	327	327	1	4	714	95	96	mah	49.5
366	9	Re5	D5	327	327	1	4	714	95	96	zun 	49.7
367	8	Re5	D5	327	327	0	0	0	95	96		49.7
368	9	Mi5b5	E5b5	331	331	1	8	357	99	96	kal	49.8
369	9	Re5	D5	327	327	1	8	357	99	96		49.9
370	9	Do5	C5	318	318	1	8	357	95	96		50.0
371	9	Fa5	F5	340	340	1	8	357	99	96	be 	50.1
372	9	Mi5b1	E5b1	335	335	1	16	179	99	96		50.15
373	9	Fa5	F5	340	340	1	16	179	95	96		50.2
374	9	Sol5	G5	349	349	1	8	357	99	96	kar	50.3
375	9	Mi5b5	E5b5	331	331	1	8	357	99	96		50.4
376	9	Re5	D5	327	327	1	8	357	95	96		50.5
377	9	Re5	D5	327	327	5	8	1786	95	96	şı  	51.0
378	9	Re5	D5	327	327	1	8	357	95	96	SAZ	51.1
379	9	Do5	C5	318	318	1	16	179	95	96	.	51.15
380	9	Re5	D5	327	327	1	16	179	95	96	.	51.2
381	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	51.3
382	9	Re5	D5	327	327	1	8	357	95	96	.	51.4
383	9	Do5	C5	318	318	1	8	357	95	96	.	51.5
384	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	51.55
385	9	La4	A4	305	305	1	16	179	95	96	.	51.6
386	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	51.65
387	9	Do5	C5	318	318	1	16	179	95	96	.	51.7
388	9	Re5	D5	327	327	3	8	1071	95	96	.	52.0
389	9	Re5	D5	327	327	1	4	714	99	96	Dün 	52.2
390	9	Si5b5	B5b5	362	362	1	8	357	95	96		52.3
391	9	Si5b5	B5b5	362	362	1	8	357	99	96	gü	52.4
392	9	La5	A5	358	358	1	8	357	95	96		52.5
393	9	La5	A5	358	358	1	16	179	99	96	len 	52.55
394	9	Sol5	G5	349	349	1	16	179	99	96		52.6
395	9	Fa5#4	F5#4	344	344	1	16	179	99	96		52.65
396	9	Sol5	G5	349	349	1	16	179	99	96		52.7
397	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		53.0
398	9	Es	Es	-1	-1	1	4	714	100	0		53.2
399	9	Do6	C6	371	371	1	8	357	95	96	ba	53.3
400	9	Si5b5	B5b5	362	362	1	8	357	99	96	kış	53.4
401	9	La5	A5	358	358	1	8	357	95	96		53.5
402	9	Sol5	G5	349	349	1	8	357	99	96	la	53.6
403	9	Fa5#4	F5#4	344	344	1	8	357	99	96		53.7
404	9	Mi5b5	E5b5	331	331	1	8	357	99	96		53.8
405	9	Re5	D5	327	327	1	8	357	99	96		53.9
406	9	Fa5#4	F5#4	344	344	1	8	357	95	96		54.0
407	9	Mi5b5	E5b5	331	331	5	8	1786	99	96	rın 	54.5
408	9	Mi5b5	E5b5	331	331	1	8	357	99	96		54.6
409	8	Fa5	F5	340	340	0	0	0	99	96		54.6
410	9	Mi5b5	E5b5	331	331	1	16	179	99	96		54.65
411	9	Re5	D5	327	327	1	16	179	99	96		54.7
412	9	Mi5b5	E5b5	331	331	3	8	1071	95	96		55.0
413	9	Es	Es	-1	-1	1	4	714	100	0		55.2
414	9	La4	A4	305	305	1	8	357	95	96	bu	55.3
415	9	Si4b5	B4b5	309	309	1	4	714	95	96	gün 	55.5
416	9	Do5	C5	318	318	1	4	714	95	96	ba	55.7
417	9	Re5	D5	327	327	3	8	1071	95	96	na 	56.0
418	9	Es	Es	-1	-1	1	4	714	100	0		56.2
419	9	La4	A4	305	305	1	8	357	95	96	ya	56.3
420	9	Si4b5	B4b5	309	309	1	8	357	99	96	ban	56.4
421	9	La4	A4	305	305	1	8	357	99	96		56.5
422	9	Si4b5	B4b5	309	309	1	8	357	99	96		56.6
423	9	La4	A4	305	305	1	8	357	99	96		56.7
424	9	Sol4	G4	296	296	1	8	357	99	96		56.8
425	9	Fa4#4	F4#4	291	291	1	8	357	99	96		56.9
426	9	La4	A4	305	305	1	8	357	95	96		57.0
427	9	Sol4	G4	296	296	1	4	714	95	96	cı  	57.2
428	9	Mi5b5	E5b5	331	331	1	8	357	95	96	SAZ	57.3
429	9	Re5	D5	327	327	1	8	357	95	96	.	57.4
430	9	Do5	C5	318	318	1	8	357	95	96	.	57.5
