Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
254	9	Mi4	E4	283	283	1	16	179	95	96		3.71875
255	9	Re4	D4	274	274	1	8	357	95	96		3.734375
256	9	La4	A4	305	305	1	8	357	95	96		3.75
257	9	Sol4	G4	296	296	3	16	536	95	96		3.7734375
258	9	Fa4	F4	287	287	1	16	179	95	96		3.78125
259	9	Mi4	E4	283	283	1	8	357	95	96		3.796875
260	9	Fa4	F4	287	287	1	8	357	95	96		3.8125
261	9	Mi4	E4	283	283	1	8	357	95	96		3.828125
262	9	Fa4	F4	287	287	1	8	357	95	96		3.84375
263	9	Sol4	G4	296	296	1	8	357	95	96		3.859375
264	9	Sol4	G4	296	296	1	16	179	95	96		3.8671875
265	9	Fa4	F4	287	287	1	16	179	95	96		3.875
266	9	Fa4	F4	287	287	3	8	1071	95	96		3.921875
267	9	Do4	C4	265	265	1	8	357	95	96		3.9375
268	9	Re4	D4	274	274	1	8	357	95	96		3.953125
269	9	Mi4	E4	283	283	1	8	357	95	96		3.96875
270	9	Fa4	F4	287	287	1	4	714	95	96		4.0
