Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	La5	A5	358	358	1	16	250	95	96	.	6.222222
105	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	6.277778
106	9	Fa5	F5	340	340	1	16	250	95	96	.	6.333333
107	9	Mi5	E5	336	336	1	16	250	95	96	.	6.388889
108	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	6.444445
109	9	Do5	C5	318	318	3	32	375	95	96	.	6.527778
110	9	Si4	B4	314	314	1	32	125	95	96	.	6.555555
111	9	La4	A4	305	305	1	16	250	95	96	.	6.611111
112	9	Do5	C5	318	318	1	16	250	95	96	.	6.666667
113	9	Si4	B4	314	314	1	16	250	95	96	.	6.722222
114	9	La4	A4	305	305	1	16	250	95	96	.	6.777778
115	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	6.833333
116	9	Fa4	F4	287	287	1	16	250	95	96	.	6.888889
117	1	Mi4	E4	283	283	1	32	125	95	96	.	6.916667
118	1	Fa4	F4	287	287	1	32	125	95	96	.	6.944445
119	1	Sol4#4	G4#4	300	300	1	32	125	95	96	.	6.972222
120	1	La4	A4	305	305	1	32	125	95	96	.	7.000000
121	9	Si4	B4	314	314	1	16	250	95	96	.	7.055555
122	9	Do5	C5	318	318	1	16	250	95	96	.	7.111111
123	9	Re5	D5	327	327	1	16	250	95	96	.	7.166667
124	9	Mi5	E5	336	336	1	16	250	95	96	.	7.222222
125	9	Re5	D5	327	327	1	16	250	95	96	.	7.277778
126	9	Mi5	E5	336	336	2	16	500	95	96	.	7.388889
127	9	Re5	D5	327	327	1	16	250	95	96	.	7.444445
128	9	Do5	C5	318	318	1	16	250	95	96	.	7.500000
129	9	Si4	B4	314	314	1	16	250	95	96	.	7.555555
130	9	La4	A4	305	305	1	16	250	95	96	.	7.611111
131	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	7.666667
132	9	La4	A4	305	305	3	8	1500	95	96	.	8.000000
133	9	Mi5	E5	336	336	1	16	250	95	96	A	8.055555
134	9	Mi5	E5	336	336	3	16	750	95	96	man 	8.222222
135	9	Mi5	E5	336	336	1	8	500	99	96	ey 	8.333333
136	9	Sol5#4	G5#4	353	353	1	16	250	99	96		8.388889
137	9	Fa5	F5	340	340	1	16	250	99	96		8.444445
138	9	Fa5	F5	340	340	2	16	500	99	96		8.555555
139	9	Fa5	F5	340	340	1	16	250	99	96		8.611111
140	9	Mi5	E5	336	336	1	16	250	95	96		8.666667
141	9	Re5#4	D5#4	331	331	1	8	500	99	96	şûh_	8.777778
142	9	Mi5	E5	336	336	1	4	1000	95	96		9.000000
143	9	Mi5	E5	336	336	3	32	375	99	96	i 	9.083333
144	9	Fa5	F5	340	340	1	32	125	99	96		9.111111
145	9	Mi5	E5	336	336	1	16	250	99	96		9.166667
146	9	Re5	D5	327	327	1	16	250	95	96		9.222222
147	9	Do5	C5	318	318	1	16	250	99	96	nâ	9.277778
148	9	Si4	B4	314	314	1	16	250	99	96		9.333333
149	9	La4	A4	305	305	1	8	500	95	96		9.444445
150	9	Mi5	E5	336	336	1	16	250	99	96	zen	9.500000
151	9	Re5	D5	327	327	1	16	250	99	96		9.555555
152	9	Do5	C5	318	318	1	16	250	99	96		9.611111
153	9	Re5	D5	327	327	1	16	250	95	96		9.666667
154	9	Mi5	E5	336	336	1	8	500	99	96	de  	9.777778
155	9	Fa5	F5	340	340	2	16	500	99	96		9.888889
156	9	Mi5	E5	336	336	1	16	250	99	96		9.944445
157	9	Fa5	F5	340	340	1	16	250	95	96		10.000000
158	9	Mi5	E5	336	336	1	8	500	95	96	Gül 	10.111110
159	9	Es	Es	-1	-1	1	8	500	100	0		10.222220
160	9	La5	A5	358	358	1	16	250	99	96	gi	10.277780
161	9	Sol5#4	G5#4	353	353	1	16	250	99	96		10.333330
162	9	Sol5#4	G5#4	353	353	1	16	250	99	96		10.388890
163	9	Fa5	F5	340	340	1	16	250	95	96		10.444440
164	9	Fa5	F5	340	340	1	16	250	99	96	bi 	10.500000
165	9	Mi5	E5	336	336	2	16	500	99	96		10.611110
166	9	Re5	D5	327	327	1	16	250	95	96		10.666670
167	9	Mi5	E5	336	336	1	16	250	99	96	e	10.722220
168	9	Re5	D5	327	327	1	16	250	99	96		10.777780
169	9	Do5	C5	318	318	1	16	250	99	96		10.833330
170	9	Si4	B4	314	314	1	16	250	99	96		10.888890
171	9	Do5	C5	318	318	1	8	500	95	96		11.000000
172	9	Re5	D5	327	327	1	16	250	99	96	der	11.055560
173	9	Do5	C5	318	318	1	16	250	99	96		11.111110
174	9	Si4	B4	314	314	1	16	250	99	96		11.166670
175	9	Do5	C5	318	318	1	16	250	99	96		11.222220
176	9	Re5	D5	327	327	1	16	250	99	96		11.277780
177	9	Fa5	F5	340	340	1	16	250	99	96		11.333330
178	9	Mi5	E5	336	336	1	16	250	99	96		11.388890
179	9	Re5	D5	327	327	1	16	250	95	96		11.444440
180	9	Re5	D5	327	327	1	16	250	99	96	sin 	11.500000
181	7	Do5	C5	318	318	2	16	500	99	96		11.611110
182	9	Si4	B4	314	314	1	16	250	95	96		11.666670
183	9	Do5	C5	318	318	1	16	250	99	96	han	11.722220
184	9	Si4	B4	314	314	1	16	250	99	96		11.777780
185	9	La4	A4	305	305	1	16	250	99	96		11.833330
186	9	Sol4#4	G4#4	300	300	1	16	250	99	96		11.888890
187	9	La4	A4	305	305	1	8	500	95	96		12.000000
188	9	Si4	B4	314	314	1	16	250	99	96	de  	12.055560
189	9	Do5	C5	318	318	1	16	250	99	96		12.111110
190	9	Si4	B4	314	314	1	16	250	99	96		12.166670
191	9	Do5	C5	318	318	1	16	250	99	96		12.222220
192	9	Re5	D5	327	327	3	32	375	99	96		12.305560
193	9	Fa5	F5	340	340	1	32	125	99	96		12.333330
194	9	Mi5	E5	336	336	1	16	250	99	96		12.388890
195	9	Re5	D5	327	327	1	16	250	99	96		12.444440
196	9	Do5	C5	318	318	1	16	250	99	96		12.500000
197	9	Si4	B4	314	314	1	16	250	99	96		12.555560
198	9	La4	A4	305	305	1	16	250	99	96		12.611110
199	9	Sol4#4	G4#4	300	300	1	16	250	99	96		12.666670
200	9	La4	A4	305	305	1	4	1000	95	96		12.888890
201	9	Sol5#4	G5#4	353	353	1	8	500	95	96	SAZ	13.000000
202	9	La5	A5	358	358	1	4	1000	95	96	.	13.222220
203	9	La5	A5	358	358	3	16	750	95	96	Dil	13.388890
204	9	La5	A5	358	358	1	16	250	95	96	de 	13.444440
205	9	Si5	B5	367	367	1	16	250	99	96	he	13.500000
206	9	Do6	C6	371	371	1	16	250	99	96		13.555560
207	9	Si5	B5	367	367	1	16	250	99	96		13.611110
208	9	La5	A5	358	358	1	16	250	95	96		13.666670
209	9	Sol5#4	G5#4	353	353	1	16	250	99	96	vâ 	13.722220
210	9	La5	A5	358	358	1	16	250	99	96		13.777780
211	9	Si5	B5	367	367	1	16	250	99	96		13.833330
212	9	Do6	C6	371	371	1	16	250	99	96		13.888890
213	9	La5	A5	358	358	1	16	250	99	96		13.944440
214	9	Do6	C6	371	371	1	16	250	99	96		14.000000
215	9	Si5	B5	367	367	1	8	500	95	96		14.111110
216	9	Es	Es	-1	-1	1	8	500	100	66		14.222220
217	9	Re6	D6	380	380	1	16	250	99	108	aş	14.277780
218	9	Do6	C6	371	371	1	16	250	95	96		14.333330
219	9	Do6	C6	371	371	1	16	250	99	96	kın 	14.388890
220	9	Si5	B5	367	367	1	16	250	95	96		14.444440
221	9	Si5	B5	367	367	1	16	250	99	96	ten	14.500000
222	9	La5	A5	358	358	1	16	250	99	96		14.555560
223	9	Sol5#4	G5#4	353	353	1	16	250	99	96		14.611110
224	9	Fa5	F5	340	340	1	16	250	95	96		14.666670
225	9	Mi5	E5	336	336	1	16	250	99	96	de  	14.722220
226	9	Fa5	F5	340	340	1	16	250	99	96		14.777780
227	9	Sol5#4	G5#4	353	353	1	16	250	99	96		14.833330
228	9	La5	A5	358	358	1	16	250	99	96		14.888890
229	9	Sol5#4	G5#4	353	353	1	16	250	99	96		14.944440
230	9	Fa5	F5	340	340	1	16	250	99	96		15.000000
231	9	Mi5	E5	336	336	1	8	500	95	96		15.111110
232	9	Es	Es	-1	-1	1	8	500	100	0		15.222220
233	9	Mi5	E5	336	336	1	8	500	95	96	Nâ	15.333330
234	9	Sol5#4	G5#4	353	353	1	16	250	99	96	zik 	15.388890
235	9	Fa5	F5	340	340	1	16	250	95	96		15.444440
236	9	Fa5	F5	340	340	1	16	250	99	96	mi	15.500000
237	9	Mi5	E5	336	336	2	16	500	99	96		15.611110
238	9	Re5	D5	327	327	1	16	250	95	96		15.666670
239	9	Mi5	E5	336	336	1	16	250	99	96	sal 	15.722220
240	9	Re5	D5	327	327	1	16	250	99	96		15.777780
241	9	Do5	C5	318	318	1	16	250	99	96		15.833330
242	9	Si4	B4	314	314	1	16	250	99	96		15.888890
243	9	Do5	C5	318	318	1	8	500	95	96		16.000000
244	9	Re5	D5	327	327	1	16	250	99	96	gön	16.055560
245	9	Do5	C5	318	318	1	16	250	99	96		16.111110
246	9	Si4	B4	314	314	1	16	250	99	96		16.166670
247	9	Do5	C5	318	318	1	16	250	95	96		16.222220
248	9	Re5	D5	327	327	3	32	375	99	96	lüm 	16.305560
249	9	Fa5	F5	340	340	1	32	125	99	96		16.333330
250	9	Mi5	E5	336	336	1	16	250	99	96		16.388890
251	9	Re5	D5	327	327	1	16	250	95	96		16.444440
252	9	Re5	D5	327	327	1	16	250	99	96	sen	16.500000
253	9	Do5	C5	318	318	1	16	250	99	96		16.555560
254	9	Si4	B4	314	314	1	16	250	99	96		16.611110
255	9	Do5	C5	318	318	1	16	250	95	96		16.666670
256	9	Re5	D5	327	327	1	16	250	99	96	de  	16.722220
257	9	Mi5b5	E5b5	331	331	1	16	250	99	96		16.777780
258	9	Re5	D5	327	327	1	16	250	99	96		16.833330
259	9	Do5	C5	318	318	1	16	250	99	96		16.888890
260	9	Si4	B4	314	314	1	16	250	99	96		16.944440
261	9	Re5	D5	327	327	1	16	250	99	96		17.000000
262	9	Do5	C5	318	318	1	4	1000	95	96		17.222220
263	9	Es	Es	-1	-1	1	16	250	100	0		17.277780
264	9	Do5	C5	318	318	1	16	250	99	96	Eğ	17.333330
265	9	Si4	B4	314	314	1	16	250	95	96		17.388890
266	9	Do5	C5	318	318	1	16	250	95	96	le	17.444440
267	9	Re5	D5	327	327	3	32	375	99	96	ne	17.527780
268	9	Fa5	F5	340	340	1	32	125	99	96		17.555560
269	9	Mi5	E5	336	336	1	16	250	99	96		17.611110
270	9	Re5	D5	327	327	1	16	250	95	96		17.666670
271	9	Mi5	E5	336	336	1	16	250	99	96	mem 	17.722220
272	9	Re5	D5	327	327	1	16	250	99	96		17.777780
273	9	Do5	C5	318	318	1	16	250	99	96		17.833330
274	9	Si4	B4	314	314	1	16	250	99	96		17.888890
275	9	La4	A4	305	305	1	16	250	99	96		17.944440
276	9	Sol4#4	G4#4	300	300	1	16	250	95	96		18.000000
277	9	La4	A4	305	305	3	16	750	99	96	sen	18.166670
278	9	Mi5	E5	336	336	1	16	250	99	96		18.222220
279	9	Re5	D5	327	327	1	16	250	99	96		18.277780
280	9	Fa5	F5	340	340	1	16	250	99	96		18.333330
281	9	Mi5	E5	336	336	1	16	250	99	96		18.388890
282	9	Re5	D5	327	327	1	16	250	95	96		18.444440
283	9	Re5	D5	327	327	1	16	250	99	96	siz 	18.500000
284	9	Do5	C5	318	318	2	16	500	99	96		18.611110
285	9	Si4	B4	314	314	1	16	250	95	96		18.666670
286	9	Do5	C5	318	318	1	16	250	99	96	ben	18.722220
287	9	Si4	B4	314	314	1	16	250	99	96		18.777780
288	9	La4	A4	305	305	1	16	250	99	96		18.833330
289	9	Sol4#4	G4#4	300	300	1	16	250	99	96		18.888890
290	9	La4	A4	305	305	1	8	500	95	96		19.000000
291	9	Si4	B4	314	314	1	16	250	99	96	de  	19.055560
292	9	Do5	C5	318	318	1	16	250	99	96		19.111110
293	9	Si4	B4	314	314	1	16	250	99	96		19.166670
294	9	Do5	C5	318	318	1	16	250	99	96		19.222220
295	9	Re5	D5	327	327	3	32	375	99	96		19.305560
296	9	Fa5	F5	340	340	1	32	125	99	96		19.333330
297	9	Mi5	E5	336	336	1	16	250	99	96		19.388890
298	9	Re5	D5	327	327	1	16	250	99	96		19.444440
299	9	Do5	C5	318	318	1	16	250	99	96		19.500000
300	9	Si4	B4	314	314	1	16	250	99	96		19.555560
301	9	La4	A4	305	305	1	16	250	99	96		19.611110
302	9	Sol4#4	G4#4	300	300	1	16	250	99	96		19.666670
303	9	La4	A4	305	305	1	4	1000	95	96		19.888890
304	9	Es	Es	-1	-1	1	8	500	100	0		20.000000
305	9	Mi5	E5	336	336	3	32	375	95	96	ARANAĞME	20.083330
306	9	Re5#4	D5#4	331	331	1	32	125	95	96	.	20.111110
307	9	Mi5	E5	336	336	1	16	250	95	96	.	20.166670
308	9	La5	A5	358	358	1	16	250	95	96	.	20.222220
309	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	20.277780
310	9	Fa5	F5	340	340	1	16	250	95	96	.	20.333330
311	9	Mi5	E5	336	336	1	16	250	95	96	.	20.388890
312	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	20.444440
313	9	Do5	C5	318	318	3	32	375	95	96	.	20.527780
314	9	Si4	B4	314	314	1	32	125	95	96	.	20.555560
315	9	La4	A4	305	305	1	16	250	95	96	.	20.611110
316	9	Do5	C5	318	318	1	16	250	95	96	.	20.666670
317	9	Si4	B4	314	314	1	16	250	95	96	.	20.722220
318	9	La4	A4	305	305	1	16	250	95	96	.	20.777780
319	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	20.833330
320	9	Fa4	F4	287	287	1	16	250	95	96	.	20.888890
321	9	Mi4	E4	283	283	1	8	500	95	96	.	21.000000
322	9	Mi5	E5	336	336	1	16	250	95	96	.	21.055560
323	9	Fa5	F5	340	340	2	16	500	95	96	.	21.166670
324	9	Mi5	E5	336	336	1	16	250	95	96	.	21.222220
325	9	Mi5	E5	336	336	1	16	250	95	96	.	21.277780
326	9	Re5#4	D5#4	331	331	2	16	500	95	96	.	21.388890
327	9	Do5	C5	318	318	1	16	250	95	96	.	21.444440
328	9	Mi5	E5	336	336	1	16	250	95	96	.	21.500000
329	9	Fa5	F5	340	340	2	16	500	95	96	.	21.611110
330	9	Mi5	E5	336	336	1	16	250	95	96	.	21.666670
331	1	Mi5	E5	336	336	1	16	250	95	96	.	21.722220
332	1	Re5#4	D5#4	331	331	1	32	125	95	96	.	21.750000
333	1	Do5	C5	318	318	1	32	125	95	96	.	21.777780
334	1	Si4	B4	314	314	1	32	125	95	96	.	21.805560
335	1	La4	A4	305	305	1	32	125	95	96	.	21.833330
336	1	Sol4#4	G4#4	300	300	1	32	125	95	96	.	21.861110
337	1	Fa4	F4	287	287	1	32	125	95	96	.	21.888890
338	1	Mi4	E4	283	283	1	8	500	95	96	.	22.000000
339	9	Mi5	E5	336	336	3	32	375	95	96	.	22.083330
340	9	Re5#4	D5#4	331	331	1	32	125	95	96	.	22.111110
341	9	Mi5	E5	336	336	1	16	250	95	96	.	22.166670
342	9	La5	A5	358	358	1	16	250	95	96	.	22.222220
343	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	22.277780
344	9	Fa5	F5	340	340	1	16	250	95	96	.	22.333330
345	9	Mi5	E5	336	336	1	16	250	95	96	.	22.388890
346	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	22.444440
347	9	Do5	C5	318	318	3	32	375	95	96	.	22.527780
348	9	Si4	B4	314	314	1	32	125	95	96	.	22.555560
349	9	La4	A4	305	305	1	16	250	95	96	.	22.611110
350	9	Do5	C5	318	318	1	16	250	95	96	.	22.666670
351	9	Si4	B4	314	314	1	16	250	95	96	.	22.722220
352	9	La4	A4	305	305	1	16	250	95	96	.	22.777780
353	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	22.833330
354	9	Fa4	F4	287	287	1	16	250	95	96	.	22.888890
355	1	Mi4	E4	283	283	1	32	125	95	96	.	22.916670
356	1	Fa4	F4	287	287	1	32	125	95	96	.	22.944440
357	1	Sol4#4	G4#4	300	300	1	32	125	95	96	.	22.972220
358	1	La4	A4	305	305	1	32	125	95	96	.	23.000000
359	9	Si4	B4	314	314	1	16	250	95	96	.	23.055560
360	9	Do5	C5	318	318	1	16	250	95	96	.	23.111110
361	9	Re5	D5	327	327	1	16	250	95	96	.	23.166670
362	9	Mi5	E5	336	336	1	16	250	95	96	.	23.222220
363	9	Re5	D5	327	327	1	16	250	95	96	.	23.277780
364	9	Mi5	E5	336	336	2	16	500	95	96	.	23.388890
365	9	Re5	D5	327	327	1	16	250	95	96	.	23.444440
366	9	Do5	C5	318	318	1	16	250	95	96	.	23.500000
367	9	Si4	B4	314	314	1	16	250	95	96	.	23.555560
368	9	La4	A4	305	305	1	16	250	95	96	.	23.611110
369	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	23.666670
370	9	La4	A4	305	305	3	8	1500	95	96	.	24.000000
371	9	Mi5	E5	336	336	3	32	375	95	96	ARANAĞME	24.083330
372	9	Re5#4	D5#4	331	331	1	32	125	95	96	.	24.111110
373	9	Mi5	E5	336	336	1	16	250	95	96	.	24.166670
374	9	La5	A5	358	358	1	16	250	95	96	.	24.222220
375	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	24.277780
376	9	Fa5	F5	340	340	1	16	250	95	96	.	24.333330
377	9	Mi5	E5	336	336	1	16	250	95	96	.	24.388890
378	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	24.444440
379	9	Do5	C5	318	318	3	32	375	95	96	.	24.527780
380	9	Si4	B4	314	314	1	32	125	95	96	.	24.555560
381	9	La4	A4	305	305	1	16	250	95	96	.	24.611110
382	9	Do5	C5	318	318	1	16	250	95	96	.	24.666670
383	9	Si4	B4	314	314	1	16	250	95	96	.	24.722220
384	9	La4	A4	305	305	1	16	250	95	96	.	24.777780
385	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	24.833330
386	9	Fa4	F4	287	287	1	16	250	95	96	.	24.888890
387	9	Mi4	E4	283	283	1	8	500	95	96	.	25.000000
388	9	Mi5	E5	336	336	1	16	250	95	96	.	25.055560
389	9	Fa5	F5	340	340	2	16	500	95	96	.	25.166670
390	9	Mi5	E5	336	336	1	16	250	95	96	.	25.222220
391	9	Mi5	E5	336	336	1	16	250	95	96	.	25.277780
392	9	Re5#4	D5#4	331	331	2	16	500	95	96	.	25.388890
393	9	Do5	C5	318	318	1	16	250	95	96	.	25.444440
394	9	Mi5	E5	336	336	1	16	250	95	96	.	25.500000
395	9	Fa5	F5	340	340	2	16	500	95	96	.	25.611110
396	9	Mi5	E5	336	336	1	16	250	95	96	.	25.666670
397	1	Mi5	E5	336	336	1	16	250	95	96	.	25.722220
398	1	Re5#4	D5#4	331	331	1	32	125	95	96	.	25.750000
399	1	Do5	C5	318	318	1	32	125	95	96	.	25.777780
400	1	Si4	B4	314	314	1	32	125	95	96	.	25.805560
401	1	La4	A4	305	305	1	32	125	95	96	.	25.833330
402	1	Sol4#4	G4#4	300	300	1	32	125	95	96	.	25.861110
403	1	Fa4	F4	287	287	1	32	125	95	96	.	25.888890
404	1	Mi4	E4	283	283	1	8	500	95	96	.	26.000000
405	9	Mi5	E5	336	336	3	32	375	95	96	.	26.083330
406	9	Re5#4	D5#4	331	331	1	32	125	95	96	.	26.111110
407	9	Mi5	E5	336	336	1	16	250	95	96	.	26.166670
408	9	La5	A5	358	358	1	16	250	95	96	.	26.222220
409	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	26.277780
410	9	Fa5	F5	340	340	1	16	250	95	96	.	26.333330
411	9	Mi5	E5	336	336	1	16	250	95	96	.	26.388890
412	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	26.444440
413	9	Do5	C5	318	318	3	32	375	95	96	.	26.527780
414	9	Si4	B4	314	314	1	32	125	95	96	.	26.555560
415	9	La4	A4	305	305	1	16	250	95	96	.	26.611110
416	9	Do5	C5	318	318	1	16	250	95	96	.	26.666670
417	9	Si4	B4	314	314	1	16	250	95	96	.	26.722220
418	9	La4	A4	305	305	1	16	250	95	96	.	26.777780
419	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	26.833330
420	9	Fa4	F4	287	287	1	16	250	95	96	.	26.888890
421	1	Mi4	E4	283	283	1	32	125	95	96	.	26.916670
422	1	Fa4	F4	287	287	1	32	125	95	96	.	26.944440
423	1	Sol4#4	G4#4	300	300	1	32	125	95	96	.	26.972220
424	1	La4	A4	305	305	1	32	125	95	96	.	27.000000
425	9	Si4	B4	314	314	1	16	250	95	96	.	27.055560
426	9	Do5	C5	318	318	1	16	250	95	96	.	27.111110
