Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	8	Re5	D5	327	327	0	0	0	95	96	.	5.8
52	9	Do5	C5	318	318	1	16	200	95	96	.	5.9
53	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	6.0
54	9	La4	A4	305	305	1	16	200	95	96	.	6.1
55	9	Mi5	E5	336	336	1	16	200	95	96	.	6.2
56	24	Re5	D5	327	327	1	8	400	95	96	.	6.4
57	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	6.5
58	9	Re5	D5	327	327	1	16	200	95	96	.	6.6
59	10	Do5	C5	318	318	1	8	400	95	96	.	6.8
60	8	Re5	D5	327	327	0	0	0	95	96	.	6.8
61	9	Do5	C5	318	318	1	16	200	95	96	.	6.9
62	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	7.0
63	10	Si4b2	B4b1	312	313	1	8	400	95	96	.	7.2
64	8	Do5	C5	318	318	0	0	0	95	96	.	7.2
65	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	7.3
66	9	La4	A4	305	305	1	16	200	95	96	.	7.4
67	9	La4	A4	305	305	1	16	200	95	96	.	7.5
68	9	Re5	D5	327	327	1	16	200	95	96	.	7.6
69	9	La4	A4	305	305	1	4	800	95	96	.	8.0
70	51			0	0	13	8	0	136	0	1+2+2+1+2+2+1+2	8.0
71	9	Sol5	G5	349	349	1	16	200	95	96	U	8.03846153846
72	9	Fa5#3	F5#4	343	344	1	16	200	95	96		8.07692307692
73	9	Sol5	G5	349	349	3	16	600	95	96	ca 	8.19230769231
74	9	Fa5#3	F5#4	343	344	1	16	200	95	96		8.23076923077
75	9	Sol5	G5	349	349	3	16	600	95	96	dağ	8.34615384615
76	9	Fa5#3	F5#4	343	344	1	16	200	95	96		8.38461538462
77	8	Fa5#3	F5#4	343	344	0	0	0	95	96		8.38461538462
78	9	La5	A5	358	358	1	16	200	95	96	la	8.42307692308
79	9	Fa5#3	F5#4	343	344	1	16	200	95	96		8.46153846154
80	9	Sol5	G5	349	349	3	16	600	95	96	rın 	8.57692307692
81	9	Fa5#3	F5#4	343	344	1	16	200	95	96		8.61538461538
82	9	Fa5#3	F5#4	343	344	3	16	600	95	96	ba	8.73076923077
83	9	Mi5	E5	336	336	1	16	200	95	96		8.76923076923
84	9	Mi5	E5	336	336	1	16	200	95	96	şın	8.80769230769
85	9	Sol5	G5	349	349	1	16	200	95	96		8.84615384615
86	9	Mi5	E5	336	336	3	16	600	95	96	da  	8.96153846154
87	9	Re5	D5	327	327	1	16	200	95	96		9.0
88	8	Re5	D5	327	327	0	0	0	95	96		9.0
89	9	La5	A5	358	358	1	16	200	95	96	Kar	9.03846153846
90	9	Fa5#3	F5#4	343	344	1	16	200	95	96		9.07692307692
91	9	Sol5	G5	349	349	3	16	600	95	96	lı 	9.19230769231
92	9	Fa5#3	F5#4	343	344	1	16	200	95	96		9.23076923077
93	9	Sol5	G5	349	349	3	16	600	95	96	dağ	9.34615384615
94	9	Fa5#3	F5#4	343	344	1	16	200	95	96		9.38461538462
95	8	Fa5#3	F5#4	343	344	0	0	0	95	96		9.38461538462
96	9	La5	A5	358	358	1	16	200	95	96	la	9.42307692308
97	9	Fa5#3	F5#4	343	344	1	16	200	95	96		9.46153846154
98	9	Sol5	G5	349	349	3	16	600	95	96	rın 	9.57692307692
99	9	Fa5#3	F5#4	343	344	1	16	200	95	96		9.61538461538
100	9	Fa5#3	F5#4	343	344	3	16	600	95	96	ba	9.73076923077
101	9	Mi5	E5	336	336	1	16	200	95	96		9.76923076923
102	9	Mi5	E5	336	336	1	8	400	95	96	şın	9.84615384615
103	9	Sol5	G5	349	349	1	16	200	95	96		9.88461538462
104	7	Fa5#3	F5#4	343	344	4	32	400	95	96		9.96153846154
105	9	Mi5	E5	336	336	1	16	200	95	96		10.0
106	51			0	0	5	8	0	8	0	Türkaksağı	10.0
107	9	Mi5	E5	336	336	1	8	400	95	96	da  	10.2
108	9	Mi5	E5	336	336	1	16	200	95	96		10.3
109	9	Mi5	E5	336	336	1	16	200	95	96		10.4
110	9	Mi5	E5	336	336	1	8	400	95	96		10.6
111	9	Mi5	E5	336	336	1	8	400	95	96		10.8
112	9	Mi5	E5	336	336	1	16	200	95	96		10.9
113	9	Mi5	E5	336	336	1	16	200	95	96		11.0
114	9	Mi5	E5	336	336	1	8	400	95	96	SAZ	11.2
115	9	Mi5	E5	336	336	1	16	200	95	96	.	11.3
116	9	Mi5	E5	336	336	1	16	200	95	96	.	11.4
117	9	Mi5	E5	336	336	1	8	400	95	96	.	11.6
118	9	Mi5	E5	336	336	1	8	400	95	96	.	11.8
119	9	Mi5	E5	336	336	1	16	200	95	96	.	11.9
120	9	Mi5	E5	336	336	1	16	200	95	96	.	12.0
121	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	12.1
122	9	Sol5	G5	349	349	1	16	200	95	96	.	12.2
123	12	La5	A5	358	358	1	8	400	95	96	.	12.4
124	9	Sol5	G5	349	349	1	16	200	95	96	.	12.5
125	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	12.6
126	9	Mi5	E5	336	336	1	8	400	95	96	.	12.8
127	9	Mi5	E5	336	336	1	16	200	95	96	.	12.9
128	9	Re5	D5	327	327	1	16	200	95	96	.	13.0
129	9	La5	A5	358	358	1	16	200	95	96	.	13.1
130	9	Sol5	G5	349	349	1	16	200	95	96	.	13.2
131	7	La5	A5	358	358	4	32	400	95	96	.	13.4
132	9	Sol5	G5	349	349	1	16	200	95	96	.	13.5
133	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	13.6
134	9	Mi5	E5	336	336	1	4	800	95	96	.	14.0
135	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	14.1
136	9	Sol5	G5	349	349	1	16	200	95	96	.	14.2
137	12	La5	A5	358	358	1	8	400	95	96	.	14.4
138	9	Sol5	G5	349	349	1	16	200	95	96	.	14.5
139	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	14.6
140	9	Mi5	E5	336	336	1	8	400	95	96	.	14.8
141	9	Mi5	E5	336	336	1	16	200	95	96	.	14.9
142	9	Re5	D5	327	327	1	16	200	95	96	.	15.0
143	9	La5	A5	358	358	1	16	200	95	96	.	15.1
144	9	Sol5	G5	349	349	1	16	200	95	96	.	15.2
145	7	La5	A5	358	358	4	32	400	95	96	.	15.4
146	9	Sol5	G5	349	349	1	16	200	95	96	.	15.5
147	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	15.6
148	9	Mi5	E5	336	336	1	4	800	95	96	.	16.0
149	51			0	0	13	8	0	136	0	1+2+2+1+2+2+1+2	16.0
150	9	La5	A5	358	358	1	8	400	95	96	Tek_	16.0769230769
151	9	La5	A5	358	358	1	4	800	95	96	at	16.2307692308
152	9	Mi5	E5	336	336	1	4	800	95	96	lı 	16.3846153846
153	9	Mi5	E5	336	336	1	16	200	95	96	gez	16.4230769231
154	9	Sol5	G5	349	349	1	16	200	95	96		16.4615384615
155	9	Mi5	E5	336	336	1	4	800	95	96	di	16.6153846154
156	9	Mi5	E5	336	336	1	8	400	95	96	ğin 	16.6923076923
157	9	Mi5	E5	336	336	1	8	400	95	96	var 	16.7692307692
158	9	Mi5	E5	336	336	1	16	200	95	96	mı  	16.8076923077
159	9	Re5	D5	327	327	1	16	200	95	96		16.8461538462
160	9	Sol5	G5	349	349	1	16	200	95	96		16.8846153846
161	9	Mi5	E5	336	336	1	8	400	95	96		16.9615384615
162	9	Re5	D5	327	327	1	16	200	95	96		17.0
163	51			0	0	5	8	0	8	0	Türkaksağı	17.0
164	9	Mi5	E5	336	336	3	16	600	95	96	Le 	17.3
165	9	Re5	D5	327	327	1	16	200	95	96	le 	17.4
166	9	Mi5	E5	336	336	1	16	200	95	96	le 	17.5
167	9	Re5	D5	327	327	1	16	200	95	96		17.6
168	9	Sol5	G5	349	349	1	16	200	95	96		17.7
169	9	Mi5	E5	336	336	1	8	400	95	96		17.9
170	9	Re5	D5	327	327	1	16	200	95	96	le 	18.0
171	9	Mi5	E5	336	336	3	16	600	95	96	Le 	18.3
172	9	Re5	D5	327	327	1	16	200	95	96	le 	18.4
173	9	Mi5	E5	336	336	1	16	200	95	96	le 	18.5
174	9	Re5	D5	327	327	1	16	200	95	96		18.6
175	9	Sol5	G5	349	349	1	16	200	95	96		18.7
176	9	Mi5	E5	336	336	1	8	400	95	96		18.9
177	9	Re5	D5	327	327	1	16	200	95	96	le 	19.0
178	9	Re5	D5	327	327	3	16	600	95	96	le 	19.3
179	9	Do5	C5	318	318	1	16	200	95	96	le 	19.4
180	9	Re5	D5	327	327	1	16	200	95	96		19.5
181	9	Do5	C5	318	318	1	16	200	95	96		19.6
182	9	Mi5	E5	336	336	1	16	200	95	96		19.7
183	9	Re5	D5	327	327	1	8	400	95	96		19.9
184	9	Si4b2	B4b1	312	313	1	16	200	95	96	le 	20.0
185	9	Do5	C5	318	318	3	16	600	95	96	le 	20.3
186	9	Si4b2	B4b1	312	313	1	16	200	95	96	le 	20.4
187	9	Do5	C5	318	318	1	16	200	95	96	le 	20.5
188	9	Si4b2	B4b1	312	313	1	16	200	95	96		20.6
189	9	Re5	D5	327	327	1	16	200	95	96		20.7
190	9	Do5	C5	318	318	1	8	400	95	96		20.9
191	9	Si4b2	B4b1	312	313	1	16	200	95	96	le 	21.0
192	9	Si4b2	B4b1	312	313	3	16	600	95	96	le 	21.3
193	9	La4	A4	305	305	1	16	200	95	96	le 	21.4
194	9	Si4b2	B4b1	312	313	1	16	200	95	96	le 	21.5
195	9	La4	A4	305	305	1	16	200	95	96		21.6
196	9	Do5	C5	318	318	1	16	200	95	96		21.7
197	9	Si4b2	B4b1	312	313	1	8	400	95	96		21.9
198	9	La4	A4	305	305	1	16	200	95	96		22.0
199	9	La4	A4	305	305	5	8	2000	95	96	can  	23.0
200	9	Sol5	G5	349	349	1	8	400	95	96	Tek_	23.2
201	9	Sol5	G5	349	349	1	4	800	95	96	at	23.6
202	9	Re5	D5	327	327	1	8	400	95	96	lı 	23.8
203	9	Do5	C5	318	318	1	32	100	95	96		23.85
204	9	Si4b2	B4b1	312	313	1	32	100	95	96		23.9
205	9	La4	A4	305	305	1	16	200	95	96		24.0
206	51			0	0	13	8	0	136	0	1+2+2+1+2+2+1+2	24.0
207	9	Sol5	G5	349	349	1	8	400	95	96	gez	24.0769230769
208	9	Sol5	G5	349	349	1	4	800	95	96	di	24.2307692308
209	32	Do5	C5	318	318	1	4	800	95	96	ğin 	24.3846153846
210	9	Si4b2	B4b1	312	313	1	16	200	95	96	var 	24.4230769231
211	9	La4	A4	305	305	1	16	200	95	96		24.4615384615
212	9	La4	A4	305	305	1	4	800	95	96		24.6153846154
213	9	La4	A4	305	305	1	8	400	95	96	mı  	24.6923076923
214	9	La4	A4	305	305	1	16	200	95	96		24.7307692308
215	9	La4	A4	305	305	1	16	200	95	96		24.7692307692
216	9	La4	A4	305	305	1	8	400	95	96		24.8461538462
217	9	La4	A4	305	305	1	8	400	95	96		24.9230769231
218	9	La4	A4	305	305	1	16	200	95	96		24.9615384615
219	9	La4	A4	305	305	1	16	200	95	96		25.0
