Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
214	9	Mi5	E5	336	336	1	16	250	99	96		0.858333333333
215	9	Re5	D5	327	327	1	8	500	99	96		0.8625
216	9	Mi5	E5	336	336	1	16	250	99	96		0.864583333333
217	9	Fa5#4	F5#4	344	344	1	16	250	99	96		0.866666666667
218	9	Mi5	E5	336	336	1	8	500	99	96		0.870833333333
219	9	Fa5#4	F5#4	344	344	1	16	250	99	96		0.872916666667
220	9	Sol5	G5	349	349	1	16	250	99	96		0.875
221	9	Fa5#4	F5#4	344	344	1	8	500	99	96		0.879166666667
222	9	Sol5	G5	349	349	1	8	500	99	96		0.883333333333
223	9	La5	A5	358	358	1	8	500	99	96		0.8875
224	9	Sol5	G5	349	349	1	8	500	99	96		0.891666666667
225	9	Fa5	F5	340	340	1	8	500	99	96		0.895833333333
226	9	Mi5	E5	336	336	1	8	500	99	96		0.9
227	9	Re5	D5	327	327	1	8	500	95	96		0.904166666667
228	9	Es	Es	-1	-1	1	8	500	100	0		0.908333333333
229	9	Re5	D5	327	327	1	8	500	99	96		0.9125
230	9	Re5	D5	327	327	1	8	500	99	96		0.916666666667
231	9	Re5	D5	327	327	1	8	500	99	96		0.920833333333
232	9	Mi5	E5	336	336	1	8	500	95	96		0.925
233	9	Do5	C5	318	318	3	16	750	99	96		0.93125
234	9	Si4b1	B4b1	313	313	1	16	250	95	96		0.933333333333
235	9	Re5	D5	327	327	1	16	250	99	96		0.935416666667
236	9	Do5	C5	318	318	1	16	250	99	96		0.9375
237	9	Si4b1	B4b1	313	313	1	4	1000	99	96		0.945833333333
238	9	La4	A4	305	305	1	8	500	99	96		0.95
239	9	La4	A4	305	305	3	8	1500	95	96		0.9625
240	9	Es	Es	-1	-1	1	8	500	100	0		0.966666666667
241	9	Do5	C5	318	318	1	4	1000	95	96		0.975
242	9	Re5	D5	327	327	1	4	1000	95	96		0.983333333333
243	9	Re5	D5	327	327	3	8	1500	95	96		0.995833333333
244	9	Es	Es	-1	-1	1	8	500	100	0		1.0
245	9	Re5	D5	327	327	1	8	500	95	96		1.00416666667
246	9	Re5	D5	327	327	1	4	1000	95	96		1.0125
247	9	La5	A5	358	358	1	8	500	95	96		1.01666666667
248	9	La5	A5	358	358	1	8	500	99	96		1.02083333333
249	9	Sol5	G5	349	349	1	8	500	99	96		1.025
250	9	Fa5#4	F5#4	344	344	1	8	500	99	96		1.02916666667
251	9	Mi5	E5	336	336	1	8	500	99	96		1.03333333333
252	9	Fa5#4	F5#4	344	344	1	8	500	99	96		1.0375
253	9	Sol5	G5	349	349	1	8	500	99	96		1.04166666667
254	9	Fa5#4	F5#4	344	344	1	8	500	99	96		1.04583333333
255	9	Mi5	E5	336	336	1	8	500	95	96		1.05
256	9	Fa5#4	F5#4	344	344	1	8	500	99	96		1.05416666667
257	8	Sol5	G5	349	349	0	0	0	99	96		1.05416666667
258	9	Fa5#4	F5#4	344	344	1	16	250	99	96		1.05625
259	9	Mi5	E5	336	336	1	16	250	99	96		1.05833333333
260	9	Fa5#4	F5#4	344	344	1	8	500	95	96		1.0625
261	9	Sol5	G5	349	349	1	8	500	95	96		1.06666666667
262	8	La5	A5	358	358	0	0	0	95	96		1.06666666667
263	9	Sol5	G5	349	349	3	16	750	99	96		1.07291666667
264	9	Fa5#4	F5#4	344	344	1	16	250	99	96		1.075
265	9	Mi5	E5	336	336	1	4	1000	99	96		1.08333333333
266	9	Mi5	E5	336	336	1	8	500	99	96		1.0875
267	8	Sol5	G5	349	349	0	0	0	99	96		1.0875
268	9	Fa5#4	F5#4	344	344	1	16	250	99	96		1.08958333333
269	9	Mi5	E5	336	336	1	16	250	99	96		1.09166666667
270	9	Re5	D5	327	327	1	4	1000	95	96		1.1
271	9	Es	Es	-1	-1	1	8	500	100	0		1.10416666667
272	9	Sol5	G5	349	349	1	4	1000	99	96		1.1125
273	9	La5	A5	358	358	1	8	500	99	96		1.11666666667
274	8	La5	A5	358	358	0	0	0	99	96		1.11666666667
275	9	Sol5	G5	349	349	1	8	500	99	96		1.12083333333
276	9	Fa5	F5	340	340	1	8	500	99	96		1.125
277	9	Mi5	E5	336	336	1	8	500	99	96		1.12916666667
278	9	Re5	D5	327	327	1	8	500	99	96		1.13333333333
279	8	Mi5	E5	336	336	0	0	0	99	96		1.13333333333
280	9	Re5	D5	327	327	1	8	500	99	96		1.1375
281	9	Do5	C5	318	318	1	8	500	99	96		1.14166666667
282	9	Si4b1	B4b1	313	313	1	8	500	99	96		1.14583333333
283	9	La4	A4	305	305	1	8	500	99	96		1.15
284	9	La4	A4	305	305	1	8	500	99	96		1.15416666667
285	8	Si4b1	B4b1	313	313	0	0	0	99	96		1.15416666667
286	9	La4	A4	305	305	1	16	250	95	96		1.15625
287	9	Sol4	G4	296	296	1	16	250	95	96		1.15833333333
288	9	Si4b1	B4b1	313	313	1	8	500	95	96		1.1625
289	9	Do5	C5	318	318	1	8	500	95	96		1.16666666667
290	9	Re5	D5	327	327	3	8	1500	95	96		1.17916666667
291	9	Es	Es	-1	-1	1	8	500	100	0		1.18333333333
292	9	Re5	D5	327	327	1	8	500	99	96		1.1875
293	9	Mi5	E5	336	336	1	8	500	99	96		1.19166666667
294	9	Re5	D5	327	327	1	8	500	99	96		1.19583333333
295	9	Do5	C5	318	318	1	16	250	99	96		1.19791666667
296	9	Si4b1	B4b1	313	313	1	16	250	99	96		1.2
297	9	Do5	C5	318	318	1	2	2000	95	96		1.21666666667
298	9	Es	Es	-1	-1	1	8	500	100	0		1.22083333333
299	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		1.22916666667
300	9	Fa5#4	F5#4	344	344	1	8	500	95	96		1.23333333333
301	9	Es	Es	-1	-1	1	8	500	100	0		1.2375
302	9	Re5	D5	327	327	1	16	250	99	96		1.23958333333
303	9	Mi5	E5	336	336	1	16	250	99	96		1.24166666667
304	9	Re5	D5	327	327	1	8	500	99	96		1.24583333333
305	9	Mi5	E5	336	336	1	16	250	99	96		1.24791666667
306	9	Fa5#4	F5#4	344	344	1	16	250	99	96		1.25
307	8	Mi5	E5	336	336	0	0	0	99	96		1.25
308	9	Sol5	G5	349	349	1	8	500	99	96		1.25416666667
309	9	Fa5#4	F5#4	344	344	1	8	500	99	96		1.25833333333
310	9	Mi5	E5	336	336	1	8	500	99	96		1.2625
311	9	Re5	D5	327	327	1	8	500	99	96		1.26666666667
312	9	Re5	D5	327	327	3	8	1500	95	96		1.27916666667
313	9	Fa5#4	F5#4	344	344	1	16	250	95	96		1.28125
314	9	Sol5	G5	349	349	1	16	250	95	96		1.28333333333
315	9	La5	A5	358	358	1	16	250	95	96		1.28541666667
316	9	Sol5	G5	349	349	1	16	250	95	96		1.2875
317	9	Fa5#4	F5#4	344	344	1	16	250	95	96		1.28958333333
318	9	Sol5	G5	349	349	1	16	250	95	96		1.29166666667
319	9	La5	A5	358	358	1	4	1000	95	96		1.3
320	9	La5	A5	358	358	3	16	750	99	96		1.30625
321	9	Sol5	G5	349	349	1	16	250	99	96		1.30833333333
322	9	Fa5#4	F5#4	344	344	1	8	500	99	96		1.3125
323	9	Sol5	G5	349	349	1	16	250	99	96		1.31458333333
324	9	La5	A5	358	358	1	16	250	95	96		1.31666666667
325	9	Sol5	G5	349	349	1	8	500	99	96		1.32083333333
326	9	La5	A5	358	358	1	4	1000	99	96		1.32916666667
327	9	Si5b1	B5b1	366	366	1	8	500	99	96		1.33333333333
328	9	La5	A5	358	358	1	8	500	99	96		1.3375
329	9	Sol5	G5	349	349	1	8	500	99	96		1.34166666667
330	9	Fa5#4	F5#4	344	344	1	8	500	99	96		1.34583333333
331	9	Mi5	E5	336	336	1	8	500	95	96		1.35
332	8	Sol5	G5	349	349	0	0	0	95	96		1.35
333	9	Fa5#4	F5#4	344	344	1	16	250	99	96		1.35208333333
334	9	Mi5	E5	336	336	1	16	250	99	96		1.35416666667
335	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		1.3625
336	9	Si5b1	B5b1	366	366	1	8	500	95	96		1.36666666667
337	9	Si5b1	B5b1	366	366	1	8	500	99	96		1.37083333333
338	9	La5	A5	358	358	1	4	1000	99	96		1.37916666667
339	9	Sol5	G5	349	349	1	8	500	99	96		1.38333333333
340	9	Sol5	G5	349	349	1	8	500	99	96		1.3875
341	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		1.39583333333
342	9	Mi5	E5	336	336	1	8	500	99	96		1.4
343	8	Mi5	E5	336	336	0	0	0	99	96		1.4
344	9	Re5	D5	327	327	1	8	500	99	96		1.40416666667
345	9	Mi5	E5	336	336	1	8	500	99	96		1.40833333333
346	9	Do5	C5	318	318	1	4	1000	99	96		1.41666666667
347	9	Do5	C5	318	318	1	8	500	95	96		1.42083333333
348	9	Es	Es	-1	-1	1	8	500	100	0		1.425
349	9	Sol5	G5	349	349	1	8	500	99	96		1.42916666667
350	9	Sol5	G5	349	349	1	8	500	99	96		1.43333333333
351	9	Sol5	G5	349	349	3	16	750	99	96		1.43958333333
352	9	Fa5#4	F5#4	344	344	1	16	250	95	96		1.44166666667
353	9	Sol5	G5	349	349	3	16	750	99	96		1.44791666667
354	9	Fa5#4	F5#4	344	344	1	16	250	99	96		1.45
355	9	Sol5	G5	349	349	1	8	500	99	96		1.45416666667
356	9	La5	A5	358	358	1	8	500	95	96		1.45833333333
357	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		1.46666666667
358	9	Es	Es	-1	-1	1	8	500	100	0		1.47083333333
359	9	Mi5	E5	336	336	1	16	250	99	96		1.47291666667
360	9	Fa5#4	F5#4	344	344	1	16	250	99	96		1.475
361	9	Mi5	E5	336	336	1	8	500	99	96		1.47916666667
362	9	Fa5#4	F5#4	344	344	1	8	500	99	96		1.48333333333
363	8	La5	A5	358	358	0	0	0	99	96		1.48333333333
364	9	Sol5	G5	349	349	1	8	500	99	96		1.4875
365	9	Fa5#4	F5#4	344	344	1	8	500	99	96		1.49166666667
366	9	Mi5	E5	336	336	1	8	500	99	96		1.49583333333
367	9	Re5	D5	327	327	1	8	500	99	96		1.5
368	9	Re5	D5	327	327	1	8	500	95	96		1.50416666667
369	9	Es	Es	-1	-1	1	8	500	100	0		1.50833333333
370	9	Fa5#4	F5#4	344	344	1	8	500	95	96		1.5125
371	9	Fa5#4	F5#4	344	344	1	8	500	95	96		1.51666666667
372	9	Fa5#4	F5#4	344	344	1	8	500	99	96		1.52083333333
373	8	Sol5	G5	349	349	0	0	0	99	96		1.52083333333
374	9	Fa5#4	F5#4	344	344	1	16	250	99	96		1.52291666667
375	9	Mi5	E5	336	336	1	16	250	99	96		1.525
376	9	Fa5#4	F5#4	344	344	1	8	500	99	96		1.52916666667
377	9	Sol5	G5	349	349	1	8	500	95	96		1.53333333333
378	9	Sol5	G5	349	349	3	16	750	99	96		1.53958333333
379	9	Fa5#4	F5#4	344	344	1	16	250	99	96		1.54166666667
380	9	Mi5	E5	336	336	1	4	1000	99	96		1.55
381	9	Mi5	E5	336	336	3	16	750	99	96		1.55625
382	9	Re5	D5	327	327	1	16	250	95	96		1.55833333333
383	9	Mi5	E5	336	336	1	16	250	99	96		1.56041666667
384	9	Re5	D5	327	327	1	16	250	95	96		1.5625
385	8	Mi5	E5	336	336	0	0	0	95	96		1.5625
386	9	Re5	D5	327	327	1	16	250	99	96		1.56458333333
387	9	Do5	C5	318	318	1	16	250	95	96		1.56666666667
388	9	Re5	D5	327	327	1	4	1000	95	96		1.575
389	9	Es	Es	-1	-1	1	8	500	100	0		1.57916666667
390	9	Sol5	G5	349	349	1	8	500	95	96		1.58333333333
391	9	Sol5	G5	349	349	1	8	500	99	96		1.5875
392	9	Fa5	F5	340	340	1	8	500	99	96		1.59166666667
393	9	Mi5	E5	336	336	1	8	500	99	96		1.59583333333
394	9	Re5	D5	327	327	1	8	500	99	96		1.6
395	9	Mi5	E5	336	336	1	16	250	99	96		1.60208333333
396	9	Re5	D5	327	327	1	16	250	99	96		1.60416666667
397	9	Do5	C5	318	318	1	16	250	99	96		1.60625
398	9	Si4b1	B4b1	313	313	1	16	250	99	96		1.60833333333
399	9	Do5	C5	318	318	1	4	1000	95	96		1.61666666667
400	9	Sol5	G5	349	349	3	16	750	99	96		1.62291666667
401	9	Fa5#4	F5#4	344	344	1	16	250	95	96		1.625
402	9	Sol5	G5	349	349	3	16	750	99	96		1.63125
403	9	Fa5#4	F5#4	344	344	1	16	250	95	96		1.63333333333
404	9	Sol5	G5	349	349	3	16	750	99	96		1.63958333333
405	9	Fa5#4	F5#4	344	344	1	16	250	99	96		1.64166666667
406	9	Sol5	G5	349	349	3	16	750	99	96		1.64791666667
407	9	Fa5#4	F5#4	344	344	1	16	250	99	96		1.65
408	9	Sol5	G5	349	349	3	16	750	99	96		1.65625
409	9	Fa5#4	F5#4	344	344	1	16	250	99	96		1.65833333333
410	9	La5	A5	358	358	3	16	750	95	96		1.66458333333
411	9	Sol5	G5	349	349	1	16	250	95	96		1.66666666667
412	9	La5	A5	358	358	3	16	750	99	96		1.67291666667
413	9	Sol5	G5	349	349	1	16	250	99	96		1.675
414	9	Fa5	F5	340	340	1	8	500	99	96		1.67916666667
415	9	Sol5	G5	349	349	1	8	500	99	96		1.68333333333
416	8	Sol5	G5	349	349	0	0	0	99	96		1.68333333333
417	9	Fa5	F5	340	340	3	16	750	99	96		1.68958333333
418	9	Mi5b1	E5b1	335	335	1	16	250	99	96		1.69166666667
419	9	Re5	D5	327	327	1	8	500	95	96		1.69583333333
420	9	Mi5b1	E5b1	335	335	1	8	500	95	96		1.7
421	9	Fa5	F5	340	340	3	16	750	99	96		1.70625
422	9	La5	A5	358	358	1	16	250	99	96		1.70833333333
