Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	909	95	96	1. HANE	0.125
2	9	Do5	C5	318	318	1	16	227	95	96		0.15625
3	9	Si4b1	B4b1	313	313	1	16	227	95	96		0.1875
4	9	La4	A4	305	305	1	4	909	95	96		0.3125
5	9	Sol4	G4	296	296	1	8	455	95	96		0.375
6	9	La4	A4	305	305	1	4	909	95	96		0.5
7	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.5625
8	9	Sol4	G4	296	296	1	8	455	95	96		0.625
9	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.6875
10	9	Do5	C5	318	318	1	8	455	95	96		0.75
11	9	Re5	D5	327	327	1	2	1818	95	96		1.0
12	9	Re5	D5	327	327	1	8	455	95	96		1.0625
13	9	Do5	C5	318	318	1	8	455	95	96		1.125
14	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.1875
15	9	Do5	C5	318	318	1	8	455	95	96		1.25
16	9	Re5	D5	327	327	1	8	455	95	96		1.3125
17	9	Mi5	E5	336	336	1	8	455	95	96		1.375
18	9	Fa5	F5	340	340	1	4	909	95	96		1.5
19	9	Mi5	E5	336	336	1	8	455	95	96		1.5625
20	9	Sol5	G5	349	349	1	8	455	95	96		1.625
21	9	Fa5	F5	340	340	1	8	455	95	96		1.6875
22	9	Mi5	E5	336	336	1	8	455	95	96		1.75
23	9	Re5	D5	327	327	1	8	455	95	96		1.8125
24	9	Mi5	E5	336	336	1	8	455	95	96		1.875
25	9	Re5	D5	327	327	1	8	455	95	96		1.9375
26	9	Do5	C5	318	318	1	16	227	95	96		1.96875
27	9	Si4b1	B4b1	313	313	1	16	227	95	96		2.0
28	9	La4	A4	305	305	1	4	909	95	96		2.125
29	9	Sol4	G4	296	296	1	8	455	95	96		2.1875
30	9	Si4b1	B4b1	313	313	1	4	909	95	96		2.3125
31	9	Do5	C5	318	318	1	8	455	95	96		2.375
32	9	Re5	D5	327	327	1	4	909	95	96		2.5
33	9	Do5	C5	318	318	1	8	455	95	96		2.5625
34	9	Re5	D5	327	327	1	8	455	95	96		2.625
35	9	Do5	C5	318	318	1	8	455	95	96		2.6875
36	9	Si4b2	B4b1	312	313	1	8	455	95	96		2.75
37	9	La4	A4	305	305	1	2	1818	95	96		3.0
38	9	Mi5	E5	336	336	1	4	909	95	96	MÜLÂZİME	3.125
39	9	Si4b1	B4b1	313	313	1	8	455	95	96		3.1875
40	9	Do5	C5	318	318	1	4	909	95	96		3.3125
41	9	Si4b2	B4b1	312	313	1	8	455	95	96		3.375
42	9	La4	A4	305	305	1	4	909	100	96		3.5
43	9	La4	A4	305	305	1	8	455	95	96		3.5625
44	9	Sol4	G4	296	296	1	8	455	95	96		3.625
45	9	Re5	D5	327	327	1	8	455	95	96		3.6875
46	9	Si4b1	B4b1	313	313	1	8	455	95	96		3.75
47	9	Do5	C5	318	318	3	8	1364	95	96		3.9375
48	9	Si4b1	B4b1	313	313	1	8	455	95	96		4.0
49	9	Re5	D5	327	327	1	4	909	95	96		4.125
50	9	Do5	C5	318	318	1	16	227	95	96		4.15625
51	9	Si4b1	B4b1	313	313	1	16	227	95	96		4.1875
52	9	La4	A4	305	305	1	4	909	95	96		4.3125
53	9	Do5	C5	318	318	1	16	227	95	96		4.34375
54	9	Re5	D5	327	327	1	16	227	95	96		4.375
55	9	Mi5	E5	336	336	1	8	455	95	96		4.4375
56	9	Re5	D5	327	327	1	16	227	95	96		4.46875
57	9	Do5	C5	318	318	1	16	227	95	96		4.5
58	9	Si4b1	B4b1	313	313	1	8	455	95	96		4.5625
59	9	Re5	D5	327	327	1	8	455	95	96		4.625
60	9	Do5	C5	318	318	1	8	455	95	96		4.6875
61	9	Si4b2	B4b1	312	313	1	8	455	95	96		4.75
62	9	La4	A4	305	305	3	8	1364	95	96		4.9375
63	9	Es	Es	-1	-1	1	8	455	100	0		5.0
64	9	Do5	C5	318	318	1	4	909	95	96		5.125
65	9	Re5	D5	327	327	1	8	455	95	96		5.1875
66	9	Si4b1	B4b1	313	313	1	4	909	95	96		5.3125
67	9	Do5	C5	318	318	1	8	455	95	96		5.375
68	9	La4	A4	305	305	1	4	909	100	96		5.5
69	9	La4	A4	305	305	1	8	455	95	96		5.5625
70	9	Sol4	G4	296	296	1	8	455	95	96		5.625
71	9	Re5	D5	327	327	1	8	455	95	96		5.6875
72	9	Si4b1	B4b1	313	313	1	8	455	95	96		5.75
73	9	Do5	C5	318	318	3	8	1364	95	96		5.9375
74	9	Si4b1	B4b1	313	313	1	8	455	95	96		6.0
75	9	Re5	D5	327	327	1	4	909	95	96		6.125
76	9	Do5	C5	318	318	1	16	227	95	96		6.15625
77	9	Si4b1	B4b1	313	313	1	16	227	95	96		6.1875
78	9	La4	A4	305	305	1	4	909	95	96		6.3125
79	9	Do5	C5	318	318	1	16	227	95	96		6.34375
80	9	Re5	D5	327	327	1	16	227	95	96		6.375
81	9	Mi5	E5	336	336	1	8	455	95	96		6.4375
82	9	Re5	D5	327	327	1	16	227	95	96		6.46875
83	9	Do5	C5	318	318	1	16	227	95	96		6.5
84	9	Si4b1	B4b1	313	313	1	8	455	95	96		6.5625
85	9	Re5	D5	327	327	1	8	455	95	96		6.625
86	9	Do5	C5	318	318	1	8	455	95	96		6.6875
87	9	Si4b2	B4b1	312	313	1	8	455	95	96		6.75
88	9	La4	A4	305	305	3	8	1364	95	96		6.9375
89	9	Es	Es	-1	-1	1	8	455	100	0		7.0
90	9	Fa5	F5	340	340	1	8	455	95	96		7.0625
91	9	Mi5	E5	336	336	1	8	455	95	96		7.125
92	9	Re5	D5	327	327	1	8	455	95	96		7.1875
93	9	Do5	C5	318	318	1	8	455	95	96		7.25
94	9	Re5	D5	327	327	1	8	455	95	96		7.3125
95	9	Mi5	E5	336	336	1	8	455	95	96		7.375
96	9	Fa5	F5	340	340	1	4	909	100	96		7.5
97	9	Fa5	F5	340	340	1	8	455	95	96		7.5625
98	9	Mi5	E5	336	336	1	8	455	95	96		7.625
99	9	Fa5	F5	340	340	1	8	455	95	96		7.6875
100	9	Mi5	E5	336	336	1	8	455	95	96		7.75
101	9	Re5	D5	327	327	1	2	1818	95	96		8.0
102	9	Mi5	E5	336	336	1	8	455	95	96		8.0625
103	9	Re5	D5	327	327	1	8	455	95	96		8.125
104	9	Do5	C5	318	318	1	8	455	95	96		8.1875
105	9	Re5	D5	327	327	1	8	455	95	96		8.25
106	9	Do5	C5	318	318	1	8	455	95	96		8.3125
107	9	Fa5	F5	340	340	1	8	455	95	96		8.375
108	9	Mi5	E5	336	336	1	8	455	95	96		8.4375
109	9	Re5	D5	327	327	1	8	455	95	96		8.5
110	9	Do5	C5	318	318	1	8	455	95	96		8.5625
111	9	Si4b1	B4b1	313	313	1	8	455	95	96		8.625
112	9	Do5	C5	318	318	1	8	455	95	96		8.6875
113	9	Si4b1	B4b1	313	313	1	8	455	95	96		8.75
114	9	La4	A4	305	305	3	8	1364	95	96		8.9375
115	9	Es	Es	-1	-1	1	8	455	100	0		9.0
116	9	Fa5	F5	340	340	1	8	455	95	96		9.0625
117	9	Mi5	E5	336	336	1	8	455	95	96		9.125
118	9	Re5	D5	327	327	1	8	455	95	96		9.1875
119	9	Do5	C5	318	318	1	8	455	95	96		9.25
120	9	Re5	D5	327	327	1	8	455	95	96		9.3125
121	9	Mi5	E5	336	336	1	8	455	95	96		9.375
122	9	Fa5	F5	340	340	1	4	909	95	96		9.5
123	9	Mi5	E5	336	336	1	8	455	95	96		9.5625
