Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Fa5	F5	340	340	1	8	294	99	96		6.77777777778
54	9	Mi5	E5	336	336	1	8	294	95	96		6.88888888889
55	9	Re5	D5	327	327	1	8	294	95	96	ça	7.0
56	9	Mi5	E5	336	336	3	8	882	95	96	dır  	7.33333333333
57	9	Re5	D5	327	327	1	8	294	95	96	SAZ	7.44444444444
58	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	7.55555555556
59	9	Re5	D5	327	327	1	8	294	95	96	.	7.66666666667
60	9	Mi5	E5	336	336	1	16	147	95	96	.	7.72222222222
61	9	Fa5	F5	340	340	1	16	147	95	96	.	7.77777777778
62	9	Mi5	E5	336	336	1	16	147	95	96	.	7.83333333333
63	9	Re5	D5	327	327	1	16	147	95	96	.	7.88888888889
64	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	7.94444444444
65	9	Re5	D5	327	327	1	16	147	95	96	.	8.0
66	9	Mi5	E5	336	336	1	4	588	95	96	.	8.22222222222
67	9	Re5	D5	327	327	1	8	294	95	96	Ça	8.33333333333
68	9	Mi5	E5	336	336	1	8	294	95	96	dı	8.44444444444
69	9	Fa5	F5	340	340	1	8	294	99	96	rın 	8.55555555556
70	9	Mi5	E5	336	336	1	8	294	99	96		8.66666666667
71	9	Fa5	F5	340	340	1	8	294	99	96		8.77777777778
72	9	Mi5	E5	336	336	1	8	294	99	96		8.88888888889
73	9	Re5	D5	327	327	1	8	294	95	96		9.0
74	9	Do5#4	C5#4	322	322	1	8	294	95	96	i	9.11111111111
75	9	Re5	D5	327	327	1	4	588	95	96	çin	9.33333333333
76	9	Fa5	F5	340	340	1	8	294	95	96	de 	9.44444444444
77	9	Mi5	E5	336	336	1	8	294	99	96	ah 	9.55555555556
78	9	Re5	D5	327	327	1	8	294	99	96		9.66666666667
79	9	Do5#4	C5#4	322	322	1	4	588	99	96		9.88888888889
80	9	Si4b4	B4b4	310	310	1	16	147	99	96		9.94444444444
81	9	La4	A4	305	305	1	16	147	99	96		10.0
82	9	La4	A4	305	305	1	4	588	95	96		10.2222222222
83	9	La4	A4	305	305	1	4	588	95	96	bir 	10.4444444444
84	9	Si4b4	B4b4	310	310	1	8	294	99	96	ci	10.5555555556
85	9	La4	A4	305	305	1	8	294	99	96		10.6666666667
86	9	Mi5	E5	336	336	1	8	294	99	96		10.7777777778
87	9	Re5	D5	327	327	1	8	294	99	96		10.8888888889
88	9	Do5#4	C5#4	322	322	1	8	294	95	96		11.0
89	9	Do5#4	C5#4	322	322	1	8	294	99	96	van 	11.1111111111
90	9	Si4b4	B4b4	310	310	1	8	294	95	96		11.2222222222
91	9	Si4b4	B4b4	310	310	1	8	294	99	96	ya	11.3333333333
92	9	La4	A4	305	305	1	8	294	95	96		11.4444444444
93	9	La4	A4	305	305	1	4	588	95	96	tır  	11.6666666667
94	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	11.7222222222
95	9	Fa5	F5	340	340	1	16	147	95	96	.	11.7777777778
96	9	Mi5	E5	336	336	1	16	147	95	96	.	11.8333333333
97	9	Re5	D5	327	327	1	16	147	95	96	.	11.8888888889
98	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	11.9444444444
99	9	Re5	D5	327	327	1	16	147	95	96	.	12.0
100	9	Mi5	E5	336	336	1	4	588	95	96	.	12.2222222222
101	9	Re5	D5	327	327	1	8	294	95	96	Ça	12.3333333333
102	9	Mi5	E5	336	336	1	8	294	95	96	dı	12.4444444444
103	9	Fa5	F5	340	340	1	8	294	99	96	rın 	12.5555555556
104	9	Mi5	E5	336	336	1	8	294	99	96		12.6666666667
105	9	Fa5	F5	340	340	1	8	294	99	96		12.7777777778
106	9	Mi5	E5	336	336	1	8	294	99	96		12.8888888889
107	9	Re5	D5	327	327	1	8	294	95	96		13.0
108	9	Do5#4	C5#4	322	322	1	8	294	95	96	i	13.1111111111
109	9	Re5	D5	327	327	1	4	588	95	96	çin	13.3333333333
110	9	Fa5	F5	340	340	1	8	294	95	96	de 	13.4444444444
111	9	Mi5	E5	336	336	1	8	294	99	96	ah 	13.5555555556
112	9	Re5	D5	327	327	1	8	294	99	96		13.6666666667
113	9	Do5#4	C5#4	322	322	1	4	588	99	96		13.8888888889
114	9	Si4b4	B4b4	310	310	1	16	147	99	96		13.9444444444
115	9	La4	A4	305	305	1	16	147	99	96		14.0
116	9	La4	A4	305	305	1	4	588	95	96		14.2222222222
117	9	La4	A4	305	305	1	4	588	95	96	bir 	14.4444444444
118	9	Si4b4	B4b4	310	310	1	8	294	99	96	ci	14.5555555556
119	9	La4	A4	305	305	1	8	294	99	96		14.6666666667
120	9	Mi5	E5	336	336	1	8	294	99	96		14.7777777778
121	9	Re5	D5	327	327	1	8	294	99	96		14.8888888889
122	9	Do5#4	C5#4	322	322	1	8	294	95	96		15.0
123	9	Do5#4	C5#4	322	322	1	8	294	99	96	van 	15.1111111111
124	9	Si4b4	B4b4	310	310	1	8	294	95	96		15.2222222222
125	9	Si4b4	B4b4	310	310	1	8	294	99	96	ya	15.3333333333
126	9	La4	A4	305	305	1	8	294	95	96		15.4444444444
127	9	La4	A4	305	305	1	4	588	95	96	tır  	15.6666666667
128	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	15.7222222222
129	9	Fa5	F5	340	340	1	16	147	95	96	.	15.7777777778
130	9	Mi5	E5	336	336	1	16	147	95	96	.	15.8333333333
131	9	Re5	D5	327	327	1	16	147	95	96	.	15.8888888889
132	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	15.9444444444
133	9	Re5	D5	327	327	1	16	147	95	96	.	16.0
134	9	Mi5	E5	336	336	1	4	588	95	96	.	16.2222222222
135	9	Do5#4	C5#4	322	322	1	8	294	95	96	O 	16.3333333333
136	9	Re5	D5	327	327	1	8	294	95	96	ci	16.4444444444
137	9	Mi5	E5	336	336	1	4	588	99	96	van 	16.6666666667
138	9	Mi5	E5	336	336	3	8	882	95	96		17.0
139	9	Fa5#1	F5#1	341	341	1	8	294	99	96	bil	17.1111111111
140	9	Mi5	E5	336	336	1	8	294	95	96		17.2222222222
141	9	Fa5#1	F5#1	341	341	1	8	294	99	96	mi	17.3333333333
142	9	Sol5#4	G5#4	353	353	1	8	294	95	96		17.4444444444
143	9	La5	A5	358	358	1	8	294	99	96	yor 	17.5555555556
144	9	Sol5#4	G5#4	353	353	1	8	294	99	96		17.6666666667
145	9	Fa5#1	F5#1	341	341	1	4	588	99	96		17.8888888889
146	9	Mi5	E5	336	336	1	8	294	99	96		18.0
147	9	Re5#4	D5#4	331	331	1	4	588	95	96		18.2222222222
148	9	Mi5	E5	336	336	1	4	588	95	96	hiç 	18.4444444444
149	9	Fa5#1	F5#1	341	341	1	8	294	99	96	gö	18.5555555556
150	9	Mi5	E5	336	336	1	8	294	99	96		18.6666666667
151	9	Si5	B5	367	367	1	8	294	99	96		18.7777777778
152	9	La5	A5	358	358	1	8	294	99	96		18.8888888889
153	9	Sol5#4	G5#4	353	353	1	8	294	95	96		19.0
154	9	Sol5#4	G5#4	353	353	1	8	294	99	96	nül 	19.1111111111
155	9	Fa5#1	F5#1	341	341	1	8	294	95	96		19.2222222222
156	9	Fa5#1	F5#1	341	341	1	8	294	99	96	ha	19.3333333333
157	9	Mi5	E5	336	336	1	8	294	95	96		19.4444444444
158	9	Mi5	E5	336	336	1	4	588	95	96	tır  	19.6666666667
159	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	19.7222222222
160	9	Fa5	F5	340	340	1	16	147	95	96	.	19.7777777778
161	9	Mi5	E5	336	336	1	16	147	95	96	.	19.8333333333
162	9	Re5	D5	327	327	1	16	147	95	96	.	19.8888888889
163	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	19.9444444444
164	9	Re5	D5	327	327	1	16	147	95	96	.	20.0
165	9	Mi5	E5	336	336	1	4	588	95	96	.	20.2222222222
166	9	Do5#4	C5#4	322	322	1	8	294	95	96	O 	20.3333333333
167	9	Re5	D5	327	327	1	8	294	95	96	ci	20.4444444444
168	9	Mi5	E5	336	336	1	4	588	99	96	van 	20.6666666667
169	9	Mi5	E5	336	336	3	8	882	95	96		21.0
170	9	Fa5#1	F5#1	341	341	1	8	294	99	96	bil	21.1111111111
171	9	Mi5	E5	336	336	1	8	294	95	96		21.2222222222
172	9	Fa5#1	F5#1	341	341	1	8	294	99	96	mi	21.3333333333
173	9	Sol5#4	G5#4	353	353	1	8	294	95	96		21.4444444444
174	9	La5	A5	358	358	1	8	294	99	96	yor 	21.5555555556
175	9	Sol5#4	G5#4	353	353	1	8	294	99	96		21.6666666667
176	9	Fa5#1	F5#1	341	341	1	4	588	99	96		21.8888888889
177	9	Mi5	E5	336	336	1	8	294	99	96		22.0
178	9	Re5#4	D5#4	331	331	1	4	588	95	96		22.2222222222
179	9	Mi5	E5	336	336	1	4	588	95	96	hiç 	22.4444444444
180	9	Fa5#1	F5#1	341	341	1	8	294	99	96	gö	22.5555555556
181	9	Mi5	E5	336	336	1	8	294	99	96		22.6666666667
182	9	Si5	B5	367	367	1	8	294	99	96		22.7777777778
183	9	La5	A5	358	358	1	8	294	99	96		22.8888888889
184	9	Sol5#4	G5#4	353	353	1	8	294	95	96		23.0
185	9	Sol5#4	G5#4	353	353	1	8	294	99	96	nül 	23.1111111111
186	9	Fa5#1	F5#1	341	341	1	8	294	95	96		23.2222222222
187	9	Fa5#1	F5#1	341	341	1	8	294	99	96	ha	23.3333333333
188	9	Mi5	E5	336	336	1	8	294	95	96		23.4444444444
189	9	Mi5	E5	336	336	1	4	588	95	96	tır  	23.6666666667
190	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	23.7222222222
191	9	Fa5	F5	340	340	1	16	147	95	96	.	23.7777777778
192	9	Mi5	E5	336	336	1	16	147	95	96	.	23.8333333333
193	9	Re5	D5	327	327	1	16	147	95	96	.	23.8888888889
194	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	23.9444444444
195	9	Re5	D5	327	327	1	16	147	95	96	.	24.0
196	9	Mi5	E5	336	336	1	4	588	95	96	.	24.2222222222
197	9	Re5	D5	327	327	1	8	294	99	96	Ley	24.3333333333
198	9	Mi5	E5	336	336	1	8	294	95	96		24.4444444444
199	9	Fa5	F5	340	340	1	8	294	99	96	lâ	24.5555555556
200	9	Mi5	E5	336	336	1	8	294	99	96		24.6666666667
201	9	Fa5	F5	340	340	1	8	294	99	96		24.7777777778
202	9	Mi5	E5	336	336	1	8	294	99	96		24.8888888889
203	9	Re5	D5	327	327	1	8	294	95	96		25.0
204	9	Do5#4	C5#4	322	322	1	8	294	95	96	nın 	25.1111111111
205	9	Re5	D5	327	327	1	4	588	95	96	aş	25.3333333333
206	9	Fa5	F5	340	340	1	8	294	95	96	kı	25.4444444444
207	9	Mi5	E5	336	336	1	8	294	99	96	na 	25.5555555556
208	9	Re5	D5	327	327	1	8	294	99	96		25.6666666667
209	9	Do5#4	C5#4	322	322	1	4	588	99	96		25.8888888889
210	9	Si4b4	B4b4	310	310	1	16	147	99	96		25.9444444444
211	9	La4	A4	305	305	1	16	147	99	96		26.0
212	9	La4	A4	305	305	1	4	588	95	96		26.2222222222
213	9	La4	A4	305	305	1	4	588	95	96	dağ	26.4444444444
214	9	Si4b4	B4b4	310	310	1	8	294	99	96	lar 	26.5555555556
215	9	La4	A4	305	305	1	8	294	99	96		26.6666666667
216	9	Mi5	E5	336	336	1	8	294	99	96		26.7777777778
217	9	Re5	D5	327	327	1	8	294	95	96		26.8888888889
218	9	Do5#4	C5#4	322	322	1	8	294	95	96	me	27.0
219	9	Do5#4	C5#4	322	322	1	8	294	99	96	kâ	27.1111111111
220	9	Si4b4	B4b4	310	310	1	8	294	99	96		27.2222222222
221	9	Si4b4	B4b4	310	310	1	8	294	99	96		27.3333333333
222	9	La4	A4	305	305	1	8	294	95	96		27.4444444444
223	9	La4	A4	305	305	1	4	588	95	96	nım  	27.6666666667
224	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	27.7222222222
225	9	Fa5	F5	340	340	1	16	147	95	96	.	27.7777777778
226	9	Mi5	E5	336	336	1	16	147	95	96	.	27.8333333333
227	9	Re5	D5	327	327	1	16	147	95	96	.	27.8888888889
228	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	27.9444444444
229	9	Re5	D5	327	327	1	16	147	95	96	.	28.0
230	9	Mi5	E5	336	336	1	4	588	95	96	.	28.2222222222
231	9	Re5	D5	327	327	1	8	294	99	96	Sev	28.3333333333
232	9	Mi5	E5	336	336	1	8	294	95	96		28.4444444444
233	9	Fa5	F5	340	340	1	8	294	99	96	dâ 	28.5555555556
234	9	Mi5	E5	336	336	1	8	294	99	96		28.6666666667
235	9	Fa5	F5	340	340	1	8	294	99	96		28.7777777778
236	9	Mi5	E5	336	336	1	8	294	99	96		28.8888888889
237	9	Re5	D5	327	327	1	8	294	95	96		29.0
238	9	Do5#4	C5#4	322	322	1	8	294	95	96	ne 	29.1111111111
239	9	Re5	D5	327	327	1	4	588	95	96	müş	29.3333333333
240	9	Fa5	F5	340	340	1	8	294	95	96	kül 	29.4444444444
241	9	Mi5	E5	336	336	1	8	294	99	96	ah 	29.5555555556
242	9	Re5	D5	327	327	1	8	294	99	96		29.6666666667
243	9	Do5#4	C5#4	322	322	1	4	588	99	96		29.8888888889
244	9	Si4b4	B4b4	310	310	1	16	147	99	96		29.9444444444
245	9	La4	A4	305	305	1	16	147	99	96		30.0
246	9	La4	A4	305	305	1	4	588	95	96		30.2222222222
247	9	La4	A4	305	305	1	4	588	95	96	ya	30.4444444444
248	9	Si4b4	B4b4	310	310	1	8	294	99	96	nar 	30.5555555556
249	9	La4	A4	305	305	1	8	294	99	96		30.6666666667
250	9	Mi5	E5	336	336	1	8	294	99	96		30.7777777778
251	9	Re5	D5	327	327	1	8	294	95	96		30.8888888889
252	9	Do5#4	C5#4	322	322	1	8	294	95	96		31.0
253	9	Do5#4	C5#4	322	322	1	8	294	95	96	ağ	31.1111111111
254	9	Si4b4	B4b4	310	310	1	8	294	95	96		31.2222222222
255	9	Si4b4	B4b4	310	310	1	8	294	95	96	la	31.3333333333
256	9	La4	A4	305	305	1	8	294	95	96		31.4444444444
257	9	La4	A4	305	305	1	2	1176	95	96	rım  	31.8888888889
258	9	Es	Es	-1	-1	1	8	294	100	96		32.0
