Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	La4	A4	305	305	3	16	750	99	96	ta	23.375
67	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.5
68	9	Do5	C5	318	318	3	16	750	99	96		23.875
69	9	Re5b3	D5b4	324	323	1	16	250	95	96		24.0
70	9	Do5	C5	318	318	3	16	750	95	96	bu 	24.375
71	9	Re5b3	D5b4	324	323	1	16	250	95	96	tü	24.5
72	9	Do5	C5	318	318	1	4	1000	99	96	vâ	25.0
73	9	Si4b2	B4b1	312	313	1	4	1000	95	96		25.5
74	9	Do5	C5	318	318	1	4	1000	95	96	nım  	26.0
75	9	La4	A4	305	305	1	4	1000	95	96	Cev	26.5
76	9	Si4b2	B4b1	312	313	1	4	1000	95	96	ret	27.0
77	9	Do5	C5	318	318	3	16	750	95	96	me 	27.375
78	9	Si4b2	B4b1	312	313	1	16	250	95	96	ye	27.5
79	9	La4	A4	305	305	1	4	1000	95	96	ter 	28.0
80	9	La4	A4	305	305	3	16	750	99	96	ben	28.375
81	9	Si4b2	B4b1	312	313	1	16	250	99	96		28.5
82	9	Do5	C5	318	318	3	16	750	99	96		28.875
83	9	Re5b3	D5b4	324	323	1	16	250	95	96		29.0
84	9	Do5	C5	318	318	1	4	1000	95	96	de 	29.5
85	9	Si4b2	B4b1	312	313	3	16	750	99	96	i 	29.875
86	9	La4	A4	305	305	1	16	250	95	96		30.0
87	9	Si4b2	B4b1	312	313	1	2	2000	95	96	mah	31.0
88	9	La4	A4	305	305	3	16	750	99	96	zû	31.375
89	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.5
90	9	Do5	C5	318	318	3	16	750	99	96		31.875
91	9	Re5b3	D5b4	324	323	1	16	250	95	96		32.0
92	9	Do5	C5	318	318	1	4	1000	95	96	nu 	32.5
93	9	Si4b2	B4b1	312	313	3	16	750	99	96	u	32.875
94	9	Do5	C5	318	318	1	16	250	95	96		33.0
95	9	La4	A4	305	305	1	4	1000	95	96	nut	33.5
96	9	La4	A4	305	305	1	16	250	99	96	ma  	33.625
97	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.75
98	9	Do5	C5	318	318	1	16	250	99	96		33.875
99	9	Re5b3	D5b4	324	323	1	16	250	99	96		34.0
100	9	La4	A4	305	305	1	2	2000	95	96		35.0
101	9	La4	A4	305	305	3	16	750	99	96	Ben 	35.375
102	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.5
103	9	Do5	C5	318	318	1	4	1000	95	96	âh 	36.0
104	9	Do5	C5	318	318	3	16	750	95	96	e	36.375
105	9	Re5b3	D5b4	324	323	1	16	250	95	96	de	36.5
106	9	Do5	C5	318	318	1	4	1000	95	96	rim 	37.0
107	9	Do5	C5	318	318	1	4	1000	99	96	kû	37.5
108	9	Re5b3	D5b4	324	323	1	8	500	99	96		37.75
109	9	Re5b3	D5b4	324	323	1	8	500	99	96		38.0
110	9	Do5	C5	318	318	1	4	1000	95	96		38.5
111	9	Si4b2	B4b1	312	313	3	16	750	95	96	şe 	38.875
112	9	Do5	C5	318	318	1	16	250	95	96	i 	39.0
113	9	La4	A4	305	305	1	2	2000	95	96	gam	40.0
114	9	La4	A4	305	305	3	16	750	99	96	da 	40.375
115	9	Si4b2	B4b1	312	313	1	16	250	99	96		40.5
116	9	Do5	C5	318	318	3	16	750	99	96		40.875
117	9	Re5b3	D5b4	324	323	1	16	250	95	96		41.0
118	9	Do5	C5	318	318	3	16	750	95	96	i 	41.375
119	9	Re5b3	D5b4	324	323	1	16	250	95	96	tek 	41.5
120	9	Do5	C5	318	318	1	4	1000	95	96	ü 	42.0
121	9	Si4b2	B4b1	312	313	1	4	1000	95	96	ten	42.5
122	9	Do5	C5	318	318	1	4	1000	95	96	ha  	43.0
123	9	La4	A4	305	305	1	4	1000	95	96	Ağ	43.5
124	9	Si4b2	B4b1	312	313	1	4	1000	95	96	yar 	44.0
125	9	Do5	C5	318	318	3	16	750	95	96	is	44.375
126	9	Si4b2	B4b1	312	313	1	16	250	95	96	te	44.5
127	9	La4	A4	305	305	1	4	1000	95	96	sin 	45.0
128	9	La4	A4	305	305	3	16	750	99	96	gül 	45.375
129	9	Si4b2	B4b1	312	313	1	16	250	99	96		45.5
130	9	Do5	C5	318	318	3	16	750	99	96		45.875
131	9	Re5b3	D5b4	324	323	1	16	250	95	96		46.0
132	9	Do5	C5	318	318	1	4	1000	95	96	a	46.5
133	9	Si4b2	B4b1	312	313	3	16	750	99	96	çıl	46.875
134	9	La4	A4	305	305	1	16	250	95	96		47.0
135	9	Si4b2	B4b1	312	313	1	2	2000	95	96	sın 	48.0
136	9	La4	A4	305	305	3	16	750	99	96	gon	48.375
137	9	Si4b2	B4b1	312	313	1	16	250	99	96		48.5
138	9	Do5	C5	318	318	3	16	750	99	96		48.875
139	9	Re5b3	D5b4	324	323	1	16	250	95	96		49.0
140	9	Do5	C5	318	318	1	4	1000	95	96	ce 	49.5
141	9	Si4b2	B4b1	312	313	3	16	750	99	96	i 	49.875
142	9	Do5	C5	318	318	1	16	250	95	96		50.0
143	9	La4	A4	305	305	1	4	1000	99	96	râ	50.5
144	9	La4	A4	305	305	1	16	250	99	96		50.625
145	9	Si4b2	B4b1	312	313	1	16	250	99	96		50.75
146	9	Do5	C5	318	318	1	16	250	99	96		50.875
147	9	Si4b2	B4b1	312	313	1	16	250	95	96		51.0
148	9	La4	A4	305	305	1	2	2000	95	96	nâ  	52.0
