Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5#4	D5#4	331	331	1	4	1000	95	96		0.142857142857
2	9	Mi5	E5	336	336	1	4	1000	95	96		0.285714285714
3	9	Mi5	E5	336	336	1	4	1000	95	96		0.428571428571
4	9	Sol5#4	G5#4	353	353	1	8	500	95	96		0.5
5	9	Fa5	F5	340	340	1	8	500	95	96		0.571428571429
6	9	Mi5	E5	336	336	1	8	500	95	96		0.642857142857
7	9	Re5#4	D5#4	331	331	1	8	500	95	96		0.714285714286
8	9	Mi5	E5	336	336	1	2	2000	95	96		1.0
9	9	Re5#4	D5#4	331	331	1	8	500	95	96		1.07142857143
10	9	Mi5	E5	336	336	1	8	500	95	96		1.14285714286
11	9	Fa5	F5	340	340	1	4	1000	95	96		1.28571428571
12	9	Mi5	E5	336	336	1	8	500	95	96		1.35714285714
13	9	Re5#4	D5#4	331	331	1	8	500	95	96		1.42857142857
14	9	Re5#4	D5#4	331	331	1	8	500	95	96		1.5
15	9	Do5	C5	318	318	1	8	500	95	96		1.57142857143
16	9	Do5	C5	318	318	1	8	500	95	96		1.64285714286
17	9	Si4	B4	314	314	1	8	500	95	96		1.71428571429
18	9	Do5	C5	318	318	3	16	750	95	96		1.82142857143
19	9	Si4	B4	314	314	1	16	250	95	96		1.85714285714
20	9	La4	A4	305	305	1	4	1000	95	96		2.0
21	9	Re5#4	D5#4	331	331	1	8	500	95	96		2.07142857143
22	9	Mi5	E5	336	336	1	8	500	95	96		2.14285714286
23	9	Fa5	F5	340	340	1	8	500	95	96		2.21428571429
24	9	Sol5#4	G5#4	353	353	1	8	500	95	96		2.28571428571
25	9	La5	A5	358	358	1	8	500	95	96		2.35714285714
26	9	Si5	B5	367	367	1	8	500	95	96		2.42857142857
27	9	Do6	C6	371	371	1	4	1000	95	96		2.57142857143
28	9	Si5	B5	367	367	1	8	500	95	96		2.64285714286
29	9	La5	A5	358	358	1	8	500	95	96		2.71428571429
30	9	Si5	B5	367	367	1	4	1000	95	96		2.85714285714
31	9	La5	A5	358	358	1	8	500	95	96		2.92857142857
32	9	Sol5#4	G5#4	353	353	1	8	500	95	96		3.0
33	9	La5	A5	358	358	1	8	500	95	96		3.07142857143
34	9	Si5	B5	367	367	1	8	500	95	96		3.14285714286
35	9	Sol5#4	G5#4	353	353	1	8	500	95	96		3.21428571429
36	9	Fa5	F5	340	340	1	8	500	95	96		3.28571428571
37	9	Fa5	F5	340	340	1	8	500	95	96		3.35714285714
38	9	Mi5	E5	336	336	1	8	500	95	96		3.42857142857
39	9	Mi5	E5	336	336	3	16	750	95	96		3.53571428571
40	9	Re5#4	D5#4	331	331	1	16	250	95	96		3.57142857143
41	9	Do5	C5	318	318	1	8	500	95	96		3.64285714286
42	9	Re5#4	D5#4	331	331	1	8	500	95	96		3.71428571429
43	9	Mi5	E5	336	336	1	2	2000	95	96		4.0
44	9	Re5	D5	327	327	1	8	500	95	96		4.07142857143
45	9	Mi5	E5	336	336	1	8	500	95	96		4.14285714286
46	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.21428571429
47	9	Sol5	G5	349	349	1	8	500	95	96		4.28571428571
48	9	La5	A5	358	358	1	4	1000	95	96		4.42857142857
49	9	Si5	B5	367	367	1	8	500	95	96		4.5
50	9	La5	A5	358	358	1	8	500	95	96		4.57142857143
51	9	Sol5	G5	349	349	1	8	500	95	96		4.64285714286
52	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.71428571429
53	9	Sol5	G5	349	349	3	16	750	95	96		4.82142857143
54	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.85714285714
55	9	Mi5	E5	336	336	1	4	1000	95	96		5.0
56	9	Mi5	E5	336	336	1	8	500	95	96		5.07142857143
57	9	La5	A5	358	358	1	8	500	95	96		5.14285714286
58	9	Sol5	G5	349	349	1	8	500	95	96		5.21428571429
59	9	Fa5	F5	340	340	1	8	500	95	96		5.28571428571
60	9	Mi5	E5	336	336	1	8	500	95	96		5.35714285714
61	9	Re5	D5	327	327	1	8	500	95	96		5.42857142857
62	9	Mi5	E5	336	336	3	16	750	95	96		5.53571428571
63	9	Re5	D5	327	327	1	16	250	95	96		5.57142857143
64	9	Do5	C5	318	318	1	8	500	95	96		5.64285714286
65	9	Si4b2	B4b1	312	313	1	8	500	95	96		5.71428571429
66	9	Do5	C5	318	318	1	2	2000	95	96		6.0
67	9	Re5	D5	327	327	1	8	500	95	96		6.07142857143
68	9	Mi5	E5	336	336	1	8	500	95	96		6.14285714286
69	9	Fa5#3	F5#4	343	344	1	8	500	95	96		6.21428571429
70	9	Sol5	G5	349	349	1	8	500	95	96		6.28571428571
71	9	La5	A5	358	358	1	4	1000	95	96		6.42857142857
72	9	Sol5	G5	349	349	1	8	500	95	96		6.5
73	9	Fa5	F5	340	340	1	8	500	95	96		6.57142857143
74	9	Mi5	E5	336	336	1	8	500	95	96		6.64285714286
75	9	Re5	D5	327	327	1	8	500	95	96		6.71428571429
76	9	Mi5	E5	336	336	1	8	500	95	96		6.78571428571
77	9	Re5	D5	327	327	1	8	500	95	96		6.85714285714
78	9	Do5	C5	318	318	1	8	500	95	96		6.92857142857
79	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.0
80	9	Do5	C5	318	318	1	8	500	95	96		7.07142857143
81	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.14285714286
82	9	Mi5	E5	336	336	1	8	500	95	96		7.21428571429
83	9	Re5	D5	327	327	1	8	500	95	96		7.28571428571
84	9	Re5	D5	327	327	1	8	500	95	96		7.35714285714
85	9	Do5	C5	318	318	1	8	500	95	96		7.42857142857
86	9	Do5	C5	318	318	1	8	500	95	96		7.5
87	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.57142857143
88	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.64285714286
89	9	La4	A4	305	305	1	8	500	95	96		7.71428571429
90	9	La4	A4	305	305	1	2	2000	95	96		8.0
