Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Es	Es	-1	-1	1	2	1667	100	0		0.500000
2	9	Es	Es	-1	-1	1	4	833	100	0		0.750000
3	9	Fa5#3	F5#4	343	344	1	16	208	95	96		0.812500
4	9	Sol5	G5	349	349	1	16	208	95	96		0.875000
5	9	Fa5#3	F5#4	343	344	1	16	208	95	96		0.937500
6	9	Mi5b3	E5b4	333	332	1	16	208	95	96		1.000000
7	9	Fa5#3	F5#4	343	344	1	16	208	95	96	ARANAĞME	1.062500
8	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	1.125000
9	9	Re5	D5	327	327	1	4	833	95	96	.	1.375000
10	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	1.500000
11	9	Do5	C5	318	318	1	8	417	95	96	.	1.625000
12	9	Re5	D5	327	327	1	16	208	95	96	.	1.687500
13	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	1.750000
14	9	Re5	D5	327	327	1	16	208	95	96	.	1.812500
15	9	Do5	C5	318	318	1	16	208	95	96	.	1.875000
16	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	1.937500
17	9	La4#4	A4#4	309	309	1	16	208	95	96	.	2.000000
18	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	2.125000
19	9	La4#4	A4#4	309	309	1	16	208	95	96	.	2.187500
20	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	2.250000
21	9	Do5	C5	318	318	1	8	417	95	96	.	2.375000
22	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	2.437500
23	9	Do5	C5	318	318	1	16	208	95	96	.	2.500000
24	9	Re5	D5	327	327	1	8	417	95	96	.	2.625000
25	9	Do5	C5	318	318	1	16	208	95	96	.	2.687500
26	9	Re5	D5	327	327	1	16	208	95	96	.	2.750000
27	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	2.875000
28	9	Re5	D5	327	327	1	16	208	95	96	.	2.937500
29	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	3.000000
30	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	3.062500
31	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	3.125000
32	9	Re5	D5	327	327	1	4	833	95	96	.	3.375000
33	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	3.500000
34	9	Do5	C5	318	318	1	8	417	95	96	.	3.625000
35	9	Re5	D5	327	327	1	8	417	95	96	.	3.750000
36	9	Re5	D5	327	327	1	16	208	95	96	.	3.812500
37	9	Do5	C5	318	318	1	16	208	95	96	.	3.875000
38	9	Do5	C5	318	318	1	16	208	95	96	.	3.937500
39	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.000000
40	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	4.250000
41	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.312500
42	9	Do5	C5	318	318	1	16	208	95	96	.	4.375000
43	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.437500
44	9	La4#4	A4#4	309	309	1	16	208	95	96	.	4.500000
45	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	4.750000
46	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	4.812500
47	9	Sol5	G5	349	349	1	16	208	95	96	.	4.875000
48	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	4.937500
49	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.000000
50	9	Fa5#3	F5#4	343	344	1	16	208	95	96	ARANAĞME	5.062500
51	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.125000
52	9	Re5	D5	327	327	1	4	833	95	96	.	5.375000
53	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	5.500000
54	9	Do5	C5	318	318	1	8	417	95	96	.	5.625000
55	9	Re5	D5	327	327	1	16	208	95	96	.	5.687500
56	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.750000
57	9	Re5	D5	327	327	1	16	208	95	96	.	5.812500
58	9	Do5	C5	318	318	1	16	208	95	96	.	5.875000
59	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	5.937500
60	9	La4#4	A4#4	309	309	1	16	208	95	96	.	6.000000
61	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	6.125000
62	9	La4#4	A4#4	309	309	1	16	208	95	96	.	6.187500
63	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.250000
64	9	Do5	C5	318	318	1	8	417	95	96	.	6.375000
65	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.437500
66	9	Do5	C5	318	318	1	16	208	95	96	.	6.500000
67	9	Re5	D5	327	327	1	8	417	95	96	.	6.625000
68	9	Do5	C5	318	318	1	16	208	95	96	.	6.687500
69	9	Re5	D5	327	327	1	16	208	95	96	.	6.750000
70	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	6.875000
71	9	Re5	D5	327	327	1	16	208	95	96	.	6.937500
72	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7.000000
73	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	7.062500
74	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7.125000
75	9	Re5	D5	327	327	1	4	833	95	96	.	7.375000
76	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	7.500000
77	9	Do5	C5	318	318	1	8	417	95	96	.	7.625000
78	9	Re5	D5	327	327	1	16	208	95	96	.	7.687500
79	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7.750000
80	9	Re5	D5	327	327	1	16	208	95	96	.	7.812500
81	9	Do5	C5	318	318	1	16	208	95	96	.	7.875000
82	9	Do5	C5	318	318	1	16	208	95	96	.	7.937500
83	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	8.000000
84	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	8.375000
85	9	La5	A5	358	358	1	16	208	95	96	.	8.437500
86	9	Sol5	G5	349	349	1	16	208	95	96	.	8.500000
87	9	Sol5	G5	349	349	1	16	208	95	96	.	8.562500
88	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	8.625000
89	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	8.687500
90	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	8.750000
91	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	9.000000
92	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Ah 	9.250000
93	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ak	9.375000
94	9	Fa5#4	F5#4	344	344	1	8	417	95	96	şam_	9.500000
95	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ol	9.750000
96	9	Fa5#4	F5#4	344	344	1	4	833	95	96	du 	10.000000
97	9	La5	A5	358	358	3	16	625	99	96	yi	10.187500
98	9	Sol5	G5	349	349	1	16	208	95	96		10.250000
99	11	Sol5	G5	349	349	1	8	417	95	96	ne 	10.375000
100	9	Sol5	G5	349	349	1	16	208	99	96	de 	10.437500
101	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.500000
102	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bas	10.687500
103	9	Mi5b3	E5b4	333	332	1	16	208	99	96		10.750000
104	9	Fa5#3	F5#4	343	344	1	16	208	99	96		10.812500
105	9	Mi5b3	E5b4	333	332	1	16	208	99	96		10.875000
