Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Si4b2	B4b1	312	313	1	32	125	95	96		7.525
113	9	La4	A4	305	305	1	32	125	95	96		7.55
114	9	Si4b2	B4b1	312	313	1	32	125	95	96		7.575
115	9	Do5	C5	318	318	1	32	125	95	96		7.6
116	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.65
117	9	La4	A4	305	305	1	16	250	95	96		7.7
118	9	La4	A4	305	305	1	16	250	95	96		7.75
119	9	Si4b2	B4b1	312	313	1	32	125	95	96		7.775
120	9	Do5	C5	318	318	1	32	125	95	96		7.8
121	9	Re5	D5	327	327	1	32	125	95	96		7.825
122	9	Mi5b3	E5b4	333	332	1	32	125	95	96		7.85
123	9	Fa5#3	F5#4	343	344	1	32	125	95	96		7.875
124	9	Sol5	G5	349	349	1	32	125	95	96		7.9
125	9	La5	A5	358	358	1	8	500	95	96		8.0
126	9	Re5	D5	327	327	3	32	375	95	96	TESLİM	8.075
127	9	Mi5b3	E5b4	333	332	1	32	125	95	96		8.1
128	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.15
129	9	Sol5	G5	349	349	1	16	250	95	96		8.2
130	9	La5	A5	358	358	1	16	250	95	96		8.25
131	9	Do6	C6	371	371	1	16	250	95	96		8.3
132	9	Si5b5	B5b5	362	362	3	16	750	95	96		8.45
133	9	Do6	C6	371	371	1	16	250	95	96		8.5
134	9	La5	A5	358	358	1	16	250	95	96		8.55
135	9	Sol5	G5	349	349	1	16	250	95	96		8.6
136	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.65
137	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.7
138	9	Re5	D5	327	327	3	8	1500	95	96		9.0
139	9	Re5	D5	327	327	3	32	375	95	96		9.075
140	9	Mi5b3	E5b4	333	332	1	32	125	95	96		9.1
141	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.15
142	9	La5	A5	358	358	1	16	250	95	96		9.2
143	9	Sol5	G5	349	349	1	16	250	95	96		9.25
144	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.3
145	9	Mi5b3	E5b4	333	332	3	16	750	95	96		9.45
146	9	Re5	D5	327	327	1	16	250	95	96		9.5
147	9	Mi5b3	E5b4	333	332	3	32	375	95	96		9.575
148	9	Re5	D5	327	327	1	32	125	95	96		9.6
149	9	Do5	C5	318	318	1	16	250	95	96		9.65
150	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.7
151	9	Do5	C5	318	318	3	8	1500	95	96		10.0
152	9	La5	A5	358	358	1	16	250	95	96		10.05
153	9	Sol5	G5	349	349	1	16	250	95	96		10.1
154	9	Fa5	F5	340	340	1	16	250	95	96		10.15
155	9	Mi5	E5	336	336	1	16	250	95	96		10.2
156	9	Sol5	G5	349	349	1	16	250	95	96		10.25
157	11	Fa5	F5	340	340	1	16	250	95	96		10.3
158	9	Fa5	F5	340	340	1	4	1000	95	96		10.5
159	9	Fa5	F5	340	340	1	8	500	95	96		10.6
160	9	Fa5	F5	340	340	1	16	250	95	96		10.65
161	9	Mi5b2	E5b1	334	335	1	16	250	95	96		10.7
162	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		10.9
163	9	Re5	D5	327	327	1	8	500	95	96		11.0
164	9	Fa5#3	F5#4	343	344	1	24	167	95	96		11.0333333333
165	9	Sol5	G5	349	349	1	24	167	95	96		11.0666666667
166	9	La5	A5	358	358	1	24	167	95	96		11.1
167	9	Si5b5	B5b5	362	362	1	24	167	95	96		11.1333333333
168	9	La5	A5	358	358	1	24	167	95	96		11.1666666667
169	9	Sol5	G5	349	349	1	24	167	95	96		11.2
170	9	Fa5#3	F5#4	343	344	1	24	167	95	96		11.2333333333
171	9	Mi5b3	E5b4	333	332	1	24	167	95	96		11.2666666667
172	9	Re5	D5	327	327	1	24	167	95	96		11.3
173	9	Re5	D5	327	327	1	16	250	95	96		11.35
174	9	Do5	C5	318	318	1	8	500	95	96		11.45
175	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.5
176	9	Si4b2	B4b1	312	313	1	32	125	95	96		11.525
177	9	La4	A4	305	305	1	32	125	95	96		11.55
178	9	Si4b2	B4b1	312	313	1	32	125	95	96		11.575
179	9	Do5	C5	318	318	1	32	125	95	96		11.6
180	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.65
181	11	La4	A4	305	305	1	16	250	95	96		11.7
182	9	La4	A4	305	305	3	8	1500	95	96		12.0
183	9	Re5	D5	327	327	1	4	1000	95	96	2. HANE	12.2
184	9	Mi5b3	E5b4	333	332	1	24	167	95	96		12.2333333333
185	9	Re5	D5	327	327	1	24	167	95	96		12.2666666667
186	9	Do5	C5	318	318	1	24	167	95	96		12.3
187	9	Re5	D5	327	327	1	16	250	95	96		12.35
188	9	Mi5b3	E5b4	333	332	1	32	125	95	96		12.375
189	9	Fa5#3	F5#4	343	344	1	32	125	95	96		12.4
190	9	Mi5b3	E5b4	333	332	1	24	167	95	96		12.4333333333
191	9	Re5	D5	327	327	1	24	167	95	96		12.4666666667
192	9	Do5	C5	318	318	1	24	167	95	96		12.5
193	9	Do5	C5	318	318	1	16	250	95	96		12.55
194	9	Si4b2	B4b1	312	313	1	16	250	95	96		12.6
195	9	Si4b2	B4b1	312	313	1	16	250	95	96		12.65
196	9	La4	A4	305	305	1	16	250	95	96		12.7
197	9	La4	A4	305	305	1	16	250	95	96		12.75
198	9	Si4b2	B4b1	312	313	1	32	125	95	96		12.775
199	9	Do5	C5	318	318	1	32	125	95	96		12.8
200	9	Re5	D5	327	327	1	32	125	95	96		12.825
201	9	Mi5b3	E5b4	333	332	1	32	125	95	96		12.85
202	9	Fa5#3	F5#4	343	344	1	32	125	95	96		12.875
203	9	Sol5	G5	349	349	1	32	125	95	96		12.9
204	9	La5	A5	358	358	1	8	500	95	96		13.0
205	9	La5	A5	358	358	1	4	1000	95	96		13.2
206	9	Si5b5	B5b5	362	362	1	24	167	95	96		13.2333333333
207	9	La5	A5	358	358	1	24	167	95	96		13.2666666667
208	9	Sol5	G5	349	349	1	24	167	95	96		13.3
209	9	La5	A5	358	358	1	16	250	95	96		13.35
210	9	Si5b5	B5b5	362	362	1	32	125	95	96		13.375
211	9	Do6	C6	371	371	1	32	125	95	96		13.4
212	9	Si5b5	B5b5	362	362	1	24	167	95	96		13.4333333333
213	9	La5	A5	358	358	1	24	167	95	96		13.4666666667
214	9	Sol5	G5	349	349	1	24	167	95	96		13.5
215	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.55
216	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13.6
217	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13.65
218	9	Re5	D5	327	327	1	16	250	95	96		13.7
219	9	Re5	D5	327	327	3	8	1500	95	96		14.0
220	9	Sol4	G4	296	296	1	16	250	95	96		14.05
221	9	La4	A4	305	305	1	16	250	95	96		14.1
222	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.15
223	9	Do5	C5	318	318	1	16	250	95	96		14.2
224	9	Re5	D5	327	327	1	16	250	95	96		14.25
225	9	Mi5b3	E5b4	333	332	1	16	250	95	96		14.3
226	9	Fa5#3	F5#4	343	344	1	16	250	95	96		14.35
227	9	Sol5	G5	349	349	1	32	125	95	96		14.375
228	9	La5	A5	358	358	1	32	125	95	96		14.4
229	9	Fa5#3	F5#4	343	344	1	24	167	95	96		14.4333333333
230	9	Mi5b3	E5b4	333	332	1	24	167	95	96		14.4666666667
231	9	Re5	D5	327	327	1	24	167	95	96		14.5
232	9	Re5	D5	327	327	1	16	250	95	96		14.55
233	9	Mi5b3	E5b4	333	332	1	32	125	95	96		14.575
234	9	Fa5#3	F5#4	343	344	1	32	125	95	96		14.6
235	9	Mi5b3	E5b4	333	332	1	32	125	95	96		14.625
236	9	Re5	D5	327	327	1	32	125	95	96		14.65
237	9	Do5	C5	318	318	1	32	125	95	96		14.675
238	9	Si4b2	B4b1	312	313	1	32	125	95	96		14.7
239	9	Do5	C5	318	318	1	4	1000	95	96		14.9
240	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.0
241	9	Do5	C5	318	318	1	4	1000	95	96		15.2
242	9	Si4b2	B4b1	312	313	1	24	167	95	96		15.2333333333
243	9	La4	A4	305	305	1	24	167	95	96		15.2666666667
244	9	Si4b2	B4b1	312	313	1	24	167	95	96		15.3
245	9	Mi5	E5	336	336	1	16	250	95	96		15.35
246	9	Re5	D5	327	327	1	16	250	95	96		15.4
247	9	Re5	D5	327	327	1	16	250	95	96		15.45
248	9	Do5	C5	318	318	1	16	250	95	96		15.5
249	9	Do5	C5	318	318	1	16	250	95	96		15.55
250	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.6
251	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.65
252	9	La4	A4	305	305	1	16	250	95	96		15.7
253	9	La4	A4	305	305	3	8	1500	95	96		16.0
254	9	Re5	D5	327	327	3	32	375	95	96	TESLİM	16.075
255	9	Mi5b3	E5b4	333	332	1	32	125	95	96		16.1
256	9	Fa5#3	F5#4	343	344	1	16	250	95	96		16.15
257	9	Sol5	G5	349	349	1	16	250	95	96		16.2
258	9	La5	A5	358	358	1	16	250	95	96		16.25
259	9	Do6	C6	371	371	1	16	250	95	96		16.3
260	9	Si5b5	B5b5	362	362	3	16	750	95	96		16.45
261	9	Do6	C6	371	371	1	16	250	95	96		16.5
262	9	La5	A5	358	358	1	16	250	95	96		16.55
263	9	Sol5	G5	349	349	1	16	250	95	96		16.6
264	9	Fa5#3	F5#4	343	344	1	16	250	95	96		16.65
265	9	Mi5b3	E5b4	333	332	1	16	250	95	96		16.7
266	9	Re5	D5	327	327	3	8	1500	95	96		17.0
267	9	Re5	D5	327	327	3	32	375	95	96		17.075
268	9	Mi5b3	E5b4	333	332	1	32	125	95	96		17.1
269	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.15
270	9	La5	A5	358	358	1	16	250	95	96		17.2
271	9	Sol5	G5	349	349	1	16	250	95	96		17.25
272	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.3
273	9	Mi5b3	E5b4	333	332	3	16	750	95	96		17.45
274	9	Re5	D5	327	327	1	16	250	95	96		17.5
275	9	Mi5b3	E5b4	333	332	3	32	375	95	96		17.575
276	9	Re5	D5	327	327	1	32	125	95	96		17.6
277	9	Do5	C5	318	318	1	16	250	95	96		17.65
278	9	Si4b2	B4b1	312	313	1	16	250	95	96		17.7
279	9	Do5	C5	318	318	3	8	1500	95	96		18.0
280	9	La5	A5	358	358	1	16	250	95	96		18.05
281	9	Sol5	G5	349	349	1	16	250	95	96		18.1
282	9	Fa5	F5	340	340	1	16	250	95	96		18.15
283	9	Mi5	E5	336	336	1	16	250	95	96		18.2
284	9	Sol5	G5	349	349	1	16	250	95	96		18.25
285	11	Fa5	F5	340	340	1	16	250	95	96		18.3
286	9	Fa5	F5	340	340	1	4	1000	95	96		18.5
287	9	Fa5	F5	340	340	1	8	500	95	96		18.6
288	9	Fa5	F5	340	340	1	16	250	95	96		18.65
289	9	Mi5b2	E5b1	334	335	1	16	250	95	96		18.7
290	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		18.9
291	9	Re5	D5	327	327	1	8	500	95	96		19.0
292	9	Fa5#3	F5#4	343	344	1	24	167	95	96		19.0333333333
293	9	Sol5	G5	349	349	1	24	167	95	96		19.0666666667
294	9	La5	A5	358	358	1	24	167	95	96		19.1
295	9	Si5b5	B5b5	362	362	1	24	167	95	96		19.1333333333
296	9	La5	A5	358	358	1	24	167	95	96		19.1666666667
297	9	Sol5	G5	349	349	1	24	167	95	96		19.2
298	9	Fa5#3	F5#4	343	344	1	24	167	95	96		19.2333333333
299	9	Mi5b3	E5b4	333	332	1	24	167	95	96		19.2666666667
300	9	Re5	D5	327	327	1	24	167	95	96		19.3
301	9	Re5	D5	327	327	1	16	250	95	96		19.35
302	9	Do5	C5	318	318	1	8	500	95	96		19.45
303	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.5
304	9	Si4b2	B4b1	312	313	1	32	125	95	96		19.525
305	9	La4	A4	305	305	1	32	125	95	96		19.55
306	9	Si4b2	B4b1	312	313	1	32	125	95	96		19.575
307	9	Do5	C5	318	318	1	32	125	95	96		19.6
308	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.65
309	9	La4	A4	305	305	1	16	250	95	96		19.7
310	9	La4	A4	305	305	1	16	250	95	96		19.75
311	9	Si4b2	B4b1	312	313	1	32	125	95	96		19.775
312	9	Do5	C5	318	318	1	32	125	95	96		19.8
313	9	Re5	D5	327	327	1	32	125	95	96		19.825
314	9	Mi5b3	E5b4	333	332	1	32	125	95	96		19.85
315	9	Fa5#3	F5#4	343	344	1	32	125	95	96		19.875
316	9	Sol5	G5	349	349	1	32	125	95	96		19.9
317	9	La5	A5	358	358	1	8	500	95	96		20.0
318	9	Re5	D5	327	327	3	32	375	95	96	TESLİM	20.075
319	9	Mi5b3	E5b4	333	332	1	32	125	95	96		20.1
320	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.15
321	9	Sol5	G5	349	349	1	16	250	95	96		20.2
322	9	La5	A5	358	358	1	16	250	95	96		20.25
323	9	Do6	C6	371	371	1	16	250	95	96		20.3
324	9	Si5b5	B5b5	362	362	3	16	750	95	96		20.45
325	9	Do6	C6	371	371	1	16	250	95	96		20.5
326	9	La5	A5	358	358	1	16	250	95	96		20.55
327	9	Sol5	G5	349	349	1	16	250	95	96		20.6
328	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.65
329	9	Mi5b3	E5b4	333	332	1	16	250	95	96		20.7
330	9	Re5	D5	327	327	3	8	1500	95	96		21.0
331	9	Re5	D5	327	327	3	32	375	95	96		21.075
332	9	Mi5b3	E5b4	333	332	1	32	125	95	96		21.1
333	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.15
334	9	La5	A5	358	358	1	16	250	95	96		21.2
335	9	Sol5	G5	349	349	1	16	250	95	96		21.25
336	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.3
337	9	Mi5b3	E5b4	333	332	3	16	750	95	96		21.45
338	9	Re5	D5	327	327	1	16	250	95	96		21.5
339	9	Mi5b3	E5b4	333	332	3	32	375	95	96		21.575
340	9	Re5	D5	327	327	1	32	125	95	96		21.6
341	9	Do5	C5	318	318	1	16	250	95	96		21.65
342	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.7
343	9	Do5	C5	318	318	3	8	1500	95	96		22.0
344	9	La5	A5	358	358	1	16	250	95	96		22.05
345	9	Sol5	G5	349	349	1	16	250	95	96		22.1
346	9	Fa5	F5	340	340	1	16	250	95	96		22.15
347	9	Mi5	E5	336	336	1	16	250	95	96		22.2
348	9	Sol5	G5	349	349	1	16	250	95	96		22.25
349	11	Fa5	F5	340	340	1	16	250	95	96		22.3
350	9	Fa5	F5	340	340	1	4	1000	95	96		22.5
351	9	Fa5	F5	340	340	1	8	500	95	96		22.6
352	9	Fa5	F5	340	340	1	16	250	95	96		22.65
353	9	Mi5b2	E5b1	334	335	1	16	250	95	96		22.7
354	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		22.9
355	9	Re5	D5	327	327	1	8	500	95	96		23.0
356	9	Fa5#3	F5#4	343	344	1	24	167	95	96		23.0333333333
357	9	Sol5	G5	349	349	1	24	167	95	96		23.0666666667
358	9	La5	A5	358	358	1	24	167	95	96		23.1
359	9	Si5b5	B5b5	362	362	1	24	167	95	96		23.1333333333
360	9	La5	A5	358	358	1	24	167	95	96		23.1666666667
361	9	Sol5	G5	349	349	1	24	167	95	96		23.2
362	9	Fa5#3	F5#4	343	344	1	24	167	95	96		23.2333333333
363	9	Mi5b3	E5b4	333	332	1	24	167	95	96		23.2666666667
364	9	Re5	D5	327	327	1	24	167	95	96		23.3
365	9	Re5	D5	327	327	1	16	250	95	96		23.35
366	9	Do5	C5	318	318	1	8	500	95	96		23.45
367	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.5
368	9	Si4b2	B4b1	312	313	1	32	125	95	96		23.525
369	9	La4	A4	305	305	1	32	125	95	96		23.55
370	9	Si4b2	B4b1	312	313	1	32	125	95	96		23.575
371	9	Do5	C5	318	318	1	32	125	95	96		23.6
372	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.65
373	11	La4	A4	305	305	1	16	250	95	96		23.7
374	9	La4	A4	305	305	3	8	1500	95	96		24.0
375	9	La5	A5	358	358	1	8	500	95	96	3. HANE	24.1
376	9	La5	A5	358	358	1	8	500	95	96		24.2
377	9	La5	A5	358	358	1	8	500	95	96		24.3
378	9	La5	A5	358	358	1	16	250	95	96		24.35
379	9	Fa5#3	F5#4	343	344	1	16	250	95	96		24.4
380	9	Sol5	G5	349	349	1	16	250	95	96		24.45
381	9	Mi5b3	E5b4	333	332	1	16	250	95	96		24.5
382	9	Re5	D5	327	327	1	16	250	95	96		24.55
383	9	Si4b2	B4b1	312	313	1	16	250	95	96		24.6
384	9	Do5	C5	318	318	1	16	250	95	96		24.65
385	9	Si4b2	B4b1	312	313	1	16	250	95	96		24.7
386	9	La4	A4	305	305	1	16	250	95	96		24.75
387	9	Si4b2	B4b1	312	313	1	32	125	95	96		24.775
388	9	Do5	C5	318	318	1	32	125	95	96		24.8
389	9	Re5	D5	327	327	1	32	125	95	96		24.825
390	9	Mi5b3	E5b4	333	332	1	32	125	95	96		24.85
391	9	Fa5#3	F5#4	343	344	1	32	125	95	96		24.875
392	9	Sol5	G5	349	349	1	32	125	95	96		24.9
393	9	La5	A5	358	358	1	8	500	95	96		25.0
394	9	Si5b5	B5b5	362	362	1	8	500	95	96		25.1
395	9	Si5b5	B5b5	362	362	1	8	500	95	96		25.2
396	9	Si5b5	B5b5	362	362	1	8	500	95	96		25.3
397	9	Si5b5	B5b5	362	362	3	32	375	95	96		25.375
398	9	La5	A5	358	358	1	32	125	95	96		25.4
399	9	Sol5	G5	349	349	1	16	250	95	96		25.45
400	9	Re6	D6	380	380	1	16	250	95	96		25.5
401	9	Do6	C6	371	371	1	16	250	95	96		25.55
402	9	Si5b5	B5b5	362	362	1	16	250	95	96		25.6
403	9	Si5b5	B5b5	362	362	1	16	250	95	96		25.65
404	9	La5	A5	358	358	1	16	250	95	96		25.7
405	9	La5	A5	358	358	3	8	1500	95	96		26.0
406	9	Re5	D5	327	327	1	16	250	95	96		26.05
407	9	Mi5b3	E5b4	333	332	1	16	250	95	96		26.1
408	9	Fa5#3	F5#4	343	344	1	16	250	95	96		26.15
409	9	Sol5	G5	349	349	1	16	250	95	96		26.2
410	9	La5	A5	358	358	1	16	250	95	96		26.25
411	9	Si5b2	B5b1	365	366	1	16	250	95	96		26.3
412	9	Do6	C6	371	371	1	4	1000	95	96		26.5
413	9	Si5b5	B5b5	362	362	3	32	375	95	96		26.575
414	9	La5	A5	358	358	1	32	125	95	96		26.6
415	9	Sol5	G5	349	349	1	16	250	95	96		26.65
416	9	Re6	D6	380	380	1	16	250	95	96		26.7
417	9	Do6	C6	371	371	1	16	250	95	96		26.75
418	9	Si5b5	B5b5	362	362	1	16	250	95	96		26.8
419	9	La5	A5	358	358	1	16	250	95	96		26.85
420	9	Sol5	G5	349	349	1	16	250	95	96		26.9
421	9	Fa5#3	F5#4	343	344	1	8	500	95	96		27.0
422	9	La5	A5	358	358	1	24	167	95	96		27.0333333333
423	9	Sol5	G5	349	349	1	24	167	95	96		27.0666666667
424	9	Fa5#3	F5#4	343	344	1	24	167	95	96		27.1
425	9	La5	A5	358	358	1	4	1000	95	96		27.3
426	9	Sol5	G5	349	349	1	32	125	95	96		27.325
427	9	Fa5#3	F5#4	343	344	1	32	125	95	96		27.35
428	9	Mi5b3	E5b4	333	332	1	32	125	95	96		27.375
429	9	Sol5	G5	349	349	1	32	125	95	96		27.4
430	9	Fa5#3	F5#4	343	344	1	32	125	95	96		27.425
431	9	Mi5b3	E5b4	333	332	1	32	125	95	96		27.45
432	9	Re5	D5	327	327	1	32	125	95	96		27.475
433	9	Fa5#3	F5#4	343	344	1	32	125	95	96		27.5
434	9	Mi5b3	E5b4	333	332	1	32	125	95	96		27.525
435	9	Re5	D5	327	327	1	32	125	95	96		27.55
436	9	Do5	C5	318	318	1	32	125	95	96		27.575
437	9	Re5	D5	327	327	1	32	125	95	96		27.6
438	9	Mi5b3	E5b4	333	332	1	32	125	95	96		27.625
439	9	Fa5#3	F5#4	343	344	1	32	125	95	96		27.65
440	9	Mi5b3	E5b4	333	332	1	32	125	95	96		27.675
441	9	Re5	D5	327	327	1	32	125	95	96		27.7
442	9	Re5	D5	327	327	3	8	1500	95	96		28.0
443	9	Re5	D5	327	327	3	32	375	95	96	TESLİM	28.075
