Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
151	9	Re5	D5	327	327	1	8	294	99	96	der	27.100000
152	9	Do5	C5	318	318	1	8	294	99	96		27.200000
153	9	Si4b1	B4b1	313	313	1	8	294	99	96		27.300000
154	9	Do5	C5	318	318	1	8	294	99	96		27.400000
155	9	Do5#4	C5#4	322	322	1	8	294	95	96		27.500000
156	9	Re5	D5	327	327	1	2	1176	95	96	di 	27.900000
157	9	Es	Es	-1	-1	1	8	294	100	0		28.000000
158	9	Es	Es	-1	-1	1	4	588	100	0		28.200000
159	9	La5	A5	358	358	1	8	294	95	96	ni	28.300000
160	9	Sol5	G5	349	349	3	4	1764	99	96	çin 	28.900000
161	9	Fa5#4	F5#4	344	344	1	8	294	95	96		29.000000
162	9	Fa5#4	F5#4	344	344	1	4	588	99	96	an	29.200000
163	9	Mi5b1	E5b1	335	335	1	8	294	95	96		29.300000
164	9	Mi5b1	E5b1	335	335	1	8	294	99	96	la	29.400000
165	9	Re5	D5	327	327	1	8	294	95	96		29.500000
166	9	Re5	D5	327	327	1	8	294	99	96	ma	29.600000
167	9	Mi5b1	E5b1	335	335	1	8	294	99	96		29.700000
168	9	Fa5#4	F5#4	344	344	1	8	294	99	96		29.800000
169	9	Mi5b1	E5b1	335	335	1	8	294	99	96		29.900000
170	9	Re5	D5	327	327	1	8	294	95	96		30.000000
171	9	Re5	D5	327	327	5	4	2941	95	96	dın  	31.000000
172	9	Re5	D5	327	327	1	4	588	95	96	SAZ	31.200000
173	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	31.300000
174	9	Re5	D5	327	327	1	8	294	95	96	.	31.400000
175	9	Do5	C5	318	318	1	8	294	95	96	.	31.500000
176	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	31.600000
177	9	Do5	C5	318	318	1	8	294	95	96	.	31.700000
178	9	Re5	D5	327	327	3	8	882	95	96	.	32.000000
179	9	Es	Es	-1	-1	1	4	588	100	0		32.200000
180	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Se	32.300000
181	9	Sol5	G5	349	349	1	4	588	95	96	ni 	32.500000
182	9	Sol5	G5	349	349	1	8	294	99	96	Ley	32.600000
183	9	Fa5#4	F5#4	344	344	1	8	294	99	96		32.700000
184	9	La5	A5	358	358	1	4	588	99	96		32.900000
185	9	Sol5	G5	349	349	1	8	294	95	96		33.000000
186	9	Fa5#4	F5#4	344	344	1	4	588	99	96	lâ 	33.200000
187	9	Mi5b1	E5b1	335	335	1	8	294	95	96		33.300000
188	9	Mi5b1	E5b1	335	335	1	8	294	99	96	di	33.400000
189	9	Re5	D5	327	327	1	8	294	95	96		33.500000
190	9	Re5	D5	327	327	5	8	1470	95	96	ye 	34.000000
191	9	Fa5	F5	340	340	1	4	588	99	96	sev	34.200000
192	9	Mi5b2	E5b1	334	335	1	4	588	99	96		34.400000
193	9	Re5	D5	327	327	1	8	294	99	96		34.500000
194	9	Re5	D5	327	327	1	8	294	95	96		34.600000
195	9	Do5	C5	318	318	1	8	294	99	96	dim	34.700000
196	9	Do5	C5	318	318	1	4	588	99	96		34.900000
197	9	Re5	D5	327	327	1	8	294	95	96		35.000000
198	9	Mi5b1	E5b1	335	335	9	8	2647	95	96	di 	35.900000
199	9	Es	Es	-1	-1	1	8	294	100	0		36.000000
200	9	Es	Es	-1	-1	1	4	588	100	0		36.200000
201	9	Si4b1	B4b1	313	313	1	8	294	95	90	si	36.300000
202	9	Do5	C5	318	318	1	4	588	99	96	yah 	36.500000
203	9	Do5	C5	318	318	1	8	294	99	96		36.600000
204	9	Si4b2	B4b1	312	313	1	8	294	99	90		36.700000
205	9	Si4b2	B4b1	312	313	1	4	588	99	90		36.900000
206	9	La4	A4	305	305	1	8	294	95	96		37.000000
207	9	La4	A4	305	305	7	8	2059	99	96	göz	37.700000
208	9	Si4b1	B4b1	313	313	1	8	294	99	96		37.800000
209	9	La4	A4	305	305	1	8	294	99	96		37.900000
210	9	Sol4	G4	296	296	1	8	294	95	96		38.000000
211	9	Re5	D5	327	327	1	4	588	99	96	lü 	38.200000
212	9	Do5	C5	318	318	1	8	294	95	96		38.300000
213	9	Do5	C5	318	318	1	8	294	99	96	ka	38.400000
214	9	Si4b1	B4b1	313	313	1	8	294	95	96		38.500000
215	9	Si4b1	B4b1	313	313	1	8	294	99	96	dın  	38.600000
216	9	La4#4	A4#4	309	309	1	8	294	99	96		38.700000
217	9	Si4b1	B4b1	313	313	3	8	882	95	96		39.000000
218	9	Es	Es	-1	-1	1	4	588	100	0		39.200000
219	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	39.300000
220	9	Re5	D5	327	327	1	8	294	95	96	.	39.400000
221	9	Do5	C5	318	318	1	8	294	95	96	.	39.500000
222	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	39.600000
223	9	Do5	C5	318	318	1	8	294	95	96	.	39.700000
224	9	Re5	D5	327	327	3	8	882	95	96	.	40.000000
225	9	Es	Es	-1	-1	1	4	588	100	0		40.200000
226	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Se	40.300000
227	9	Sol5	G5	349	349	1	4	588	95	96	ni 	40.500000
228	9	Sol5	G5	349	349	1	8	294	99	96	Ley	40.600000
229	9	Fa5#4	F5#4	344	344	1	8	294	99	96		40.700000
230	9	La5	A5	358	358	1	4	588	99	96		40.900000
231	9	Sol5	G5	349	349	1	8	294	95	96		41.000000
232	9	Fa5#4	F5#4	344	344	1	4	588	99	96	lâ 	41.200000
233	9	Mi5b1	E5b1	335	335	1	8	294	95	96		41.300000
234	9	Mi5b1	E5b1	335	335	1	8	294	99	96	di	41.400000
235	9	Re5	D5	327	327	1	8	294	95	96		41.500000
236	9	Re5	D5	327	327	5	8	1470	95	96	ye 	42.000000
237	9	Fa5	F5	340	340	1	4	588	99	96	sev	42.200000
238	9	Mi5b2	E5b1	334	335	1	4	588	99	96		42.400000
239	9	Re5	D5	327	327	1	8	294	99	96		42.500000
240	9	Re5	D5	327	327	1	8	294	95	96		42.600000
241	9	Do5	C5	318	318	1	8	294	99	96	dim	42.700000
242	9	Do5	C5	318	318	1	4	588	99	96		42.900000
243	9	Re5	D5	327	327	1	8	294	95	96		43.000000
244	9	Mi5b1	E5b1	335	335	9	8	2647	95	96	di 	43.900000
245	9	Es	Es	-1	-1	1	8	294	100	0		44.000000
246	9	Es	Es	-1	-1	1	4	588	100	0		44.200000
247	9	Si4b1	B4b1	313	313	1	8	294	95	90	si	44.300000
248	9	Do5	C5	318	318	1	4	588	99	96	yah 	44.500000
249	9	Do5	C5	318	318	1	8	294	99	96		44.600000
250	9	Si4b2	B4b1	312	313	1	8	294	99	90		44.700000
251	9	Si4b2	B4b1	312	313	1	4	588	99	90		44.900000
252	9	La4	A4	305	305	1	8	294	95	96		45.000000
253	9	La4	A4	305	305	7	8	2059	99	96	göz	45.700000
254	9	Si4b1	B4b1	313	313	1	8	294	99	96		45.800000
255	9	La4	A4	305	305	1	8	294	99	96		45.900000
256	9	Sol4	G4	296	296	1	8	294	95	96		46.000000
257	9	Re5	D5	327	327	1	4	588	99	96	lü 	46.200000
258	9	Do5	C5	318	318	1	8	294	95	96		46.300000
259	9	Do5	C5	318	318	1	8	294	99	96	ka	46.400000
260	9	Si4b1	B4b1	313	313	1	8	294	95	96		46.500000
261	9	Si4b1	B4b1	313	313	1	8	294	99	96	dın  	46.600000
262	9	La4#4	A4#4	309	309	1	8	294	99	96		46.700000
263	9	Si4b1	B4b1	313	313	3	8	882	95	96		47.000000
264	9	Es	Es	-1	-1	1	4	588	100	0		47.200000
265	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	47.300000
266	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	47.400000
267	9	Mi5	E5	336	336	1	8	294	95	96	.	47.500000
268	9	Mi5	E5	336	336	1	8	294	95	96	.	47.600000
269	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	47.700000
270	9	Sol5	G5	349	349	3	8	882	95	96	.	48.000000
271	9	Es	Es	-1	-1	1	4	588	100	0		48.200000
272	9	Fa5#5	F5#5	345	345	1	8	294	99	96	Hıç	48.300000
273	9	Sol5	G5	349	349	1	4	588	95	96		48.500000
274	9	Sol5	G5	349	349	1	8	294	99	96	kı	48.600000
275	9	Fa5#5	F5#5	345	345	1	8	294	95	96		48.700000
276	9	Sol5	G5	349	349	3	8	882	99	96	ran 	49.000000
277	9	Fa5#5	F5#5	345	345	1	4	588	99	96	gön	49.200000
278	9	Mi5	E5	336	336	1	8	294	95	96		49.300000
279	9	Mi5	E5	336	336	1	8	294	99	96	lü	49.400000
280	9	Fa5#5	F5#5	345	345	1	8	294	95	96		49.500000
281	9	Sol5	G5	349	349	1	2	1176	95	96	me 	49.900000
282	9	Es	Es	-1	-1	1	8	294	100	0		50.000000
283	9	Do6	C6	371	371	1	4	588	99	96	hüs	50.200000
284	9	Si5b5	B5b5	362	362	1	8	294	99	96		50.300000
285	9	Si5b5	B5b5	362	362	1	8	294	99	96		50.400000
286	9	La5	A5	358	358	1	8	294	95	96		50.500000
287	9	La5	A5	358	358	1	8	294	99	96	ra	50.600000
288	9	Sol5	G5	349	349	1	8	294	99	96		50.700000
289	9	Sol5	G5	349	349	1	4	588	95	96		50.900000
290	9	Fa5#4	F5#4	344	344	1	8	294	95	96	nı	51.000000
291	9	Fa5#4	F5#4	344	344	5	4	2941	95	96	ma 	52.000000
292	9	Es	Es	-1	-1	1	4	588	100	0		52.200000
293	9	La5	A5	358	358	1	8	294	99	96	hiç 	52.300000
294	9	Sol5	G5	349	349	3	4	1764	99	96		52.900000
295	9	Fa5#4	F5#4	344	344	1	8	294	95	96		53.000000
296	9	Fa5#4	F5#4	344	344	1	4	588	99	96	ağ	53.200000
297	9	Mi5b1	E5b1	335	335	1	8	294	95	96		53.300000
298	9	Mi5b1	E5b1	335	335	1	8	294	99	96	la	53.400000
299	9	Re5	D5	327	327	1	8	294	95	96		53.500000
300	9	Re5	D5	327	327	1	8	294	99	96	ma	53.600000
301	9	Mi5b1	E5b1	335	335	1	8	294	99	96		53.700000
302	9	Fa5#4	F5#4	344	344	1	8	294	99	96		53.800000
303	9	Mi5b1	E5b1	335	335	1	8	294	99	96		53.900000
304	9	Re5	D5	327	327	1	8	294	95	96		54.000000
305	9	Re5	D5	327	327	5	4	2941	95	96	dın  	55.000000
306	9	Re5	D5	327	327	1	4	588	95	96	SAZ	55.200000
307	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	55.300000
308	9	Re5	D5	327	327	1	8	294	95	96	.	55.400000
309	9	Do5	C5	318	318	1	8	294	95	96	.	55.500000
310	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	55.600000
311	9	Do5	C5	318	318	1	8	294	95	96	.	55.700000
312	9	Re5	D5	327	327	3	8	882	95	96	.	56.000000
313	9	Es	Es	-1	-1	1	4	588	100	0		56.200000
314	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Se	56.300000
315	9	Sol5	G5	349	349	1	4	588	95	96	ni 	56.500000
316	9	Sol5	G5	349	349	1	8	294	99	96	Ley	56.600000
317	9	Fa5#4	F5#4	344	344	1	8	294	99	96		56.700000
318	9	La5	A5	358	358	1	4	588	99	96		56.900000
319	9	Sol5	G5	349	349	1	8	294	95	96		57.000000
320	9	Fa5#4	F5#4	344	344	1	4	588	99	96	lâ 	57.200000
321	9	Mi5b1	E5b1	335	335	1	8	294	95	96		57.300000
322	9	Mi5b1	E5b1	335	335	1	8	294	99	96	di	57.400000
323	9	Re5	D5	327	327	1	8	294	95	96		57.500000
324	9	Re5	D5	327	327	5	8	1470	95	96	ye 	58.000000
325	9	Fa5	F5	340	340	1	4	588	99	96	sev	58.200000
326	9	Mi5b2	E5b1	334	335	1	4	588	99	96		58.400000
327	9	Re5	D5	327	327	1	8	294	99	96		58.500000
328	9	Re5	D5	327	327	1	8	294	95	96		58.600000
329	9	Do5	C5	318	318	1	8	294	99	96	dim	58.700000
330	9	Do5	C5	318	318	1	4	588	99	96		58.900000
331	9	Re5	D5	327	327	1	8	294	95	96		59.000000
332	9	Mi5b1	E5b1	335	335	9	8	2647	95	96	di 	59.900000
333	9	Es	Es	-1	-1	1	8	294	100	0		60.000000
334	9	Es	Es	-1	-1	1	4	588	100	0		60.200000
335	9	Si4b1	B4b1	313	313	1	8	294	95	90	si	60.300000
336	9	Do5	C5	318	318	1	4	588	99	96	yah 	60.500000
337	9	Do5	C5	318	318	1	8	294	99	96		60.600000
338	9	Si4b2	B4b1	312	313	1	8	294	99	90		60.700000
339	9	Si4b2	B4b1	312	313	1	4	588	99	90		60.900000
340	9	La4	A4	305	305	1	8	294	95	96		61.000000
341	9	La4	A4	305	305	7	8	2059	99	96	göz	61.700000
342	9	Si4b1	B4b1	313	313	1	8	294	99	96		61.800000
343	9	La4	A4	305	305	1	8	294	99	96		61.900000
344	9	Sol4	G4	296	296	1	8	294	95	96		62.000000
345	9	Re5	D5	327	327	1	4	588	99	96	lü 	62.200000
346	9	Do5	C5	318	318	1	8	294	95	96		62.300000
347	9	Do5	C5	318	318	1	8	294	99	96	ka	62.400000
348	9	Si4b1	B4b1	313	313	1	8	294	95	96		62.500000
349	9	Si4b1	B4b1	313	313	1	8	294	99	96	dın  	62.600000
350	9	La4#4	A4#4	309	309	1	8	294	99	96		62.700000
351	9	Si4b1	B4b1	313	313	3	8	882	95	96		63.000000
352	9	Es	Es	-1	-1	1	4	588	100	0		63.200000
353	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	63.300000
354	9	Re5	D5	327	327	1	8	294	95	96	.	63.400000
355	9	Do5	C5	318	318	1	8	294	95	96	.	63.500000
356	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	63.600000
357	9	Do5	C5	318	318	1	8	294	95	96	.	63.700000
358	9	Re5	D5	327	327	3	8	882	95	96	.	64.000000
359	9	Es	Es	-1	-1	1	4	588	100	0		64.200000
360	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Se	64.300000
361	9	Sol5	G5	349	349	1	4	588	95	96	ni 	64.500000
362	9	Sol5	G5	349	349	1	8	294	99	96	Ley	64.600000
363	9	Fa5#4	F5#4	344	344	1	8	294	99	96		64.700000
364	9	La5	A5	358	358	1	4	588	99	96		64.900000
365	9	Sol5	G5	349	349	1	8	294	95	96		65.000000
366	9	Fa5#4	F5#4	344	344	1	4	588	99	96	lâ 	65.200000
367	9	Mi5b1	E5b1	335	335	1	8	294	95	96		65.300000
368	9	Mi5b1	E5b1	335	335	1	8	294	99	96	di	65.400000
369	9	Re5	D5	327	327	1	8	294	95	96		65.500000
370	9	Re5	D5	327	327	5	8	1470	95	96	ye 	66.000000
371	9	Fa5	F5	340	340	1	4	588	99	96	sev	66.200000
372	9	Mi5b2	E5b1	334	335	1	4	588	99	96		66.400000
373	9	Re5	D5	327	327	1	8	294	99	96		66.500000
374	9	Re5	D5	327	327	1	8	294	95	96		66.600000
375	9	Do5	C5	318	318	1	8	294	99	96	dim	66.700000
376	9	Do5	C5	318	318	1	4	588	99	96		66.900000
377	9	Re5	D5	327	327	1	8	294	95	96		67.000000
378	9	Mi5b1	E5b1	335	335	9	8	2647	95	96	di 	67.900000
379	9	Es	Es	-1	-1	1	8	294	100	0		68.000000
380	9	Es	Es	-1	-1	1	4	588	100	0		68.200000
381	9	Si4b1	B4b1	313	313	1	8	294	95	90	si	68.300000
382	9	Do5	C5	318	318	1	4	588	99	96	yah 	68.500000
383	9	Do5	C5	318	318	1	8	294	99	96		68.600000
384	9	Si4b2	B4b1	312	313	1	8	294	99	90		68.700000
385	9	Si4b2	B4b1	312	313	1	4	588	99	90		68.900000
386	9	La4	A4	305	305	1	8	294	95	96		69.000000
387	9	La4	A4	305	305	7	8	2059	99	96	göz	69.700000
388	9	Si4b1	B4b1	313	313	1	8	294	99	96		69.800000
389	9	La4	A4	305	305	1	8	294	99	96		69.900000
390	9	Sol4	G4	296	296	1	8	294	95	96		70.000000
391	9	Re5	D5	327	327	1	4	588	99	96	lü 	70.200000
392	9	Do5	C5	318	318	1	8	294	95	96		70.300000
393	9	Do5	C5	318	318	1	8	294	99	96	ka	70.400000
394	9	Si4b1	B4b1	313	313	1	8	294	95	96		70.500000
395	9	Si4b1	B4b1	313	313	1	8	294	99	96	dın  	70.600000
396	9	La4#4	A4#4	309	309	1	8	294	99	96		70.700000
397	9	Si4b1	B4b1	313	313	3	8	882	95	96		71.000000
398	9	Si4b1	B4b1	313	313	1	4	588	95	96	dın  	71.200000
399	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	71.300000
400	9	Fa5#4	F5#4	344	344	1	8	294	95	96	KARAR	71.400000
401	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	71.500000
402	9	Re5	D5	327	327	1	8	294	95	96	.	71.600000
403	9	Do5	C5	318	318	1	8	294	95	96	.	71.700000
404	9	Si4b1	B4b1	313	313	3	8	882	95	96	.	72.000000
