Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Mi5	E5	336	336	1	4	435	95	96	.	13.666670
30	9	Re5b4	D5b4	323	323	1	4	435	95	96	.	14.000000
31	9	Re5b4	D5b4	323	323	1	8	217	95	96	.	14.166670
32	9	Do5	C5	318	318	1	8	217	95	96	.	14.333330
33	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	14.500000
34	9	La4b4	A4b4	301	301	1	8	217	95	96	.	14.666670
35	9	Sol4	G4	296	296	1	8	217	95	96	.	14.833330
36	9	La4b4	A4b4	301	301	1	8	217	95	96	.	15.000000
37	9	Fa4	F4	287	287	3	4	1304	95	96	.	16.000000
38	9	Fa5	F5	340	340	1	2	870	95	96	ARANAĞME	16.666670
39	9	Sol5	G5	349	349	1	4	435	95	96	.	17.000000
40	9	La5	A5	358	358	1	2	870	95	96	.	17.666670
41	9	Si5b1	B5b1	366	366	1	4	435	95	96	.	18.000000
42	9	Do6	C6	371	371	1	2	870	95	96	.	18.666670
43	9	Si5b1	B5b1	366	366	1	4	435	95	96	.	19.000000
44	9	La5b4	A5b4	354	354	1	4	435	95	96	.	19.333330
45	9	Sol5	G5	349	349	1	4	435	95	96	.	19.666670
46	9	La5b4	A5b4	354	354	1	4	435	95	96	.	20.000000
47	9	Do6	C6	371	371	1	2	870	95	96	.	20.666670
48	9	Si5b1	B5b1	366	366	1	4	435	95	96	.	21.000000
49	9	La5b4	A5b4	354	354	1	4	435	95	96	.	21.333330
50	9	Sol5	G5	349	349	1	4	435	95	96	.	21.666670
51	9	La5b4	A5b4	354	354	1	4	435	95	96	.	22.000000
52	9	Si5b1	B5b1	366	366	3	4	1304	100	96	.	23.000000
53	9	Si5b1	B5b1	366	366	3	4	1304	95	96	.	24.000000
54	9	Do6	C6	371	371	1	4	435	95	96	.	24.333330
55	9	Si5b1	B5b1	366	366	1	4	435	95	96	.	24.666670
56	9	La5b4	A5b4	354	354	1	4	435	95	96	.	25.000000
57	9	Sol5	G5	349	349	1	4	435	95	96	.	25.333330
58	9	Fa5	F5	340	340	1	4	435	95	96	.	25.666670
59	9	Mi5	E5	336	336	1	4	435	95	96	.	26.000000
60	9	Do5	C5	318	318	1	2	870	95	96	.	26.666670
61	9	Re5b4	D5b4	323	323	1	4	435	95	96	.	27.000000
62	9	Mi5	E5	336	336	3	4	1304	95	96	.	28.000000
63	9	Mi5	E5	336	336	1	2	870	95	96	.	28.666670
64	9	Sol5	G5	349	349	1	4	435	95	96	.	29.000000
65	9	Fa5	F5	340	340	1	4	435	95	96	.	29.333330
66	9	Mi5	E5	336	336	1	4	435	95	96	.	29.666670
67	9	Re5b4	D5b4	323	323	1	4	435	95	96	.	30.000000
68	9	Re5b4	D5b4	323	323	1	8	217	95	96	.	30.166670
69	9	Do5	C5	318	318	1	8	217	95	96	.	30.333330
70	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	30.500000
71	9	La4b4	A4b4	301	301	1	8	217	95	96	.	30.666670
72	9	Sol4	G4	296	296	1	8	217	95	96	.	30.833330
73	9	La4b4	A4b4	301	301	1	8	217	95	96	.	31.000000
74	9	Fa4	F4	287	287	3	4	1304	95	96	.	32.000000
75	9	Fa5	F5	340	340	1	2	870	99	96	Gel	32.666670
76	9	Sol5	G5	349	349	1	4	435	95	96		33.000000
77	9	Sol5	G5	349	349	3	4	1304	95	96	dik 	34.000000
78	9	Fa5	F5	340	340	1	4	435	95	96	gi	34.333330
79	9	Sol5	G5	349	349	1	4	435	95	96	di	34.666670
80	9	La5b4	A5b4	354	354	1	4	435	95	96	yo	35.000000
81	9	Sol5	G5	349	349	1	2	870	95	96	ruz 	35.666670
82	9	Es	Es	-1	-1	1	4	435	100	0		36.000000
83	9	Do6	C6	371	371	1	4	435	99	96	bir 	36.333330
84	9	Si5b1	B5b1	366	366	1	4	435	95	96		36.666670
85	9	La5b4	A5b4	354	354	1	4	435	95	96	şey 	37.000000
86	9	La5b4	A5b4	354	354	1	8	217	99	96	gör	37.166670
87	9	Sol5	G5	349	349	1	8	217	99	96		37.333330
88	9	Fa5	F5	340	340	1	4	435	95	96		37.666670
89	9	La5b4	A5b4	354	354	1	8	217	95	96	me	37.833330
90	9	Sol5	G5	349	349	1	8	217	95	96		38.000000
91	9	Sol5	G5	349	349	3	4	1304	100	96	den  	39.000000
92	9	Sol5	G5	349	349	1	2	870	95	96		39.666670
93	9	Es	Es	-1	-1	1	4	435	100	0		40.000000
94	9	Mi5	E5	336	336	1	2	870	99	96	Sev	40.666670
95	9	Fa5	F5	340	340	1	4	435	95	96		41.000000
96	9	Fa5	F5	340	340	3	4	1304	95	96	dik 	42.000000
97	9	Mi5	E5	336	336	1	4	435	95	96	se	42.333330
98	9	Fa5	F5	340	340	1	4	435	95	96	vi	42.666670
99	9	Sol5	G5	349	349	1	4	435	95	96	yo	43.000000
100	9	Fa5	F5	340	340	1	2	870	95	96	ruz 	43.666670
101	9	Es	Es	-1	-1	1	4	435	100	0		44.000000
102	9	La5b4	A5b4	354	354	1	4	435	99	96	bir 	44.333330
103	9	Sol5	G5	349	349	1	4	435	95	96		44.666670
104	9	Fa5	F5	340	340	1	4	435	95	96	gün 	45.000000
105	9	Fa5	F5	340	340	1	8	217	99	96	gül	45.166670
106	9	Mi5	E5	336	336	1	8	217	99	96		45.333330
107	9	Re5b4	D5b4	323	323	1	4	435	95	96		45.666670
108	9	Fa5	F5	340	340	1	8	217	99	96	me	45.833330
109	9	Mi5	E5	336	336	1	8	217	95	96		46.000000
110	9	Mi5	E5	336	336	3	4	1304	100	96	den  	47.000000
111	9	Mi5	E5	336	336	1	2	870	95	96		47.666670
112	9	Es	Es	-1	-1	1	4	435	100	0		48.000000
113	9	Do5	C5	318	318	1	2	870	99	96	Her 	48.666670
114	9	Re5b4	D5b4	323	323	1	4	435	95	96		49.000000
115	9	Re5b4	D5b4	323	323	3	4	1304	95	96	gün 	50.000000
116	9	Do5	C5	318	318	1	4	435	95	96	ö	50.333330
117	9	Re5b4	D5b4	323	323	1	4	435	95	96	lü	50.666670
118	9	Mi5	E5	336	336	1	4	435	95	96	yo	51.000000
119	9	Re5b4	D5b4	323	323	1	2	870	95	96	ruz 	51.666670
120	9	Es	Es	-1	-1	1	4	435	100	0		52.000000
121	9	Fa5	F5	340	340	1	4	435	99	96	kab	52.333330
122	9	Mi5	E5	336	336	1	4	435	95	96		52.666670
123	9	Re5b4	D5b4	323	323	1	4	435	95	96	re 	53.000000
124	9	Re5b4	D5b4	323	323	1	8	217	99	96	gir	53.166670
125	9	Do5	C5	318	318	1	8	217	99	96		53.333330
126	9	Si4b5	B4b5	309	309	1	4	435	95	96		53.666670
127	9	Si4b5	B4b5	309	309	1	8	217	99	96	me	53.833330
128	9	La4	A4	305	305	1	8	217	95	96		54.000000
129	9	Si4b5	B4b5	309	309	3	4	1304	100	96	den  	55.000000
130	9	Si4b5	B4b5	309	309	1	2	870	95	96		55.666670
131	9	Es	Es	-1	-1	1	4	435	100	0		56.000000
132	9	Do5	C5	318	318	1	4	435	95	96	Ha	56.333330
133	9	Do5	C5	318	318	1	2	870	95	96	yat 	57.000000
134	9	Do5	C5	318	318	1	4	435	99	96	böy	57.333330
135	9	Si4b5	B4b5	309	309	1	4	435	95	96		57.666670
136	9	La4b5	A4b5	300	300	1	4	435	95	96	le 	58.000000
137	9	Si4b5	B4b5	309	309	1	4	435	95	96	za	58.333330
138	9	Si4b5	B4b5	309	309	1	2	870	95	96	man 	59.000000
139	9	Si4b5	B4b5	309	309	1	4	435	99	96	böy	59.333330
140	9	La4b5	A4b5	300	300	1	4	435	95	96		59.666670
141	9	Sol4	G4	296	296	1	4	435	95	96	le 	60.000000
142	9	Si4b5	B4b5	309	309	1	2	870	99	96	yıl 	60.666670
143	9	La4b5	A4b5	300	300	1	4	435	95	96		61.000000
144	9	Si4b5	B4b5	309	309	1	8	217	99	96	böy	61.166670
145	9	La4b5	A4b5	300	300	1	8	217	99	96		61.333330
146	9	Sol4	G4	296	296	1	8	217	99	96		61.500000
147	9	Fa4	F4	287	287	1	8	217	99	96		61.666670
148	9	Mi4	E4	283	283	1	8	217	99	96		61.833330
149	9	Fa4	F4	287	287	1	8	217	95	96		62.000000
150	9	Sol4	G4	296	296	3	4	1304	95	96	le  	63.000000
151	9	Sol4	G4	296	296	1	4	435	95	96	SAZ	63.333330
152	9	La4b5	A4b5	300	300	1	4	435	95	96	.	63.666670
153	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	64.000000
154	9	Si4b5	B4b5	309	309	1	4	435	95	96	Fer	64.333340
155	9	Si4b5	B4b5	309	309	1	2	870	95	96	man 	65.000000
156	9	Si4b5	B4b5	309	309	1	4	435	99	96	böy	65.333340
157	9	La4b5	A4b5	300	300	1	4	435	95	96		65.666660
158	9	Sol4	G4	296	296	1	4	435	95	96	le 	66.000000
159	9	Sol4	G4	296	296	1	4	435	95	96	ker	66.333340
160	9	Re5	D5	327	327	1	2	870	95	96	van 	67.000000
161	9	Do5	C5	318	318	1	8	217	99	96	böy	67.166660
162	9	Si4b1	B4b1	313	313	1	8	217	99	96		67.333340
163	9	La4b4	A4b4	301	301	1	8	217	99	96		67.500000
164	9	Sol4	G4	296	296	1	8	217	95	96		67.666660
165	9	Fa4	F4	287	287	1	4	435	95	96	le 	68.000000
166	9	Re5	D5	327	327	1	2	870	99	96	yol 	68.666660
167	9	Do5	C5	318	318	1	4	435	95	96		69.000000
168	9	Do5	C5	318	318	1	8	217	99	96	böy	69.166660
169	9	Si4b1	B4b1	313	313	1	8	217	99	96		69.333340
170	9	La4b4	A4b4	301	301	1	8	217	99	96		69.500000
171	9	Sol4	G4	296	296	1	8	217	99	96		69.666660
172	9	Fa4	F4	287	287	1	8	217	99	96		69.833340
173	9	Mi4	E4	283	283	1	8	217	95	96		70.000000
174	9	Fa4	F4	287	287	3	4	1304	100	96	le  	71.000000
175	9	Fa4	F4	287	287	1	2	870	95	96		71.666660
176	9	Es	Es	-1	-1	1	4	435	100	0		72.000000
177	9	Do5	C5	318	318	1	4	435	95	96	Ha	72.333340
178	9	Do5	C5	318	318	1	2	870	95	96	yat 	73.000000
179	9	Do5	C5	318	318	1	4	435	99	96	böy	73.333340
180	9	Si4b5	B4b5	309	309	1	4	435	95	96		73.666660
181	9	La4b5	A4b5	300	300	1	4	435	95	96	le 	74.000000
182	9	Si4b5	B4b5	309	309	1	4	435	95	96	za	74.333340
183	9	Si4b5	B4b5	309	309	1	2	870	95	96	man 	75.000000
184	9	Si4b5	B4b5	309	309	1	4	435	99	96	böy	75.333340
185	9	La4b5	A4b5	300	300	1	4	435	95	96		75.666660
186	9	Sol4	G4	296	296	1	4	435	95	96	le 	76.000000
187	9	Si4b5	B4b5	309	309	1	2	870	99	96	yıl 	76.666660
188	9	La4b5	A4b5	300	300	1	4	435	95	96		77.000000
189	9	Si4b5	B4b5	309	309	1	8	217	99	96	böy	77.166660
190	9	La4b5	A4b5	300	300	1	8	217	99	96		77.333340
191	9	Sol4	G4	296	296	1	8	217	99	96		77.500000
192	9	Fa4	F4	287	287	1	8	217	99	96		77.666660
193	9	Mi4	E4	283	283	1	8	217	99	96		77.833340
194	9	Fa4	F4	287	287	1	8	217	95	96		78.000000
195	9	Sol4	G4	296	296	3	4	1304	95	96	le  	79.000000
196	9	Sol4	G4	296	296	1	4	435	95	96	SAZ	79.333340
197	9	La4b5	A4b5	300	300	1	4	435	95	96	.	79.666660
198	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	80.000000
199	9	Si4b5	B4b5	309	309	1	4	435	95	96	Fer	80.333340
200	9	Si4b5	B4b5	309	309	1	2	870	95	96	man 	81.000000
201	9	Si4b5	B4b5	309	309	1	4	435	99	96	böy	81.333340
202	9	La4b5	A4b5	300	300	1	4	435	95	96		81.666660
203	9	Sol4	G4	296	296	1	4	435	95	96	le 	82.000000
204	9	Sol4	G4	296	296	1	4	435	95	96	ker	82.333340
205	9	Re5	D5	327	327	1	2	870	95	96	van 	83.000000
206	9	Do5	C5	318	318	1	8	217	99	96	böy	83.166660
207	9	Si4b1	B4b1	313	313	1	8	217	99	96		83.333340
208	9	La4b4	A4b4	301	301	1	8	217	99	96		83.500000
209	9	Sol4	G4	296	296	1	8	217	95	96		83.666660
210	9	Fa4	F4	287	287	1	4	435	95	96	le 	84.000000
211	9	Re5	D5	327	327	1	2	870	99	96	yol 	84.666660
212	9	Do5	C5	318	318	1	4	435	95	96		85.000000
213	9	Do5	C5	318	318	1	8	217	99	96	böy	85.166660
214	9	Si4b1	B4b1	313	313	1	8	217	99	96		85.333340
215	9	La4b4	A4b4	301	301	1	8	217	99	96		85.500000
216	9	Sol4	G4	296	296	1	8	217	99	96		85.666660
217	9	Fa4	F4	287	287	1	8	217	99	96		85.833340
218	9	Mi4	E4	283	283	1	8	217	95	96		86.000000
219	9	Fa4	F4	287	287	3	4	1304	100	96	le  	87.000000
220	9	Fa4	F4	287	287	1	2	870	95	96		87.666660
221	9	Es	Es	-1	-1	1	4	435	100	0		88.000000
222	9	Fa5	F5	340	340	1	2	870	95	96	ARANAĞME	88.666660
223	9	Sol5	G5	349	349	1	4	435	95	96	.	89.000000
224	9	La5	A5	358	358	1	2	870	95	96	.	89.666660
225	9	Si5b1	B5b1	366	366	1	4	435	95	96	.	90.000000
226	9	Do6	C6	371	371	1	2	870	95	96	.	90.666660
227	9	Si5b1	B5b1	366	366	1	4	435	95	96	.	91.000000
228	9	La5b4	A5b4	354	354	1	4	435	95	96	.	91.333340
229	9	Sol5	G5	349	349	1	4	435	95	96	.	91.666660
230	9	La5b4	A5b4	354	354	1	4	435	95	96	.	92.000000
231	9	Do6	C6	371	371	1	2	870	95	96	.	92.666660
232	9	Si5b1	B5b1	366	366	1	4	435	95	96	.	93.000000
233	9	La5b4	A5b4	354	354	1	4	435	95	96	.	93.333340
234	9	Sol5	G5	349	349	1	4	435	95	96	.	93.666660
235	9	La5b4	A5b4	354	354	1	4	435	95	96	.	94.000000
236	9	Si5b1	B5b1	366	366	3	4	1304	100	96	.	95.000000
237	9	Si5b1	B5b1	366	366	3	4	1304	95	96	.	96.000000
238	9	Do6	C6	371	371	1	4	435	95	96	.	96.333340
239	9	Si5b1	B5b1	366	366	1	4	435	95	96	.	96.666660
240	9	La5b4	A5b4	354	354	1	4	435	95	96	.	97.000000
241	9	Sol5	G5	349	349	1	4	435	95	96	.	97.333340
242	9	Fa5	F5	340	340	1	4	435	95	96	.	97.666660
243	9	Mi5	E5	336	336	1	4	435	95	96	.	98.000000
244	9	Do5	C5	318	318	1	2	870	95	96	.	98.666660
245	9	Re5b4	D5b4	323	323	1	4	435	95	96	.	99.000000
246	9	Mi5	E5	336	336	3	4	1304	95	96	.	100.000000
247	9	Mi5	E5	336	336	1	2	870	95	96	.	100.666700
248	9	Sol5	G5	349	349	1	4	435	95	96	.	101.000000
249	9	Fa5	F5	340	340	1	4	435	95	96	.	101.333300
250	9	Mi5	E5	336	336	1	4	435	95	96	.	101.666700
251	9	Re5b4	D5b4	323	323	1	4	435	95	96	.	102.000000
252	9	Re5b4	D5b4	323	323	1	8	217	95	96	.	102.166700
253	9	Do5	C5	318	318	1	8	217	95	96	.	102.333300
254	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	102.500000
255	9	La4b4	A4b4	301	301	1	8	217	95	96	.	102.666700
256	9	Sol4	G4	296	296	1	8	217	95	96	.	102.833300
257	9	La4b4	A4b4	301	301	1	8	217	95	96	.	103.000000
258	9	Fa4	F4	287	287	3	4	1304	95	96	.	104.000000
259	9	Fa5	F5	340	340	1	2	870	95	96	Bah	104.666700
260	9	Sol5	G5	349	349	1	4	435	95	96	tı	105.000000
261	9	Sol5	G5	349	349	3	4	1304	95	96	mız 	106.000000
262	9	Fa5	F5	340	340	1	4	435	99	96	bağ	106.333300
263	9	Sol5	G5	349	349	1	4	435	95	96		106.666700
264	9	La5b4	A5b4	354	354	1	4	435	95	96	lan	107.000000
265	9	Sol5	G5	349	349	1	2	870	95	96	mış 	107.666700
266	9	Es	Es	-1	-1	1	4	435	100	0		108.000000
267	9	Do6	C6	371	371	1	4	435	99	96	san	108.333300
268	9	Si5b1	B5b1	366	366	1	4	435	95	96		108.666700
269	9	La5b4	A5b4	354	354	1	4	435	95	96	ki 	109.000000
270	9	La5b4	A5b4	354	354	1	8	217	99	96	doğ	109.166700
271	9	Sol5	G5	349	349	1	8	217	99	96		109.333300
272	9	Fa5	F5	340	340	1	4	435	95	96		109.666700
273	9	La5b4	A5b4	354	354	1	8	217	99	96	ma	109.833300
274	9	Sol5	G5	349	349	1	8	217	95	96		110.000000
275	9	Sol5	G5	349	349	3	4	1304	100	96	dan  	111.000000
276	9	Sol5	G5	349	349	1	2	870	95	96		111.666700
277	9	Es	Es	-1	-1	1	4	435	100	0		112.000000
278	9	Mi5	E5	336	336	1	4	435	95	96	Çi	112.333300
279	9	Fa5	F5	340	340	1	4	435	95	96	le 	112.666700
280	9	Es	Es	-1	-1	1	4	435	100	0		113.000000
281	9	Mi5	E5	336	336	1	4	435	95	96	ö	113.333300
282	9	Fa5	F5	340	340	1	4	435	95	96	rü	113.666700
283	9	Sol5	G5	349	349	1	4	435	95	96	yo	114.000000
284	9	Fa5	F5	340	340	3	4	1304	100	96	ruz 	115.000000
285	9	Fa5	F5	340	340	1	2	870	95	96		115.666700
286	9	Es	Es	-1	-1	1	4	435	100	0		116.000000
287	9	La5b4	A5b4	354	354	1	4	435	99	96	her 	116.333300
288	9	Sol5	G5	349	349	1	4	435	95	96		116.666700
289	9	Fa5	F5	340	340	1	4	435	95	96	gün 	117.000000
290	9	Fa5	F5	340	340	1	8	217	99	96	dur	117.166700
291	9	Mi5	E5	336	336	1	8	217	99	96		117.333300
292	9	Re5b4	D5b4	323	323	1	4	435	95	96		117.666700
293	9	Fa5	F5	340	340	1	8	217	99	96	ma	117.833300
294	9	Mi5	E5	336	336	1	8	217	95	96		118.000000
295	9	Mi5	E5	336	336	3	4	1304	100	96	dan  	119.000000
296	9	Mi5	E5	336	336	1	2	870	95	96		119.666700
297	9	Es	Es	-1	-1	1	4	435	100	0		120.000000
298	9	Do5	C5	318	318	1	2	870	95	96	Her 	120.666700
299	9	Re5b4	D5b4	323	323	1	4	435	95	96	şe	121.000000
300	9	Re5b4	D5b4	323	323	3	4	1304	95	96	ye 	122.000000
301	9	Do5	C5	318	318	1	4	435	99	96	ra	122.333300
302	9	Re5b4	D5b4	323	323	1	4	435	95	96		122.666700
303	9	Mi5	E5	336	336	1	4	435	95	96	zı	123.000000
304	9	Re5b4	D5b4	323	323	1	2	870	95	96	yız 	123.666700
305	9	Es	Es	-1	-1	1	4	435	100	0		124.000000
306	9	Fa5	F5	340	340	1	4	435	99	96	bir 	124.333300
307	9	Mi5	E5	336	336	1	4	435	95	96		124.666700
308	9	Re5b4	D5b4	323	323	1	4	435	95	96	şey 	125.000000
309	9	Re5b4	D5b4	323	323	1	8	217	99	96	sor	125.166700
310	9	Do5	C5	318	318	1	8	217	99	96		125.333300
311	9	Si4b5	B4b5	309	309	1	4	435	95	96		125.666700
312	9	Si4b5	B4b5	309	309	1	8	217	99	96	ma	125.833300
313	9	La4	A4	305	305	1	8	217	95	96		126.000000
314	9	Si4b5	B4b5	309	309	3	4	1304	100	96	dan  	127.000000
315	9	Si4b5	B4b5	309	309	1	2	870	95	96		127.666700
316	9	Es	Es	-1	-1	1	4	435	100	0		128.000000
317	9	Do5	C5	318	318	1	4	435	95	96	Ha	128.333300
318	9	Do5	C5	318	318	1	2	870	95	96	yat 	129.000000
319	9	Do5	C5	318	318	1	4	435	99	96	böy	129.333300
320	9	Si4b5	B4b5	309	309	1	4	435	95	96		129.666700
321	9	La4b5	A4b5	300	300	1	4	435	95	96	le 	130.000000
322	9	Si4b5	B4b5	309	309	1	4	435	95	96	za	130.333300
323	9	Si4b5	B4b5	309	309	1	2	870	95	96	man 	131.000000
324	9	Si4b5	B4b5	309	309	1	4	435	99	96	böy	131.333300
325	9	La4b5	A4b5	300	300	1	4	435	95	96		131.666700
326	9	Sol4	G4	296	296	1	4	435	95	96	le 	132.000000
327	9	Si4b5	B4b5	309	309	1	2	870	99	96	yıl 	132.666700
328	9	La4b5	A4b5	300	300	1	4	435	95	96		133.000000
329	9	Si4b5	B4b5	309	309	1	8	217	99	96	böy	133.166700
330	9	La4b5	A4b5	300	300	1	8	217	99	96		133.333300
331	9	Sol4	G4	296	296	1	8	217	99	96		133.500000
332	9	Fa4	F4	287	287	1	8	217	99	96		133.666700
333	9	Mi4	E4	283	283	1	8	217	99	96		133.833300
334	9	Fa4	F4	287	287	1	8	217	95	96		134.000000
335	9	Sol4	G4	296	296	3	4	1304	95	96	le  	135.000000
336	9	Sol4	G4	296	296	1	4	435	95	96	SAZ	135.333300
337	9	La4b5	A4b5	300	300	1	4	435	95	96	.	135.666700
338	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	136.000000
339	9	Si4b5	B4b5	309	309	1	4	435	95	96	Fer	136.333300
340	9	Si4b5	B4b5	309	309	1	2	870	95	96	man 	137.000000
341	9	Si4b5	B4b5	309	309	1	4	435	99	96	böy	137.333300
342	9	La4b5	A4b5	300	300	1	4	435	95	96		137.666700
343	9	Sol4	G4	296	296	1	4	435	95	96	le 	138.000000
344	9	Sol4	G4	296	296	1	4	435	95	96	ker	138.333300
345	9	Re5	D5	327	327	1	2	870	95	96	van 	139.000000
346	9	Do5	C5	318	318	1	8	217	99	96	böy	139.166700
347	9	Si4b1	B4b1	313	313	1	8	217	99	96		139.333300
348	9	La4b4	A4b4	301	301	1	8	217	99	96		139.500000
349	9	Sol4	G4	296	296	1	8	217	95	96		139.666700
350	9	Fa4	F4	287	287	1	4	435	95	96	le 	140.000000
351	9	Re5	D5	327	327	1	2	870	99	96	yol 	140.666700
352	9	Do5	C5	318	318	1	4	435	95	96		141.000000
353	9	Do5	C5	318	318	1	8	217	99	96	böy	141.166700
354	9	Si4b1	B4b1	313	313	1	8	217	99	96		141.333300
355	9	La4b4	A4b4	301	301	1	8	217	99	96		141.500000
356	9	Sol4	G4	296	296	1	8	217	99	96		141.666700
357	9	Fa4	F4	287	287	1	8	217	99	96		141.833300
358	9	Mi4	E4	283	283	1	8	217	95	96		142.000000
359	9	Fa4	F4	287	287	3	4	1304	100	96	le  	143.000000
360	9	Fa4	F4	287	287	1	2	870	95	96		143.666700
361	9	Es	Es	-1	-1	1	4	435	100	0		144.000000
362	9	Do5	C5	318	318	1	4	435	95	96	Ha	144.333300
363	9	Do5	C5	318	318	1	2	870	95	96	yat 	145.000000
364	9	Do5	C5	318	318	1	4	435	99	96	böy	145.333300
365	9	Si4b5	B4b5	309	309	1	4	435	95	96		145.666700
366	9	La4b5	A4b5	300	300	1	4	435	95	96	le 	146.000000
367	9	Si4b5	B4b5	309	309	1	4	435	95	96	za	146.333300
368	9	Si4b5	B4b5	309	309	1	2	870	95	96	man 	147.000000
369	9	Si4b5	B4b5	309	309	1	4	435	99	96	böy	147.333300
370	9	La4b5	A4b5	300	300	1	4	435	95	96		147.666700
371	9	Sol4	G4	296	296	1	4	435	95	96	le 	148.000000
372	9	Si4b5	B4b5	309	309	1	2	870	99	96	yıl 	148.666700
373	9	La4b5	A4b5	300	300	1	4	435	95	96		149.000000
374	9	Si4b5	B4b5	309	309	1	8	217	99	96	böy	149.166700
375	9	La4b5	A4b5	300	300	1	8	217	99	96		149.333300
376	9	Sol4	G4	296	296	1	8	217	99	96		149.500000
377	9	Fa4	F4	287	287	1	8	217	99	96		149.666700
378	9	Mi4	E4	283	283	1	8	217	99	96		149.833300
379	9	Fa4	F4	287	287	1	8	217	95	96		150.000000
380	9	Sol4	G4	296	296	3	4	1304	95	96	le  	151.000000
381	9	Sol4	G4	296	296	1	4	435	95	96	SAZ	151.333300
382	9	La4b5	A4b5	300	300	1	4	435	95	96	.	151.666700
383	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	152.000000
384	9	Si4b5	B4b5	309	309	1	4	435	95	96	Fer	152.333300
385	9	Si4b5	B4b5	309	309	1	2	870	95	96	man 	153.000000
386	9	Si4b5	B4b5	309	309	1	4	435	99	96	böy	153.333300
387	9	La4b5	A4b5	300	300	1	4	435	95	96		153.666700
388	9	Sol4	G4	296	296	1	4	435	95	96	le 	154.000000
389	9	Sol4	G4	296	296	1	4	435	95	96	ker	154.333300
390	9	Re5	D5	327	327	1	2	870	95	96	van 	155.000000
391	9	Do5	C5	318	318	1	8	217	99	96	böy	155.166700
392	9	Si4b1	B4b1	313	313	1	8	217	99	96		155.333300
393	9	La4b4	A4b4	301	301	1	8	217	99	96		155.500000
394	9	Sol4	G4	296	296	1	8	217	95	96		155.666700
395	9	Fa4	F4	287	287	1	4	435	95	96	le 	156.000000
396	9	Re5	D5	327	327	1	2	870	99	96	yol 	156.666700
397	9	Do5	C5	318	318	1	4	435	95	96		157.000000
398	9	Do5	C5	318	318	1	8	217	99	96	böy	157.166700
399	9	Si4b1	B4b1	313	313	1	8	217	99	96		157.333300
400	9	La4b4	A4b4	301	301	1	8	217	99	96		157.500000
401	9	Sol4	G4	296	296	1	8	217	99	96		157.666700
402	9	Fa4	F4	287	287	1	8	217	99	96		157.833300
403	9	Mi4	E4	283	283	1	8	217	95	96		158.000000
404	9	Fa4	F4	287	287	3	4	1304	100	96	le  	159.000000
405	9	Fa4	F4	287	287	1	2	870	95	96		159.666700
406	9	Es	Es	-1	-1	1	4	435	100	0		160.000000
