Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Do5#4	C5#4	322	322	1	8	385	95	96		25.500000
450	9	Re5	D5	327	327	3	32	288	95	96		25.575000
451	9	Do5#4	C5#4	322	322	1	32	96	95	96		25.600000
452	9	Si4	B4	314	314	1	8	385	95	96		25.700000
453	9	Re5	D5	327	327	1	16	192	95	96		25.750000
454	9	Do5#4	C5#4	322	322	1	32	96	95	96		25.775000
455	9	Si4	B4	314	314	1	32	96	95	96		25.800000
456	9	Do5#4	C5#4	322	322	1	16	192	95	96		25.850000
457	9	Re5	D5	327	327	1	16	192	95	96		25.900000
458	9	Do5#4	C5#4	322	322	1	16	192	95	96		25.950000
459	9	Si4	B4	314	314	1	16	192	95	96		26.000000
460	9	Do5	C5	318	318	1	16	192	95	96		26.050000
461	8	Re5#4	D5#4	331	331	0	0	0	95	96		26.050000
462	9	Do5	C5	318	318	1	16	192	95	96		26.100000
463	8	Re5#4	D5#4	331	331	0	0	0	95	96		26.100000
464	9	Do5	C5	318	318	1	16	192	95	96		26.150000
465	9	Si4	B4	314	314	1	16	192	95	96		26.200000
466	9	La4	A4	305	305	1	8	385	95	96		26.300000
467	9	Mi5	E5	336	336	3	32	288	95	96		26.375000
468	9	Re5#4	D5#4	331	331	1	32	96	95	96		26.400000
469	9	Mi5	E5	336	336	1	8	385	95	96		26.500000
470	9	Fa5	F5	340	340	3	32	288	95	96		26.575000
471	9	Mi5	E5	336	336	1	32	96	95	96		26.600000
472	9	Fa5	F5	340	340	1	8	385	95	96		26.700000
473	9	Es	Es	-1	-1	1	16	192	100	0		26.750000
474	9	Mi5	E5	336	336	1	16	192	95	96		26.800000
475	9	Re5#4	D5#4	331	331	1	16	192	95	96		26.850000
476	9	Do5	C5	318	318	1	16	192	95	96		26.900000
477	9	Si4	B4	314	314	1	16	192	95	96		26.950000
478	9	La4	A4	305	305	1	16	192	95	96		27.000000
479	9	Sol4	G4	296	296	1	16	192	95	96		27.050000
480	9	Do5	C5	318	318	1	16	192	95	96		27.100000
481	9	Si4	B4	314	314	1	16	192	95	96		27.150000
482	9	Do5	C5	318	318	1	16	192	95	96		27.200000
483	9	Re5	D5	327	327	1	16	192	95	96		27.250000
484	9	Si4	B4	314	314	1	16	192	95	96		27.300000
485	9	Do5	C5	318	318	1	16	192	95	96		27.350000
486	9	Si4	B4	314	314	1	16	192	95	96		27.400000
487	9	La4	A4	305	305	1	16	192	95	96		27.450000
488	9	Fa5	F5	340	340	1	16	192	95	96		27.500000
489	9	Mi5	E5	336	336	1	16	192	95	96		27.550000
490	9	Re5	D5	327	327	1	16	192	95	96		27.600000
491	9	Sol5	G5	349	349	1	16	192	95	96		27.650000
492	9	Fa5	F5	340	340	1	16	192	95	96		27.700000
493	9	Mi5	E5	336	336	3	8	1154	95	96		28.000000
494	9	La5	A5	358	358	1	4	769	95	96	3. HANE	28.200000
495	8	Si5	B5	367	367	0	0	0	95	96		28.200000
496	9	Sol5#4	G5#4	353	353	1	16	192	95	96		28.250000
497	9	La5	A5	358	358	1	16	192	95	96		28.300000
498	9	Si5	B5	367	367	1	4	769	95	96		28.500000
499	9	Re6	D6	380	380	1	16	192	95	96		28.550000
500	8	Mi6	E6	389	389	0	0	0	95	96		28.550000
501	9	Re6	D6	380	380	1	16	192	95	96		28.600000
502	9	Do6#4	C6#4	375	375	1	16	192	95	96		28.650000
503	9	Si5	B5	367	367	1	16	192	95	96		28.700000
504	9	La5	A5	358	358	3	8	1154	95	96		29.000000
505	8	Si5	B5	367	367	0	0	0	95	96		29.000000
506	9	La5	A5	358	358	1	16	192	95	96		29.050000
507	9	Sol5	G5	349	349	1	16	192	95	96		29.100000
508	8	La5	A5	358	358	0	0	0	95	96		29.100000
509	9	Sol5	G5	349	349	1	16	192	95	96		29.150000
510	9	Fa5#4	F5#4	344	344	1	16	192	95	96		29.200000
511	8	Sol5	G5	349	349	0	0	0	95	96		29.200000
512	9	Fa5#4	F5#4	344	344	1	16	192	95	96		29.250000
513	9	Mi5	E5	336	336	1	16	192	95	96		29.300000
514	9	Mi5	E5	336	336	3	32	288	95	96		29.375000
515	9	Re5	D5	327	327	1	32	96	95	96		29.400000
516	9	Do5#4	C5#4	322	322	1	8	385	95	96		29.500000
517	9	Re5	D5	327	327	3	32	288	95	96		29.575000
518	9	Do5#4	C5#4	322	322	1	32	96	95	96		29.600000
519	9	Si4	B4	314	314	1	8	385	95	96		29.700000
520	9	Re5	D5	327	327	1	16	192	95	96		29.750000
521	9	Do5#4	C5#4	322	322	1	32	96	95	96		29.775000
522	9	Si4	B4	314	314	1	32	96	95	96		29.800000
523	9	Do5#4	C5#4	322	322	1	16	192	95	96		29.850000
524	9	Re5	D5	327	327	1	16	192	95	96		29.900000
525	9	Do5#4	C5#4	322	322	1	16	192	95	96		29.950000
526	9	Si4	B4	314	314	1	16	192	95	96		30.000000
527	9	Do5	C5	318	318	1	16	192	95	96		30.050000
528	8	Re5#4	D5#4	331	331	0	0	0	95	96		30.050000
529	9	Do5	C5	318	318	1	16	192	95	96		30.100000
530	8	Re5#4	D5#4	331	331	0	0	0	95	96		30.100000
531	9	Do5	C5	318	318	1	16	192	95	96		30.150000
532	9	Si4	B4	314	314	1	16	192	95	96		30.200000
533	9	La4	A4	305	305	1	8	385	95	96		30.300000
534	9	Mi5	E5	336	336	3	32	288	95	96		30.375000
535	9	Re5#4	D5#4	331	331	1	32	96	95	96		30.400000
536	9	Mi5	E5	336	336	1	8	385	95	96		30.500000
537	9	Fa5	F5	340	340	3	32	288	95	96		30.575000
538	9	Mi5	E5	336	336	1	32	96	95	96		30.600000
539	9	Fa5	F5	340	340	1	8	385	95	96		30.700000
540	9	Es	Es	-1	-1	1	16	192	100	0		30.750000
541	9	Mi5	E5	336	336	1	16	192	95	96		30.800000
542	9	Re5#4	D5#4	331	331	1	16	192	95	96		30.850000
543	9	Do5	C5	318	318	1	16	192	95	96		30.900000
544	9	Si4	B4	314	314	1	16	192	95	96		30.950000
545	9	La4	A4	305	305	1	16	192	95	96		31.000000
546	9	Sol4	G4	296	296	1	16	192	95	96		31.050000
547	9	Do5	C5	318	318	1	16	192	95	96		31.100000
548	9	Si4	B4	314	314	1	16	192	95	96		31.150000
549	9	Do5	C5	318	318	1	16	192	95	96		31.200000
550	9	Re5	D5	327	327	1	16	192	95	96		31.250000
551	9	Si4	B4	314	314	1	16	192	95	96		31.300000
552	9	Do5	C5	318	318	1	16	192	95	96		31.350000
553	9	Si4	B4	314	314	1	16	192	95	96		31.400000
554	9	La4	A4	305	305	1	16	192	95	96		31.450000
555	9	Fa5	F5	340	340	1	16	192	95	96		31.500000
556	9	Mi5	E5	336	336	1	16	192	95	96		31.550000
557	9	Re5	D5	327	327	1	16	192	95	96		31.600000
558	9	Sol5	G5	349	349	1	16	192	95	96		31.650000
559	9	Fa5	F5	340	340	1	16	192	95	96		31.700000
560	9	Mi5	E5	336	336	3	8	1154	95	96		32.000000
561	9	La4	A4	305	305	1	4	769	95	96	TESLİM	32.200000
562	9	Si4	B4	314	314	1	32	96	95	96		32.225000
563	9	La4	A4	305	305	1	32	96	95	96		32.250000
564	9	Si4	B4	314	314	1	16	192	95	96		32.300000
565	9	Sol4	G4	296	296	3	16	577	95	96		32.450000
566	9	Re5	D5	327	327	1	16	192	95	96		32.500000
567	9	Mi5	E5	336	336	1	16	192	95	96		32.550000
568	8	Fa5	F5	340	340	0	0	0	95	96		32.550000
569	9	Mi5	E5	336	336	1	16	192	95	96		32.600000
570	8	Fa5	F5	340	340	0	0	0	95	96		32.600000
571	9	Mi5	E5	336	336	1	16	192	95	96		32.650000
572	9	La4	A4	305	305	1	16	192	95	96		32.700000
573	9	La5	A5	358	358	1	16	192	95	96		32.750000
574	8	Si5	B5	367	367	0	0	0	95	96		32.750000
575	9	La5	A5	358	358	1	16	192	95	96		32.800000
576	9	Sol5	G5	349	349	1	16	192	95	96		32.850000
577	9	Fa5	F5	340	340	1	16	192	95	96		32.900000
578	9	Mi5	E5	336	336	1	16	192	95	96		32.950000
579	9	Re5	D5	327	327	1	16	192	95	96		33.000000
580	9	Do5	C5	318	318	1	16	192	95	96		33.050000
581	9	Si4	B4	314	314	1	16	192	95	96		33.100000
582	9	La4	A4	305	305	1	16	192	95	96		33.150000
583	9	Do5	C5	318	318	1	16	192	95	96		33.200000
584	9	Si4	B4	314	314	1	16	192	95	96		33.250000
585	9	La4	A4	305	305	1	16	192	95	96		33.300000
586	8	Re5	D5	327	327	0	0	0	95	96		33.300000
587	9	Mi5	E5	336	336	3	16	577	95	96		33.450000
588	9	Re5	D5	327	327	1	16	192	95	96		33.500000
589	9	Sol5	G5	349	349	1	16	192	95	96		33.550000
590	8	La5	A5	358	358	0	0	0	95	96		33.550000
591	9	Sol5	G5	349	349	1	16	192	95	96		33.600000
592	9	Fa5#4	F5#4	344	344	1	16	192	95	96		33.650000
593	9	Mi5	E5	336	336	1	16	192	95	96		33.700000
594	9	Re5	D5	327	327	1	16	192	95	96		33.750000
595	9	Si5b5	B5b5	362	362	1	16	192	95	96		33.800000
596	9	La5	A5	358	358	1	16	192	95	96		33.850000
597	9	Sol5	G5	349	349	1	16	192	95	96		33.900000
598	9	Fa5#4	F5#4	344	344	1	16	192	95	96		33.950000
599	9	Mi5	E5	336	336	1	16	192	95	96		34.000000
600	9	Re5	D5	327	327	1	16	192	95	96		34.050000
601	9	Do5	C5	318	318	1	32	96	95	96		34.075000
602	9	Si4	B4	314	314	1	32	96	95	96		34.100000
603	9	Do5	C5	318	318	1	16	192	95	96		34.150000
604	9	Re5	D5	327	327	1	16	192	95	96		34.200000
605	9	Do5	C5	318	318	1	16	192	95	96		34.250000
606	9	Si4	B4	314	314	1	16	192	95	96		34.300000
607	9	La4	A4	305	305	1	8	385	50	96		34.400000
608	9	Mi5	E5	336	336	1	32	96	95	96		34.425000
609	9	Re5	D5	327	327	1	32	96	95	96		34.450000
610	9	Mi5	E5	336	336	1	16	192	95	96		34.500000
611	9	Re5	D5	327	327	1	8	385	50	96		34.600000
612	9	Sol5	G5	349	349	1	32	96	95	96		34.625000
613	9	Fa5#4	F5#4	344	344	1	32	96	95	96		34.650000
614	9	Sol5	G5	349	349	1	16	192	95	96		34.700000
615	9	Sol5	G5	349	349	1	16	192	95	96		34.750000
616	9	Re5	D5	327	327	1	16	192	95	96		34.800000
617	9	Do5	C5	318	318	1	16	192	95	96		34.850000
618	9	Si4	B4	314	314	1	16	192	95	96		34.900000
619	9	La4	A4	305	305	1	16	192	95	96		34.950000
620	9	Sol4	G4	296	296	1	16	192	95	96		35.000000
621	9	Re5	D5	327	327	1	16	192	95	96		35.050000
622	9	Mi5	E5	336	336	1	16	192	95	96		35.100000
623	9	Fa5	F5	340	340	1	16	192	95	96		35.150000
624	9	Si4	B4	314	314	1	16	192	95	96		35.200000
625	9	Do5	C5	318	318	1	16	192	95	96		35.250000
626	9	Re5	D5	327	327	1	16	192	95	96		35.300000
627	9	Sol4#4	G4#4	300	300	1	16	192	95	96		35.350000
628	9	La4	A4	305	305	1	16	192	95	96		35.400000
629	9	Si4	B4	314	314	1	16	192	95	96		35.450000
630	9	Mi4	E4	283	283	1	16	192	95	96		35.500000
631	9	Mi5	E5	336	336	1	16	192	95	96		35.550000
632	9	Re5	D5	327	327	1	16	192	95	96		35.600000
633	9	Fa5	F5	340	340	1	16	192	95	96		35.650000
634	9	Mi5	E5	336	336	1	16	192	95	96		35.700000
635	9	La4	A4	305	305	3	8	1154	95	96		36.000000
