Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Do5	C5	318	318	3	16	750	99	96		5.972222
70	9	Si4	B4	314	314	1	16	250	99	96		6.000000
71	9	La4	A4	305	305	3	8	1500	95	96		6.166667
72	9	Es	Es	-1	-1	1	8	500	100	0		6.222222
73	9	Es	Es	-1	-1	1	8	500	100	0		6.277778
74	9	Do5	C5	318	318	1	8	500	99	96	et	6.333333
75	9	Si4	B4	314	314	1	8	500	95	96		6.388889
76	9	Do5	C5	318	318	1	8	500	95	96	me	6.444445
77	9	Re5	D5	327	327	1	4	1000	99	96	di 	6.555555
78	9	Mi5	E5	336	336	1	4	1000	95	96		6.666667
79	9	Mi5	E5	336	336	1	8	500	99	96	ah	6.722222
80	9	Fa5	F5	340	340	1	8	500	99	96		6.777778
81	9	Mi5	E5	336	336	1	8	500	99	96		6.833333
82	9	Re5	D5	327	327	1	8	500	99	96		6.888889
83	9	Do5	C5	318	318	3	16	750	99	96		6.972222
84	9	Si4	B4	314	314	1	16	250	95	96		7.000000
85	9	La4	A4	305	305	1	4	1000	99	96	de 	7.111111
86	9	La4	A4	305	305	1	8	500	99	96		7.166667
87	9	Si4	B4	314	314	1	8	500	99	96		7.222222
88	9	Do5	C5	318	318	1	8	500	99	96		7.277778
89	9	Re5	D5	327	327	1	8	500	95	96		7.333333
90	9	Do5	C5	318	318	1	8	500	99	96	ve	7.388889
91	9	Si4	B4	314	314	1	8	500	95	96		7.444445
92	9	Si4	B4	314	314	1	8	500	99	96	fâ  	7.500000
93	9	La4	A4	305	305	1	8	500	99	96		7.555555
94	9	La4	A4	305	305	1	8	500	99	96		7.611111
95	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.666667
96	9	La4	A4	305	305	1	2	2000	95	96		7.888889
97	9	Es	Es	-1	-1	1	4	1000	100	0		8.000000
