Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
181	9	La5	A5	358	358	3	16	441	95	96	sam  	19.8333333333
182	1	Mi5	E5	336	336	1	16	147	95	96	SAZ	19.8888888889
183	1	Fa5	F5	340	340	1	16	147	95	96	.	19.9444444444
184	1	Sol5#4	G5#4	353	353	1	16	147	95	96	.	20.0
185	1	La5	A5	358	358	1	4	588	95	96	.	20.2222222222
186	9	La5	A5	358	358	1	8	294	95	96	Bi	20.3333333333
187	9	Si5	B5	367	367	1	8	294	95	96	raz 	20.4444444444
188	11	La5	A5	358	358	1	8	294	99	96	der	20.5555555556
189	11	Sol5#4	G5#4	353	353	1	8	294	95	96		20.6666666667
190	9	Fa5#1	F5#1	341	341	1	8	294	99	96	dim_	20.7777777778
191	9	Mi5	E5	336	336	1	8	294	99	96		20.8888888889
192	9	Fa5#1	F5#1	341	341	1	8	294	99	96		21.0
193	9	La5	A5	358	358	3	16	441	99	96		21.1666666667
194	11	Sol5#4	G5#4	353	353	1	16	147	99	96		21.2222222222
195	9	Fa5#1	F5#1	341	341	1	8	294	95	96		21.3333333333
196	12	Sol5#4	G5#4	353	353	2	16	294	95	96	o	21.4444444444
197	12	Fa5#1	F5#1	341	341	2	16	294	99	96	na 	21.5555555556
198	9	Mi5	E5	336	336	1	8	294	95	96		21.6666666667
199	9	Mi5	E5	336	336	3	8	882	95	96	yan	22.0
200	9	Mi5	E5	336	336	3	8	882	95	96	sam  	22.3333333333
201	1	Mi5	E5	336	336	1	16	147	95	96	SAZ	22.3888888889
202	1	Fa5#1	F5#1	341	341	1	16	147	95	96	.	22.4444444444
203	1	Mi5	E5	336	336	1	16	147	95	96	.	22.5
204	1	Re5	D5	327	327	1	16	147	95	96	.	22.5555555556
205	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	22.6111111111
206	1	Re5	D5	327	327	1	16	147	95	96	.	22.6666666667
207	1	Mi5	E5	336	336	1	16	147	95	96	.	22.7222222222
208	1	Fa5#1	F5#1	341	341	1	16	147	95	96	.	22.7777777778
209	1	Sol5	G5	349	349	1	16	147	95	96	.	22.8333333333
210	1	Mi5	E5	336	336	1	16	147	95	96	.	22.8888888889
211	1	Fa5#1	F5#1	341	341	1	16	147	95	96	.	22.9444444444
212	1	Re5	D5	327	327	1	16	147	95	96	.	23.0
213	9	Mi5	E5	336	336	1	16	147	50	96		23.0555555556
214	9	Fa5#1	F5#1	341	341	1	16	147	50	96		23.1111111111
215	9	Mi5	E5	336	336	1	16	147	50	96		23.1666666667
216	9	Re5	D5	327	327	1	16	147	50	96		23.2222222222
217	9	Do5#4	C5#4	322	322	1	8	294	95	96	Yâr_	23.3333333333
218	9	Re5	D5	327	327	1	8	294	95	96	e	23.4444444444
219	9	Mi5	E5	336	336	1	8	294	99	96	lin	23.5555555556
220	9	Fa5#2	F5#1	342	341	1	8	294	95	96		23.6666666667
221	8	La5	A5	358	358	0	0	0	95	96		23.6666666667
222	9	Sol5	G5	349	349	1	8	294	99	96	den 	23.7777777778
223	9	Fa5	F5	340	340	1	8	294	99	96		23.8888888889
224	9	Mi5	E5	336	336	1	8	294	95	96		24.0
225	9	Es	Es	-1	-1	1	8	294	100	0		24.1111111111
226	9	Mi5	E5	336	336	1	4	588	95	96	halk 	24.3333333333
227	9	La5	A5	358	358	1	8	294	95	96	di	24.4444444444
228	11	Sol5	G5	349	349	1	8	294	99	96	lin	24.5555555556
229	11	Fa5	F5	340	340	1	8	294	95	96		24.6666666667
230	11	Mi5	E5	336	336	1	8	294	99	96	den  	24.7777777778
231	11	Re5	D5	327	327	1	8	294	99	96		24.8888888889
232	11	Do5#4	C5#4	322	322	1	8	294	99	96		25.0
233	9	Si4b4	B4b4	310	310	1	16	147	99	96		25.0555555556
234	9	La4	A4	305	305	1	16	147	99	96		25.1111111111
235	9	Sol4	G4	296	296	1	8	294	95	96		25.2222222222
236	9	La4	A4	305	305	1	8	294	95	96	Kur	25.3333333333
237	9	Si4b4	B4b4	310	310	1	8	294	95	96	tu	25.4444444444
238	9	Do5#4	C5#4	322	322	1	8	294	99	96	la	25.5555555556
239	9	Re5	D5	327	327	1	8	294	95	96		25.6666666667
240	9	Mi5	E5	336	336	1	8	294	99	96	mam 	25.7777777778
241	9	Re5	D5	327	327	1	8	294	99	96		25.8888888889
242	9	Mi5	E5	336	336	1	8	294	95	96		26.0
243	9	Re5	D5	327	327	3	16	441	99	96	her 	26.1666666667
244	11	Do5#4	C5#4	322	322	1	16	147	99	96		26.2222222222
245	9	Si4b4	B4b4	310	310	1	8	294	99	96		26.3333333333
246	9	Do5#4	C5#4	322	322	1	8	294	95	96		26.4444444444
247	9	Do5#4	C5#4	322	322	1	16	147	99	96	ne 	26.5
248	11	Si4b4	B4b4	310	310	1	16	147	99	96		26.5555555556
249	11	Si4b4	B4b4	310	310	1	16	147	99	96		26.6111111111
250	9	La4	A4	305	305	1	16	147	95	96		26.6666666667
251	9	La4	A4	305	305	3	8	882	95	96	yap	27.0
252	9	La4	A4	305	305	1	2	1176	95	96	sam  	27.4444444444
253	9	Es	Es	-1	-1	1	16	147	100	0		27.5
254	1	Do5#4	C5#4	322	322	1	16	147	95	96	SAZ	27.5555555556
255	1	La4	A4	305	305	1	16	147	95	96	.	27.6111111111
256	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	27.6666666667
257	9	Mi5	E5	336	336	1	4	588	95	96	.	27.8888888889
258	1	La5	A5	358	358	1	8	294	95	96	.	28.0
259	9	La5	A5	358	358	3	16	441	99	96	Yâr 	28.1666666667
260	11	Sol5	G5	349	349	1	16	147	99	96		28.2222222222
261	9	Fa5#3	F5#4	343	344	1	8	294	99	96		28.3333333333
262	9	La5	A5	358	358	1	8	294	99	96		28.4444444444
263	9	Sol5	G5	349	349	1	8	294	99	96		28.5555555556
264	9	La5	A5	358	358	1	8	294	99	96		28.6666666667
265	9	Sol5	G5	349	349	1	4	588	99	96		28.8888888889
266	9	Fa5#3	F5#4	343	344	1	8	294	95	96		29.0
267	9	Fa5#3	F5#4	343	344	1	16	147	99	96	yâr 	29.0555555556
268	9	Sol5	G5	349	349	1	16	147	99	96		29.1111111111
269	9	La5	A5	358	358	1	16	147	99	96		29.1666666667
270	9	Si5	B5	367	367	1	16	147	99	96		29.2222222222
271	9	Do6	C6	371	371	1	8	294	99	96		29.3333333333
272	9	Si5	B5	367	367	1	16	147	99	96		29.3888888889
273	9	La5	A5	358	358	1	16	147	99	96		29.4444444444
274	9	La5	A5	358	358	3	16	441	99	96		29.6111111111
275	9	Sol5	G5	349	349	1	16	147	99	96		29.6666666667
276	9	Si5	B5	367	367	1	16	147	99	96		29.7222222222
277	9	La5	A5	358	358	1	16	147	99	96		29.7777777778
278	12	Sol5	G5	349	349	2	16	294	95	96		29.8888888889
279	9	Sol5	G5	349	349	1	16	147	99	96	a	29.9444444444
280	9	Fa5#4	F5#4	344	344	1	16	147	95	96		30.0
281	9	Fa5#4	F5#4	344	344	3	8	882	95	96	man 	30.3333333333
282	1	Fa5#4	F5#4	344	344	1	16	147	95	96	SAZ	30.3888888889
283	1	Sol5	G5	349	349	1	16	147	95	96	.	30.4444444444
284	1	Fa5#4	F5#4	344	344	1	16	147	95	96	.	30.5
285	1	Mi5#3	E5#4	339	340	1	16	147	95	96	.	30.5555555556
286	1	Re5	D5	327	327	1	16	147	95	96	.	30.6111111111
287	1	Mi5#3	E5#4	339	340	1	16	147	95	96	.	30.6666666667
288	1	Fa5#4	F5#4	344	344	3	16	441	95	96	.	30.8333333333
289	1	Sol5	G5	349	349	1	16	147	95	96	.	30.8888888889
290	1	Mi5#3	E5#4	339	340	1	16	147	95	96	.	30.9444444444
291	1	Sol5	G5	349	349	1	16	147	95	96	.	31.0
292	1	Fa5#4	F5#4	344	344	1	4	588	95	96	.	31.2222222222
293	9	Mi5	E5	336	336	1	8	294	95	96	ya	31.3333333333
294	9	Fa5#3	F5#4	343	344	1	8	294	95	96	nı	31.4444444444
295	23	Sol5	G5	349	349	1	8	294	99	96	ma 	31.5555555556
296	9	La5	A5	358	358	1	8	294	95	96		31.6666666667
297	11	La5	A5	358	358	1	16	147	99	96	gel  	31.7222222222
298	11	Sol5	G5	349	349	1	16	147	99	96		31.7777777778
299	11	Fa5	F5	340	340	1	16	147	99	96		31.8333333333
300	11	Mi5	E5	336	336	1	16	147	99	96		31.8888888889
301	11	Re5	D5	327	327	1	16	147	99	96		31.9444444444
302	9	Do5#4	C5#4	322	322	1	16	147	99	96		32.0
303	9	Re5	D5	327	327	1	4	588	95	96		32.2222222222
304	9	Mi5	E5	336	336	1	8	294	95	96	Sen	32.3333333333
305	9	Fa5#3	F5#4	343	344	1	8	294	95	96	sin 	32.4444444444
306	9	Sol5	G5	349	349	1	8	294	99	96	be	32.5555555556
307	9	Fa5#3	F5#4	343	344	1	8	294	95	96		32.6666666667
308	8	La5	A5	358	358	0	0	0	95	96		32.6666666667
309	9	Sol5	G5	349	349	1	8	294	99	96	nim 	32.7777777778
310	9	Fa5	F5	340	340	1	8	294	99	96		32.8888888889
311	9	Mi5	E5	336	336	1	8	294	95	96		33.0
312	9	Es	Es	-1	-1	1	8	294	100	0		33.1111111111
313	9	Mi5	E5	336	336	1	4	588	95	96	gön	33.3333333333
314	11	La5	A5	358	358	1	8	294	95	96	lüm_	33.4444444444
315	11	Sol5	G5	349	349	1	8	294	99	96	a	33.5555555556
316	11	Fa5	F5	340	340	1	8	294	95	96		33.6666666667
317	11	Mi5	E5	336	336	1	8	294	99	96	lan  	33.7777777778
318	11	Re5	D5	327	327	1	8	294	99	96		33.8888888889
319	11	Do5#4	C5#4	322	322	1	8	294	99	96		34.0
320	9	Si4b4	B4b4	310	310	1	16	147	99	96		34.0555555556
321	9	La4	A4	305	305	1	16	147	99	96		34.1111111111
322	9	Sol4	G4	296	296	1	8	294	95	96		34.2222222222
323	9	La4	A4	305	305	1	8	294	95	96	Kim	34.3333333333
324	9	Si4b4	B4b4	310	310	1	8	294	95	96	den 	34.4444444444
325	9	Do5#4	C5#4	322	322	1	8	294	99	96	ki	34.5555555556
326	9	Re5	D5	327	327	1	8	294	95	96		34.6666666667
327	9	Mi5	E5	336	336	1	8	294	99	96	me 	34.7777777778
328	9	Re5	D5	327	327	1	8	294	99	96		34.8888888889
329	9	Mi5	E5	336	336	1	8	294	95	96		35.0
330	9	Re5	D5	327	327	3	16	441	99	96	şek	35.1666666667
331	9	Do5#3	C5#4	321	322	1	16	147	99	96		35.2222222222
332	9	Si4b4	B4b4	310	310	1	8	294	99	96		35.3333333333
333	9	Do5#3	C5#4	321	322	1	8	294	95	96		35.4444444444
334	9	Do5#3	C5#4	321	322	1	16	147	99	96	va 	35.5
335	11	Si4b4	B4b4	310	310	1	16	147	99	96		35.5555555556
336	11	Si4b4	B4b4	310	310	1	16	147	99	96		35.6111111111
337	11	La4	A4	305	305	1	16	147	95	96		35.6666666667
338	9	La4	A4	305	305	3	8	882	95	96	e	36.0
339	9	La4	A4	305	305	3	8	882	95	96	dem  	36.3333333333
340	1	La4	A4	305	305	1	16	147	95	96	SAZ	36.3888888889
341	1	Si4b4	B4b4	310	310	1	16	147	95	96	.	36.4444444444
342	1	Si4	B4	314	314	1	16	147	95	96	.	36.5
343	1	Do5	C5	318	318	1	16	147	95	96	.	36.5555555556
344	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	36.6111111111
345	1	Re5	D5	327	327	1	16	147	95	96	.	36.6666666667
346	1	Re5#4	D5#4	331	331	1	16	147	95	96	.	36.7222222222
347	1	Mi5	E5	336	336	1	16	147	95	96	.	36.7777777778
348	1	Fa5	F5	340	340	1	16	147	95	96	.	36.8333333333
349	1	Fa5#4	F5#4	344	344	1	16	147	95	96	.	36.8888888889
350	1	Sol5	G5	349	349	1	16	147	95	96	.	36.9444444444
351	1	Sol5#4	G5#4	353	353	1	16	147	95	96	.	37.0
352	9	La5	A5	358	358	1	4	588	95	96	ARANAĞME	37.2222222222
353	9	Sol5	G5	349	349	1	8	294	95	96	.	37.3333333333
354	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	37.4444444444
355	9	Sol5	G5	349	349	1	4	588	95	96	.	37.6666666667
356	10	Fa5#1	F5#1	341	341	1	8	294	95	96	.	37.7777777778
357	8	Sol5	G5	349	349	0	0	0	95	96	.	37.7777777778
358	9	Mi5	E5	336	336	1	4	588	95	96	.	38.0
359	9	Sol5	G5	349	349	1	4	588	95	96	.	38.2222222222
360	9	Fa5	F5	340	340	1	8	294	95	96	.	38.3333333333
361	9	Mi5	E5	336	336	1	8	294	95	96	.	38.4444444444
362	9	Fa5	F5	340	340	1	4	588	95	96	.	38.6666666667
363	9	Mi5	E5	336	336	1	8	294	95	96	.	38.7777777778
364	9	Re5	D5	327	327	1	4	588	95	96	.	39.0
365	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	39.1111111111
366	9	Re5	D5	327	327	1	8	294	95	96	.	39.2222222222
367	9	Mi5	E5	336	336	1	8	294	95	96	.	39.3333333333
368	9	Fa5	F5	340	340	1	8	294	95	96	.	39.4444444444
369	9	Re5	D5	327	327	1	4	588	95	96	.	39.6666666667
370	9	Sol5	G5	349	349	1	8	294	95	96	.	39.7777777778
371	9	Fa5	F5	340	340	1	8	294	95	96	.	39.8888888889
372	9	Mi5	E5	336	336	1	8	294	95	96	.	40.0
373	9	Mi5	E5	336	336	1	16	147	95	96	.	40.0555555556
374	1	Re5	D5	327	327	1	16	147	95	96	.	40.1111111111
375	1	Mi5	E5	336	336	1	16	147	95	96	.	40.1666666667
376	1	Fa5	F5	340	340	1	16	147	95	96	.	40.2222222222
377	1	Mi5	E5	336	336	1	16	147	95	96	.	40.2777777778
378	1	Re5	D5	327	327	1	16	147	95	96	.	40.3333333333
379	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	40.3888888889
380	1	Si4b4	B4b4	310	310	1	16	147	95	96	.	40.4444444444
381	1	La4	A4	305	305	1	16	147	95	96	.	40.5
382	1	Si4b4	B4b4	310	310	1	16	147	95	96	.	40.5555555556
383	1	Si4	B4	314	314	1	16	147	95	96	.	40.6111111111
384	1	Do5	C5	318	318	1	16	147	95	96	.	40.6666666667
385	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	40.7222222222
386	1	Re5	D5	327	327	1	16	147	95	96	.	40.7777777778
387	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	40.8333333333
388	1	Mi5	E5	336	336	1	16	147	95	96	.	40.8888888889
389	1	Fa5#3	F5#4	343	344	1	16	147	95	96	.	40.9444444444
390	1	Sol5	G5	349	349	1	16	147	95	96	.	41.0
391	9	La5	A5	358	358	1	4	588	95	96	.	41.2222222222
392	9	Sol5	G5	349	349	1	8	294	95	96	.	41.3333333333
393	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	41.4444444444
394	9	Sol5	G5	349	349	1	4	588	95	96	.	41.6666666667
395	10	Fa5#3	F5#4	343	344	1	8	294	95	96	.	41.7777777778
396	8	Sol5	G5	349	349	0	0	0	95	96	.	41.7777777778
397	9	Mi5	E5	336	336	1	4	588	95	96	.	42.0
