Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
138	9	Sol5	G5	349	349	1	16	250	95	96		20.500000
139	9	Sol5	G5	349	349	3	32	375	99	96	lüm 	20.687500
140	9	La5	A5	358	358	1	32	125	95	96		20.750000
141	9	Sol5	G5	349	349	1	16	250	99	96	sen	20.875000
142	9	Fa5	F5	340	340	1	16	250	95	96		21.000000
143	9	Mi5	E5	336	336	1	16	250	99	96	de	21.125000
144	9	Fa5	F5	340	340	1	16	250	99	96		21.250000
145	9	Mi5	E5	336	336	1	16	250	99	96		21.375000
146	9	Re5	D5	327	327	1	16	250	99	96		21.500000
147	9	Do5	C5	318	318	3	32	375	99	96		21.687500
148	9	Si4b5	B4b5	309	309	1	32	125	99	96		21.750000
149	9	La4	A4	305	305	1	8	500	95	96		22.000000
150	9	Do5	C5	318	318	3	32	375	99	96	dir 	22.187500
151	9	Mi5b5	E5b5	331	331	1	32	125	99	96		22.250000
152	9	Re5	D5	327	327	1	16	250	99	96		22.375000
153	9	Do5	C5	318	318	1	16	250	95	96		22.500000
154	9	Do5	C5	318	318	1	16	250	99	96	her 	22.625000
155	9	Si4b5	B4b5	309	309	1	16	250	99	96		22.750000
156	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.875000
157	9	La4	A4	305	305	1	16	250	95	96	za	23.000000
158	9	La4	A4	305	305	1	16	250	99	96	man  	23.125000
159	9	Si4b5	B4b5	309	309	1	16	250	99	96		23.250000
160	9	Do5	C5	318	318	1	16	250	99	96		23.375000
161	9	Re5	D5	327	327	1	16	250	99	96		23.500000
162	9	Mi5	E5	336	336	1	16	250	99	96		23.625000
163	9	Fa5	F5	340	340	1	16	250	99	96		23.750000
164	9	Sol5	G5	349	349	1	16	250	99	96		23.875000
165	9	La5	A5	358	358	1	16	250	95	96		24.000000
166	9	La5	A5	358	358	3	32	375	99	96	Gön	24.187500
167	9	Si5b5	B5b5	362	362	1	32	125	99	96		24.250000
168	9	La5	A5	358	358	1	16	250	99	96		24.375000
169	9	Sol5	G5	349	349	1	16	250	95	96		24.500000
170	9	Sol5	G5	349	349	3	32	375	99	96	lüm 	24.687500
171	9	La5	A5	358	358	1	32	125	95	96		24.750000
172	9	Sol5	G5	349	349	1	16	250	99	96	sen	24.875000
173	9	Fa5	F5	340	340	1	16	250	95	96		25.000000
174	9	Mi5	E5	336	336	1	16	250	99	96	de	25.125000
175	9	Fa5	F5	340	340	1	16	250	99	96		25.250000
176	9	Mi5	E5	336	336	1	16	250	99	96		25.375000
177	9	Re5	D5	327	327	1	16	250	99	96		25.500000
178	9	Do5	C5	318	318	3	32	375	99	96		25.687500
179	9	Si4b5	B4b5	309	309	1	32	125	99	96		25.750000
180	9	La4	A4	305	305	1	8	500	95	96		26.000000
181	9	Do5	C5	318	318	3	32	375	99	96	dir 	26.187500
182	9	Mi5b5	E5b5	331	331	1	32	125	99	96		26.250000
183	9	Re5	D5	327	327	1	16	250	99	96		26.375000
184	9	Do5	C5	318	318	1	16	250	95	96		26.500000
185	9	Do5	C5	318	318	1	16	250	99	96	her 	26.625000
186	9	Si4b5	B4b5	309	309	1	16	250	99	96		26.750000
187	9	Si4b5	B4b5	309	309	1	16	250	95	96		26.875000
188	9	La4	A4	305	305	1	16	250	95	96	za	27.000000
189	9	La4	A4	305	305	1	4	1000	95	96	man  	27.500000
190	9	Es	Es	-1	-1	1	4	1000	100	0		28.000000
191	9	La5	A5	358	358	3	16	750	99	96	Bil	28.375000
192	9	Sol5	G5	349	349	1	16	250	95	96		28.500000
193	9	Fa5	F5	340	340	3	16	750	95	96	dir 	28.875000
194	9	Sol5	G5	349	349	1	16	250	95	96	gü	29.000000
195	9	La5	A5	358	358	3	16	750	99	96	zel 	29.375000
196	9	Si5b5	B5b5	362	362	1	16	250	99	96		29.500000
197	9	Do6	C6	371	371	3	32	375	99	96		29.687500
198	9	Re6	D6	380	380	1	32	125	99	96		29.750000
199	9	Do6	C6	371	371	1	16	250	99	96		29.875000
200	9	Si5b5	B5b5	362	362	1	16	250	95	96		30.000000
201	9	La5	A5	358	358	3	32	375	99	96	gön	30.187500
202	9	Si5b5	B5b5	362	362	1	32	125	99	96		30.250000
203	9	La5	A5	358	358	1	16	250	99	96		30.375000
204	9	Sol5	G5	349	349	1	16	250	95	96		30.500000
205	9	Fa5	F5	340	340	3	32	375	99	96	lün 	30.687500
206	9	Mi5	E5	336	336	1	32	125	99	96		30.750000
207	9	Re5	D5	327	327	1	16	250	95	96		30.875000
208	9	Fa5	F5	340	340	1	16	250	95	96	ba	31.000000
209	9	Mi5	E5	336	336	1	16	250	99	96	na  	31.125000
210	9	Fa5	F5	340	340	1	16	250	99	96		31.250000
211	9	Mi5	E5	336	336	1	16	250	99	96		31.375000
212	9	Fa5	F5	340	340	1	16	250	99	96		31.500000
213	9	Sol5	G5	349	349	1	8	500	99	96		31.750000
214	9	La5	A5	358	358	1	8	500	95	96		32.000000
215	9	La5	A5	358	358	3	32	375	99	96	Ben 	32.187500
216	9	Si5b5	B5b5	362	362	1	32	125	99	96		32.250000
217	9	La5	A5	358	358	1	16	250	99	96		32.375000
218	9	Sol5	G5	349	349	1	16	250	95	96		32.500000
219	9	Sol5	G5	349	349	3	32	375	99	96	o	32.687500
220	9	La5	A5	358	358	1	32	125	95	96		32.750000
221	9	Sol5	G5	349	349	1	16	250	99	96	la	32.875000
222	9	Fa5	F5	340	340	1	16	250	95	96		33.000000
223	9	Mi5	E5	336	336	1	16	250	99	96	yım 	33.125000
224	9	Fa5	F5	340	340	1	16	250	99	96		33.250000
225	9	Mi5	E5	336	336	1	16	250	99	96		33.375000
226	9	Re5	D5	327	327	1	16	250	99	96		33.500000
227	9	Do5	C5	318	318	3	32	375	99	96		33.687500
228	9	Si4b5	B4b5	309	309	1	32	125	99	96		33.750000
229	9	La4	A4	305	305	1	8	500	95	96		34.000000
230	9	Do5	C5	318	318	3	32	375	99	96	â	34.187500
231	9	Mi5b5	E5b5	331	331	1	32	125	99	96		34.250000
232	9	Re5	D5	327	327	1	16	250	99	96		34.375000
233	9	Do5	C5	318	318	1	16	250	95	96		34.500000
234	9	Do5	C5	318	318	1	16	250	99	96	şık 	34.625000
235	9	Si4b5	B4b5	309	309	1	16	250	99	96		34.750000
236	9	Si4b5	B4b5	309	309	1	16	250	95	96		34.875000
237	9	La4	A4	305	305	1	16	250	95	96	sa	35.000000
238	9	La4	A4	305	305	1	16	250	99	96	na  	35.125000
239	9	Si4b5	B4b5	309	309	1	16	250	99	96		35.250000
240	9	Do5	C5	318	318	1	16	250	99	96		35.375000
241	9	Re5	D5	327	327	1	16	250	99	96		35.500000
242	9	Mi5	E5	336	336	1	16	250	99	96		35.625000
243	9	Fa5	F5	340	340	1	16	250	99	96		35.750000
244	9	Sol5	G5	349	349	1	16	250	99	96		35.875000
245	9	La5	A5	358	358	1	16	250	95	96		36.000000
246	9	La5	A5	358	358	3	32	375	99	96	Ben 	36.187500
247	9	Si5b5	B5b5	362	362	1	32	125	99	96		36.250000
248	9	La5	A5	358	358	1	16	250	99	96		36.375000
249	9	Sol5	G5	349	349	1	16	250	95	96		36.500000
250	9	Sol5	G5	349	349	3	32	375	99	96	o	36.687500
251	9	La5	A5	358	358	1	32	125	95	96		36.750000
252	9	Sol5	G5	349	349	1	16	250	99	96	la	36.875000
253	9	Fa5	F5	340	340	1	16	250	95	96		37.000000
254	9	Mi5	E5	336	336	1	16	250	99	96	yım 	37.125000
255	9	Fa5	F5	340	340	1	16	250	99	96		37.250000
256	9	Mi5	E5	336	336	1	16	250	99	96		37.375000
257	9	Re5	D5	327	327	1	16	250	99	96		37.500000
258	9	Do5	C5	318	318	3	32	375	99	96		37.687500
259	9	Si4b5	B4b5	309	309	1	32	125	99	96		37.750000
260	9	La4	A4	305	305	1	8	500	95	96		38.000000
261	9	Do5	C5	318	318	3	32	375	99	96	â	38.187500
262	9	Mi5b5	E5b5	331	331	1	32	125	99	96		38.250000
263	9	Re5	D5	327	327	1	16	250	99	96		38.375000
264	9	Do5	C5	318	318	1	16	250	95	96		38.500000
265	9	Do5	C5	318	318	1	16	250	99	96	şık 	38.625000
266	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.750000
267	9	Si4b5	B4b5	309	309	1	16	250	95	96		38.875000
268	9	La4	A4	305	305	1	16	250	95	96	sa	39.000000
269	9	La4	A4	305	305	3	16	750	95	96	na  	39.375000
270	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	39.500000
271	9	La5	A5	358	358	1	8	500	95	96	.	39.750000
272	9	Es	Es	-1	-1	1	8	500	100	0		40.000000
273	9	Sol5	G5	349	349	3	16	750	99	96	Cil	40.375000
274	9	La5b4	A5b4	354	354	1	16	250	95	96		40.500000
275	9	Sol5	G5	349	349	1	16	250	99	96	ve 	40.625000
276	9	Fa5	F5	340	340	1	16	250	95	96		40.750000
277	9	Mi5	E5	336	336	1	16	250	99	96	et	40.875000
278	9	Fa5	F5	340	340	1	16	250	95	96		41.000000
279	9	Sol5	G5	349	349	1	16	250	99	96	me 	41.125000
280	9	La5b4	A5b4	354	354	1	16	250	99	96		41.250000
281	9	Sol5	G5	349	349	1	16	250	99	96		41.375000
282	9	La5b4	A5b4	354	354	1	16	250	99	96		41.500000
283	9	Do6	C6	371	371	1	16	250	99	96		41.625000
284	9	Si5b1	B5b1	366	366	1	16	250	99	96		41.750000
285	9	La5b4	A5b4	354	354	1	16	250	99	96		41.875000
286	9	Sol5	G5	349	349	1	16	250	95	96		42.000000
287	9	Sol5	G5	349	349	1	16	250	99	96	ben	42.125000
288	9	La5b4	A5b4	354	354	1	16	250	99	96		42.250000
289	9	Sol5	G5	349	349	1	16	250	99	96		42.375000
290	9	Fa5	F5	340	340	1	16	250	95	96		42.500000
291	9	Sol5	G5	349	349	1	16	250	99	96	den 	42.625000
292	9	Fa5	F5	340	340	1	16	250	99	96		42.750000
293	9	Mi5	E5	336	336	1	16	250	95	96		42.875000
294	9	Fa5	F5	340	340	1	16	250	95	96	ya	43.000000
295	9	Sol5	G5	349	349	1	4	1000	99	96	na  	43.500000
296	9	La5	A5	358	358	1	4	1000	95	96		44.000000
297	9	La5	A5	358	358	3	32	375	99	96	Mah	44.187500
298	9	Si5b5	B5b5	362	362	1	32	125	99	96		44.250000
299	9	La5	A5	358	358	1	16	250	99	96		44.375000
300	9	Sol5	G5	349	349	1	16	250	95	96		44.500000
301	9	Fa5	F5	340	340	3	16	750	95	96	zun	44.875000
302	9	Sol5	G5	349	349	1	16	250	95	96	lu	45.000000
303	9	La5	A5	358	358	1	16	250	99	96	ğum 	45.125000
304	9	Si5b5	B5b5	362	362	1	16	250	99	96		45.250000
305	9	La5	A5	358	358	1	16	250	99	96		45.375000
306	9	Si5b5	B5b5	362	362	1	16	250	99	96		45.500000
307	9	La5	A5	358	358	3	32	375	99	96		45.687500
308	9	Re6	D6	380	380	1	32	125	99	96		45.750000
309	9	Do6	C6	371	371	1	16	250	99	96		45.875000
310	9	Si5b5	B5b5	362	362	1	16	250	95	96		46.000000
311	9	La5	A5	358	358	1	16	250	99	96	et	46.125000
312	9	Si5b5	B5b5	362	362	1	16	250	99	96		46.250000
313	9	La5	A5	358	358	1	16	250	99	96		46.375000
314	9	Sol5	G5	349	349	1	16	250	95	96		46.500000
315	9	Fa5	F5	340	340	3	32	375	99	96	me 	46.687500
316	9	Mi5	E5	336	336	1	32	125	99	96		46.750000
317	9	Re5	D5	327	327	1	16	250	95	96		46.875000
318	9	Fa5	F5	340	340	1	16	250	95	96	â	47.000000
319	9	Mi5	E5	336	336	1	16	250	99	96	yân  	47.125000
320	9	Fa5	F5	340	340	1	16	250	99	96		47.250000
321	9	Mi5	E5	336	336	1	16	250	99	96		47.375000
322	9	Fa5	F5	340	340	1	16	250	99	96		47.500000
323	9	Sol5	G5	349	349	1	8	500	99	96		47.750000
324	9	La5	A5	358	358	1	8	500	95	96		48.000000
325	9	La5	A5	358	358	3	32	375	99	96	Gön	48.187500
326	9	Si5b5	B5b5	362	362	1	32	125	99	96		48.250000
327	9	La5	A5	358	358	1	16	250	99	96		48.375000
328	9	Sol5	G5	349	349	1	16	250	95	96		48.500000
329	9	Sol5	G5	349	349	3	32	375	99	96	lüm 	48.687500
330	9	La5	A5	358	358	1	32	125	95	96		48.750000
331	9	Sol5	G5	349	349	1	16	250	99	96	sen	48.875000
332	9	Fa5	F5	340	340	1	16	250	95	96		49.000000
333	9	Mi5	E5	336	336	1	16	250	99	96	de	49.125000
334	9	Fa5	F5	340	340	1	16	250	99	96		49.250000
335	9	Mi5	E5	336	336	1	16	250	99	96		49.375000
336	9	Re5	D5	327	327	1	16	250	99	96		49.500000
337	9	Do5	C5	318	318	3	32	375	99	96		49.687500
338	9	Si4b5	B4b5	309	309	1	32	125	99	96		49.750000
339	9	La4	A4	305	305	1	8	500	95	96		50.000000
340	9	Do5	C5	318	318	3	32	375	99	96	dir 	50.187500
341	9	Mi5b5	E5b5	331	331	1	32	125	99	96		50.250000
342	9	Re5	D5	327	327	1	16	250	99	96		50.375000
343	9	Do5	C5	318	318	1	16	250	95	96		50.500000
344	9	Do5	C5	318	318	1	16	250	99	96	her 	50.625000
345	9	Si4b5	B4b5	309	309	1	16	250	99	96		50.750000
346	9	Si4b5	B4b5	309	309	1	16	250	95	96		50.875000
347	9	La4	A4	305	305	1	16	250	95	96	za	51.000000
348	9	La4	A4	305	305	1	16	250	99	96	man  	51.125000
349	9	Si4b5	B4b5	309	309	1	16	250	99	96		51.250000
350	9	Do5	C5	318	318	1	16	250	99	96		51.375000
351	9	Re5	D5	327	327	1	16	250	99	96		51.500000
352	9	Mi5	E5	336	336	1	16	250	99	96		51.625000
353	9	Fa5	F5	340	340	1	16	250	99	96		51.750000
354	9	Sol5	G5	349	349	1	16	250	99	96		51.875000
355	9	La5	A5	358	358	1	16	250	95	96		52.000000
356	9	La5	A5	358	358	3	32	375	99	96	Gön	52.187500
357	9	Si5b5	B5b5	362	362	1	32	125	99	96		52.250000
358	9	La5	A5	358	358	1	16	250	99	96		52.375000
359	9	Sol5	G5	349	349	1	16	250	95	96		52.500000
360	9	Sol5	G5	349	349	3	32	375	99	96	lüm 	52.687500
361	9	La5	A5	358	358	1	32	125	95	96		52.750000
362	9	Sol5	G5	349	349	1	16	250	99	96	sen	52.875000
363	9	Fa5	F5	340	340	1	16	250	95	96		53.000000
364	9	Mi5	E5	336	336	1	16	250	99	96	de	53.125000
365	9	Fa5	F5	340	340	1	16	250	99	96		53.250000
366	9	Mi5	E5	336	336	1	16	250	99	96		53.375000
367	9	Re5	D5	327	327	1	16	250	99	96		53.500000
368	9	Do5	C5	318	318	3	32	375	99	96		53.687500
369	9	Si4b5	B4b5	309	309	1	32	125	99	96		53.750000
370	9	La4	A4	305	305	1	8	500	95	96		54.000000
371	9	Do5	C5	318	318	3	32	375	99	96	dir 	54.187500
372	9	Mi5b5	E5b5	331	331	1	32	125	99	96		54.250000
373	9	Re5	D5	327	327	1	16	250	99	96		54.375000
374	9	Do5	C5	318	318	1	16	250	95	96		54.500000
375	9	Do5	C5	318	318	1	16	250	99	96	her 	54.625000
376	9	Si4b5	B4b5	309	309	1	16	250	99	96		54.750000
377	9	Si4b5	B4b5	309	309	1	16	250	95	96		54.875000
378	9	La4	A4	305	305	1	16	250	95	96	za	55.000000
379	9	La4	A4	305	305	1	4	1000	95	96	man  	55.500000
380	9	Es	Es	-1	-1	1	4	1000	100	0		56.000000
