Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
157	9	Sol5	G5	349	349	1	4	385	95	96	Ne 	64.3333333333
158	9	Sol5	G5	349	349	1	4	385	95	96	şe	64.6666666667
159	9	Sol5	G5	349	349	1	4	385	95	96	ref	65.0
160	9	Sol5	G5	349	349	3	4	1154	95	96	li 	66.0
161	9	Fa5#4	F5#4	344	344	3	8	577	95	96	bir 	66.5
162	9	Sol5	G5	349	349	1	8	192	95	96	a	66.6666666667
163	9	La5	A5	358	358	1	4	385	95	96	dı 	67.0
164	9	Si5b5	B5b5	362	362	3	4	1154	95	96	var  	68.0
165	9	Re6	D6	380	380	1	4	385	95	96	Ne 	68.3333333333
166	9	Do6	C6	371	371	1	8	192	99	108	bü	68.5
167	9	Si5b5	B5b5	362	362	1	8	192	95	108		68.6666666667
168	9	La5	A5	358	358	1	8	192	99	108	yük 	68.8333333333
169	9	Sol5	G5	349	349	1	8	192	95	108		69.0
170	9	Fa5#4	F5#4	344	344	3	4	1154	95	96	bir 	70.0
171	9	Mi5b5	E5b5	331	331	1	4	385	95	96	mak	70.3333333333
172	9	Re5	D5	327	327	1	4	385	95	96	sa	70.6666666667
173	9	Do5#4	C5#4	322	322	1	4	385	95	96	dı 	71.0
174	9	Re5	D5	327	327	3	4	1154	95	96	var  	72.0
175	9	Re5	D5	327	327	1	4	385	95	96	Her 	72.3333333333
176	9	Mi5b4	E5b4	332	332	1	4	385	95	114	gün 	72.6666666667
177	9	Mi5	E5	336	336	1	4	385	95	116	bi	73.0
178	9	Fa5	F5	340	340	3	4	1154	95	118	raz 	74.0
179	9	Sol5	G5	349	349	1	4	385	95	120	ze	74.3333333333
180	9	Mi5b5	E5b5	331	331	1	4	385	95	96	de	74.6666666667
181	9	Re5	D5	327	327	1	4	385	95	96	le	75.0
182	9	Do5	C5	318	318	3	4	1154	95	96	nen  	76.0
183	9	Si4b5	B4b5	309	309	1	4	385	95	96	İ	76.3333333333
184	9	La4	A4	305	305	1	4	385	95	96	ki 	76.6666666667
185	9	Sol4	G4	296	296	1	4	385	95	78	i	77.0
186	9	La4	A4	305	305	3	4	1154	95	78	pek 	78.0
187	9	La4	A4	305	305	1	4	385	95	96	ka	78.3333333333
188	9	Sol4	G4	296	296	1	4	385	95	96	na	78.6666666667
189	9	Fa4#4	F4#4	291	291	1	4	385	95	96	dı 	79.0
190	9	Sol4	G4	296	296	3	4	1154	95	96	var  	80.0
191	9	Re5	D5	327	327	1	4	385	95	96	Her 	80.3333333333
192	9	Mi5b4	E5b4	332	332	1	4	385	95	114	gün 	80.6666666667
193	9	Mi5	E5	336	336	1	4	385	95	116	bi	81.0
194	9	Fa5	F5	340	340	3	4	1154	95	118	raz 	82.0
195	9	Sol5	G5	349	349	1	4	385	95	120	ze	82.3333333333
196	9	Mi5b5	E5b5	331	331	1	4	385	95	96	de	82.6666666667
197	9	Re5	D5	327	327	1	4	385	95	96	le	83.0
198	9	Do5	C5	318	318	3	4	1154	95	96	nen  	84.0
199	9	Si4b5	B4b5	309	309	1	4	385	95	96	İ	84.3333333333
200	9	La4	A4	305	305	1	4	385	95	96	ki 	84.6666666667
201	9	Sol4	G4	296	296	1	4	385	95	78	i	85.0
202	9	La4	A4	305	305	3	4	1154	95	78	pek 	86.0
203	9	La4	A4	305	305	1	4	385	95	96	ka	86.3333333333
204	9	Sol4	G4	296	296	1	4	385	95	96	na	86.6666666667
205	9	Fa4#4	F4#4	291	291	1	4	385	95	96	dı 	87.0
206	9	Sol4	G4	296	296	3	4	1154	95	96	var  	88.0
207	9	Sol4	G4	296	296	1	8	192	95	96	ARANAĞME	88.1666666667
208	9	La4	A4	305	305	1	8	192	95	96	.	88.3333333333
209	9	Si4b5	B4b5	309	309	1	8	192	95	96	.	88.5
210	9	Do5	C5	318	318	1	8	192	95	96	.	88.6666666667
211	9	Re5	D5	327	327	1	8	192	95	96	.	88.8333333333
212	9	Mi5b5	E5b5	331	331	1	8	192	95	96	.	89.0
213	9	Re5	D5	327	327	1	4	385	95	96	.	89.3333333333
214	9	Do5	C5	318	318	1	4	385	95	96	.	89.6666666667
215	9	Si4b5	B4b5	309	309	1	4	385	95	96	.	90.0
216	9	Do5	C5	318	318	1	8	192	95	96	.	90.1666666667
217	9	Re5	D5	327	327	1	8	192	95	96	.	90.3333333333
218	9	Si4b5	B4b5	309	309	1	8	192	95	96	.	90.5
219	9	Do5	C5	318	318	1	8	192	95	96	.	90.6666666667
220	9	La4	A4	305	305	1	8	192	95	96	.	90.8333333333
221	9	Si4b5	B4b5	309	309	1	8	192	95	96	.	91.0
222	9	Sol4	G4	296	296	3	4	1154	95	96	.	92.0
223	9	Sol4	G4	296	296	1	8	192	95	96	.	92.1666666667
224	9	La4	A4	305	305	1	8	192	95	96	.	92.3333333333
225	9	Si4b5	B4b5	309	309	1	8	192	95	96	.	92.5
226	9	Do5	C5	318	318	1	8	192	95	96	.	92.6666666667
227	9	Re5	D5	327	327	1	8	192	95	96	.	92.8333333333
228	9	Mi5b5	E5b5	331	331	1	8	192	95	96	.	93.0
229	9	Re5	D5	327	327	1	4	385	95	96	.	93.3333333333
230	9	Sol5	G5	349	349	1	4	385	95	96	.	93.6666666667
231	9	La5	A5	358	358	1	4	385	95	96	.	94.0
232	9	La5	A5	358	358	1	8	192	95	96	.	94.1666666667
233	9	Si5b5	B5b5	362	362	1	8	192	95	96	.	94.3333333333
234	9	La5	A5	358	358	1	8	192	95	96	.	94.5
235	9	Sol5	G5	349	349	1	8	192	95	96	.	94.6666666667
236	9	Fa5#4	F5#4	344	344	1	8	192	95	96	.	94.8333333333
237	9	Mi5b5	E5b5	331	331	1	8	192	95	96	.	95.0
238	9	Re5	D5	327	327	3	4	1154	95	96	.	96.0
239	9	Re5	D5	327	327	1	4	385	95	96	.	96.3333333333
240	9	Sol5	G5	349	349	1	4	385	95	96	.	96.6666666667
241	9	La5	A5	358	358	1	4	385	95	96	.	97.0
242	9	Si5b5	B5b5	362	362	1	4	385	95	96	.	97.3333333333
243	9	La5	A5	358	358	1	4	385	95	96	.	97.6666666667
244	9	Sol5	G5	349	349	1	4	385	95	96	.	98.0
245	9	Fa5	F5	340	340	1	8	192	95	96	.	98.1666666667
246	9	Sol5	G5	349	349	1	8	192	95	96	.	98.3333333333
247	9	Mi5b5	E5b5	331	331	1	8	192	95	96	.	98.5
248	9	Fa5	F5	340	340	1	8	192	95	96	.	98.6666666667
249	9	Re5	D5	327	327	1	8	192	95	96	.	98.8333333333
250	9	Mi5b5	E5b5	331	331	1	8	192	95	96	.	99.0
251	9	Do5	C5	318	318	3	4	1154	95	96	.	100.0
252	9	Si4b5	B4b5	309	309	1	4	385	95	96	.	100.333333333
253	9	La4	A4	305	305	1	4	385	95	96	.	100.666666667
254	9	Sol4	G4	296	296	1	4	385	95	96	.	101.0
255	9	La4	A4	305	305	3	4	1154	95	96	.	102.0
256	9	La4	A4	305	305	1	4	385	95	96	.	102.333333333
257	9	Sol4	G4	296	296	1	4	385	95	96	.	102.666666667
258	9	Fa4#4	F4#4	291	291	1	4	385	95	96	.	103.0
259	9	Sol4	G4	296	296	3	4	1154	95	96	.	104.0
260	9	Re5	D5	327	327	1	4	385	95	96	.	104.333333333
261	9	Sol5	G5	349	349	1	4	385	95	96	.	104.666666667
262	9	La5	A5	358	358	1	4	385	95	96	.	105.0
263	9	Si5b5	B5b5	362	362	1	4	385	95	96	.	105.333333333
264	9	La5	A5	358	358	1	4	385	95	96	.	105.666666667
265	9	Sol5	G5	349	349	1	4	385	95	96	.	106.0
266	9	Fa5	F5	340	340	1	8	192	95	96	.	106.166666667
267	9	Sol5	G5	349	349	1	8	192	95	96	.	106.333333333
268	9	Mi5b5	E5b5	331	331	1	8	192	95	96	.	106.5
269	9	Fa5	F5	340	340	1	8	192	95	96	.	106.666666667
270	9	Re5	D5	327	327	1	8	192	95	96	.	106.833333333
271	9	Mi5b5	E5b5	331	331	1	8	192	95	96	.	107.0
272	9	Do5	C5	318	318	3	4	1154	95	96	.	108.0
273	9	Si4b5	B4b5	309	309	1	4	385	95	96	.	108.333333333
274	9	La4	A4	305	305	1	4	385	95	96	.	108.666666667
275	9	Sol4	G4	296	296	1	4	385	95	96	.	109.0
276	9	La4	A4	305	305	3	4	1154	95	96	.	110.0
277	9	La4	A4	305	305	1	4	385	95	96	.	110.333333333
278	9	Sol4	G4	296	296	1	4	385	95	96	.	110.666666667
279	9	Fa4#4	F4#4	291	291	1	4	385	95	96	.	111.0
280	9	Sol4	G4	296	296	3	4	1154	95	96	.	112.0
281	9	Re5	D5	327	327	1	4	385	95	96	Be	112.333333333
282	9	Mi5b5	E5b5	331	331	1	4	385	95	96	nim 	112.666666667
283	9	Re5	D5	327	327	1	4	385	95	84	gön	113.0
284	9	Sol5	G5	349	349	3	4	1154	95	84	lüm 	114.0
285	9	Re5	D5	327	327	3	8	577	95	96	bir 	114.5
286	9	Mi5b5	E5b5	331	331	1	8	192	95	114	ke	114.666666667
287	9	Re5	D5	327	327	1	4	385	95	102	le	115.0
288	9	Do5#4	C5#4	322	322	3	4	1154	95	90	bek  	116.0
289	9	Re5	D5	327	327	1	4	385	95	78	Do	116.333333333
290	9	Mi5b5	E5b5	331	331	1	4	385	95	96	la	116.666666667
291	9	Re5	D5	327	327	1	4	385	95	96	şı	117.0
292	9	La5	A5	358	358	3	4	1154	95	96	yor 	118.0
293	9	Fa5#4	F5#4	344	344	1	4	385	95	96	çi	118.333333333
294	9	Sol5	G5	349	349	3	8	577	95	96	çek 	118.833333333
295	9	Mi5b5	E5b5	331	331	1	8	192	95	96	çi	119.0
296	9	Re5	D5	327	327	3	4	1154	95	96	çek  	120.0
297	9	Re5	D5	327	327	1	4	385	95	96	Be	120.333333333
298	9	Mi5b5	E5b5	331	331	1	4	385	95	96	nim 	120.666666667
299	9	Re5	D5	327	327	1	4	385	95	84	gön	121.0
300	9	Sol5	G5	349	349	3	4	1154	95	84	lüm 	122.0
301	9	Re5	D5	327	327	3	8	577	95	96	bir 	122.5
302	9	Mi5b5	E5b5	331	331	1	8	192	95	114	ke	122.666666667
303	9	Re5	D5	327	327	1	4	385	95	102	le	123.0
304	9	Do5#4	C5#4	322	322	3	4	1154	95	90	bek  	124.0
305	9	Re5	D5	327	327	1	4	385	95	78	Do	124.333333333
306	9	Mi5b5	E5b5	331	331	1	4	385	95	96	la	124.666666667
307	9	Re5	D5	327	327	1	4	385	95	96	şı	125.0
308	9	La5	A5	358	358	3	4	1154	95	96	yor 	126.0
309	9	Fa5#4	F5#4	344	344	1	4	385	95	96	çi	126.333333333
310	9	Sol5	G5	349	349	3	8	577	95	114	çek 	126.833333333
311	9	Mi5b5	E5b5	331	331	1	8	192	95	116	çi	127.0
312	9	Re5	D5	327	327	3	4	1154	95	118	çek  	128.0
313	9	Re5	D5	327	327	1	4	385	95	120	Tü	128.333333333
314	9	Mi5b4	E5b4	332	332	1	4	385	95	96	ke	128.666666667
315	9	Mi5	E5	336	336	1	4	385	95	96	ne	129.0
316	9	Fa5	F5	340	340	3	4	1154	95	96	cek 	130.0
317	9	Sol5	G5	349	349	1	4	385	95	96	öm	130.333333333
318	9	Mi5b5	E5b5	331	331	1	4	385	95	96	rüm 	130.666666667
319	9	Re5	D5	327	327	1	4	385	95	96	böy	131.0
320	9	Do5	C5	318	318	3	4	1154	95	96	le  	132.0
321	9	Si4b5	B4b5	309	309	1	4	385	95	108	Çır	132.333333333
322	9	La4	A4	305	305	1	4	385	95	108	pı	132.666666667
323	9	Sol4	G4	296	296	1	4	385	95	108	na	133.0
324	9	La4	A4	305	305	3	4	1154	95	108	rak 	134.0
325	9	La4	A4	305	305	1	4	385	95	96	tit	134.333333333
326	9	Sol4	G4	296	296	1	4	385	95	114	re	134.666666667
327	9	Fa4#4	F4#4	291	291	1	4	385	95	116	ye	135.0
328	9	Sol4	G4	296	296	3	4	1154	95	118	rek  	136.0
329	9	Re5	D5	327	327	1	4	385	95	120	Tü	136.333333333
330	9	Mi5b4	E5b4	332	332	1	4	385	95	96	ke	136.666666667
331	9	Mi5	E5	336	336	1	4	385	95	96	ne	137.0
332	9	Fa5	F5	340	340	3	4	1154	95	96	cek 	138.0
333	9	Sol5	G5	349	349	1	4	385	95	96	öm	138.333333333
334	9	Mi5b5	E5b5	331	331	1	4	385	95	96	rüm 	138.666666667
335	9	Re5	D5	327	327	1	4	385	95	96	böy	139.0
336	9	Do5	C5	318	318	3	4	1154	95	96	le  	140.0
337	9	Si4b5	B4b5	309	309	1	4	385	95	108	Çır	140.333333333
338	9	La4	A4	305	305	1	4	385	95	108	pı	140.666666667
339	9	Sol4	G4	296	296	1	4	385	95	108	na	141.0
340	9	La4	A4	305	305	3	4	1154	95	108	rak 	142.0
341	9	La4	A4	305	305	1	4	385	95	96	tit	142.333333333
342	9	Sol4	G4	296	296	1	4	385	95	96	re	142.666666667
343	9	Fa4#4	F4#4	291	291	1	4	385	95	96	ye	143.0
344	9	Sol4	G4	296	296	3	4	1154	95	96	rek  	144.0
345	9	Sol5	G5	349	349	1	4	385	95	96	Ne 	144.333333333
346	9	Sol5	G5	349	349	1	4	385	95	96	şe	144.666666667
347	9	Sol5	G5	349	349	1	4	385	95	96	ref	145.0
348	9	Sol5	G5	349	349	3	4	1154	95	96	li 	146.0
349	9	Fa5#4	F5#4	344	344	3	8	577	95	96	bir 	146.5
350	9	Sol5	G5	349	349	1	8	192	95	96	a	146.666666667
351	9	La5	A5	358	358	1	4	385	95	96	dı 	147.0
352	9	Si5b5	B5b5	362	362	3	4	1154	95	96	var  	148.0
353	9	Re6	D6	380	380	1	4	385	95	96	Ne 	148.333333333
354	9	Do6	C6	371	371	1	8	192	99	108	bü	148.5
355	9	Si5b5	B5b5	362	362	1	8	192	95	108		148.666666667
356	9	La5	A5	358	358	1	8	192	99	108	yük 	148.833333333
357	9	Sol5	G5	349	349	1	8	192	95	108		149.0
358	9	Fa5#4	F5#4	344	344	3	4	1154	95	96	bir 	150.0
359	9	Mi5b5	E5b5	331	331	1	4	385	95	96	mak	150.333333333
360	9	Re5	D5	327	327	1	4	385	95	96	sa	150.666666667
361	9	Do5#4	C5#4	322	322	1	4	385	95	96	dı 	151.0
362	9	Re5	D5	327	327	3	4	1154	95	96	var  	152.0
363	9	Sol5	G5	349	349	1	4	385	95	96	Ne 	152.333333333
364	9	Sol5	G5	349	349	1	4	385	95	96	şe	152.666666667
365	9	Sol5	G5	349	349	1	4	385	95	96	ref	153.0
366	9	Sol5	G5	349	349	3	4	1154	95	96	li 	154.0
367	9	Fa5#4	F5#4	344	344	3	8	577	95	96	bir 	154.5
368	9	Sol5	G5	349	349	1	8	192	95	96	a	154.666666667
369	9	La5	A5	358	358	1	4	385	95	96	dı 	155.0
370	9	Si5b5	B5b5	362	362	3	4	1154	95	96	var  	156.0
371	9	Re6	D6	380	380	1	4	385	95	96	Ne 	156.333333333
372	9	Do6	C6	371	371	1	8	192	99	108	bü	156.5
373	9	Si5b5	B5b5	362	362	1	8	192	95	108		156.666666667
374	9	La5	A5	358	358	1	8	192	99	108	yük 	156.833333333
375	9	Sol5	G5	349	349	1	8	192	95	108		157.0
376	9	Fa5#4	F5#4	344	344	3	4	1154	95	96	bir 	158.0
377	9	Mi5b5	E5b5	331	331	1	4	385	95	96	mak	158.333333333
378	9	Re5	D5	327	327	1	4	385	95	96	sa	158.666666667
379	9	Do5#4	C5#4	322	322	1	4	385	95	96	dı 	159.0
380	9	Re5	D5	327	327	3	4	1154	95	96	var  	160.0
381	9	Re5	D5	327	327	1	4	385	95	96	Her 	160.333333333
382	9	Mi5b4	E5b4	332	332	1	4	385	95	114	gün 	160.666666667
383	9	Mi5	E5	336	336	1	4	385	95	116	bi	161.0
384	9	Fa5	F5	340	340	3	4	1154	95	118	raz 	162.0
385	9	Sol5	G5	349	349	1	4	385	95	120	ze	162.333333333
386	9	Mi5b5	E5b5	331	331	1	4	385	95	96	de	162.666666667
387	9	Re5	D5	327	327	1	4	385	95	96	le	163.0
388	9	Do5	C5	318	318	3	4	1154	95	96	nen  	164.0
389	9	Si4b5	B4b5	309	309	1	4	385	95	96	İ	164.333333333
390	9	La4	A4	305	305	1	4	385	95	96	ki 	164.666666667
391	9	Sol4	G4	296	296	1	4	385	95	78	i	165.0
392	9	La4	A4	305	305	3	4	1154	95	78	pek 	166.0
393	9	La4	A4	305	305	1	4	385	95	96	ka	166.333333333
394	9	Sol4	G4	296	296	1	4	385	95	96	na	166.666666667
395	9	Fa4#4	F4#4	291	291	1	4	385	95	96	dı 	167.0
396	9	Sol4	G4	296	296	3	4	1154	95	96	var  	168.0
397	9	Re5	D5	327	327	1	4	385	95	96	Her 	168.333333333
398	9	Mi5b4	E5b4	332	332	1	4	385	95	114	gün 	168.666666667
