Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Fa5	F5	340	340	1	8	500	95	96		6.625
52	9	La5b5	A5b5	353	353	1	8	500	95	96		6.75
53	9	Sol5	G5	349	349	1	8	500	95	96		6.875
54	9	Fa5	F5	340	340	1	8	500	95	96		7.0
55	9	Fa5	F5	340	340	1	8	500	95	96		7.125
56	9	Mi5b5	E5b5	331	331	1	8	500	95	96		7.25
57	9	Mi5b5	E5b5	331	331	1	8	500	95	96		7.375
58	9	Re5	D5	327	327	1	8	500	95	96		7.5
59	9	Re5	D5	327	327	1	16	250	95	96		7.5625
60	9	Do5	C5	318	318	1	16	250	95	96		7.625
61	9	Do5	C5	318	318	1	16	250	95	96		7.6875
62	9	Si4	B4	314	314	1	16	250	95	96		7.75
63	9	Do5	C5	318	318	1	4	1000	95	96		8.0
64	9	Es	Es	-1	-1	1	4	1000	100	0		8.25
65	9	Re5	D5	327	327	1	8	500	95	96		8.375
66	9	Sol5	G5	349	349	1	8	500	95	96		8.5
67	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.625
68	9	Sol5	G5	349	349	1	8	500	95	96		8.75
69	9	Mi5b5	E5b5	331	331	1	8	500	95	96		8.875
70	9	Re5	D5	327	327	1	8	500	95	96		9.0
71	9	Do5	C5	318	318	3	16	750	95	96		9.1875
72	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.25
73	9	La4	A4	305	305	1	8	500	95	96		9.375
74	9	Do5	C5	318	318	1	8	500	95	96		9.5
75	9	Si4b5	B4b5	309	309	1	2	2000	95	96		10.0
76	9	La4	A4	305	305	1	8	500	95	96		10.125
77	9	Si4b5	B4b5	309	309	1	8	500	95	96		10.25
78	9	Do5	C5	318	318	1	8	500	95	96		10.375
79	9	Mi5b5	E5b5	331	331	1	8	500	95	96		10.5
80	9	Re5	D5	327	327	1	8	500	95	96		10.625
81	9	Do5	C5	318	318	1	8	500	95	96		10.75
82	9	Si4b5	B4b5	309	309	1	8	500	95	96		10.875
83	9	La4	A4	305	305	1	8	500	95	96		11.0
84	9	Sol4	G4	296	296	1	4	1000	95	96		11.25
85	9	Fa4#4	F4#4	291	291	1	8	500	95	96		11.375
86	9	Sol4	G4	296	296	1	8	500	95	96		11.5
87	9	La4	A4	305	305	1	2	2000	95	96		12.0
88	9	Es	Es	-1	-1	1	8	500	100	0		12.125
89	9	Si4b5	B4b5	309	309	1	4	1000	95	96		12.375
90	9	La4	A4	305	305	1	8	500	95	96		12.5
91	9	Sol4	G4	296	296	1	4	1000	95	96		12.75
92	9	Re5	D5	327	327	1	4	1000	95	96		13.0
93	9	Do5	C5	318	318	1	8	500	95	96		13.125
94	9	Si4b5	B4b5	309	309	1	8	500	95	96		13.25
95	9	La4	A4	305	305	1	8	500	95	96		13.375
96	9	Sol4	G4	296	296	1	8	500	95	96		13.5
97	9	Fa4#4	F4#4	291	291	1	8	500	95	96		13.625
98	9	Mi4b5	E4b5	278	278	1	8	500	95	96		13.75
99	9	Re4	D4	274	274	1	4	1000	95	96		14.0
100	9	Es	Es	-1	-1	1	8	500	100	0		14.125
101	9	Si4b5	B4b5	309	309	1	4	1000	95	96		14.375
102	9	La4	A4	305	305	1	16	250	95	96		14.4375
103	9	Sol4	G4	296	296	1	16	250	95	96		14.5
104	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.625
105	9	Sol4	G4	296	296	1	8	500	95	96		14.75
106	9	La4	A4	305	305	1	16	250	95	96		14.8125
107	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.875
108	9	La4	A4	305	305	1	16	250	95	96		14.9375
109	9	Sol4	G4	296	296	1	16	250	95	96		15.0
110	9	Sol4	G4	296	296	3	4	3000	95	96		15.75
111	9	Es	Es	-1	-1	1	4	1000	100	0		16.0
