Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Re5	D5	327	327	1	16	208	99	96		3.050000
65	9	Do5#3	C5#4	321	322	1	16	208	99	96		3.075000
66	9	Si4	B4	314	314	1	16	208	99	96		3.100000
67	9	Do5#3	C5#4	321	322	3	8	1250	95	96		3.250000
68	9	Es	Es	-1	-1	1	8	417	100	0		3.300000
69	9	Mi5	E5	336	336	3	16	625	99	96	gel 	3.375000
70	9	Re5	D5	327	327	1	16	208	99	96		3.400000
71	9	Do5#3	C5#4	321	322	3	16	625	99	96		3.475000
72	9	Si4	B4	314	314	1	16	208	99	96		3.500000
73	9	La4	A4	305	305	1	4	833	95	96		3.600000
74	9	Do5#3	C5#4	321	322	1	8	417	99	96	câ	3.650000
75	9	Re5	D5	327	327	1	16	208	99	96		3.675000
76	9	Mi5	E5	336	336	1	16	208	95	96		3.700000
77	9	Re5	D5	327	327	1	8	417	99	96	nım  	3.750000
78	9	Mi5	E5	336	336	3	8	1250	95	96		3.900000
79	9	Es	Es	-1	-1	1	4	833	100	0		4.000000
80	9	Mi5	E5	336	336	1	8	417	99	96	Câ	4.050000
81	9	Fa5#5	F5#5	345	345	1	4	833	99	96		4.150000
82	9	Mi5	E5	336	336	1	8	417	95	96		4.200000
83	9	Mi5	E5	336	336	3	16	625	99	96	nım 	4.275000
84	9	Re5	D5	327	327	1	16	208	99	96		4.300000
85	9	Do5#3	C5#4	321	322	1	4	833	99	96		4.400000
86	9	Mi5	E5	336	336	1	8	417	99	96		4.450000
87	9	Re5	D5	327	327	1	8	417	99	96		4.500000
88	9	Do5#3	C5#4	321	322	1	8	417	99	96		4.550000
89	9	Si4	B4	314	314	1	8	417	95	96		4.600000
90	9	Do5#3	C5#4	321	322	1	8	417	95	96	ye 	4.650000
91	9	Re5	D5	327	327	1	8	417	95	96	le 	4.700000
92	9	Mi5	E5	336	336	1	2	1667	95	96	lel 	4.900000
93	9	Es	Es	-1	-1	1	4	833	100	0		5.000000
94	9	Mi5	E5	336	336	3	16	625	95	96	lel 	5.075000
95	9	Fa5#5	F5#5	345	345	1	16	208	95	96	le 	5.100000
96	9	Mi5	E5	336	336	1	8	417	99	96	lel 	5.150000
97	9	Re5	D5	327	327	1	8	417	99	96		5.200000
98	9	Do5#3	C5#4	321	322	1	8	417	99	96		5.250000
99	9	Si4	B4	314	314	1	8	417	99	96		5.300000
100	9	Do5#3	C5#4	321	322	1	4	833	95	96		5.400000
101	9	Es	Es	-1	-1	1	4	833	100	0		5.500000
102	9	Re5	D5	327	327	3	16	625	95	96	lel 	5.575000
103	9	Mi5	E5	336	336	1	16	208	95	96	le 	5.600000
104	9	Re5	D5	327	327	1	8	417	99	96	lel 	5.650000
105	9	Do5#3	C5#4	321	322	1	8	417	99	96		5.700000
106	9	Si4	B4	314	314	1	8	417	99	96		5.750000
107	9	La4	A4	305	305	1	8	417	99	96		5.800000
108	9	Si4	B4	314	314	1	4	833	95	96		5.900000
109	9	Es	Es	-1	-1	1	4	833	100	0		6.000000
110	9	Es	Es	-1	-1	1	8	417	100	0		6.050000
111	9	La4	A4	305	305	1	4	833	95	96	le 	6.150000
112	9	Si4	B4	314	314	1	8	417	95	96	le 	6.200000
113	9	Do5#3	C5#4	321	322	1	8	417	99	96	lel 	6.250000
114	9	Re5	D5	327	327	1	8	417	99	96		6.300000
115	9	Do5#3	C5#4	321	322	1	8	417	99	96		6.350000
116	9	Re5	D5	327	327	1	8	417	99	96		6.400000
117	9	Do5#3	C5#4	321	322	1	8	417	99	96		6.450000
118	9	Si4	B4	314	314	1	8	417	95	96		6.500000
119	9	Do5#3	C5#4	321	322	3	16	625	99	96	lel 	6.575000
120	9	Si4	B4	314	314	1	16	208	95	96		6.600000
121	10	Si4	B4	314	314	1	8	417	95	96	le 	6.650000
122	8	Do5#3	C5#4	321	322	0	0	0	95	96		6.650000
123	9	Si4	B4	314	314	1	16	208	99	96	li 	6.675000
124	11	La4	A4	305	305	1	16	208	95	96		6.700000
125	9	La4	A4	305	305	3	4	2500	95	96	yâr  	7.000000
126	9	Mi5	E5	336	336	1	4	833	95	96	Mî	7.100000
127	9	Mi5	E5	336	336	1	4	833	95	96	rim 	7.200000
128	9	Mi5	E5	336	336	1	8	417	95	96	te 	7.250000
129	9	Fa5#5	F5#5	345	345	1	8	417	95	96	re 	7.300000
130	9	Mi5	E5	336	336	1	4	833	50	96	lel 	7.400000
131	9	Do5#3	C5#4	321	322	1	8	417	50	96	le 	7.450000
132	9	Re5	D5	327	327	1	8	417	50	96	le 	7.500000
133	9	Mi5	E5	336	336	1	4	833	50	96	lel 	7.600000
134	9	Mi5	E5	336	336	1	8	417	50	96	le 	7.650000
135	9	Re5	D5	327	327	1	8	417	50	96	le 	7.700000
136	9	Do5#3	C5#4	321	322	1	4	833	50	96	lel 	7.800000
137	9	Si4	B4	314	314	1	8	417	50	96	le 	7.850000
138	9	Do5#3	C5#4	321	322	1	8	417	50	96	le 	7.900000
139	9	Re5	D5	327	327	1	4	833	50	96	lel 	8.000000
140	9	Es	Es	-1	-1	1	8	417	100	0		8.050000
141	9	Mi5	E5	336	336	1	4	833	95	96	le 	8.150000
142	9	Re5	D5	327	327	1	8	417	95	96	le 	8.200000
143	9	Do5#3	C5#4	321	322	1	4	833	95	96	lel 	8.300000
144	9	Mi5	E5	336	336	3	16	625	99	96	lel 	8.375000
145	9	Re5	D5	327	327	1	16	208	95	96		8.400000
146	9	Re5	D5	327	327	3	16	625	99	96	lel 	8.475000
147	9	Do5#3	C5#4	321	322	1	16	208	95	96		8.500000
148	9	Do5#3	C5#4	321	322	3	16	625	99	96	lel 	8.575000
149	9	Si4	B4	314	314	1	16	208	95	96		8.600000
150	10	Si4	B4	314	314	1	8	417	95	96	le 	8.650000
151	8	Do5#3	C5#4	321	322	0	0	0	95	96		8.650000
152	9	Si4	B4	314	314	1	16	208	99	96	li 	8.675000
153	11	La4	A4	305	305	1	16	208	95	96		8.700000
154	9	La4	A4	305	305	1	2	1667	99	96	yâr 	8.900000
155	9	La4	A4	305	305	1	4	833	95	96		9.000000
156	9	La4	A4	305	305	1	8	417	99	96	gel 	9.050000
157	9	Si4	B4	314	314	1	8	417	99	96		9.100000
158	9	Do5#3	C5#4	321	322	1	8	417	99	96		9.150000
159	9	Re5	D5	327	327	1	8	417	99	96		9.200000
160	9	Do5#3	C5#4	321	322	3	16	625	99	96		9.275000
161	9	Si4	B4	314	314	1	16	208	95	96		9.300000
162	9	Si4	B4	314	314	3	16	625	99	96	câ	9.375000
163	11	La4	A4	305	305	1	16	208	95	96		9.400000
164	9	La4	A4	305	305	3	8	1250	95	96	nım  	9.550000
165	9	Es	Es	-1	-1	1	8	417	100	0		9.600000
166	9	La4	A4	305	305	1	8	417	95	96	SAZ	9.650000
167	9	Mi5	E5	336	336	1	4	833	95	96	.	9.750000
168	9	Re5	D5	327	327	1	8	417	95	96	.	9.800000
169	9	Do5#3	C5#4	321	322	1	8	417	95	96	.	9.850000
170	9	Re5	D5	327	327	1	8	417	95	96	.	9.900000
171	9	Mi5	E5	336	336	1	4	833	95	96	.	10.000000
172	9	La4	A4	305	305	1	8	417	99	96	Bil	10.050000
173	9	Mi5	E5	336	336	1	4	833	99	96		10.150000
174	9	Fa5#5	F5#5	345	345	1	8	417	95	96		10.200000
175	9	Sol5	G5	349	349	1	8	417	99	96	mem 	10.250000
176	9	Fa5#5	F5#5	345	345	1	8	417	99	96		10.300000
177	9	Mi5	E5	336	336	1	8	417	99	96		10.350000
178	9	Re5	D5	327	327	1	8	417	99	96		10.400000
179	10	Mi5	E5	336	336	1	8	417	99	96		10.450000
180	8	Sol5	G5	349	349	0	0	0	99	96		10.450000
181	9	Fa5#5	F5#5	345	345	1	16	208	99	96		10.475000
182	11	Mi5	E5	336	336	1	16	208	99	96		10.500000
183	9	Mi5	E5	336	336	1	4	833	95	96		10.600000
184	9	Re5	D5	327	327	1	8	417	95	96	ki 	10.650000
185	9	Mi5	E5	336	336	1	16	208	99	96	ne 	10.675000
186	9	Fa5#5	F5#5	345	345	1	16	208	95	96		10.700000
187	9	Mi5	E5	336	336	1	16	208	99	96	yap	10.725000
188	9	Re5	D5	327	327	1	16	208	99	96		10.750000
189	9	Do5#3	C5#4	321	322	1	16	208	99	96		10.775000
190	9	Si4	B4	314	314	1	16	208	99	96		10.800000
191	9	Do5#3	C5#4	321	322	3	8	1250	95	96		10.950000
192	9	Es	Es	-1	-1	1	8	417	100	0		11.000000
193	9	La4	A4	305	305	3	16	625	99	96	tım 	11.075000
194	9	Si4	B4	314	314	1	16	208	99	96		11.100000
195	9	Do5#3	C5#4	321	322	1	8	417	99	96		11.150000
196	9	Re5	D5	327	327	1	8	417	99	96		11.200000
197	9	Do5#3	C5#4	321	322	1	8	417	99	96		11.250000
198	9	Re5	D5	327	327	1	16	208	99	96		11.275000
199	9	Do5#3	C5#4	321	322	1	16	208	99	96		11.300000
200	9	Si4	B4	314	314	1	4	833	99	96		11.400000
201	9	Si4	B4	314	314	1	8	417	99	96		11.450000
202	9	La4	A4	305	305	1	16	208	99	96		11.475000
203	9	Si4	B4	314	314	1	16	208	95	96		11.500000
204	9	Do5#3	C5#4	321	322	1	8	417	95	96	sa	11.550000
205	9	Si4	B4	314	314	1	16	208	99	96	na 	11.575000
206	11	La4	A4	305	305	1	16	208	95	96		11.600000
207	9	La4	A4	305	305	3	4	2500	95	96	ben 	11.900000
208	9	Es	Es	-1	-1	1	4	833	100	0		12.000000
209	9	La4	A4	305	305	1	16	208	99	96	ney	12.025000
210	9	Si4	B4	314	314	1	16	208	99	96		12.050000
211	9	Do5#3	C5#4	321	322	1	16	208	99	96		12.075000
212	9	Re5	D5	327	327	1	16	208	99	96		12.100000
213	9	Do5#3	C5#4	321	322	1	8	417	99	96		12.150000
214	9	Re5	D5	327	327	1	16	208	99	96		12.175000
215	9	Mi5	E5	336	336	1	16	208	99	96		12.200000
216	9	Re5	D5	327	327	1	8	417	99	96		12.250000
217	9	Mi5	E5	336	336	1	16	208	99	96		12.275000
218	9	Fa5#5	F5#5	345	345	1	16	208	99	96		12.300000
219	9	Mi5	E5	336	336	1	16	208	99	96		12.325000
220	9	Re5	D5	327	327	1	16	208	99	96		12.350000
221	9	Do5#3	C5#4	321	322	1	16	208	99	96		12.375000
222	9	Re5	D5	327	327	1	16	208	99	96		12.400000
223	9	Mi5	E5	336	336	3	8	1250	95	96		12.550000
224	9	Es	Es	-1	-1	1	8	417	100	0		12.600000
225	9	Mi5	E5	336	336	1	8	417	95	96	le	12.650000
226	9	Mi5	E5	336	336	1	8	417	95	96	dim_	12.700000
227	9	Mi5	E5	336	336	1	8	417	99	96	â	12.750000
228	9	Re5	D5	327	327	1	8	417	99	96		12.800000
229	9	Do5#3	C5#4	321	322	1	8	417	99	96		12.850000
230	9	Si4	B4	314	314	1	8	417	99	96		12.900000
231	9	Do5#3	C5#4	321	322	1	8	417	99	96		12.950000
232	9	Re5	D5	327	327	1	16	208	99	96		12.975000
233	9	Mi5	E5	336	336	1	16	208	95	96		13.000000
234	9	Mi5	E5	336	336	1	16	208	99	96	yâ 	13.025000
235	9	Re5	D5	327	327	1	16	208	99	96		13.050000
236	9	Do5#3	C5#4	321	322	1	16	208	99	96		13.075000
237	9	Si4	B4	314	314	1	16	208	99	96		13.100000
238	9	Do5#3	C5#4	321	322	3	8	1250	95	96		13.250000
239	9	Es	Es	-1	-1	1	8	417	100	0		13.300000
240	9	Mi5	E5	336	336	3	16	625	99	96	gel 	13.375000
241	9	Re5	D5	327	327	1	16	208	99	96		13.400000
242	9	Do5#3	C5#4	321	322	3	16	625	99	96		13.475000
243	9	Si4	B4	314	314	1	16	208	99	96		13.500000
244	9	La4	A4	305	305	1	4	833	95	96		13.600000
245	9	Do5#3	C5#4	321	322	1	8	417	99	96	câ	13.650000
246	9	Re5	D5	327	327	1	16	208	99	96		13.675000
247	9	Mi5	E5	336	336	1	16	208	95	96		13.700000
248	9	Re5	D5	327	327	1	8	417	99	96	nım  	13.750000
249	9	Mi5	E5	336	336	3	8	1250	95	96		13.900000
250	9	Es	Es	-1	-1	1	4	833	100	0		14.000000
251	9	Mi5	E5	336	336	1	8	417	99	96	Câ	14.050000
252	9	Fa5#5	F5#5	345	345	1	4	833	99	96		14.150000
253	9	Mi5	E5	336	336	1	8	417	95	96		14.200000
254	9	Mi5	E5	336	336	3	16	625	99	96	nım 	14.275000
255	9	Re5	D5	327	327	1	16	208	99	96		14.300000
256	9	Do5#3	C5#4	321	322	1	4	833	99	96		14.400000
257	9	Mi5	E5	336	336	1	8	417	99	96		14.450000
258	9	Re5	D5	327	327	1	8	417	99	96		14.500000
259	9	Do5#3	C5#4	321	322	1	8	417	99	96		14.550000
260	9	Si4	B4	314	314	1	8	417	95	96		14.600000
261	9	Do5#3	C5#4	321	322	1	8	417	95	96	ye 	14.650000
262	9	Re5	D5	327	327	1	8	417	95	96	le 	14.700000
263	9	Mi5	E5	336	336	1	2	1667	95	96	lel 	14.900000
264	9	Es	Es	-1	-1	1	4	833	100	0		15.000000
265	9	Mi5	E5	336	336	3	16	625	95	96	lel 	15.075000
266	9	Fa5#5	F5#5	345	345	1	16	208	95	96	le 	15.100000
267	9	Mi5	E5	336	336	1	8	417	99	96	lel 	15.150000
268	9	Re5	D5	327	327	1	8	417	99	96		15.200000
269	9	Do5#3	C5#4	321	322	1	8	417	99	96		15.250000
270	9	Si4	B4	314	314	1	8	417	99	96		15.300000
271	9	Do5#3	C5#4	321	322	1	4	833	95	96		15.400000
272	9	Es	Es	-1	-1	1	4	833	100	0		15.500000
273	9	Re5	D5	327	327	3	16	625	95	96	lel 	15.575000
274	9	Mi5	E5	336	336	1	16	208	95	96	le 	15.600000
275	9	Re5	D5	327	327	1	8	417	99	96	lel 	15.650000
276	9	Do5#3	C5#4	321	322	1	8	417	99	96		15.700000
277	9	Si4	B4	314	314	1	8	417	99	96		15.750000
278	9	La4	A4	305	305	1	8	417	99	96		15.800000
279	9	Si4	B4	314	314	1	4	833	95	96		15.900000
280	9	Es	Es	-1	-1	1	4	833	100	0		16.000000
281	9	Es	Es	-1	-1	1	8	417	100	0		16.050000
282	9	La4	A4	305	305	1	4	833	95	96	le 	16.150000
283	9	Si4	B4	314	314	1	8	417	95	96	le 	16.200000
284	9	Do5#3	C5#4	321	322	1	8	417	99	96	lel 	16.250000
285	9	Re5	D5	327	327	1	8	417	99	96		16.300000
286	9	Do5#3	C5#4	321	322	1	8	417	99	96		16.350000
287	9	Re5	D5	327	327	1	8	417	99	96		16.400000
288	9	Do5#3	C5#4	321	322	1	8	417	99	96		16.450000
289	9	Si4	B4	314	314	1	8	417	95	96		16.500000
290	9	Do5#3	C5#4	321	322	3	16	625	99	96	lel 	16.575000
291	9	Si4	B4	314	314	1	16	208	95	96		16.600000
292	10	Si4	B4	314	314	1	8	417	95	96	le 	16.650000
293	8	Do5#3	C5#4	321	322	0	0	0	95	96		16.650000
294	9	Si4	B4	314	314	1	16	208	99	96	li 	16.675000
295	11	La4	A4	305	305	1	16	208	95	96		16.700000
296	9	La4	A4	305	305	3	4	2500	95	96	yâr  	17.000000
297	9	Mi5	E5	336	336	1	4	833	95	96	Mî	17.100000
298	9	Mi5	E5	336	336	1	4	833	95	96	rim 	17.200000
299	9	Mi5	E5	336	336	1	8	417	95	96	te 	17.250000
300	9	Fa5#5	F5#5	345	345	1	8	417	95	96	re 	17.300000
301	9	Mi5	E5	336	336	1	4	833	50	96	lel 	17.400000
302	9	Do5#3	C5#4	321	322	1	8	417	50	96	le 	17.450000
303	9	Re5	D5	327	327	1	8	417	50	96	le 	17.500000
304	9	Mi5	E5	336	336	1	4	833	50	96	lel 	17.600000
305	9	Mi5	E5	336	336	1	8	417	50	96	le 	17.650000
306	9	Re5	D5	327	327	1	8	417	50	96	le 	17.700000
307	9	Do5#3	C5#4	321	322	1	4	833	50	96	lel 	17.800000
308	9	Si4	B4	314	314	1	8	417	50	96	le 	17.850000
309	9	Do5#3	C5#4	321	322	1	8	417	50	96	le 	17.900000
310	9	Re5	D5	327	327	1	4	833	50	96	lel 	18.000000
311	9	Es	Es	-1	-1	1	8	417	100	0		18.050000
312	9	Mi5	E5	336	336	1	4	833	95	96	le 	18.150000
313	9	Re5	D5	327	327	1	8	417	95	96	le 	18.200000
314	9	Do5#3	C5#4	321	322	1	4	833	95	96	lel 	18.300000
315	9	Mi5	E5	336	336	3	16	625	99	96	lel 	18.375000
316	9	Re5	D5	327	327	1	16	208	95	96		18.400000
317	9	Re5	D5	327	327	3	16	625	99	96	lel 	18.475000
318	9	Do5#3	C5#4	321	322	1	16	208	95	96		18.500000
319	9	Do5#3	C5#4	321	322	3	16	625	99	96	lel 	18.575000
320	9	Si4	B4	314	314	1	16	208	95	96		18.600000
321	10	Si4	B4	314	314	1	8	417	95	96	le 	18.650000
322	8	Do5#3	C5#4	321	322	0	0	0	95	96		18.650000
323	9	Si4	B4	314	314	1	16	208	99	96	li 	18.675000
324	11	La4	A4	305	305	1	16	208	95	96		18.700000
325	9	La4	A4	305	305	1	2	1667	99	96	yâr 	18.900000
326	9	La4	A4	305	305	1	4	833	95	96		19.000000
327	9	La4	A4	305	305	1	8	417	99	96	gel 	19.050000
328	9	Si4	B4	314	314	1	8	417	99	96		19.100000
329	9	Do5#3	C5#4	321	322	1	8	417	99	96		19.150000
330	9	Re5	D5	327	327	1	8	417	99	96		19.200000
331	9	Do5#3	C5#4	321	322	3	16	625	99	96		19.275000
332	9	Si4	B4	314	314	1	16	208	95	96		19.300000
333	9	Si4	B4	314	314	3	16	625	99	66	câ	19.375000
334	11	La4	A4	305	305	1	16	208	95	67		19.400000
335	9	La4	A4	305	305	3	8	1250	95	68	nım  	19.550000
336	9	Es	Es	-1	-1	1	8	417	100	70		19.600000
337	9	La4	A4	305	305	1	8	417	95	71	SAZ	19.650000
338	9	La5	A5	358	358	1	4	833	95	72	.	19.750000
339	9	Sol5#3	G5#4	352	353	1	8	417	95	73	.	19.800000
340	9	Fa5#3	F5#4	343	344	1	8	417	95	74	.	19.850000
341	9	Sol5#3	G5#4	352	353	1	8	417	95	76	.	19.900000
342	9	La5	A5	358	358	1	4	833	95	77	.	20.000000
343	9	Sol5#3	G5#4	352	353	1	8	417	99	78	Gûş 	20.050000
344	9	La5	A5	358	358	1	4	833	99	96		20.150000
345	9	Si5	B5	367	367	1	8	417	95	96		20.200000
346	9	La5	A5	358	358	1	8	417	99	96	ey	20.250000
347	9	Sol5#3	G5#4	352	353	1	8	417	99	96		20.300000
348	9	Fa5#3	F5#4	343	344	1	8	417	99	96		20.350000
349	9	Mi5	E5	336	336	1	8	417	99	96		20.400000
350	9	Fa5#3	F5#4	343	344	1	8	417	99	96		20.450000
351	9	Sol5#3	G5#4	352	353	1	8	417	99	66		20.500000
352	9	La5	A5	358	358	3	16	625	99	84		20.575000
353	9	Sol5#3	G5#4	352	353	1	16	208	95	102		20.600000
354	9	Fa5#3	F5#4	343	344	1	8	417	95	120	le	20.650000
355	9	Sol5#3	G5#4	352	353	1	16	208	99	96	me	20.675000
356	9	La5	A5	358	358	1	16	208	95	96		20.700000
357	9	La5	A5	358	358	1	2	1667	95	96	din 	20.900000
358	9	Es	Es	-1	-1	1	4	833	100	0		21.000000
359	9	La5	A5	358	358	1	8	417	99	96	âh 	21.050000
360	9	Si5	B5	367	367	1	16	208	99	96		21.075000
361	9	La5	A5	358	358	1	16	208	99	96		21.100000
362	9	Sol5#3	G5#4	352	353	1	4	833	99	96		21.200000
363	9	Sol5#3	G5#4	352	353	1	8	417	99	96		21.250000
364	9	La5	A5	358	358	1	16	208	99	96		21.275000
365	9	Sol5#3	G5#4	352	353	1	16	208	99	96		21.300000
366	9	Fa5#3	F5#4	343	344	1	4	833	99	66		21.400000
367	9	Fa5#3	F5#4	343	344	1	8	417	99	67		21.450000
368	9	Sol5#3	G5#4	352	353	1	16	208	99	68		21.475000
369	9	Fa5#3	F5#4	343	344	1	16	208	99	69		21.500000
370	9	Mi5	E5	336	336	1	4	833	95	70		21.600000
371	9	Mi5	E5	336	336	1	8	417	95	71	i	21.650000
372	9	Fa5#5	F5#5	345	345	1	8	417	95	72	le 	21.700000
373	9	Mi5	E5	336	336	1	8	417	99	73	ef	21.750000
374	9	Re5	D5	327	327	1	8	417	99	74		21.800000
375	9	Do5#3	C5#4	321	322	1	8	417	99	75		21.850000
376	9	Si4	B4	314	314	1	8	417	99	76		21.900000
377	9	La4	A4	305	305	1	4	833	95	77		22.000000
378	9	La4	A4	305	305	1	8	417	99	78	ga	22.050000
379	9	Sol4#3	G4#4	299	300	1	16	208	99	96		22.075000
380	9	La4	A4	305	305	1	16	208	99	96		22.100000
381	9	Si4	B4	314	314	1	8	417	99	96		22.150000
382	9	La4	A4	305	305	1	16	208	99	96		22.175000
383	9	Si4	B4	314	314	1	16	208	99	96		22.200000
384	9	Do5#3	C5#4	321	322	1	8	417	99	96		22.250000
385	9	Si4	B4	314	314	1	16	208	99	96		22.275000
386	9	Do5#3	C5#4	321	322	1	16	208	99	96		22.300000
387	9	Re5	D5	327	327	1	8	417	99	96		22.350000
388	9	Do5#3	C5#4	321	322	1	16	208	99	96		22.375000
389	9	Re5	D5	327	327	1	16	208	99	96		22.400000
390	9	Mi5	E5	336	336	3	8	1250	95	96		22.550000
391	9	Es	Es	-1	-1	1	8	417	100	0		22.600000
392	9	Mi5	E5	336	336	1	8	417	95	96	nı	22.650000
393	9	Mi5	E5	336	336	1	8	417	95	96	mı 	22.700000
394	9	Mi5	E5	336	336	1	8	417	99	96	as	22.750000
395	9	Re5	D5	327	327	1	8	417	99	96		22.800000
396	9	Do5#3	C5#4	321	322	1	8	417	99	96		22.850000
397	9	Si4	B4	314	314	1	8	417	99	66		22.900000
398	9	Do5#3	C5#4	321	322	1	8	417	99	80		22.950000
399	9	Re5	D5	327	327	1	16	208	99	93		22.975000
400	9	Mi5	E5	336	336	1	16	208	95	106		23.000000
401	9	Mi5	E5	336	336	1	16	208	99	120	la 	23.025000
402	9	Re5	D5	327	327	1	16	208	99	96		23.050000
403	9	Do5#3	C5#4	321	322	1	16	208	99	96		23.075000
404	9	Si4	B4	314	314	1	16	208	99	96		23.100000
405	9	Do5#3	C5#4	321	322	3	8	1250	95	96		23.250000
406	9	Es	Es	-1	-1	1	8	417	100	0		23.300000
407	9	Mi5	E5	336	336	3	16	625	99	96	gel 	23.375000
408	9	Re5	D5	327	327	1	16	208	99	96		23.400000
409	9	Do5#3	C5#4	321	322	3	16	625	99	96		23.475000
410	9	Si4	B4	314	314	1	16	208	99	96		23.500000
411	9	La4	A4	305	305	1	4	833	95	96		23.600000
412	9	Do5#3	C5#4	321	322	1	8	417	99	96	câ	23.650000
413	9	Re5	D5	327	327	1	16	208	99	96		23.675000
414	9	Mi5	E5	336	336	1	16	208	95	96		23.700000
415	9	Re5	D5	327	327	1	8	417	99	96	nım  	23.750000
416	9	Mi5	E5	336	336	3	8	1250	95	96		23.900000
417	9	Es	Es	-1	-1	1	4	833	100	0		24.000000
418	9	Mi5	E5	336	336	1	8	417	99	96	Câ	24.050000
419	9	Fa5#5	F5#5	345	345	1	4	833	99	96		24.150000
420	9	Mi5	E5	336	336	1	8	417	95	96		24.200000
421	9	Mi5	E5	336	336	3	16	625	99	96	nım 	24.275000
422	9	Re5	D5	327	327	1	16	208	99	96		24.300000
423	9	Do5#3	C5#4	321	322	1	4	833	99	96		24.400000
424	9	Mi5	E5	336	336	1	8	417	99	96		24.450000
425	9	Re5	D5	327	327	1	8	417	99	96		24.500000
