Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Fa5	F5	340	340	1	16	139	95	96	.	5.16666666667
86	9	Sol5	G5	349	349	1	16	139	95	96	.	5.22222222222
87	9	Fa5	F5	340	340	1	16	139	95	96	.	5.27777777778
88	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	5.33333333333
89	9	Fa5	F5	340	340	1	16	139	95	96	.	5.38888888889
90	9	Sol5	G5	349	349	1	16	139	95	96	.	5.44444444444
91	9	Fa5	F5	340	340	1	16	139	95	96	.	5.5
92	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	5.55555555556
93	9	Fa5	F5	340	340	1	16	139	95	96	.	5.61111111111
94	9	La5b4	A5b4	354	354	1	16	139	95	96	.	5.66666666667
95	9	Sol5	G5	349	349	1	16	139	95	96	.	5.72222222222
96	9	Fa5	F5	340	340	1	16	139	95	96	.	5.77777777778
97	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	5.83333333333
98	9	Re5	D5	327	327	1	16	139	95	96	.	5.88888888889
99	9	Do5	C5	318	318	1	8	278	95	96	.	6.0
100	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.05555555556
101	9	Re5	D5	327	327	1	16	139	95	96	.	6.11111111111
102	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.16666666667
103	9	Fa5	F5	340	340	1	16	139	95	96	.	6.22222222222
104	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.27777777778
105	9	Re5	D5	327	327	1	16	139	95	96	.	6.33333333333
106	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.38888888889
107	9	Fa5	F5	340	340	1	16	139	95	96	.	6.44444444444
108	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.5
109	9	Re5	D5	327	327	1	16	139	95	96	.	6.55555555556
110	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.61111111111
111	9	Sol5	G5	349	349	1	16	139	95	96	.	6.66666666667
112	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	6.72222222222
113	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.77777777778
114	9	Re5	D5	327	327	1	16	139	95	96	.	6.83333333333
115	9	Do5	C5	318	318	1	16	139	95	96	.	6.88888888889
116	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	6.94444444444
117	9	La4b4	A4b4	301	301	1	16	139	95	96	.	7.0
118	9	Sol4	G4	296	296	1	16	139	95	96	.	7.05555555556
119	9	La4b4	A4b4	301	301	1	16	139	95	96	.	7.11111111111
120	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	7.16666666667
121	9	Do5	C5	318	318	1	16	139	95	96	.	7.22222222222
122	9	Re5	D5	327	327	1	8	278	95	96	.	7.33333333333
123	9	Do5	C5	318	318	1	16	139	95	96	.	7.38888888889
124	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	7.44444444444
125	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	7.5
126	9	La4b4	A4b4	301	301	1	16	139	95	96	.	7.55555555556
127	9	La4b4	A4b4	301	301	1	16	139	95	96	.	7.61111111111
128	9	Sol4	G4	296	296	1	16	139	95	96	.	7.66666666667
129	9	Sol4	G4	296	296	1	4	556	95	96	.	7.88888888889
130	9	Es	Es	-1	-1	1	8	278	100	0		8.0
131	9	Es	Es	-1	-1	1	4	556	100	0		8.22222222222
132	9	Fa5#4	F5#4	344	344	1	8	278	95	96	Bir 	8.33333333333
133	9	Sol5	G5	349	349	1	8	278	95	96	yâr 	8.44444444444
134	9	Sol5	G5	349	349	1	4	556	95	96	sev	8.66666666667
135	9	Sol5	G5	349	349	1	4	556	95	96	dim 	8.88888888889
136	9	Es	Es	-1	-1	1	8	278	100	0		9.0
137	9	Sol5	G5	349	349	3	16	417	99	96	Kuş_	9.16666666667
138	9	Fa5#4	F5#4	344	344	1	16	139	99	96		9.22222222222
139	9	Mi5b4	E5b4	332	332	1	8	278	95	96		9.33333333333
140	9	Sol5	G5	349	349	1	8	278	95	96	a	9.44444444444
141	9	Fa5#4	F5#4	344	344	1	8	278	99	96	da	9.55555555556
142	9	Mi5b4	E5b4	332	332	1	8	278	95	96		9.66666666667
143	9	Re5	D5	327	327	1	4	556	95	96	lı 	9.88888888889
144	9	Es	Es	-1	-1	1	8	278	100	0		10.0
145	9	Re5	D5	327	327	1	8	278	95	96	bo	10.1111111111
146	9	Fa5#4	F5#4	344	344	1	8	278	95	96	yu 	10.2222222222
147	9	Mi5b4	E5b4	332	332	1	8	278	95	96	bo	10.3333333333
148	9	Re5	D5	327	327	1	8	278	95	96	su 	10.4444444444
149	9	Do5	C5	318	318	1	4	556	95	96	e	10.6666666667
150	9	La5	A5	358	358	1	4	556	99	96	dâ	10.8888888889
151	9	Sol5	G5	349	349	1	8	278	95	96		11.0
152	9	Sol5	G5	349	349	1	16	139	99	96	lı  	11.0555555556
153	9	Fa5#4	F5#4	344	344	1	16	139	99	96		11.1111111111
154	9	Sol5	G5	349	349	1	16	139	99	96		11.1666666667
155	9	La5	A5	358	358	1	16	139	99	96		11.2222222222
156	9	Fa5#4	F5#4	344	344	1	8	278	99	96		11.3333333333
157	9	Mi5b4	E5b4	332	332	1	8	278	99	96		11.4444444444
158	9	Re5	D5	327	327	1	8	278	99	96		11.5555555556
159	9	Do5	C5	318	318	1	8	278	99	96		11.6666666667
160	9	Si4b1	B4b1	313	313	1	8	278	99	96		11.7777777778
161	9	La4b4	A4b4	301	301	1	8	278	99	96		11.8888888889
162	9	Sol4	G4	296	296	1	8	278	99	96		12.0
163	9	Sol4	G4	296	296	1	4	556	95	96		12.2222222222
164	9	Fa5#4	F5#4	344	344	1	8	278	95	96	Bir 	12.3333333333
165	9	Sol5	G5	349	349	1	8	278	95	96	yâr 	12.4444444444
166	9	Sol5	G5	349	349	1	4	556	95	96	sev	12.6666666667
167	9	Sol5	G5	349	349	3	8	833	95	96	dim 	13.0
168	9	Sol5	G5	349	349	3	16	417	99	96	Kuş_	13.1666666667
169	9	Fa5#4	F5#4	344	344	1	16	139	99	96		13.2222222222
170	9	Mi5b4	E5b4	332	332	1	8	278	95	96		13.3333333333
171	9	Sol5	G5	349	349	1	8	278	95	96	a	13.4444444444
172	9	Fa5#4	F5#4	344	344	1	8	278	99	96	da	13.5555555556
173	9	Mi5b4	E5b4	332	332	1	8	278	95	96		13.6666666667
174	9	Re5	D5	327	327	1	4	556	95	96	lı 	13.8888888889
175	9	Es	Es	-1	-1	1	8	278	100	0		14.0
176	9	Re5	D5	327	327	1	8	278	95	96	bo	14.1111111111
177	9	Fa5#4	F5#4	344	344	1	8	278	95	96	yu 	14.2222222222
178	9	Mi5b4	E5b4	332	332	1	8	278	95	96	bo	14.3333333333
179	9	Re5	D5	327	327	1	8	278	95	96	su 	14.4444444444
180	9	Do5	C5	318	318	1	4	556	95	96	e	14.6666666667
181	9	Mi5b4	E5b4	332	332	1	4	556	99	96	dâ	14.8888888889
182	9	Re5	D5	327	327	1	8	278	95	96		15.0
183	9	Re5	D5	327	327	3	8	833	99	96	lı  	15.3333333333
184	9	Re5	D5	327	327	1	16	139	95	96		15.3888888889
185	9	Mi5b4	E5b4	332	332	1	16	139	95	96	SAZ	15.4444444444
186	9	Re5	D5	327	327	1	16	139	95	96	.	15.5
187	9	Do5	C5	318	318	1	16	139	95	96	.	15.5555555556
188	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	15.6111111111
189	9	Do5	C5	318	318	1	16	139	95	96	.	15.6666666667
190	9	Re5	D5	327	327	1	16	139	95	96	.	15.7222222222
191	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	15.7777777778
192	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	15.8333333333
193	9	Re5	D5	327	327	1	16	139	95	96	.	15.8888888889
194	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	15.9444444444
195	9	Do5	C5	318	318	1	16	139	95	96	.	16.0
196	9	Re5	D5	327	327	1	4	556	95	96	.	16.2222222222
197	9	Re5	D5	327	327	1	8	278	95	96	Me	16.3333333333
198	9	Mi5b1	E5b1	335	335	1	8	278	99	96	ğer_	16.4444444444
199	9	Fa5	F5	340	340	1	4	556	95	96	o 	16.6666666667
200	9	Sol5	G5	349	349	1	4	556	99	96	sev	16.8888888889
201	9	Fa5	F5	340	340	1	8	278	95	96		17.0
202	9	Fa5	F5	340	340	3	16	417	99	96	dâ	17.1666666667
203	9	Mi5b4	E5b4	332	332	1	16	139	95	96		17.2222222222
204	9	Mi5b4	E5b4	332	332	3	16	417	99	96	lı 	17.3888888889
205	9	Re5	D5	327	327	1	16	139	95	96		17.4444444444
206	9	Re5	D5	327	327	1	8	278	99	96	ol	17.5555555556
207	9	Do5	C5	318	318	1	8	278	95	96		17.6666666667
208	9	Si4b1	B4b1	313	313	1	16	139	99	96	muş 	17.7222222222
209	9	Do5	C5	318	318	1	16	139	99	96		17.7777777778
210	9	Re5	D5	327	327	1	16	139	99	96		17.8333333333
211	9	Do5	C5	318	318	1	16	139	99	96		17.8888888889
212	9	Si4b1	B4b1	313	313	1	16	139	99	96		17.9444444444
213	9	La4b4	A4b4	301	301	1	16	139	99	96		18.0
214	9	Si4b1	B4b1	313	313	1	4	556	95	96		18.2222222222
215	9	Sol4	G4	296	296	1	8	278	95	96	üç 	18.3333333333
216	9	La4b4	A4b4	301	301	1	8	278	95	96	be	18.4444444444
217	9	Sol4	G4	296	296	1	4	556	95	96	ye 	18.6666666667
218	9	Si4b1	B4b1	313	313	1	8	278	99	96	ay	18.7777777778
219	9	Do5	C5	318	318	1	8	278	99	96		18.8888888889
220	9	Re5	D5	327	327	1	8	278	95	96		19.0
221	9	Si4b1	B4b1	313	313	3	16	417	99	96	rı 	19.1666666667
222	9	La4b4	A4b4	301	301	1	16	139	95	96		19.2222222222
223	9	La4b4	A4b4	301	301	3	16	417	99	96	ay	19.3888888889
224	9	Sol4	G4	296	296	1	16	139	95	96		19.4444444444
225	9	Sol4	G4	296	296	1	4	556	95	96	rı  	19.6666666667
226	9	Re5	D5	327	327	1	16	139	95	96	SAZ	19.7222222222
227	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	19.7777777778
228	9	Re5	D5	327	327	1	16	139	95	96	.	19.8333333333
229	9	Do5	C5	318	318	1	16	139	95	96	.	19.8888888889
230	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	19.9444444444
231	9	Do5	C5	318	318	1	16	139	95	96	.	20.0
232	9	Re5	D5	327	327	1	4	556	95	96	.	20.2222222222
233	9	Re5	D5	327	327	1	8	278	95	96	Me	20.3333333333
234	9	Mi5b1	E5b1	335	335	1	8	278	99	96	ğer_	20.4444444444
235	9	Fa5	F5	340	340	1	4	556	95	96	o 	20.6666666667
236	9	Sol5	G5	349	349	1	4	556	99	96	sev	20.8888888889
237	9	Fa5	F5	340	340	1	8	278	95	96		21.0
238	9	Fa5	F5	340	340	3	16	417	99	96	dâ	21.1666666667
239	9	Mi5b4	E5b4	332	332	1	16	139	95	96		21.2222222222
240	9	Mi5b4	E5b4	332	332	3	16	417	99	96	lı 	21.3888888889
241	9	Re5	D5	327	327	1	16	139	95	96		21.4444444444
242	9	Re5	D5	327	327	1	8	278	99	96	ol	21.5555555556
243	9	Do5	C5	318	318	1	8	278	95	96		21.6666666667
244	9	Si4b1	B4b1	313	313	1	16	139	99	96	muş 	21.7222222222
245	9	Do5	C5	318	318	1	16	139	99	96		21.7777777778
246	9	Re5	D5	327	327	1	16	139	99	96		21.8333333333
247	9	Do5	C5	318	318	1	16	139	99	96		21.8888888889
248	9	Si4b1	B4b1	313	313	1	16	139	99	96		21.9444444444
249	9	La4b4	A4b4	301	301	1	16	139	99	96		22.0
250	9	Si4b1	B4b1	313	313	1	4	556	95	96		22.2222222222
251	9	Sol4	G4	296	296	1	8	278	95	96	üç 	22.3333333333
252	9	La4b4	A4b4	301	301	1	8	278	95	96	be	22.4444444444
253	9	Sol4	G4	296	296	1	4	556	95	96	ye 	22.6666666667
254	9	Si4b1	B4b1	313	313	1	8	278	99	96	ay	22.7777777778
255	9	Do5	C5	318	318	1	8	278	99	96		22.8888888889
256	9	Re5	D5	327	327	1	8	278	95	96		23.0
257	9	Si4b1	B4b1	313	313	3	16	417	99	96	rı 	23.1666666667
258	9	La4b4	A4b4	301	301	1	16	139	95	96		23.2222222222
259	9	La4b4	A4b4	301	301	3	16	417	99	96	ay	23.3888888889
260	9	Sol4	G4	296	296	1	16	139	95	96		23.4444444444
261	9	Sol4	G4	296	296	1	2	1111	95	96	rı  	23.8888888889
262	9	Es	Es	-1	-1	1	8	278	100	0		24.0
263	9	Fa5#4	F5#4	344	344	1	1	2222	99	96	Ah 	24.8888888889
264	9	Mi5b4	E5b4	332	332	1	8	278	95	96		25.0
265	9	Sol5	G5	349	349	1	1	2222	95	96	ah 	25.8888888889
266	9	Es	Es	-1	-1	1	8	278	100	0		26.0
267	9	Sol5	G5	349	349	1	8	278	95	96	Bi	26.1111111111
268	9	La5b4	A5b4	354	354	1	8	278	95	96	rin	26.2222222222
269	9	Sol5	G5	349	349	1	8	278	95	96	ci	26.3333333333
270	9	Fa5#4	F5#4	344	344	1	8	278	95	96	si 	26.4444444444
271	9	Mi5b4	E5b4	332	332	1	8	278	99	96	pa	26.5555555556
272	9	Re5	D5	327	327	1	8	278	95	96		26.6666666667
273	9	Mi5b4	E5b4	332	332	1	4	556	99	96	ra	26.8888888889
274	9	Fa5#4	F5#4	344	344	1	8	278	95	96		27.0
275	9	Sol5	G5	349	349	3	8	833	95	96	lı 	27.3333333333
276	9	Re5	D5	327	327	1	8	278	95	96	SAZ	27.4444444444
277	9	Mi5b4	E5b4	332	332	1	8	278	95	96	.	27.5555555556
278	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	27.6666666667
279	9	Sol5	G5	349	349	3	8	833	95	96	.	28.0
280	9	Sol5	G5	349	349	1	8	278	95	96	i	28.1111111111
281	9	La5b4	A5b4	354	354	1	8	278	95	96	kin	28.2222222222
282	9	Sol5	G5	349	349	1	8	278	95	96	ci	28.3333333333
283	9	Fa5#4	F5#4	344	344	1	8	278	95	96	si 	28.4444444444
284	9	Mi5b4	E5b4	332	332	1	8	278	99	96	sev	28.5555555556
285	9	Re5	D5	327	327	1	8	278	95	96		28.6666666667
286	9	Mi5b4	E5b4	332	332	1	4	556	99	96	da	28.8888888889
287	9	Fa5#4	F5#4	344	344	1	8	278	95	96		29.0
288	9	Sol5	G5	349	349	3	8	833	95	96	lı 	29.3333333333
289	9	Re5	D5	327	327	1	8	278	95	96	SAZ	29.4444444444
290	9	Mi5b4	E5b4	332	332	1	8	278	95	96	.	29.5555555556
291	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	29.6666666667
292	9	Sol5	G5	349	349	3	8	833	95	96	.	30.0
293	9	Sol5	G5	349	349	1	8	278	95	96	ü	30.1111111111
294	9	La5b4	A5b4	354	354	1	8	278	95	96	çün	30.2222222222
295	9	Sol5	G5	349	349	1	8	278	95	96	cü	30.3333333333
296	9	Fa5#4	F5#4	344	344	1	8	278	95	96	sü 	30.4444444444
297	9	Mi5b4	E5b4	332	332	1	8	278	99	96	be	30.5555555556
298	9	Re5	D5	327	327	1	8	278	95	96		30.6666666667
299	9	Do5	C5	318	318	1	8	278	99	96	lâ	30.7777777778
300	9	Si4b1	B4b1	313	313	1	8	278	99	96		30.8888888889
301	9	Do5	C5	318	318	1	8	278	95	96		31.0
302	9	Re5	D5	327	327	3	8	833	95	96	lı  	31.3333333333
303	9	Re5	D5	327	327	1	16	139	95	96	SAZ	31.3888888889
304	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	31.4444444444
305	9	Re5	D5	327	327	1	16	139	95	96	.	31.5
306	9	Do5	C5	318	318	1	16	139	95	96	.	31.5555555556
307	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	31.6111111111
308	9	Do5	C5	318	318	1	16	139	95	96	.	31.6666666667
309	9	Re5	D5	327	327	1	16	139	95	96	.	31.7222222222
310	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	31.7777777778
311	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	31.8333333333
312	9	Re5	D5	327	327	1	16	139	95	96	.	31.8888888889
313	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	31.9444444444
314	9	Re5	D5	327	327	1	16	139	95	96	.	32.0
315	9	Re5	D5	327	327	1	4	556	95	96	.	32.2222222222
316	9	Re5	D5	327	327	1	8	278	95	96	Ü	32.3333333333
317	9	Mi5b1	E5b1	335	335	1	8	278	95	96	çü	32.4444444444
318	9	Fa5	F5	340	340	1	4	556	95	96	nün 	32.6666666667
319	9	Sol5	G5	349	349	1	4	556	99	96	de 	32.8888888889
320	9	Fa5	F5	340	340	1	8	278	95	96		33.0
321	9	Fa5	F5	340	340	3	16	417	99	96	yer	33.1666666667
322	9	Mi5b4	E5b4	332	332	1	16	139	95	96		33.2222222222
323	9	Mi5b4	E5b4	332	332	1	8	278	95	96	le	33.3333333333
324	9	Re5	D5	327	327	1	8	278	95	96	ri 	33.4444444444
325	9	Re5	D5	327	327	3	16	417	99	96	ay	33.6111111111
326	9	Do5	C5	318	318	1	16	139	95	96		33.6666666667
327	9	Si4b1	B4b1	313	313	1	16	139	99	96	rı 	33.7222222222
328	9	Do5	C5	318	318	1	16	139	99	96		33.7777777778
329	9	Re5	D5	327	327	1	16	139	99	96		33.8333333333
330	9	Do5	C5	318	318	1	16	139	99	96		33.8888888889
331	9	Si4b1	B4b1	313	313	1	16	139	99	96		33.9444444444
332	9	La4b4	A4b4	301	301	1	16	139	99	96		34.0
333	9	Si4b1	B4b1	313	313	1	4	556	95	96		34.2222222222
334	9	Sol4	G4	296	296	1	8	278	95	96	ba	34.3333333333
335	9	La4b4	A4b4	301	301	1	8	278	95	96	na 	34.4444444444
336	9	Sol4	G4	296	296	1	4	556	95	96	bir 	34.6666666667
337	9	Si4b1	B4b1	313	313	1	8	278	99	96	şey 	34.7777777778
338	9	Do5	C5	318	318	1	8	278	99	96		34.8888888889
339	9	Re5	D5	327	327	1	8	278	95	96		35.0
340	9	Si4b1	B4b1	313	313	3	16	417	99	96	kal	35.1666666667
341	9	La4b4	A4b4	301	301	1	16	139	95	96		35.2222222222
342	9	La4b4	A4b4	301	301	3	16	417	99	96	ma	35.3888888889
343	9	Sol4	G4	296	296	1	16	139	95	96		35.4444444444
344	9	Sol4	G4	296	296	1	4	556	95	96	dı  	35.6666666667
345	9	Re5	D5	327	327	1	16	139	95	96	SAZ	35.7222222222
346	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	35.7777777778
347	9	Re5	D5	327	327	1	16	139	95	96	.	35.8333333333
348	9	Do5	C5	318	318	1	16	139	95	96	.	35.8888888889
349	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	35.9444444444
350	9	Do5	C5	318	318	1	16	139	95	96	.	36.0
351	9	Re5	D5	327	327	1	4	556	95	96	.	36.2222222222
352	9	Re5	D5	327	327	1	8	278	95	96	Ü	36.3333333333
353	9	Mi5b1	E5b1	335	335	1	8	278	95	96	çü	36.4444444444
354	9	Fa5	F5	340	340	1	4	556	95	96	nün 	36.6666666667
355	9	Sol5	G5	349	349	1	4	556	99	96	de 	36.8888888889
356	9	Fa5	F5	340	340	1	8	278	95	96		37.0
357	9	Fa5	F5	340	340	3	16	417	99	96	yer	37.1666666667
358	9	Mi5b4	E5b4	332	332	1	16	139	95	96		37.2222222222
359	9	Mi5b4	E5b4	332	332	1	8	278	95	96	le	37.3333333333
360	9	Re5	D5	327	327	1	8	278	95	96	ri 	37.4444444444
361	9	Re5	D5	327	327	3	16	417	99	96	ay	37.6111111111
362	9	Do5	C5	318	318	1	16	139	95	96		37.6666666667
363	9	Si4b1	B4b1	313	313	1	16	139	99	96	rı 	37.7222222222
364	9	Do5	C5	318	318	1	16	139	99	96		37.7777777778
365	9	Re5	D5	327	327	1	16	139	99	96		37.8333333333
366	9	Do5	C5	318	318	1	16	139	99	96		37.8888888889
367	9	Si4b1	B4b1	313	313	1	16	139	99	96		37.9444444444
368	9	La4b4	A4b4	301	301	1	16	139	99	96		38.0
369	9	Si4b1	B4b1	313	313	1	4	556	95	96		38.2222222222
370	9	Sol4	G4	296	296	1	8	278	95	96	ba	38.3333333333
371	9	La4b4	A4b4	301	301	1	8	278	95	96	na 	38.4444444444
372	9	Sol4	G4	296	296	1	4	556	95	96	bir 	38.6666666667
373	9	Si4b1	B4b1	313	313	1	8	278	99	96	şey 	38.7777777778
374	9	Do5	C5	318	318	1	8	278	99	96		38.8888888889
375	9	Re5	D5	327	327	1	8	278	95	96		39.0
376	9	Si4b1	B4b1	313	313	3	16	417	99	96	kal	39.1666666667
377	9	La4b4	A4b4	301	301	1	16	139	95	96		39.2222222222
378	9	La4b4	A4b4	301	301	3	16	417	99	96	ma	39.3888888889
379	9	Sol4	G4	296	296	1	16	139	95	96		39.4444444444
380	9	Sol4	G4	296	296	1	2	1111	95	96	dı  	39.8888888889
381	9	Es	Es	-1	-1	1	8	278	100	0		40.0
