Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5	F5	340	340	1	4	1000	95	96	1. HANE	0.200000
2	9	Mi5	E5	336	336	1	8	500	95	96		0.300000
3	9	Sol5	G5	349	349	3	16	750	95	96		0.450000
4	9	Fa5	F5	340	340	1	16	250	95	96		0.500000
5	9	La5	A5	358	358	1	8	500	95	96		0.600000
6	9	Sol5	G5	349	349	1	16	250	95	96		0.650000
7	9	Fa5	F5	340	340	1	16	250	95	96		0.700000
8	9	Mi5	E5	336	336	4	16	1000	95	96		0.900000
9	9	Re5	D5	327	327	1	8	500	95	96		1.000000
10	9	Do5	C5	318	318	1	4	1000	95	96		1.200000
11	9	Re5	D5	327	327	1	16	250	95	96		1.250000
12	9	Si4b5	B4b5	309	309	1	16	250	95	96		1.300000
13	9	La4	A4	305	305	3	16	750	95	96		1.450000
14	9	Sol4	G4	296	296	1	16	250	95	96		1.500000
15	9	La4	A4	305	305	1	16	250	95	96		1.550000
16	9	Sol4	G4	296	296	1	16	250	95	96		1.600000
17	9	Fa4	F4	287	287	1	16	250	95	96		1.650000
18	9	Mi4	E4	283	283	1	16	250	95	96		1.700000
19	9	Fa4	F4	287	287	1	4	1000	95	96		1.900000
20	9	Es	Es	-1	-1	1	8	500	100	0		2.000000
21	9	Fa4	F4	287	287	1	16	250	95	96		2.050000
22	9	Sol4	G4	296	296	1	16	250	95	96		2.100000
23	9	La4	A4	305	305	1	16	250	95	96		2.150000
24	9	Si4b5	B4b5	309	309	1	16	250	95	96		2.200000
25	9	Do5	C5	318	318	1	16	250	95	96		2.250000
26	9	Re5	D5	327	327	1	16	250	95	96		2.300000
27	9	Mi5	E5	336	336	3	32	375	95	96		2.375000
28	9	Re5	D5	327	327	1	32	125	95	96		2.400000
29	9	Mi5	E5	336	336	1	16	250	95	96		2.450000
30	9	Fa5	F5	340	340	1	16	250	95	96		2.500000
31	9	Sol5	G5	349	349	3	32	375	95	96		2.575000
32	9	Fa5	F5	340	340	1	32	125	95	96		2.600000
33	9	Sol5	G5	349	349	1	16	250	95	96		2.650000
34	9	La5	A5	358	358	1	16	250	95	96		2.700000
35	9	Si5b5	B5b5	362	362	3	12	1000	95	96		2.900000
36	9	Do6	C6	371	371	1	8	500	95	96		3.000000
37	9	Re6	D6	380	380	1	8	500	50	96		3.100000
38	9	Do6	C6	371	371	1	8	500	50	96		3.200000
39	9	Si5b5	B5b5	362	362	1	8	500	50	96		3.300000
40	9	La5	A5	358	358	3	16	750	95	96		3.450000
41	9	Sol5	G5	349	349	1	16	250	95	96		3.500000
42	9	La5	A5	358	358	1	16	250	95	96		3.550000
43	9	Sol5	G5	349	349	1	16	250	95	96		3.600000
44	9	Fa5	F5	340	340	1	16	250	95	96		3.650000
45	9	Mi5	E5	336	336	1	16	250	95	96		3.700000
46	9	Fa5	F5	340	340	1	4	1000	95	96		3.900000
47	9	Es	Es	-1	-1	1	8	500	100	0		4.000000
48	9	Mi5	E5	336	336	1	16	250	95	82	MÜLÂZİME	4.050000
49	9	Fa5	F5	340	340	1	16	250	95	82		4.100000
50	9	Mi5	E5	336	336	1	16	250	95	82		4.150000
51	9	Fa5	F5	340	340	1	16	250	95	82		4.200000
52	9	Sol5	G5	349	349	1	16	250	95	82		4.250000
53	9	La5	A5	358	358	1	16	250	95	82		4.300000
54	9	Mi5	E5	336	336	1	4	1000	95	82		4.500000
55	9	La5	A5	358	358	1	8	500	50	82		4.600000
56	9	Fa5	F5	340	340	1	8	500	50	82		4.700000
57	9	Mi5	E5	336	336	1	4	1000	50	66		4.900000
58	9	Es	Es	-1	-1	1	8	500	100	67		5.000000
59	9	Re5	D5	327	327	1	16	250	95	68		5.050000
60	9	Mi5	E5	336	336	1	16	250	95	69		5.100000
61	9	Re5	D5	327	327	1	16	250	95	70		5.150000
62	9	Mi5	E5	336	336	1	16	250	95	71		5.200000
63	9	Fa5	F5	340	340	1	16	250	95	72		5.250000
64	9	Sol5	G5	349	349	1	16	250	95	72		5.300000
65	9	Re5	D5	327	327	1	4	1000	95	73		5.500000
66	9	Fa5	F5	340	340	1	8	500	50	74		5.600000
67	9	Re5	D5	327	327	1	8	500	50	75		5.700000
68	9	Do5	C5	318	318	1	4	1000	50	76		5.900000
69	9	Es	Es	-1	-1	1	8	500	100	77		6.000000
70	9	La4	A4	305	305	1	16	250	95	78		6.050000
71	9	Si4b5	B4b5	309	309	1	16	250	95	96		6.100000
