Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
225	9	Sol5	G5	349	349	1	8	556	95	96	Se	20.3333333333
226	9	La5	A5	358	358	1	8	556	95	96	ni 	20.4444444444
227	9	Si5b5	B5b5	362	362	1	8	556	99	96	sev	20.5555555556
228	9	La5	A5	358	358	1	8	556	99	96		20.6666666667
229	9	Sol5	G5	349	349	1	8	556	99	96		20.7777777778
230	9	Fa5	F5	340	340	1	8	556	99	96		20.8888888889
231	9	Mi5b1	E5b1	335	335	1	8	556	95	96		21.0
232	9	Fa5	F5	340	340	3	16	833	99	96	mek	21.1666666667
233	9	Mi5b1	E5b1	335	335	1	16	278	95	96		21.2222222222
234	9	Fa5	F5	340	340	1	8	556	95	96	le 	21.3333333333
235	9	Sol5	G5	349	349	1	16	278	99	96	gö	21.3888888889
236	9	La5	A5	358	358	1	16	278	95	96		21.4444444444
237	9	La5	A5	358	358	1	16	278	99	96	nül 	21.5
238	9	Sol5	G5	349	349	1	16	278	99	96		21.5555555556
239	9	Fa5	F5	340	340	1	16	278	99	96		21.6111111111
240	9	Mi5b1	E5b1	335	335	1	16	278	99	96		21.6666666667
241	9	Re5	D5	327	327	1	4	1111	95	96		21.8888888889
242	9	Es	Es	-1	-1	1	8	556	100	0		22.0
243	9	La5	A5	358	358	1	8	556	99	96	şâ 	22.1111111111
244	8	Do6	C6	371	371	0	0	0	99	96		22.1111111111
245	9	Si5b5	B5b5	362	362	1	16	278	99	96		22.1666666667
246	9	La5	A5	358	358	1	16	278	99	96		22.2222222222
247	9	Sol5	G5	349	349	1	4	1111	99	96		22.4444444444
248	9	Sol5	G5	349	349	1	16	278	99	96		22.5
249	9	Fa5	F5	340	340	1	16	278	99	96		22.5555555556
250	9	Sol5	G5	349	349	1	16	278	99	96		22.6111111111
251	9	Fa5	F5	340	340	1	16	278	99	96		22.6666666667
252	9	Mi5b1	E5b1	335	335	1	8	556	99	96		22.7777777778
253	9	Re5	D5	327	327	1	8	556	99	96		22.8888888889
254	9	Do5	C5	318	318	1	8	556	99	96		23.0
255	9	Do5	C5	318	318	1	4	1111	95	96		23.2222222222
256	9	La5	A5	358	358	1	8	556	99	96	şâ	23.3333333333
257	9	Fa5	F5	340	340	1	8	556	95	96		23.4444444444
258	9	Fa5	F5	340	340	3	16	833	99	96	dân	23.6111111111
259	9	Mi5b1	E5b1	335	335	1	16	278	99	96		23.6666666667
260	9	Sol5	G5	349	349	1	16	278	99	96		23.7222222222
261	8	La5	A5	358	358	0	0	0	99	96		23.7222222222
262	9	Sol5	G5	349	349	1	16	278	99	96		23.7777777778
263	9	Fa5	F5	340	340	1	16	278	99	96		23.8333333333
264	9	Mi5b1	E5b1	335	335	1	16	278	99	96		23.8888888889
265	9	Mi5b1	E5b1	335	335	1	16	278	99	96		23.9444444444
266	9	Re5	D5	327	327	1	16	278	95	96		24.0
267	9	Re5	D5	327	327	5	16	1389	95	96	dır  	24.2777777778
268	9	Si5b5	B5b5	362	362	1	16	278	95	96	SAZ	24.3333333333
269	9	La5	A5	358	358	1	16	278	95	96	.	24.3888888889
270	9	Sol5	G5	349	349	1	16	278	95	96	.	24.4444444444
271	9	Fa5	F5	340	340	1	16	278	95	96	.	24.5
272	9	Mi5b1	E5b1	335	335	1	16	278	95	96	.	24.5555555556
273	9	Mi5b1	E5b1	335	335	1	16	278	95	96	.	24.6111111111
274	9	Re5	D5	327	327	1	16	278	95	96	.	24.6666666667
275	9	Re5	D5	327	327	1	4	1111	95	96	.	24.8888888889
276	9	Fa5	F5	340	340	1	32	139	95	96	.	24.9166666667
277	9	Mi5b1	E5b1	335	335	1	32	139	95	96	.	24.9444444444
278	9	Fa5	F5	340	340	1	16	278	95	96	.	25.0
279	9	Sol5	G5	349	349	1	4	1111	95	96	.	25.2222222222
280	9	Fa5	F5	340	340	3	16	833	95	96	Göz	25.3888888889
281	9	Sol5	G5	349	349	1	16	278	95	96	le	25.4444444444
282	9	Sol5	G5	349	349	1	4	1111	99	96	rim 	25.6666666667
283	8	La5b5	A5b5	353	353	0	0	0	99	96		25.6666666667
284	9	Sol5	G5	349	349	1	8	556	99	96		25.7777777778
285	9	Fa5	F5	340	340	1	8	556	99	96		25.8888888889
286	9	Mi5b5	E5b5	331	331	1	8	556	95	96		26.0
287	9	Re5	D5	327	327	3	16	833	99	96	ak	26.1666666667
288	9	Do5	C5	318	318	1	16	278	95	96		26.2222222222
289	9	Do5	C5	318	318	1	16	278	99	96	sin_	26.2777777778
290	9	Mi5b5	E5b5	331	331	1	16	278	95	96		26.3333333333
291	9	Re5	D5	327	327	1	16	278	99	96	i	26.3888888889
292	9	Do5	C5	318	318	1	16	278	95	96		26.4444444444
293	9	Do5	C5	318	318	1	4	1111	95	96	le 	26.6666666667
294	9	Mi5b5	E5b5	331	331	1	32	139	95	96	SAZ	26.6944444444
295	9	Re5	D5	327	327	1	32	139	95	96	.	26.7222222222
296	9	Do5	C5	318	318	1	16	278	95	96	.	26.7777777778
297	9	Re5	D5	327	327	1	16	278	95	96	.	26.8333333333
298	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	26.8888888889
299	9	Do5	C5	318	318	1	8	556	95	96	.	27.0
300	9	Si4b5	B4b5	309	309	3	32	417	99	96	tâ	27.0833333333
301	9	La4	A4	305	305	1	32	139	99	96		27.1111111111
302	9	Si4b5	B4b5	309	309	1	16	278	99	96		27.1666666667
303	9	Do5	C5	318	318	1	16	278	99	96		27.2222222222
304	9	Re5	D5	327	327	3	32	417	99	96		27.3055555556
305	9	Do5	C5	318	318	1	32	139	99	96		27.3333333333
306	9	Re5	D5	327	327	1	16	278	99	96		27.3888888889
307	9	Mi5b1	E5b1	335	335	1	16	278	99	96		27.4444444444
308	9	Fa5	F5	340	340	1	8	556	99	96		27.5555555556
309	9	Mi5b1	E5b1	335	335	1	16	278	99	96		27.6111111111
310	9	Fa5	F5	340	340	1	16	278	99	96		27.6666666667
311	9	Sol5	G5	349	349	3	8	1667	99	96		28.0
312	9	Fa5	F5	340	340	1	8	556	99	96		28.1111111111
313	8	La5b5	A5b5	353	353	0	0	0	99	96		28.1111111111
314	9	Sol5	G5	349	349	1	16	278	99	96		28.1666666667
315	9	Fa5	F5	340	340	1	16	278	99	96		28.2222222222
316	9	Mi5b5	E5b5	331	331	3	32	417	99	96		28.3055555556
317	9	Re5	D5	327	327	1	32	139	99	96		28.3333333333
318	9	Do5	C5	318	318	1	8	556	95	96		28.4444444444
319	9	Si4b5	B4b5	309	309	1	4	1111	99	96	bân	28.6666666667
320	9	Do5	C5	318	318	1	16	278	99	96		28.7222222222
321	8	Re5	D5	327	327	0	0	0	99	96		28.7222222222
322	9	Do5	C5	318	318	1	16	278	99	96		28.7777777778
323	9	Si4b5	B4b5	309	309	1	16	278	99	96		28.8333333333
324	9	La4b5	A4b5	300	300	1	16	278	99	96		28.8888888889
325	9	La4b5	A4b5	300	300	1	16	278	99	96		28.9444444444
326	9	Sol4	G4	296	296	1	16	278	95	96		29.0
327	9	Sol4	G4	296	296	3	8	1667	95	96	dır  	29.3333333333
328	9	Mi5b1	E5b1	335	335	1	16	278	95	96	SAZ	29.3888888889
329	9	Fa5	F5	340	340	1	16	278	95	96	.	29.4444444444
330	9	Sol5	G5	349	349	3	32	417	95	96	.	29.5277777778
331	9	Fa5	F5	340	340	1	32	139	95	96	.	29.5555555556
332	9	Mi5b1	E5b1	335	335	1	16	278	95	96	.	29.6111111111
333	9	Fa5	F5	340	340	1	16	278	95	96	.	29.6666666667
334	9	Sol5	G5	349	349	1	4	1111	95	96	.	29.8888888889
335	9	Fa5	F5	340	340	1	32	139	95	96	.	29.9166666667
336	9	Mi5b1	E5b1	335	335	1	32	139	95	96	.	29.9444444444
337	9	Fa5	F5	340	340	1	16	278	95	96	.	30.0
338	9	Sol5	G5	349	349	1	4	1111	95	96	.	30.2222222222
339	9	Fa5	F5	340	340	3	16	833	95	96	Göz	30.3888888889
340	9	Sol5	G5	349	349	1	16	278	95	96	le	30.4444444444
341	9	Sol5	G5	349	349	1	4	1111	99	96	rim 	30.6666666667
342	8	La5b5	A5b5	353	353	0	0	0	99	96		30.6666666667
343	9	Sol5	G5	349	349	1	8	556	99	96		30.7777777778
344	9	Fa5	F5	340	340	1	8	556	99	96		30.8888888889
345	9	Mi5b5	E5b5	331	331	1	8	556	95	96		31.0
346	9	Re5	D5	327	327	3	16	833	99	96	ak	31.1666666667
347	9	Do5	C5	318	318	1	16	278	95	96		31.2222222222
348	9	Do5	C5	318	318	1	16	278	99	96	sin_	31.2777777778
349	9	Mi5b5	E5b5	331	331	1	16	278	95	96		31.3333333333
350	9	Re5	D5	327	327	1	16	278	99	96	i	31.3888888889
351	9	Do5	C5	318	318	1	16	278	95	96		31.4444444444
352	9	Do5	C5	318	318	1	4	1111	95	96	le 	31.6666666667
353	9	Mi5b5	E5b5	331	331	1	32	139	95	96	SAZ	31.6944444444
354	9	Re5	D5	327	327	1	32	139	95	96	.	31.7222222222
355	9	Do5	C5	318	318	1	16	278	95	96	.	31.7777777778
356	9	Re5	D5	327	327	1	16	278	95	96	.	31.8333333333
357	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	31.8888888889
358	9	Do5	C5	318	318	1	8	556	95	96	.	32.0
359	9	Si4b5	B4b5	309	309	3	32	417	99	96	tâ	32.0833333333
360	9	La4	A4	305	305	1	32	139	99	96		32.1111111111
361	9	Si4b5	B4b5	309	309	1	16	278	99	96		32.1666666667
362	9	Do5	C5	318	318	1	16	278	99	96		32.2222222222
363	9	Re5	D5	327	327	3	32	417	99	96		32.3055555556
364	9	Do5	C5	318	318	1	32	139	99	96		32.3333333333
365	9	Re5	D5	327	327	1	16	278	99	96		32.3888888889
366	9	Mi5b1	E5b1	335	335	1	16	278	99	96		32.4444444444
367	9	Fa5	F5	340	340	1	8	556	99	96		32.5555555556
368	9	Mi5b1	E5b1	335	335	1	16	278	99	96		32.6111111111
369	9	Fa5	F5	340	340	1	16	278	99	96		32.6666666667
370	9	Sol5	G5	349	349	3	8	1667	99	96		33.0
371	9	Fa5	F5	340	340	1	8	556	99	96		33.1111111111
372	8	La5b5	A5b5	353	353	0	0	0	99	96		33.1111111111
373	9	Sol5	G5	349	349	1	16	278	99	96		33.1666666667
374	9	Fa5	F5	340	340	1	16	278	99	96		33.2222222222
375	9	Mi5b5	E5b5	331	331	3	32	417	99	96		33.3055555556
376	9	Re5	D5	327	327	1	32	139	99	96		33.3333333333
377	9	Do5	C5	318	318	1	8	556	95	96		33.4444444444
378	9	Si4b5	B4b5	309	309	1	4	1111	99	96	bân	33.6666666667
379	9	Do5	C5	318	318	1	16	278	99	96		33.7222222222
380	8	Re5	D5	327	327	0	0	0	99	96		33.7222222222
381	9	Do5	C5	318	318	1	16	278	99	96		33.7777777778
382	9	Si4b5	B4b5	309	309	1	16	278	99	96		33.8333333333
383	9	La4b5	A4b5	300	300	1	16	278	99	96		33.8888888889
384	9	La4b5	A4b5	300	300	1	16	278	99	96		33.9444444444
385	9	Sol4	G4	296	296	1	16	278	95	96		34.0
386	9	Sol4	G4	296	296	3	8	1667	95	96	dır  	34.3333333333
