Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
105	9	Fa5#3	F5#4	343	344	1	12	290	95	96	.	4.2962962963
106	9	Mi5b3	E5b4	333	332	1	12	290	95	96	.	4.33333333333
107	9	Re5	D5	327	327	1	4	870	95	96	.	4.44444444444
108	9	Re5	D5	327	327	3	32	326	95	96	.	4.48611111111
109	9	Mi5b1	E5b1	335	335	1	32	109	95	96	.	4.5
110	9	Re5	D5	327	327	1	16	217	95	96	.	4.52777777778
111	9	Do5	C5	318	318	1	16	217	95	96	.	4.55555555556
112	9	Si4b1	B4b1	313	313	3	32	326	95	96	.	4.59722222222
113	9	La4	A4	305	305	1	32	109	95	96	.	4.61111111111
114	9	Sol4	G4	296	296	1	8	435	95	96	.	4.66666666667
115	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	4.72222222222
116	9	La4#4	A4#4	309	309	1	16	217	95	96	.	4.75
117	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	4.77777777778
118	9	Do5	C5	318	318	1	8	435	95	96	.	4.83333333333
119	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	4.86111111111
120	9	Do5	C5	318	318	1	16	217	95	96	.	4.88888888889
121	9	Re5	D5	327	327	1	8	435	95	96	.	4.94444444444
122	9	Do5	C5	318	318	1	16	217	95	96	.	4.97222222222
123	9	Re5	D5	327	327	1	16	217	95	96	.	5.0
124	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	5.05555555556
125	9	Re5	D5	327	327	1	16	217	95	96	.	5.08333333333
126	9	Do5	C5	318	318	1	16	217	95	96	.	5.11111111111
127	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	5.16666666667
128	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	5.19444444444
129	9	Re5	D5	327	327	1	16	217	95	96	.	5.22222222222
130	9	Sol5	G5	349	349	1	8	435	95	96	.	5.27777777778
131	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	5.30555555556
132	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	5.33333333333
133	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	5.38888888889
134	9	Re5	D5	327	327	1	16	217	95	96	.	5.41666666667
135	9	Do5	C5	318	318	1	16	217	95	96	.	5.44444444444
136	9	La5	A5	358	358	1	8	435	95	96	.	5.5
137	9	Sol5	G5	349	349	1	16	217	95	96	.	5.52777777778
138	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	5.55555555556
139	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	5.61111111111
140	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	5.63888888889
141	9	Re5	D5	327	327	1	16	217	95	96	.	5.66666666667
142	9	Sol5	G5	349	349	1	8	435	95	96	.	5.72222222222
143	9	Fa5#3	F5#4	343	344	1	4	870	95	96	.	5.83333333333
144	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	5.86111111111
145	9	Sol5	G5	349	349	1	16	217	95	96	.	5.88888888889
146	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	5.91666666667
147	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	5.94444444444
148	9	Re5	D5	327	327	1	16	217	95	96	.	5.97222222222
149	9	Do5	C5	318	318	1	16	217	95	96	.	6.0
150	9	Sol5	G5	349	349	1	8	435	95	96	.	6.05555555556
151	9	Fa5#3	F5#4	343	344	1	4	870	95	96	.	6.16666666667
152	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	6.19444444444
153	9	Re5	D5	327	327	1	16	217	95	96	.	6.22222222222
154	9	Re5	D5	327	327	1	16	217	95	96	.	6.25
155	9	Sol5	G5	349	349	1	8	435	95	96	.	6.30555555556
156	9	Sol5	G5	349	349	1	16	217	95	96	.	6.33333333333
157	9	Sol5	G5	349	349	1	8	435	95	96	.	6.38888888889
158	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	6.41666666667
159	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	6.44444444444
160	9	La5	A5	358	358	3	16	652	95	96	.	6.52777777778
161	9	Sol5	G5	349	349	1	16	217	95	96	.	6.55555555556
162	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	6.58333333333
163	9	Sol5	G5	349	349	1	16	217	95	96	.	6.61111111111
164	9	La5	A5	358	358	1	16	217	95	96	.	6.63888888889
165	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	6.66666666667
166	9	Do6	C6	371	371	3	16	652	95	96	.	6.75
167	9	Re6	D6	380	380	1	16	217	95	96	.	6.77777777778
168	9	Si5b1	B5b1	366	366	3	16	652	95	96	.	6.86111111111
169	9	Do6	C6	371	371	1	16	217	95	96	.	6.88888888889
170	9	La5	A5	358	358	3	16	652	95	96	.	6.97222222222
171	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	7.0
172	9	Sol5	G5	349	349	3	16	652	95	96		7.08333333333
173	9	La5	A5	358	358	1	16	217	95	96		7.11111111111
174	9	Fa5#3	F5#4	343	344	3	16	652	95	96		7.19444444444
175	9	Sol5	G5	349	349	1	16	217	95	96		7.22222222222
176	9	Fa5#3	F5#4	343	344	1	16	217	95	96		7.25
177	9	Mi5b3	E5b4	333	332	1	16	217	95	96		7.27777777778
178	9	Re5	D5	327	327	1	8	435	95	96		7.33333333333
179	9	Re5	D5	327	327	3	16	652	95	96	.	7.41666666667
180	9	Do5	C5	318	318	1	16	217	95	96	.	7.44444444444
181	9	Re5	D5	327	327	1	16	217	95	96	.	7.47222222222
182	9	Do5	C5	318	318	1	16	217	95	96	.	7.5
183	9	Do5	C5	318	318	1	16	217	95	96	.	7.52777777778
184	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	7.55555555556
185	9	Si4b1	B4b1	313	313	1	2	1739	95	96	.	7.77777777778
186	9	Es	Es	-1	-1	1	2	1739	100	0		8.0
