Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
198	9	Es	Es	-1	-1	1	16	179	100	0		24.125
199	9	Sol4	G4	296	296	1	16	179	95	96		24.25
200	9	La4	A4	305	305	1	16	179	95	96		24.375
201	9	Si4b4	B4b4	310	310	1	16	179	95	96		24.5
202	9	Do5#4	C5#4	322	322	1	16	179	95	96		24.625
203	9	Si4b4	B4b4	310	310	1	16	179	95	96		24.75
204	9	Re5	D5	327	327	1	16	179	95	96		24.875
205	9	Do5#4	C5#4	322	322	1	16	179	95	96		25.0
206	9	Si4b4	B4b4	310	310	3	32	268	95	96		25.1875
207	9	Re5	D5	327	327	1	32	89	95	96		25.25
208	9	Do5#4	C5#4	322	322	1	24	119	95	96		25.3333333333
209	9	Si4b1	B4b1	313	313	1	24	119	95	96		25.4166666667
210	9	La4#4	A4#4	309	309	1	24	119	95	96		25.5
211	9	Si4b1	B4b1	313	313	1	16	179	95	96		25.625
212	9	Do5#4	C5#4	322	322	1	16	179	95	96		25.75
213	9	Re5	D5	327	327	1	16	179	95	96		25.875
214	9	Mi5	E5	336	336	1	16	179	95	96		26.0
215	9	Fa5	F5	340	340	1	16	179	95	96		26.125
216	9	Mi5	E5	336	336	1	16	179	95	96		26.25
217	9	Re5	D5	327	327	1	16	179	95	96		26.375
218	9	Do5#4	C5#4	322	322	1	16	179	95	96		26.5
219	9	Si4b4	B4b4	310	310	1	16	179	95	96		26.625
220	9	La4	A4	305	305	1	16	179	95	96		26.75
221	9	Sol4	G4	296	296	1	16	179	95	96		26.875
222	9	Fa4#4	F4#4	291	291	1	16	179	95	96		27.0
223	9	Sol4	G4	296	296	3	32	268	95	96		27.1875
224	9	Sol5	G5	349	349	1	32	89	95	96		27.25
225	9	Fa5	F5	340	340	1	16	179	95	96		27.375
226	9	Mi5	E5	336	336	1	16	179	95	96		27.5
227	9	Re5	D5	327	327	1	16	179	95	96		27.625
228	9	Do5#4	C5#4	322	322	1	16	179	95	96		27.75
229	9	Re5	D5	327	327	1	8	357	95	96		28.0
230	9	Re5	D5	327	327	1	16	179	95	96		28.125
231	9	Sol4	G4	296	296	1	16	179	95	96		28.25
232	9	La4	A4	305	305	1	16	179	95	96		28.375
233	9	Si4b4	B4b4	310	310	1	16	179	95	96		28.5
234	9	Do5#4	C5#4	322	322	1	16	179	95	96		28.625
235	9	Si4b4	B4b4	310	310	1	16	179	95	96		28.75
236	9	Re5	D5	327	327	1	16	179	95	96		28.875
237	9	Do5#4	C5#4	322	322	1	16	179	95	96		29.0
238	9	Si4b4	B4b4	310	310	1	16	179	95	96		29.125
239	9	Re5	D5	327	327	1	16	179	95	96		29.25
240	9	Do5#4	C5#4	322	322	1	24	119	95	96		29.3333333333
241	9	Si4b1	B4b1	313	313	1	24	119	95	96		29.4166666667
242	9	La4#4	A4#4	309	309	1	24	119	95	96		29.5
243	9	Si4b1	B4b1	313	313	1	16	179	95	96		29.625
244	9	Do5#4	C5#4	322	322	1	16	179	95	96		29.75
245	9	Re5	D5	327	327	1	16	179	95	96		29.875
246	9	Mi5	E5	336	336	1	16	179	95	96		30.0
247	9	Fa5	F5	340	340	3	32	268	95	96		30.1875
248	9	Mi5	E5	336	336	1	32	89	95	96		30.25
249	9	Re5	D5	327	327	1	16	179	95	96		30.375
250	9	Do5#4	C5#4	322	322	1	16	179	95	96		30.5
251	9	Si4b4	B4b4	310	310	3	32	268	95	96		30.6875
252	9	La4	A4	305	305	1	32	89	95	96		30.75
253	9	Sol4	G4	296	296	1	8	357	95	96		31.0
254	9	La4	A4	305	305	1	16	179	95	96		31.125
255	9	Do5#4	C5#4	322	322	1	16	179	95	96		31.25
256	9	Si4b4	B4b4	310	310	1	16	179	95	96		31.375
257	9	La4	A4	305	305	1	16	179	95	96		31.5
258	9	Sol4	G4	296	296	1	16	179	95	96		31.625
259	9	Fa4#4	F4#4	291	291	1	16	179	95	96		31.75
260	9	Sol4	G4	296	296	1	8	357	95	96		32.0
261	9	Es	Es	-1	-1	1	16	179	100	0		32.125
262	9	Do5	C5	318	318	1	32	89	95	96		32.1875
263	9	Mi5	E5	336	336	1	32	89	95	96		32.25
264	9	Re5	D5	327	327	1	16	179	95	96		32.375
265	9	Do5	C5	318	318	1	16	179	95	96		32.5
266	9	Si4	B4	314	314	3	32	268	95	96		32.6875
267	9	Sol4	G4	296	296	1	32	89	95	96		32.75
268	9	Re5	D5	327	327	1	8	357	95	96		33.0
269	9	Es	Es	-1	-1	1	16	179	100	0		33.125
270	9	Do5	C5	318	318	1	32	89	95	96		33.1875
271	9	Mi5	E5	336	336	1	32	89	95	96		33.25
272	9	Re5	D5	327	327	1	16	179	95	96		33.375
273	9	Do5	C5	318	318	1	16	179	95	96		33.5
274	9	Si4	B4	314	314	1	16	179	95	96		33.625
275	9	Do5	C5	318	318	1	16	179	95	96		33.75
276	9	Do5#4	C5#4	322	322	1	16	179	95	96		33.875
277	9	Re5	D5	327	327	1	16	179	95	96		34.0
278	9	Es	Es	-1	-1	1	16	179	100	0		34.125
279	9	Do5	C5	318	318	1	32	89	95	96		34.1875
280	9	Mi5	E5	336	336	1	32	89	95	96		34.25
281	9	Re5	D5	327	327	1	16	179	95	96		34.375
282	9	Do5	C5	318	318	1	16	179	95	96		34.5
283	9	Si4	B4	314	314	3	32	268	95	96		34.6875
284	9	Sol4	G4	296	296	1	32	89	95	96		34.75
285	9	Re5	D5	327	327	1	8	357	95	96		35.0
286	9	Es	Es	-1	-1	1	16	179	100	0		35.125
287	9	Do5	C5	318	318	1	32	89	95	96		35.1875
288	9	Mi5	E5	336	336	1	32	89	95	96		35.25
289	9	Re5	D5	327	327	1	16	179	95	96		35.375
290	9	Do5	C5	318	318	1	16	179	95	96		35.5
291	9	Si4	B4	314	314	1	16	179	95	96		35.625
292	9	La4	A4	305	305	1	16	179	95	96		35.75
293	9	Sol4	G4	296	296	1	16	179	95	96		35.875
294	9	Fa4#4	F4#4	291	291	1	16	179	95	96		36.0
295	9	Sol4	G4	296	296	1	16	179	95	96		36.125
296	9	La4	A4	305	305	1	16	179	95	96		36.25
297	9	Si4	B4	314	314	1	16	179	95	96		36.375
298	9	Do5	C5	318	318	1	16	179	95	96		36.5
299	9	Re5	D5	327	327	1	16	179	95	96		36.625
300	9	Si4	B4	314	314	1	16	179	95	96		36.75
301	9	Do5	C5	318	318	1	16	179	95	96		36.875
302	9	La4	A4	305	305	1	16	179	95	96		37.0
303	9	Sol4	G4	296	296	3	16	536	95	96		37.375
304	9	Sol4	G4	296	296	1	16	179	95	96		37.5
305	9	Sol4	G4	296	296	1	8	357	95	96		37.75
306	9	Sol4	G4	296	296	1	8	357	95	96		38.0
307	9	Es	Es	-1	-1	1	16	179	100	0		38.125
308	9	Do5	C5	318	318	1	32	89	95	96		38.1875
309	9	Mi5	E5	336	336	1	32	89	95	96		38.25
310	9	Re5	D5	327	327	1	16	179	95	96		38.375
311	9	Do5	C5	318	318	1	16	179	95	96		38.5
312	9	Si4	B4	314	314	3	32	268	95	96		38.6875
313	9	Sol4	G4	296	296	1	32	89	95	96		38.75
314	9	Re5	D5	327	327	1	8	357	95	96		39.0
315	9	Es	Es	-1	-1	1	16	179	100	0		39.125
316	9	Do5	C5	318	318	1	32	89	95	96		39.1875
317	9	Mi5	E5	336	336	1	32	89	95	96		39.25
318	9	Re5	D5	327	327	1	16	179	95	96		39.375
319	9	Do5	C5	318	318	1	16	179	95	96		39.5
320	9	Si4	B4	314	314	1	16	179	95	96		39.625
321	9	Do5	C5	318	318	1	16	179	95	96		39.75
322	9	Do5#4	C5#4	322	322	1	16	179	95	96		39.875
323	9	Re5	D5	327	327	1	16	179	95	96		40.0
324	9	Es	Es	-1	-1	1	16	179	100	0		40.125
325	9	Do5	C5	318	318	1	32	89	95	96		40.1875
326	9	Mi5	E5	336	336	1	32	89	95	96		40.25
327	9	Re5	D5	327	327	1	16	179	95	96		40.375
328	9	Do5	C5	318	318	1	16	179	95	96		40.5
329	9	Si4	B4	314	314	3	32	268	95	96		40.6875
330	9	Sol4	G4	296	296	1	32	89	95	96		40.75
331	9	Re5	D5	327	327	1	8	357	95	96		41.0
332	9	Es	Es	-1	-1	1	16	179	100	0		41.125
333	9	Do5	C5	318	318	1	32	89	95	96		41.1875
334	9	Mi5	E5	336	336	1	32	89	95	96		41.25
335	9	Re5	D5	327	327	1	16	179	95	96		41.375
336	9	Do5	C5	318	318	1	16	179	95	96		41.5
337	9	Si4	B4	314	314	1	16	179	95	96		41.625
338	9	La4	A4	305	305	1	16	179	95	96		41.75
339	9	Sol4	G4	296	296	1	16	179	95	96		41.875
340	9	Fa4#4	F4#4	291	291	1	16	179	95	96		42.0
341	9	Sol4	G4	296	296	1	16	179	95	96		42.125
342	9	La4	A4	305	305	1	16	179	95	96		42.25
343	9	Si4	B4	314	314	1	16	179	95	96		42.375
344	9	Do5	C5	318	318	1	16	179	95	96		42.5
345	9	Re5	D5	327	327	1	16	179	95	96		42.625
346	9	Si4	B4	314	314	1	16	179	95	96		42.75
347	9	Do5	C5	318	318	1	16	179	95	96		42.875
348	9	La4	A4	305	305	1	16	179	95	96		43.0
349	9	Sol4	G4	296	296	3	16	536	95	96		43.375
350	9	Sol4	G4	296	296	1	16	179	95	96		43.5
351	9	Sol4	G4	296	296	1	8	357	95	96		43.75
352	9	Sol4	G4	296	296	1	8	357	95	96		44.0
