Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	Sol5	G5	349	349	1	8	357	95	96		15.3333333333
116	9	Sol5	G5	349	349	1	4	714	95	96	ma	15.5
117	9	Sol5	G5	349	349	1	4	714	95	96	da 	15.6666666667
118	9	Sol5	G5	349	349	1	8	357	99	96	gün	15.75
119	9	La5	A5	358	358	1	8	357	99	96		15.8333333333
120	9	Sol5	G5	349	349	1	8	357	99	96		15.9166666667
121	9	Fa5#3	F5#4	343	344	1	8	357	95	96		16.0
122	9	Fa5#3	F5#4	343	344	1	8	357	99	96	den 	16.0833333333
123	9	Sol5	G5	349	349	1	8	357	99	96		16.1666666667
124	9	Fa5#3	F5#4	343	344	1	8	357	99	96		16.25
125	9	Mi5b3	E5b4	333	332	1	8	357	95	96		16.3333333333
126	9	Mi5b3	E5b4	333	332	1	4	714	95	96	gü	16.5
127	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ne 	16.5833333333
128	9	Re5	D5	327	327	1	8	357	95	96		16.6666666667
129	9	Sol5	G5	349	349	1	8	357	99	96	hâ	16.75
130	9	Fa5#3	F5#4	343	344	1	8	357	99	96		16.8333333333
131	8	La5	A5	358	358	0	0	0	99	96		16.8333333333
132	9	Sol5	G5	349	349	1	8	357	99	96		16.9166666667
133	9	Fa5#3	F5#4	343	344	1	8	357	95	96		17.0
134	9	Fa5#3	F5#4	343	344	1	8	357	99	96	lim 	17.0833333333
135	9	Sol5	G5	349	349	1	8	357	99	96		17.1666666667
136	9	Fa5#3	F5#4	343	344	1	8	357	99	96		17.25
137	9	Mi5b3	E5b4	333	332	1	8	357	95	96		17.3333333333
138	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ya	17.4166666667
139	9	Re5	D5	327	327	1	8	357	95	96		17.5
140	9	Re5	D5	327	327	1	2	1429	95	96	man  	17.8333333333
141	9	Es	Es	-1	-1	1	4	714	100	0		18.0
142	9	Re5	D5	327	327	1	2	1429	95	96	Rahm_	18.3333333333
143	9	La5	A5	358	358	1	8	357	99	96	e	18.4166666667
144	9	Sol5	G5	349	349	1	8	357	95	96		18.5
145	9	Sol5	G5	349	349	1	8	357	99	96	dip 	18.5833333333
146	9	Fa5#3	F5#4	343	344	1	8	357	95	96		18.6666666667
147	9	Sol5	G5	349	349	1	2	1429	95	96	ağ	19.0
148	9	Sol5	G5	349	349	1	8	357	99	96	lar 	19.0833333333
149	9	La5	A5	358	358	1	8	357	99	96		19.1666666667
150	9	Sol5	G5	349	349	1	8	357	99	96		19.25
151	9	Fa5#3	F5#4	343	344	1	8	357	95	96		19.3333333333
152	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ba	19.4166666667
153	9	Mi5b3	E5b4	333	332	1	8	357	95	96		19.5
154	9	Mi5b3	E5b4	333	332	1	8	357	99	96	na 	19.5833333333
155	9	Re5	D5	327	327	1	8	357	95	96		19.6666666667
156	9	Mi5b3	E5b4	333	332	3	16	536	99	96	hep 	19.7916666667
157	9	Re5	D5	327	327	1	16	179	99	96		19.8333333333
158	9	Do5	C5	318	318	1	4	714	95	96		20.0
159	9	Re5	D5	327	327	1	8	357	99	96	â	20.0833333333
160	9	Mi5b3	E5b4	333	332	1	8	357	99	96		20.1666666667
161	9	Sol5	G5	349	349	1	8	357	99	96		20.25
162	9	Fa5#3	F5#4	343	344	1	8	357	95	96		20.3333333333
163	9	Mi5b3	E5b4	333	332	1	8	357	99	96	şı	20.4166666667
164	9	Re5	D5	327	327	1	8	357	95	96		20.5
165	9	Mi5b3	E5b4	333	332	1	8	357	99	96	kan  	20.5833333333
166	9	Re5	D5	327	327	1	8	357	99	96		20.6666666667
167	9	Mi5b3	E5b4	333	332	1	8	357	99	96		20.75
168	9	Fa5#3	F5#4	343	344	1	8	357	99	96		20.8333333333
169	9	Mi5b3	E5b4	333	332	1	8	357	99	96		20.9166666667
170	9	Re5	D5	327	327	1	8	357	95	96		21.0
171	9	Re5	D5	327	327	1	2	1429	95	96	Rahm_	21.3333333333
172	9	Mi5b3	E5b4	333	332	1	4	714	95	96	e	21.5
173	9	Re5	D5	327	327	1	8	357	99	96	dip 	21.5833333333
174	9	Do5	C5	318	318	1	8	357	95	96		21.6666666667
175	9	Si4b1	B4b1	313	313	1	2	1429	95	96	ağ	22.0
176	9	Do5	C5	318	318	1	2	1429	95	96	lar 	22.3333333333
177	9	Re5	D5	327	327	1	4	714	95	96	ba	22.5
178	9	Mi5b3	E5b4	333	332	1	8	357	99	96	na 	22.5833333333
179	9	Re5	D5	327	327	1	8	357	95	96		22.6666666667
180	9	Fa5#3	F5#4	343	344	1	4	714	99	96	hep 	22.8333333333
181	9	Mi5b3	E5b4	333	332	1	8	357	99	96		22.9166666667
182	9	Re5	D5	327	327	1	8	357	95	96		23.0
183	9	Re5	D5	327	327	1	8	357	99	96	â	23.0833333333
184	9	Mi5b3	E5b4	333	332	1	8	357	99	96		23.1666666667
185	9	Re5	D5	327	327	1	8	357	99	96		23.25
186	9	Do5	C5	318	318	1	8	357	95	96		23.3333333333
187	9	Do5	C5	318	318	1	8	357	99	96	şı	23.4166666667
188	9	Si4b1	B4b1	313	313	1	8	357	95	96		23.5
189	9	Si4b1	B4b1	313	313	1	2	1429	95	96	kan  	23.8333333333
190	9	Es	Es	-1	-1	1	4	714	100	0		24.0
