Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
190	9	Sol5	G5	349	349	1	8	323	95	96	me	18.2222222222
191	9	La5b4	A5b4	354	354	1	8	323	95	96	ti 	18.3333333333
192	9	Sol5	G5	349	349	3	16	484	99	96	ney	18.5
193	9	Fa5#4	F5#4	344	344	1	16	161	95	96		18.5555555556
194	9	Fa5#4	F5#4	344	344	1	16	161	99	96	le	18.6111111111
195	9	Mi5b4	E5b4	332	332	1	16	161	95	96		18.6666666667
196	9	Mi5b4	E5b4	332	332	1	16	161	99	96	ye	18.7222222222
197	9	Re5	D5	327	327	1	16	161	95	96		18.7777777778
198	9	Do5	C5	318	318	1	4	645	95	96	yim  	19.0
199	9	Mi5b4	E5b4	332	332	1	8	323	95	96	Sen 	19.1111111111
200	9	Re5	D5	327	327	1	8	323	95	96	gü	19.2222222222
201	9	Do5	C5	318	318	1	8	323	95	96	lüm_	19.3333333333
202	9	Re5b4	D5b4	323	323	1	8	323	99	96	ol	19.4444444444
203	9	Do5	C5	318	318	1	16	161	99	96		19.5
204	9	Si4b1	B4b1	313	313	1	16	161	95	96		19.5555555556
205	9	Si4b1	B4b1	313	313	1	16	161	99	96	ma	19.6111111111
206	9	La4b4	A4b4	301	301	1	16	161	95	96		19.6666666667
207	9	La4b4	A4b4	301	301	1	16	161	99	96	yın	19.7222222222
208	11	Sol4	G4	296	296	1	16	161	95	96		19.7777777778
209	9	Sol4	G4	296	296	1	4	645	95	96	ca  	20.0
210	9	Sol4	G4	296	296	1	8	323	95	96	ARANAĞME	20.1111111111
211	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	20.2222222222
212	9	Re5	D5	327	327	1	8	323	95	96	.	20.3333333333
213	9	Si4b1	B4b1	313	313	3	16	484	95	96	.	20.5
214	9	Sol4	G4	296	296	1	16	161	95	96	.	20.5555555556
215	9	La4b4	A4b4	301	301	3	32	242	95	96	.	20.6388888889
216	9	Sol4	G4	296	296	1	32	81	95	96	.	20.6666666667
217	9	La4b4	A4b4	301	301	1	16	161	95	96	.	20.7222222222
218	9	Fa4#4	F4#4	291	291	1	16	161	95	96	.	20.7777777778
219	9	Sol4	G4	296	296	1	4	645	95	96	.	21.0
220	9	Sol5	G5	349	349	1	8	323	95	96	.	21.1111111111
221	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	21.2222222222
222	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	21.3333333333
223	9	Re5	D5	327	327	3	16	484	95	96	.	21.5
224	9	Do5	C5	318	318	1	16	161	95	96	.	21.5555555556
225	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	21.6111111111
226	9	Re5	D5	327	327	1	16	161	95	96	.	21.6666666667
227	9	Mi5b4	E5b4	332	332	1	16	161	95	96	.	21.7222222222
228	9	Do5	C5	318	318	1	16	161	95	96	.	21.7777777778
229	9	Re5	D5	327	327	1	4	645	95	96	.	22.0
230	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	22.1111111111
231	9	Sol5	G5	349	349	1	8	323	95	96	.	22.2222222222
232	9	La5b4	A5b4	354	354	1	8	323	95	96	.	22.3333333333
233	9	Sol5	G5	349	349	3	16	484	95	96	.	22.5
234	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	22.5555555556
235	10	Mi5b4	E5b4	332	332	1	8	323	95	96	.	22.6666666667
236	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	22.6666666667
237	9	Mi5b4	E5b4	332	332	1	16	161	95	96	.	22.7222222222
238	9	Re5	D5	327	327	1	16	161	95	96	.	22.7777777778
239	9	Do5	C5	318	318	1	4	645	95	96	.	23.0
240	9	Re5	D5	327	327	1	8	323	95	96	.	23.1111111111
241	11	Mi5b4	E5b4	332	332	1	8	323	95	96	.	23.2222222222
242	9	Mi5b4	E5b4	332	332	1	16	161	95	96	.	23.2777777778
243	9	Re5	D5	327	327	1	16	161	95	96	.	23.3333333333
244	9	Re5	D5	327	327	3	16	484	95	96	.	23.5
245	9	Do5	C5	318	318	1	16	161	95	96	.	23.5555555556
246	9	Re5	D5	327	327	1	16	161	95	96	.	23.6111111111
247	9	Do5	C5	318	318	1	16	161	95	96	.	23.6666666667
248	9	Do5	C5	318	318	1	16	161	95	96	.	23.7222222222
249	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	23.7777777778
250	9	Si4b1	B4b1	313	313	1	4	645	95	96	.	24.0
251	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	24.1111111111
252	9	Re5	D5	327	327	1	8	323	95	96	.	24.2222222222
253	9	Do5	C5	318	318	1	8	323	95	96	.	24.3333333333
254	9	Re5b4	D5b4	323	323	1	8	323	95	96	.	24.4444444444
255	9	Do5	C5	318	318	1	16	161	95	96	.	24.5
256	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	24.5555555556
257	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	24.6111111111
258	9	La4b4	A4b4	301	301	1	16	161	95	96	.	24.6666666667
259	9	La4b4	A4b4	301	301	1	16	161	95	96	.	24.7222222222
260	9	Sol4	G4	296	296	1	16	161	95	96	.	24.7777777778
261	9	Sol4	G4	296	296	1	4	645	95	96	.	25.0
262	9	Sol4	G4	296	296	1	8	323	95	96	ARANAĞME	25.1111111111
263	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	25.2222222222
264	9	Re5	D5	327	327	1	8	323	95	96	.	25.3333333333
265	9	Si4b1	B4b1	313	313	3	16	484	95	96	.	25.5
266	9	Sol4	G4	296	296	1	16	161	95	96	.	25.5555555556
267	9	La4b4	A4b4	301	301	3	32	242	95	96	.	25.6388888889
268	9	Sol4	G4	296	296	1	32	81	95	96	.	25.6666666667
269	9	La4b4	A4b4	301	301	1	16	161	95	96	.	25.7222222222
270	9	Fa4#4	F4#4	291	291	1	16	161	95	96	.	25.7777777778
271	9	Sol4	G4	296	296	1	4	645	95	96	.	26.0
272	9	Sol5	G5	349	349	1	8	323	95	96	.	26.1111111111
273	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	26.2222222222
274	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	26.3333333333
275	9	Re5	D5	327	327	3	16	484	95	96	.	26.5
276	9	Do5	C5	318	318	1	16	161	95	96	.	26.5555555556
277	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	26.6111111111
278	9	Re5	D5	327	327	1	16	161	95	96	.	26.6666666667
279	9	Mi5b4	E5b4	332	332	1	16	161	95	96	.	26.7222222222
280	9	Do5	C5	318	318	1	16	161	95	96	.	26.7777777778
281	9	Re5	D5	327	327	1	4	645	95	96	.	27.0
282	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	27.1111111111
283	9	Sol5	G5	349	349	1	8	323	95	96	.	27.2222222222
284	9	La5b4	A5b4	354	354	1	8	323	95	96	.	27.3333333333
285	9	Sol5	G5	349	349	3	16	484	95	96	.	27.5
286	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	27.5555555556
287	10	Mi5b4	E5b4	332	332	1	8	323	95	96	.	27.6666666667
288	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	27.6666666667
289	9	Mi5b4	E5b4	332	332	1	16	161	95	96	.	27.7222222222
290	9	Re5	D5	327	327	1	16	161	95	96	.	27.7777777778
291	9	Do5	C5	318	318	1	4	645	95	96	.	28.0
292	9	Re5	D5	327	327	1	8	323	95	96	.	28.1111111111
293	11	Mi5b4	E5b4	332	332	1	8	323	95	96	.	28.2222222222
294	9	Mi5b4	E5b4	332	332	1	16	161	95	96	.	28.2777777778
295	9	Re5	D5	327	327	1	16	161	95	96	.	28.3333333333
296	9	Re5	D5	327	327	3	16	484	95	96	.	28.5
297	9	Do5	C5	318	318	1	16	161	95	96	.	28.5555555556
298	9	Re5	D5	327	327	1	16	161	95	96	.	28.6111111111
299	9	Do5	C5	318	318	1	16	161	95	96	.	28.6666666667
300	9	Do5	C5	318	318	1	16	161	95	96	.	28.7222222222
301	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	28.7777777778
302	9	Si4b1	B4b1	313	313	1	4	645	95	96	.	29.0
303	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	29.1111111111
304	9	Re5	D5	327	327	1	8	323	95	96	.	29.2222222222
305	9	Do5	C5	318	318	1	8	323	95	96	.	29.3333333333
306	9	Re5b4	D5b4	323	323	1	8	323	95	96	.	29.4444444444
307	9	Do5	C5	318	318	1	16	161	95	96	.	29.5
308	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	29.5555555556
309	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	29.6111111111
310	9	La4b4	A4b4	301	301	1	16	161	95	96	.	29.6666666667
311	9	La4b4	A4b4	301	301	1	16	161	95	96	.	29.7222222222
312	9	Sol4	G4	296	296	1	16	161	95	96	.	29.7777777778
313	9	Sol4	G4	296	296	1	4	645	95	96	.	30.0
314	9	Sol5	G5	349	349	1	8	323	95	96	Çi	30.1111111111
315	9	Sol5	G5	349	349	1	8	323	95	96	çek	30.2222222222
316	9	Sol5	G5	349	349	1	8	323	95	96	ler 	30.3333333333
317	9	Sol5	G5	349	349	3	16	484	99	96	der	30.5
318	9	Fa5#4	F5#4	344	344	1	16	161	95	96		30.5555555556
319	9	Mi5b4	E5b4	332	332	1	16	161	99	96	le	30.6111111111
320	9	Re5	D5	327	327	1	16	161	95	96		30.6666666667
321	9	Mi5b4	E5b4	332	332	1	16	161	99	96	ye	30.7222222222
322	9	Fa5#4	F5#4	344	344	1	16	161	95	96		30.7777777778
323	9	Sol5	G5	349	349	1	4	645	95	96	yim  	31.0
324	9	La5b4	A5b4	354	354	1	8	323	95	96	Bir 	31.1111111111
325	9	Sol5	G5	349	349	1	8	323	95	96	de	31.2222222222
326	9	Fa5#4	F5#4	344	344	1	8	323	95	96	met 	31.3333333333
327	9	Mi5b4	E5b4	332	332	3	16	484	99	96	ey	31.5
328	9	Re5	D5	327	327	1	16	161	95	96		31.5555555556
329	9	Do5	C5	318	318	1	16	161	99	96	le	31.6111111111
330	9	Re5	D5	327	327	1	16	161	95	96		31.6666666667
331	9	Mi5b4	E5b4	332	332	1	16	161	99	96	ye	31.7222222222
332	11	Re5	D5	327	327	1	16	161	95	96		31.7777777778
333	9	Re5	D5	327	327	1	4	645	95	96	yim  	32.0
334	9	Sol5	G5	349	349	1	8	323	95	96	Çi	32.1111111111
335	9	Sol5	G5	349	349	1	8	323	95	96	çek	32.2222222222
336	9	Sol5	G5	349	349	1	8	323	95	96	ler 	32.3333333333
337	9	Sol5	G5	349	349	3	16	484	99	96	der	32.5
338	9	Fa5#4	F5#4	344	344	1	16	161	95	96		32.5555555556
339	9	Mi5b4	E5b4	332	332	1	16	161	99	96	le	32.6111111111
340	9	Re5	D5	327	327	1	16	161	95	96		32.6666666667
341	9	Mi5b4	E5b4	332	332	1	16	161	99	96	ye	32.7222222222
342	9	Fa5#4	F5#4	344	344	1	16	161	95	96		32.7777777778
343	9	Sol5	G5	349	349	1	4	645	95	96	yim  	33.0
344	9	La5b4	A5b4	354	354	1	8	323	95	96	Bir 	33.1111111111
345	9	Sol5	G5	349	349	1	8	323	95	96	de	33.2222222222
346	9	Fa5#4	F5#4	344	344	1	8	323	95	96	met 	33.3333333333
347	9	Mi5b4	E5b4	332	332	3	16	484	99	96	ey	33.5
348	9	Re5	D5	327	327	1	16	161	95	96		33.5555555556
349	9	Do5	C5	318	318	1	16	161	99	96	le	33.6111111111
350	9	Re5	D5	327	327	1	16	161	95	96		33.6666666667
351	9	Mi5b4	E5b4	332	332	1	16	161	99	96	ye	33.7222222222
352	11	Re5	D5	327	327	1	16	161	95	96		33.7777777778
353	9	Re5	D5	327	327	1	4	645	95	96	yim  	34.0
354	9	Si5b5	B5b5	362	362	1	8	323	95	96	De	34.1111111111
355	11	Si5b5	B5b5	362	362	1	8	323	95	96	me	34.2222222222
356	9	Si5b5	B5b5	362	362	1	16	161	99	96	ti 	34.2777777778
357	9	La5	A5	358	358	1	16	161	95	96		34.3333333333
358	9	La5	A5	358	358	1	16	161	99	96	ney	34.3888888889
359	9	Sol5	G5	349	349	1	8	323	99	96		34.5
360	9	Fa5#4	F5#4	344	344	1	16	161	95	96		34.5555555556
361	9	Fa5#4	F5#4	344	344	1	16	161	99	96	le	34.6111111111
362	9	Mi5b4	E5b4	332	332	1	16	161	95	96		34.6666666667
363	9	Mi5b4	E5b4	332	332	1	16	161	99	96	ye	34.7222222222
364	9	Re5	D5	327	327	1	16	161	95	96		34.7777777778
365	9	La5	A5	358	358	1	4	645	95	96	yim  	35.0
366	9	Si5b5	B5b5	362	362	1	8	323	95	96	Sen 	35.1111111111
367	9	La5	A5	358	358	1	8	323	95	96	gü	35.2222222222
368	9	Sol5	G5	349	349	1	8	323	95	96	lüm_	35.3333333333
369	9	La5	A5	358	358	1	8	323	99	96	ol	35.4444444444
370	9	Sol5	G5	349	349	1	16	161	99	96		35.5
371	9	Fa5#4	F5#4	344	344	1	16	161	95	96		35.5555555556
372	9	Fa5#4	F5#4	344	344	1	16	161	99	96	ma	35.6111111111
373	9	Mi5b4	E5b4	332	332	1	16	161	95	96		35.6666666667
374	9	Mi5b4	E5b4	332	332	1	16	161	99	96	yın	35.7222222222
375	11	Re5	D5	327	327	1	16	161	95	96		35.7777777778
376	9	Re5	D5	327	327	1	4	645	95	96	ca  	36.0
377	9	Fa5#4	F5#4	344	344	1	8	323	95	96	De	36.1111111111
378	9	Sol5	G5	349	349	1	8	323	95	96	me	36.2222222222
379	9	La5b4	A5b4	354	354	1	8	323	95	96	ti 	36.3333333333
380	9	Sol5	G5	349	349	3	16	484	99	96	ney	36.5
381	9	Fa5#4	F5#4	344	344	1	16	161	95	96		36.5555555556
382	9	Fa5#4	F5#4	344	344	1	16	161	99	96	le	36.6111111111
383	9	Mi5b4	E5b4	332	332	1	16	161	95	96		36.6666666667
384	9	Mi5b4	E5b4	332	332	1	16	161	99	96	ye	36.7222222222
385	9	Re5	D5	327	327	1	16	161	95	96		36.7777777778
386	9	Do5	C5	318	318	1	4	645	95	96	yim  	37.0
