Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	La4	A4	305	305	1	2	1600	95	96		0.958333333333
70	9	La4	A4	305	305	1	4	800	95	96		0.979166666667
71	9	Es	Es	-1	-1	1	4	800	100	0		1.0
72	9	Mi5	E5	336	336	3	16	600	99	96	ah  	1.015625
73	9	Re5	D5	327	327	1	16	200	99	96		1.02083333333
74	9	Do5#4	C5#4	322	322	1	8	400	99	96		1.03125
75	9	Re5	D5	327	327	1	8	400	99	96		1.04166666667
76	9	Do5#4	C5#4	322	322	1	8	400	99	96		1.05208333333
77	9	Re5	D5	327	327	1	8	400	99	96		1.0625
78	8	Fa5	F5	340	340	0	0	0	99	93		1.0625
79	9	Mi5	E5	336	336	1	8	400	99	96		1.07291666667
80	9	Mi5	E5	336	336	1	16	200	99	96		1.078125
81	9	Re5	D5	327	327	1	16	200	99	96		1.08333333333
82	9	Re5	D5	327	327	3	8	1200	99	96		1.11458333333
83	9	Do5#4	C5#4	322	322	1	8	400	95	96		1.125
84	9	Es	Es	-1	-1	1	8	400	100	0		1.13541666667
85	9	Si4	B4	314	314	1	4	800	95	96	Zülf_	1.15625
86	9	Do5#4	C5#4	322	322	1	8	400	95	96	i 	1.16666666667
87	9	Re5	D5	327	327	1	4	800	99	96	an	1.1875
88	9	Do5#4	C5#4	322	322	1	8	400	99	96		1.19791666667
89	9	Re5	D5	327	327	1	8	400	99	96		1.20833333333
90	9	Mi5	E5	336	336	1	8	400	99	96		1.21875
91	9	Sol5	G5	349	349	1	8	400	99	96		1.22916666667
92	9	Fa5	F5	340	340	1	8	400	99	96		1.23958333333
93	9	Mi5	E5	336	336	1	8	400	95	96		1.25
94	9	Mi5	E5	336	336	3	16	600	99	96	ber 	1.265625
95	9	Re5	D5	327	327	1	16	200	99	96		1.27083333333
96	9	Do5#4	C5#4	322	322	1	8	400	99	96		1.28125
97	9	Re5	D5	327	327	1	8	400	99	96		1.29166666667
98	9	Do5#4	C5#4	322	322	1	4	800	99	96		1.3125
99	9	Re5	D5	327	327	1	4	800	100	96		1.33333333333
100	9	Re5	D5	327	327	1	8	400	95	96		1.34375
101	9	Es	Es	-1	-1	1	8	400	100	0		1.35416666667
102	9	Re5	D5	327	327	1	2	1600	99	96	bû 	1.39583333333
103	9	Mi5	E5	336	336	1	4	800	100	96		1.41666666667
104	9	Mi5	E5	336	336	1	2	1600	95	96		1.45833333333
105	9	Mi5	E5	336	336	1	8	400	99	96	bû 	1.46875
106	9	Fa5	F5	340	340	1	8	400	99	96		1.47916666667
107	9	Mi5	E5	336	336	1	8	400	99	96		1.48958333333
108	9	Fa5	F5	340	340	1	8	400	99	96		1.5
109	9	Mi5	E5	336	336	1	4	800	99	96		1.52083333333
110	9	Fa5	F5	340	340	1	8	400	99	96		1.53125
111	9	Mi5	E5	336	336	1	8	400	99	96		1.54166666667
112	9	Re5	D5	327	327	1	8	400	99	96		1.55208333333
113	9	Do5#4	C5#4	322	322	1	8	400	99	96		1.5625
114	9	Re5	D5	327	327	1	4	800	100	96		1.58333333333
115	9	Re5	D5	327	327	1	8	400	95	96		1.59375
116	9	Es	Es	-1	-1	1	8	400	100	0		1.60416666667
117	9	Do5#4	C5#4	322	322	1	8	400	99	96	bû	1.61458333333
118	9	Re5	D5	327	327	1	8	400	99	96		1.625
119	9	Mi5	E5	336	336	1	8	400	99	96		1.63541666667
120	9	Fa5	F5	340	340	1	8	400	99	96		1.64583333333
121	9	Mi5	E5	336	336	1	8	400	95	96		1.65625
122	9	Re5	D5	327	327	1	8	400	95	96	la	1.66666666667
123	9	Mi5	E5	336	336	3	16	600	99	96	ra  	1.68229166667
124	9	Re5	D5	327	327	1	16	200	99	96		1.6875
125	9	Do5#4	C5#4	322	322	1	8	400	99	96		1.69791666667
126	9	Re5	D5	327	327	1	8	400	99	96		1.70833333333
127	9	Do5#4	C5#4	322	322	1	8	400	99	96		1.71875
128	9	Re5	D5	327	327	1	8	400	99	96		1.72916666667
129	8	Fa5	F5	340	340	0	0	0	99	96		1.72916666667
130	10	Mi5	E5	336	336	1	8	400	99	96		1.73958333333
131	9	Mi5	E5	336	336	1	16	200	99	96		1.74479166667
132	9	Re5	D5	327	327	1	16	200	99	96		1.75
133	9	Re5	D5	327	327	1	2	1600	95	96		1.79166666667
134	9	Re5	D5	327	327	1	4	800	95	96		1.8125
135	9	Es	Es	-1	-1	1	4	800	100	0		1.83333333333
136	9	Re5	D5	327	327	1	4	800	99	96	Öm	1.85416666667
137	9	Mi5	E5	336	336	1	8	400	99	96		1.86458333333
138	9	Re5	D5	327	327	1	8	400	95	96		1.875
139	9	Do5#4	C5#4	322	322	1	4	800	99	96	rüm 	1.89583333333
140	9	Re5	D5	327	327	1	8	400	99	96		1.90625
141	9	Do5#4	C5#4	322	322	1	8	400	95	96		1.91666666667
142	9	Si4b4	B4b4	310	310	1	4	800	99	96	câ	1.9375
143	9	Do5#4	C5#4	322	322	1	8	400	99	96		1.94791666667
144	9	Si4b4	B4b4	310	310	1	8	400	95	96		1.95833333333
145	9	La4	A4	305	305	3	8	1200	67	96	nım 	1.98958333333
146	9	La4	A4	305	305	1	8	400	95	96	a	2.0
147	9	La4	A4	305	305	1	8	400	99	96	man  	2.01041666667
148	9	Do5#4	C5#4	322	322	1	8	400	99	96		2.02083333333
149	9	Si4b4	B4b4	310	310	1	8	400	99	96		2.03125
150	9	La4	A4	305	305	1	8	400	99	96		2.04166666667
151	9	La4	A4	305	305	3	16	600	99	96		2.05729166667
152	9	Sol4	G4	296	296	1	16	200	99	96		2.0625
153	9	Fa4#4	F4#4	291	291	1	8	400	99	96		2.07291666667
154	9	Sol4	G4	296	296	1	8	400	95	96		2.08333333333
155	9	La4	A4	305	305	1	8	400	99	96	Ah 	2.09375
156	9	Si4b4	B4b4	310	310	1	8	400	99	96		2.10416666667
157	9	La4	A4	305	305	1	8	400	99	96		2.11458333333
158	9	Sol4	G4	296	296	1	8	400	95	96		2.125
159	9	Es	Es	-1	-1	1	8	400	100	0		2.13541666667
160	9	La4	A4	305	305	1	4	800	95	96	ye 	2.15625
161	9	Si4	B4	314	314	1	8	400	95	96	le 	2.16666666667
162	9	La4	A4	305	305	1	4	800	99	96	lel 	2.1875
163	9	La4	A4	305	305	1	8	400	99	96		2.19791666667
164	9	Sol4	G4	296	296	1	8	400	95	96		2.20833333333
165	9	Fa4#4	F4#4	291	291	1	2	1600	95	96	li 	2.25
166	9	Sol4	G4	296	296	1	4	800	95	96	te 	2.27083333333
167	9	Fa4#4	F4#4	291	291	1	8	400	95	96	re 	2.28125
168	9	Mi4	E4	283	283	1	8	400	95	96	li 	2.29166666667
169	9	Fa4#4	F4#4	291	291	1	8	400	99	96	yel 	2.30208333333
170	9	Sol4	G4	296	296	1	8	400	99	96		2.3125
171	9	Fa4#4	F4#4	291	291	1	8	400	95	96		2.32291666667
172	9	Sol4	G4	296	296	1	8	400	95	96	le 	2.33333333333
173	9	La4	A4	305	305	1	2	1600	95	96	lel  	2.375
174	9	Es	Es	-1	-1	1	4	800	100	0		2.39583333333
175	9	La4	A4	305	305	1	8	400	95	96	Le 	2.40625
176	9	La4	A4	305	305	1	8	400	95	96	le 	2.41666666667
177	9	Si4b4	B4b4	310	310	3	16	600	99	96	lel 	2.43229166667
178	9	La4	A4	305	305	1	16	200	99	96		2.4375
179	9	Si4b4	B4b4	310	310	1	8	400	99	96		2.44791666667
180	9	Do5#4	C5#4	322	322	1	8	400	99	96		2.45833333333
181	9	Si4b4	B4b4	310	310	3	16	600	99	96		2.47395833333
182	9	La4	A4	305	305	1	16	200	95	96		2.47916666667
183	9	Sol4	G4	296	296	1	8	400	95	96	le 	2.48958333333
184	9	Sol4	G4	296	296	1	8	400	95	96	le 	2.5
185	9	Re5	D5	327	327	1	2	1600	99	96	lel 	2.54166666667
186	9	Re5	D5	327	327	1	8	400	99	96		2.55208333333
187	9	Do5#4	C5#4	322	322	1	8	400	95	96		2.5625
188	9	Si4	B4	314	314	1	8	400	95	96	le 	2.57291666667
189	9	Do5#4	C5#4	322	322	1	8	400	95	96	le 	2.58333333333
190	9	Re5	D5	327	327	1	2	1600	95	96	lel 	2.625
191	9	Es	Es	-1	-1	1	4	800	100	0		2.64583333333
192	9	Do5#4	C5#4	322	322	1	8	400	95	96	le 	2.65625
193	9	Re5	D5	327	327	1	8	400	95	96	le 	2.66666666667
194	9	Mi5	E5	336	336	1	8	400	99	96	lel 	2.67708333333
195	9	Fa5	F5	340	340	1	8	400	99	96		2.6875
196	9	Mi5	E5	336	336	1	8	400	99	96		2.69791666667
197	9	Re5	D5	327	327	1	8	400	95	96		2.70833333333
198	9	Mi5	E5	336	336	1	8	400	99	96	lel 	2.71875
199	9	Sol5	G5	349	349	1	8	400	99	96		2.72916666667
200	9	Fa5	F5	340	340	1	8	400	99	96		2.73958333333
201	9	Mi5	E5	336	336	1	8	400	95	96		2.75
202	9	Mi5	E5	336	336	3	16	600	99	96	li  	2.765625
203	9	Re5	D5	327	327	1	16	200	99	96		2.77083333333
204	9	Do5#4	C5#4	322	322	1	8	400	99	96		2.78125
205	9	Re5	D5	327	327	1	8	400	95	96		2.79166666667
206	9	Sol5	G5	349	349	3	16	600	99	96	Ah 	2.80729166667
207	9	Fa5#4	F5#4	344	344	1	16	200	99	96		2.8125
208	9	Mi5	E5	336	336	1	4	800	100	96		2.83333333333
209	9	Mi5	E5	336	336	1	8	400	95	96		2.84375
210	9	Es	Es	-1	-1	1	8	400	100	0		2.85416666667
211	9	Do5#4	C5#4	322	322	1	8	400	95	96	be	2.86458333333
212	9	Re5	D5	327	327	1	8	400	95	96	li 	2.875
213	9	Mi5	E5	336	336	1	8	400	99	96	yâ	2.88541666667
214	9	Fa5#4	F5#4	344	344	1	8	400	95	96		2.89583333333
215	9	Sol5	G5	349	349	1	4	800	95	96	rim 	2.91666666667
216	9	Fa5#4	F5#4	344	344	1	4	800	99	96	be	2.9375
217	9	Sol5	G5	349	349	1	8	400	95	96		2.94791666667
218	9	Fa5#4	F5#4	344	344	1	8	400	95	96	li 	2.95833333333
219	9	Fa5#4	F5#4	344	344	3	16	600	99	96	mî	2.97395833333
220	9	Mi5	E5	336	336	1	16	200	95	96		2.97916666667
221	9	Re5	D5	327	327	1	8	400	95	96	rim_	2.98958333333
222	9	Mi5	E5	336	336	1	8	400	95	96	a	3.0
223	9	Fa5	F5	340	340	1	2	1600	99	96	man  	3.04166666667
224	9	Mi5	E5	336	336	1	8	400	99	96		3.05208333333
225	9	Re5	D5	327	327	1	8	400	99	96		3.0625
226	9	Do5#4	C5#4	322	322	1	8	400	99	96		3.07291666667
227	9	Fa5	F5	340	340	1	8	400	99	96		3.08333333333
228	9	Mi5	E5	336	336	1	8	400	99	96		3.09375
229	9	Re5	D5	327	327	1	8	400	99	96		3.10416666667
230	9	Do5#4	C5#4	322	322	1	8	400	99	96		3.11458333333
231	9	Si4b4	B4b4	310	310	1	8	400	99	96		3.125
232	9	La4	A4	305	305	1	8	400	95	96		3.13541666667
233	9	La4	A4	305	305	1	4	800	95	96	Zülf_	3.15625
234	9	Si4b4	B4b4	310	310	1	8	400	95	96	i 	3.16666666667
235	9	La4	A4	305	305	1	8	400	99	96	an	3.17708333333
236	9	Si4b4	B4b4	310	310	1	8	400	99	96		3.1875
237	9	La4	A4	305	305	1	8	400	99	96		3.19791666667
238	9	Si4b4	B4b4	310	310	1	8	400	99	96		3.20833333333
239	9	La4	A4	305	305	1	8	400	99	96		3.21875
240	9	Mi5	E5	336	336	1	8	400	99	96		3.22916666667
241	9	Re5	D5	327	327	1	8	400	99	96		3.23958333333
242	9	Do5#4	C5#4	322	322	1	8	400	95	96		3.25
243	9	Do5#4	C5#4	322	322	1	8	400	99	96	ber 	3.26041666667
244	9	Si4b4	B4b4	310	310	1	4	800	99	96		3.28125
245	9	La4	A4	305	305	1	8	400	99	96		3.29166666667
246	9	La4	A4	305	305	1	4	800	99	96		3.3125
247	9	Re5	D5	327	327	1	4	800	100	96		3.33333333333
248	9	Re5	D5	327	327	1	4	800	95	96		3.35416666667
249	9	Do5#4	C5#4	322	322	1	8	400	99	96	bû 	3.36458333333
250	9	Re5	D5	327	327	1	8	400	99	96		3.375
251	9	Mi5	E5	336	336	3	16	600	99	96		3.390625
252	9	Re5	D5	327	327	1	16	200	99	96		3.39583333333
253	9	Do5#4	C5#4	322	322	1	4	800	100	96		3.41666666667
254	9	Do5#4	C5#4	322	322	1	8	400	95	96		3.42708333333
255	9	Es	Es	-1	-1	1	8	400	100	0		3.4375
256	9	Si4b4	B4b4	310	310	1	8	400	99	96	bû 	3.44791666667
257	9	Do5#4	C5#4	322	322	1	8	400	99	96		3.45833333333
258	9	Re5	D5	327	327	3	16	600	99	96		3.47395833333
259	9	Do5#4	C5#4	322	322	1	16	200	99	96		3.47916666667
260	9	Si4b4	B4b4	310	310	1	4	800	99	96		3.5
261	9	Do5#4	C5#4	322	322	3	16	600	99	96		3.515625
262	9	Si4b4	B4b4	310	310	1	16	200	99	96		3.52083333333
263	9	La4	A4	305	305	1	4	800	95	96		3.54166666667
264	9	La4	A4	305	305	1	8	400	99	96	bû	3.55208333333
265	9	Do5#4	C5#4	322	322	1	8	400	99	96		3.5625
266	9	Si4b4	B4b4	310	310	1	8	400	99	96		3.57291666667
267	9	La4	A4	305	305	1	8	400	99	96		3.58333333333
268	9	Si4b4	B4b4	310	310	3	16	600	99	96		3.59895833333
269	9	La4	A4	305	305	1	16	200	99	96		3.60416666667
270	9	Sol4#4	G4#4	300	300	1	8	400	99	96		3.61458333333
271	9	La4	A4	305	305	1	8	400	99	96		3.625
272	9	Sol4#4	G4#4	300	300	1	8	400	99	96		3.63541666667
273	9	La4	A4	305	305	1	8	400	99	96		3.64583333333
274	9	Sol4#4	G4#4	300	300	1	8	400	95	96		3.65625
275	9	Fa4	F4	287	287	1	8	400	95	96	la	3.66666666667
276	9	La4	A4	305	305	1	2	1600	95	96	ra 	3.70833333333
277	9	La4	A4	305	305	1	4	800	99	96		3.72916666667
278	9	Do5#4	C5#4	322	322	1	4	800	95	96		3.75
279	9	Es	Es	-1	-1	1	8	400	100	0		3.76041666667
280	9	La4	A4	305	305	1	4	800	99	96	ra 	3.78125
281	9	Si4b4	B4b4	310	310	1	8	400	99	96		3.79166666667
282	9	La4	A4	305	305	1	8	400	99	96		3.80208333333
283	9	Mi5	E5	336	336	1	8	400	99	96		3.8125
284	9	Re5	D5	327	327	1	8	400	99	96		3.82291666667
285	9	Do5#4	C5#4	322	322	1	8	400	95	96		3.83333333333
286	9	Do5#4	C5#4	322	322	1	8	400	99	96	vay  	3.84375
287	9	Si4b4	B4b4	310	310	1	4	800	99	96		3.86458333333
288	9	La4	A4	305	305	1	8	400	99	96		3.875
289	9	Sol4#4	G4#4	300	300	1	8	400	99	96		3.88541666667
290	9	La4	A4	305	305	1	8	400	99	96		3.89583333333
291	8	Do5#4	C5#4	322	322	0	0	0	99	93		3.89583333333
292	9	Si4b4	B4b4	310	310	1	8	400	99	96		3.90625
293	9	Si4b4	B4b4	310	310	1	16	200	99	96		3.91145833333
294	9	La4	A4	305	305	1	16	200	99	96		3.91666666667
295	9	La4	A4	305	305	1	2	1600	95	96		3.95833333333
296	9	La4	A4	305	305	1	4	800	95	96		3.97916666667
297	9	Es	Es	-1	-1	1	4	800	100	0		4.0
298	9	Re5	D5	327	327	1	2	1600	99	96	Ah 	4.04166666667
299	9	Do5#4	C5#4	322	322	1	8	400	99	96		4.05208333333
300	9	Re5	D5	327	327	1	8	400	99	96		4.0625
301	8	Fa5	F5	340	340	0	0	0	99	93		4.0625
302	9	Mi5	E5	336	336	1	8	400	99	96		4.07291666667
303	9	Mi5	E5	336	336	1	16	200	99	96		4.078125
304	9	Re5	D5	327	327	1	16	200	99	96		4.08333333333
305	9	Re5	D5	327	327	1	2	1600	95	96		4.125
306	9	Es	Es	-1	-1	1	8	400	100	0		4.13541666667
307	9	Re5	D5	327	327	1	8	400	99	96	düş	4.14583333333
308	9	Do5#4	C5#4	322	322	1	8	400	95	96		4.15625
309	9	Re5	D5	327	327	1	8	400	95	96	me	4.16666666667
310	9	Mi5	E5	336	336	1	4	800	99	96	sin 	4.1875
311	9	Fa5	F5	340	340	1	8	400	99	96		4.19791666667
312	9	Mi5	E5	336	336	1	8	400	99	96		4.20833333333
313	9	Re5	D5	327	327	1	16	200	99	96		4.21354166667
314	9	Do5#4	C5#4	322	322	1	16	200	99	96		4.21875
315	9	Si4	B4	314	314	1	8	400	99	96		4.22916666667
316	9	Do5#4	C5#4	322	322	1	8	400	99	96		4.23958333333
317	9	Re5	D5	327	327	1	8	400	95	96		4.25
318	9	Do5#4	C5#4	322	322	1	4	800	99	96	mis	4.27083333333
319	9	Re5	D5	327	327	1	2	1600	95	96		4.3125
320	9	Es	Es	-1	-1	1	4	800	100	0		4.33333333333
321	9	Re5	D5	327	327	1	4	800	99	96	kin 	4.35416666667
322	9	Mi5	E5	336	336	1	8	400	99	96		4.36458333333
323	9	Re5	D5	327	327	1	8	400	99	96		4.375
324	9	Do5#4	C5#4	322	322	1	4	800	99	96		4.39583333333
325	9	Re5	D5	327	327	1	8	400	99	96		4.40625
326	9	Do5#4	C5#4	322	322	1	8	400	99	96		4.41666666667
327	9	Si4b4	B4b4	310	310	1	4	800	99	96		4.4375
328	9	Do5#4	C5#4	322	322	1	8	400	99	96		4.44791666667
329	9	Si4b4	B4b4	310	310	1	8	400	99	96		4.45833333333
330	9	La4	A4	305	305	1	4	800	99	96		4.47916666667
331	9	La4	A4	305	305	1	8	400	99	96		4.48958333333
332	9	La4	A4	305	305	1	8	400	99	96		4.5
333	9	La4	A4	305	305	1	2	1600	95	96		4.54166666667
334	9	La4	A4	305	305	1	8	400	99	96	kin 	4.55208333333
335	9	Do5#4	C5#4	322	322	1	8	400	99	96		4.5625
336	9	Si4b4	B4b4	310	310	1	8	400	99	96		4.57291666667
337	9	La4	A4	305	305	1	8	400	99	96		4.58333333333
338	9	La4	A4	305	305	1	16	200	99	96		4.58854166667
339	9	Sol4#4	G4#4	300	300	1	16	200	99	96		4.59375
340	9	Fa4	F4	287	287	1	8	400	99	96		4.60416666667
341	9	Sol4#4	G4#4	300	300	1	8	400	99	96		4.61458333333
342	9	La4	A4	305	305	1	8	400	99	96		4.625
343	9	Sol4#4	G4#4	300	300	1	8	400	99	96		4.63541666667
344	9	La4	A4	305	305	1	8	400	99	96		4.64583333333
345	9	Sol4#4	G4#4	300	300	1	8	400	95	96		4.65625
346	9	Fa4#4	F4#4	291	291	1	8	400	95	96	gö	4.66666666667
347	9	La4	A4	305	305	1	2	1600	95	96	nül 	4.70833333333
348	9	La4	A4	305	305	1	4	800	99	96		4.72916666667
349	9	Do5#4	C5#4	322	322	1	4	800	95	96		4.75
350	9	Es	Es	-1	-1	1	8	400	100	0		4.76041666667
351	9	La4	A4	305	305	1	4	800	99	96	nül	4.78125
352	9	Si4b4	B4b4	310	310	1	8	400	99	96		4.79166666667
353	9	La4	A4	305	305	1	8	400	99	96		4.80208333333
354	9	Mi5	E5	336	336	1	8	400	99	96		4.8125
355	9	Re5	D5	327	327	1	8	400	99	96		4.82291666667
356	9	Do5#4	C5#4	322	322	1	8	400	95	96		4.83333333333
357	9	Do5#4	C5#4	322	322	1	8	400	99	96	ler 	4.84375
358	9	Si4b4	B4b4	310	310	1	4	800	99	96		4.86458333333
359	9	La4	A4	305	305	1	8	400	99	96		4.875
360	9	Sol4#4	G4#4	300	300	1	8	400	99	96		4.88541666667
361	9	La4	A4	305	305	1	8	400	99	96		4.89583333333
362	8	Do5#4	C5#4	322	322	0	0	0	95	93		4.89583333333
363	9	Si4b4	B4b4	310	310	1	8	400	99	96		4.90625
364	9	Si4b4	B4b4	310	310	1	16	200	99	96		4.91145833333
365	9	La4	A4	305	305	1	16	200	99	96		4.91666666667
366	9	La4	A4	305	305	1	2	1600	95	96		4.95833333333
367	9	La4	A4	305	305	1	4	800	95	96		4.97916666667
368	9	Es	Es	-1	-1	1	4	800	100	0		5.0
369	9	Mi5	E5	336	336	3	16	600	99	96	ah  	5.015625
370	9	Re5	D5	327	327	1	16	200	99	96		5.02083333333
371	9	Do5#4	C5#4	322	322	1	8	400	99	96		5.03125
372	9	Re5	D5	327	327	1	8	400	99	96		5.04166666667
373	9	Do5#4	C5#4	322	322	1	8	400	99	96		5.05208333333
374	9	Re5	D5	327	327	1	8	400	99	96		5.0625
375	8	Fa5	F5	340	340	0	0	0	99	93		5.0625
376	9	Mi5	E5	336	336	1	8	400	99	96		5.07291666667
377	9	Mi5	E5	336	336	1	16	200	99	96		5.078125
378	9	Re5	D5	327	327	1	16	200	99	96		5.08333333333
379	9	Re5	D5	327	327	3	8	1200	99	96		5.11458333333
380	9	Do5#4	C5#4	322	322	1	8	400	95	96		5.125
381	9	Es	Es	-1	-1	1	8	400	100	0		5.13541666667
382	9	Si4	B4	314	314	1	4	800	95	96	Zülf_	5.15625
383	9	Do5#4	C5#4	322	322	1	8	400	95	96	i 	5.16666666667
384	9	Re5	D5	327	327	1	4	800	99	96	an	5.1875
385	9	Do5#4	C5#4	322	322	1	8	400	99	96		5.19791666667
386	9	Re5	D5	327	327	1	8	400	99	96		5.20833333333
387	9	Mi5	E5	336	336	1	8	400	99	96		5.21875
388	9	Sol5	G5	349	349	1	8	400	99	96		5.22916666667
389	9	Fa5	F5	340	340	1	8	400	99	96		5.23958333333
390	9	Mi5	E5	336	336	1	8	400	95	96		5.25
391	9	Mi5	E5	336	336	3	16	600	99	96	ber 	5.265625
392	9	Re5	D5	327	327	1	16	200	99	96		5.27083333333
393	9	Do5#4	C5#4	322	322	1	8	400	99	96		5.28125
394	9	Re5	D5	327	327	1	8	400	99	96		5.29166666667
395	9	Do5#4	C5#4	322	322	1	4	800	99	96		5.3125
396	9	Re5	D5	327	327	1	4	800	100	96		5.33333333333
397	9	Re5	D5	327	327	1	8	400	95	96		5.34375
398	9	Es	Es	-1	-1	1	8	400	100	0		5.35416666667
399	9	Re5	D5	327	327	1	2	1600	99	96	bû 	5.39583333333
400	9	Mi5	E5	336	336	1	4	800	100	96		5.41666666667
401	9	Mi5	E5	336	336	1	2	1600	95	96		5.45833333333
402	9	Mi5	E5	336	336	1	8	400	99	96	bû 	5.46875
403	9	Fa5	F5	340	340	1	8	400	99	96		5.47916666667
404	9	Mi5	E5	336	336	1	8	400	99	96		5.48958333333
405	9	Fa5	F5	340	340	1	8	400	99	96		5.5
406	9	Mi5	E5	336	336	1	4	800	99	96		5.52083333333
407	9	Fa5	F5	340	340	1	8	400	99	96		5.53125
408	9	Mi5	E5	336	336	1	8	400	99	96		5.54166666667
409	9	Re5	D5	327	327	1	8	400	99	96		5.55208333333
410	9	Do5#4	C5#4	322	322	1	8	400	99	96		5.5625
411	9	Re5	D5	327	327	1	4	800	100	96		5.58333333333
412	9	Re5	D5	327	327	1	8	400	95	96		5.59375
413	9	Es	Es	-1	-1	1	8	400	100	0		5.60416666667
414	9	Do5#4	C5#4	322	322	1	8	400	99	96	bû	5.61458333333
