Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Sol4	G4	296	296	1	16	167	95	96	.	5.375
54	9	La4	A4	305	305	1	16	167	95	96	.	5.4375
55	9	Sol4	G4	296	296	1	16	167	95	96	.	5.5
56	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	5.75
57	9	Es	Es	-1	-1	1	4	667	100	0	.	6.0
58	9	Do5	C5	318	318	1	16	167	95	96	.	6.0625
59	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	6.125
60	9	La4	A4	305	305	1	16	167	95	96	.	6.1875
61	9	Sol4	G4	296	296	1	16	167	95	96	.	6.25
62	9	La4	A4	305	305	1	8	333	95	96	.	6.375
63	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	6.5
64	9	Do5	C5	318	318	1	8	333	95	96	.	6.625
65	9	Mi5	E5	336	336	1	8	333	95	96	.	6.75
66	9	Re5	D5	327	327	1	4	667	95	96	.	7.0
67	11	Si4b1	B4b1	313	313	1	8	333	95	96	.	7.125
68	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	7.1875
69	9	Sol4	G4	296	296	1	16	167	95	96	.	7.25
70	9	La4	A4	305	305	1	16	167	95	96	.	7.3125
71	9	Sol4	G4	296	296	1	16	167	95	96	.	7.375
72	9	La4	A4	305	305	1	16	167	95	96	.	7.4375
73	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	7.5
74	9	Sol4	G4	296	296	3	16	500	95	96	.	7.6875
75	9	Re4	D4	274	274	1	16	167	95	96	.	7.75
76	9	Sol4	G4	296	296	1	4	667	95	96	.	8.0
77	9	Si4b1	B4b1	313	313	3	16	500	95	96	Gel	8.1875
78	9	Sol4	G4	296	296	1	16	167	95	96	mez_	8.25
79	9	La4	A4	305	305	1	8	333	95	96	ol	8.375
80	9	Si4b1	B4b1	313	313	1	8	333	95	96	du 	8.5
81	9	La4	A4	305	305	1	8	333	95	96	hiç 	8.625
82	9	Sol4	G4	296	296	1	8	333	95	96	se	8.75
83	9	Si4b1	B4b1	313	313	1	4	667	95	96	sin  	9.0
84	9	Re4	D4	274	274	3	16	500	95	96	Söy	9.1875
85	9	Mi4	E4	283	283	1	16	167	95	96	le 	9.25
86	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ca	9.375
87	9	Re4	D4	274	274	1	8	333	95	96	nım 	9.5
88	9	Mi4	E4	283	283	1	8	333	95	96	ner	9.625
89	9	Fa4#4	F4#4	291	291	1	8	333	95	96	de	9.75
90	9	Re4	D4	274	274	1	4	667	95	96	sin  	10.0
91	9	Do5	C5	318	318	1	16	167	95	96	U	10.0625
92	9	Si4b1	B4b1	313	313	3	16	500	95	96	zak	10.25
93	9	La4	A4	305	305	1	8	333	95	96	la	10.375
94	9	Si4b1	B4b1	313	313	1	8	333	95	96	ra 	10.5
95	9	Do5	C5	318	318	1	8	333	95	96	mı 	10.625
96	9	Mi5	E5	336	336	1	8	333	95	96	git	10.75
97	9	Re5	D5	327	327	1	4	667	95	96	tin  	11.0
98	9	Si4b1	B4b1	313	313	3	16	500	95	96	Han	11.1875
99	9	Sol4	G4	296	296	1	16	167	95	96	gi 	11.25
100	9	La4	A4	305	305	1	8	333	95	96	giz	11.375
101	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	11.5
102	9	La4	A4	305	305	1	8	333	95	96	yer	11.625
103	9	Re4	D4	274	274	1	8	333	95	96	de	11.75
104	9	Sol4	G4	296	296	1	4	667	95	96	sin  	12.0
105	9	Si4b1	B4b1	313	313	3	16	500	95	96	Gel	12.1875
106	9	Sol4	G4	296	296	1	16	167	95	96	mez_	12.25
107	9	La4	A4	305	305	1	8	333	95	96	ol	12.375
108	9	Si4b1	B4b1	313	313	1	8	333	95	96	du 	12.5
109	9	La4	A4	305	305	1	8	333	95	96	hiç 	12.625
110	9	Sol4	G4	296	296	1	8	333	95	96	se	12.75
111	9	Si4b1	B4b1	313	313	1	4	667	95	96	sin  	13.0
112	9	Re4	D4	274	274	3	16	500	95	96	Söy	13.1875
113	9	Mi4	E4	283	283	1	16	167	95	96	le 	13.25
114	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ca	13.375
115	9	Re4	D4	274	274	1	8	333	95	96	nım 	13.5
116	9	Mi4	E4	283	283	1	8	333	95	96	ner	13.625
117	9	Fa4#4	F4#4	291	291	1	8	333	95	96	de	13.75
118	9	Re4	D4	274	274	1	4	667	95	96	sin  	14.0
119	9	Do5	C5	318	318	1	16	167	95	96	U	14.0625
120	9	Si4b1	B4b1	313	313	3	16	500	95	96	zak	14.25
121	9	La4	A4	305	305	1	8	333	95	96	la	14.375
122	9	Si4b1	B4b1	313	313	1	8	333	95	96	ra 	14.5
123	9	Do5	C5	318	318	1	8	333	95	96	mı 	14.625
124	9	Mi5	E5	336	336	1	8	333	95	96	git	14.75
125	9	Re5	D5	327	327	1	4	667	95	96	tin  	15.0
126	9	Si4b1	B4b1	313	313	3	16	500	95	96	Han	15.1875
127	9	Sol4	G4	296	296	1	16	167	95	96	gi 	15.25
128	9	La4	A4	305	305	1	8	333	95	96	giz	15.375
129	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	15.5
130	9	La4	A4	305	305	1	8	333	95	96	yer	15.625
131	9	Re4	D4	274	274	1	8	333	95	96	de	15.75
132	9	Sol4	G4	296	296	1	4	667	95	96	sin  	16.0
133	9	Si4b1	B4b1	313	313	1	16	167	95	96	SAZ	16.0625
134	9	Do5	C5	318	318	1	16	167	95	96	.	16.125
135	9	Re5	D5	327	327	1	16	167	95	96	.	16.1875
136	9	Mi5	E5	336	336	1	16	167	95	96	.	16.25
137	9	Re5	D5	327	327	1	16	167	95	96	.	16.3125
138	9	Do5	C5	318	318	1	16	167	95	96	.	16.375
139	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	16.4375
140	9	Do5	C5	318	318	1	16	167	95	96	.	16.5
141	9	Re5	D5	327	327	1	4	667	95	96	.	16.75
142	9	Es	Es	-1	-1	1	4	667	100	0	.	17.0
143	9	Re5	D5	327	327	1	16	167	95	96	.	17.0625
144	9	Sol5	G5	349	349	1	16	167	95	96	.	17.125
145	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	17.1875
146	9	Mi5	E5	336	336	1	16	167	95	96	.	17.25
147	9	Re5	D5	327	327	1	16	167	95	96	.	17.3125
148	9	Do5	C5	318	318	1	16	167	95	96	.	17.375
149	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	17.4375
150	9	La4	A4	305	305	1	16	167	95	96	.	17.5
151	9	Sol4	G4	296	296	1	8	333	95	96	.	17.625
152	9	Re4	D4	274	274	1	8	333	95	96	.	17.75
153	9	Sol4	G4	296	296	1	4	667	95	96	.	18.0
154	9	Si4b1	B4b1	313	313	1	8	333	95	96	Kal	18.125
155	9	Re5	D5	327	327	1	8	333	95	96	bim 	18.25
156	9	Es	Es	-1	-1	1	8	333	100	0		18.375
157	9	Do5	C5	318	318	1	16	167	95	96	se	18.4375
158	9	Re5	D5	327	327	1	16	167	95	96	ni 	18.5
159	9	Mi5	E5	336	336	1	8	333	95	96	öz	18.625
160	9	Re5	D5	327	327	3	8	1000	95	96	ler  	19.0
161	9	Si4b1	B4b1	313	313	3	16	500	95	96	Yol	19.1875
162	9	Sol4	G4	296	296	1	16	167	95	96	la	19.25
163	9	La4	A4	305	305	1	8	333	95	96	rı	19.375
164	9	Si4b1	B4b1	313	313	1	8	333	95	96	nı 	19.5
165	9	Do5	C5	318	318	1	8	333	95	96	göz	19.625
166	9	Si4b1	B4b1	313	313	1	8	333	95	96	ler  	19.75
167	9	Es	Es	-1	-1	1	4	667	100	0		20.0
168	9	Do5	C5	318	318	3	16	500	95	96	Ner	20.1875
169	9	Si4b1	B4b1	313	313	1	16	167	95	96	de 	20.25
170	9	La4	A4	305	305	1	8	333	95	96	ver	20.375
171	9	Si4b1	B4b1	313	313	1	8	333	95	96	di	20.5
172	9	Do5	C5	318	318	1	8	333	95	96	ğin 	20.625
173	9	Mi5	E5	336	336	1	8	333	95	96	söz	20.75
174	9	Re5	D5	327	327	1	4	667	95	96	ler  	21.0
175	9	Si4b1	B4b1	313	313	1	16	167	95	96	Ni	21.0625
176	9	Sol4	G4	296	296	3	16	500	95	96	çin 	21.25
177	9	La4	A4	305	305	1	16	167	95	96	ne	21.3125
178	9	Si4b1	B4b1	313	313	3	16	500	95	96	den 	21.5
179	9	La4	A4	305	305	1	8	333	95	96	gel	21.625
180	9	Re4	D4	274	274	1	8	333	95	96	me	21.75
181	9	Sol4	G4	296	296	1	4	667	95	96	din  	22.0
182	9	Si4b1	B4b1	313	313	1	8	333	95	96	Kal	22.125
183	9	Re5	D5	327	327	1	8	333	95	96	bim 	22.25
184	9	Es	Es	-1	-1	1	8	333	100	0		22.375
185	9	Do5	C5	318	318	1	16	167	95	96	se	22.4375
186	9	Re5	D5	327	327	1	16	167	95	96	ni 	22.5
187	9	Mi5	E5	336	336	1	8	333	95	96	öz	22.625
188	9	Re5	D5	327	327	3	8	1000	95	96	ler  	23.0
189	9	Si4b1	B4b1	313	313	3	16	500	95	96	Yol	23.1875
190	9	Sol4	G4	296	296	1	16	167	95	96	la	23.25
191	9	La4	A4	305	305	1	8	333	95	96	rı	23.375
192	9	Si4b1	B4b1	313	313	1	8	333	95	96	nı 	23.5
193	9	Do5	C5	318	318	1	8	333	95	96	göz	23.625
194	9	Si4b1	B4b1	313	313	1	8	333	95	96	ler  	23.75
195	9	Es	Es	-1	-1	1	4	667	100	0		24.0
196	9	Do5	C5	318	318	3	16	500	95	96	Ner	24.1875
197	9	Si4b1	B4b1	313	313	1	16	167	95	96	de 	24.25
198	9	La4	A4	305	305	1	8	333	95	96	ver	24.375
199	9	Si4b1	B4b1	313	313	1	8	333	95	96	di	24.5
200	9	Do5	C5	318	318	1	8	333	95	96	ğin 	24.625
201	9	Mi5	E5	336	336	1	8	333	95	96	söz	24.75
202	9	Re5	D5	327	327	1	4	667	95	96	ler  	25.0
203	9	Si4b1	B4b1	313	313	1	16	167	95	96	Ni	25.0625
204	9	Sol4	G4	296	296	3	16	500	95	96	çin 	25.25
205	9	La4	A4	305	305	1	16	167	95	96	ne	25.3125
206	9	Si4b1	B4b1	313	313	3	16	500	95	96	den 	25.5
207	9	La4	A4	305	305	1	8	333	95	96	gel	25.625
208	9	Re4	D4	274	274	1	8	333	95	96	me	25.75
209	9	Sol4	G4	296	296	1	4	667	95	96	din  	26.0
210	9	Si4b1	B4b1	313	313	1	8	333	95	96	ARANAĞME	26.125
211	9	Re5	D5	327	327	1	8	333	95	96	.	26.25
212	9	Es	Es	-1	-1	1	16	167	100	0	.	26.3125
213	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	26.375
214	9	Do5	C5	318	318	1	16	167	95	96	.	26.4375
215	9	Re5	D5	327	327	1	16	167	95	96	.	26.5
216	9	Mi5	E5	336	336	1	8	333	95	96	.	26.625
217	9	Re5	D5	327	327	1	8	333	95	96	.	26.75
218	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	26.875
219	9	Sol4	G4	296	296	1	8	333	95	96	.	27.0
220	11	Si4b1	B4b1	313	313	1	8	333	95	96	.	27.125
221	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	27.1875
222	9	Sol4	G4	296	296	1	16	167	95	96	.	27.25
223	9	La4	A4	305	305	1	16	167	95	96	.	27.3125
224	9	Sol4	G4	296	296	1	16	167	95	96	.	27.375
225	9	La4	A4	305	305	1	16	167	95	96	.	27.4375
226	9	Sol4	G4	296	296	1	16	167	95	96	.	27.5
227	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	27.75
228	9	Es	Es	-1	-1	1	4	667	100	0	.	28.0
229	9	Do5	C5	318	318	1	16	167	95	96	.	28.0625
230	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	28.125
231	9	La4	A4	305	305	1	16	167	95	96	.	28.1875
232	9	Sol4	G4	296	296	1	16	167	95	96	.	28.25
233	9	La4	A4	305	305	1	8	333	95	96	.	28.375
234	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	28.5
235	9	Do5	C5	318	318	1	8	333	95	96	.	28.625
236	9	Mi5	E5	336	336	1	8	333	95	96	.	28.75
237	9	Re5	D5	327	327	1	4	667	95	96	.	29.0
238	11	Si4b1	B4b1	313	313	1	8	333	95	96	.	29.125
239	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	29.1875
240	9	Sol4	G4	296	296	1	16	167	95	96	.	29.25
241	9	La4	A4	305	305	1	16	167	95	96	.	29.3125
242	9	Sol4	G4	296	296	1	16	167	95	96	.	29.375
243	9	La4	A4	305	305	1	16	167	95	96	.	29.4375
244	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	29.5
245	9	Sol4	G4	296	296	3	16	500	95	96	.	29.6875
246	9	Re4	D4	274	274	1	16	167	95	96	.	29.75
247	9	Sol4	G4	296	296	1	4	667	95	96	.	30.0
248	9	Si4b1	B4b1	313	313	1	8	333	95	96	ARANAĞME	30.125
249	9	Re5	D5	327	327	1	8	333	95	96	.	30.25
250	9	Es	Es	-1	-1	1	16	167	100	0	.	30.3125
251	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	30.375
252	9	Do5	C5	318	318	1	16	167	95	96	.	30.4375
253	9	Re5	D5	327	327	1	16	167	95	96	.	30.5
254	9	Mi5	E5	336	336	1	8	333	95	96	.	30.625
255	9	Re5	D5	327	327	1	8	333	95	96	.	30.75
256	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	30.875
257	9	Sol4	G4	296	296	1	8	333	95	96	.	31.0
258	11	Si4b1	B4b1	313	313	1	8	333	95	96	.	31.125
259	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	31.1875
260	9	Sol4	G4	296	296	1	16	167	95	96	.	31.25
261	9	La4	A4	305	305	1	16	167	95	96	.	31.3125
262	9	Sol4	G4	296	296	1	16	167	95	96	.	31.375
263	9	La4	A4	305	305	1	16	167	95	96	.	31.4375
264	9	Sol4	G4	296	296	1	16	167	95	96	.	31.5
265	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	31.75
266	9	Es	Es	-1	-1	1	4	667	100	0	.	32.0
267	9	Do5	C5	318	318	1	16	167	95	96	.	32.0625
268	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	32.125
269	9	La4	A4	305	305	1	16	167	95	96	.	32.1875
270	9	Sol4	G4	296	296	1	16	167	95	96	.	32.25
271	9	La4	A4	305	305	1	8	333	95	96	.	32.375
272	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	32.5
273	9	Do5	C5	318	318	1	8	333	95	96	.	32.625
274	9	Mi5	E5	336	336	1	8	333	95	96	.	32.75
275	9	Re5	D5	327	327	1	4	667	95	96	.	33.0
276	11	Si4b1	B4b1	313	313	1	8	333	95	96	.	33.125
277	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	33.1875
278	9	Sol4	G4	296	296	1	16	167	95	96	.	33.25
279	9	La4	A4	305	305	1	16	167	95	96	.	33.3125
280	9	Sol4	G4	296	296	1	16	167	95	96	.	33.375
281	9	La4	A4	305	305	1	16	167	95	96	.	33.4375
282	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	33.5
283	9	Sol4	G4	296	296	3	16	500	95	96	.	33.6875
284	9	Re4	D4	274	274	1	16	167	95	96	.	33.75
285	9	Sol4	G4	296	296	1	4	667	95	96	.	34.0
286	9	Si4b1	B4b1	313	313	3	16	500	95	96	Gel	34.1875
287	9	Sol4	G4	296	296	1	16	167	95	96	mez_	34.25
288	9	La4	A4	305	305	1	8	333	95	96	ol	34.375
289	9	Si4b1	B4b1	313	313	1	8	333	95	96	du 	34.5
290	9	La4	A4	305	305	1	8	333	95	96	hiç 	34.625
291	9	Sol4	G4	296	296	1	8	333	95	96	se	34.75
292	9	Si4b1	B4b1	313	313	1	4	667	95	96	sin  	35.0
293	9	Re4	D4	274	274	3	16	500	95	96	Söy	35.1875
294	9	Mi4	E4	283	283	1	16	167	95	96	le 	35.25
295	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ca	35.375
296	9	Re4	D4	274	274	1	8	333	95	96	nım 	35.5
297	9	Mi4	E4	283	283	1	8	333	95	96	ner	35.625
298	9	Fa4#4	F4#4	291	291	1	8	333	95	96	de	35.75
299	9	Re4	D4	274	274	1	4	667	95	96	sin  	36.0
300	9	Do5	C5	318	318	1	16	167	95	96	U	36.0625
301	9	Si4b1	B4b1	313	313	3	16	500	95	96	zak	36.25
302	9	La4	A4	305	305	1	8	333	95	96	la	36.375
303	9	Si4b1	B4b1	313	313	1	8	333	95	96	ra 	36.5
304	9	Do5	C5	318	318	1	8	333	95	96	mı 	36.625
305	9	Mi5	E5	336	336	1	8	333	95	96	git	36.75
306	9	Re5	D5	327	327	1	4	667	95	96	tin  	37.0
307	9	Si4b1	B4b1	313	313	3	16	500	95	96	Han	37.1875
308	9	Sol4	G4	296	296	1	16	167	95	96	gi 	37.25
309	9	La4	A4	305	305	1	8	333	95	96	giz	37.375
310	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	37.5
311	9	La4	A4	305	305	1	8	333	95	96	yer	37.625
312	9	Re4	D4	274	274	1	8	333	95	96	de	37.75
313	9	Sol4	G4	296	296	1	4	667	95	96	sin  	38.0
314	9	Si4b1	B4b1	313	313	3	16	500	95	96	Gel	38.1875
315	9	Sol4	G4	296	296	1	16	167	95	96	mez_	38.25
316	9	La4	A4	305	305	1	8	333	95	96	ol	38.375
317	9	Si4b1	B4b1	313	313	1	8	333	95	96	du 	38.5
318	9	La4	A4	305	305	1	8	333	95	96	hiç 	38.625
319	9	Sol4	G4	296	296	1	8	333	95	96	se	38.75
320	9	Si4b1	B4b1	313	313	1	4	667	95	96	sin  	39.0
321	9	Re4	D4	274	274	3	16	500	95	96	Söy	39.1875
322	9	Mi4	E4	283	283	1	16	167	95	96	le 	39.25
323	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ca	39.375
324	9	Re4	D4	274	274	1	8	333	95	96	nım 	39.5
325	9	Mi4	E4	283	283	1	8	333	95	96	ner	39.625
326	9	Fa4#4	F4#4	291	291	1	8	333	95	96	de	39.75
327	9	Re4	D4	274	274	1	4	667	95	96	sin  	40.0
328	9	Do5	C5	318	318	1	16	167	95	96	U	40.0625
329	9	Si4b1	B4b1	313	313	3	16	500	95	96	zak	40.25
330	9	La4	A4	305	305	1	8	333	95	96	la	40.375
331	9	Si4b1	B4b1	313	313	1	8	333	95	96	ra 	40.5
332	9	Do5	C5	318	318	1	8	333	95	96	mı 	40.625
333	9	Mi5	E5	336	336	1	8	333	95	96	git	40.75
334	9	Re5	D5	327	327	1	4	667	95	96	tin  	41.0
335	9	Si4b1	B4b1	313	313	3	16	500	95	96	Han	41.1875
336	9	Sol4	G4	296	296	1	16	167	95	96	gi 	41.25
337	9	La4	A4	305	305	1	8	333	95	96	giz	41.375
338	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	41.5
339	9	La4	A4	305	305	1	8	333	95	96	yer	41.625
340	9	Re4	D4	274	274	1	8	333	95	96	de	41.75
341	9	Sol4	G4	296	296	1	4	667	95	96	sin  	42.0
342	9	Si4b1	B4b1	313	313	1	16	167	95	96	SAZ	42.0625
343	9	Do5	C5	318	318	1	16	167	95	96	.	42.125
344	9	Re5	D5	327	327	1	16	167	95	96	.	42.1875
345	9	Mi5	E5	336	336	1	16	167	95	96	.	42.25
346	9	Re5	D5	327	327	1	16	167	95	96	.	42.3125
347	9	Do5	C5	318	318	1	16	167	95	96	.	42.375
348	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	42.4375
349	9	Do5	C5	318	318	1	16	167	95	96	.	42.5
350	9	Re5	D5	327	327	1	4	667	95	96	.	42.75
351	9	Es	Es	-1	-1	1	4	667	100	0	.	43.0
352	9	Re5	D5	327	327	1	16	167	95	96	.	43.0625
353	9	Sol5	G5	349	349	1	16	167	95	96	.	43.125
354	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	43.1875
355	9	Mi5	E5	336	336	1	16	167	95	96	.	43.25
356	9	Re5	D5	327	327	1	16	167	95	96	.	43.3125
357	9	Do5	C5	318	318	1	16	167	95	96	.	43.375
358	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	43.4375
359	9	La4	A4	305	305	1	16	167	95	96	.	43.5
360	9	Sol4	G4	296	296	1	8	333	95	96	.	43.625
361	9	Re4	D4	274	274	1	8	333	95	96	.	43.75
362	9	Sol4	G4	296	296	1	4	667	95	96	.	44.0
363	9	Si4b1	B4b1	313	313	1	8	333	95	96	Kal	44.125
364	9	Re5	D5	327	327	1	8	333	95	96	bim 	44.25
365	9	Es	Es	-1	-1	1	8	333	100	0		44.375
366	9	Do5	C5	318	318	1	16	167	95	96	se	44.4375
367	9	Re5	D5	327	327	1	16	167	95	96	ni 	44.5
368	9	Mi5	E5	336	336	1	8	333	95	96	öz	44.625
369	9	Re5	D5	327	327	3	8	1000	95	96	ler  	45.0
370	9	Si4b1	B4b1	313	313	3	16	500	95	96	Yol	45.1875
371	9	Sol4	G4	296	296	1	16	167	95	96	la	45.25
372	9	La4	A4	305	305	1	8	333	95	96	rı	45.375
373	9	Si4b1	B4b1	313	313	1	8	333	95	96	nı 	45.5
374	9	Do5	C5	318	318	1	8	333	95	96	göz	45.625
375	9	Si4b1	B4b1	313	313	1	8	333	95	96	ler  	45.75
376	9	Es	Es	-1	-1	1	4	667	100	0		46.0
377	9	Do5	C5	318	318	3	16	500	95	96	Ner	46.1875
378	9	Si4b1	B4b1	313	313	1	16	167	95	96	de 	46.25
379	9	La4	A4	305	305	1	8	333	95	96	ver	46.375
380	9	Si4b1	B4b1	313	313	1	8	333	95	96	di	46.5
381	9	Do5	C5	318	318	1	8	333	95	96	ğin 	46.625
382	9	Mi5	E5	336	336	1	8	333	95	96	söz	46.75
383	9	Re5	D5	327	327	1	4	667	95	96	ler  	47.0
384	9	Si4b1	B4b1	313	313	1	16	167	95	96	Ni	47.0625
385	9	Sol4	G4	296	296	3	16	500	95	96	çin 	47.25
386	9	La4	A4	305	305	1	16	167	95	96	ne	47.3125
387	9	Si4b1	B4b1	313	313	3	16	500	95	96	den 	47.5
388	9	La4	A4	305	305	1	8	333	95	96	gel	47.625
389	9	Re4	D4	274	274	1	8	333	95	96	me	47.75
390	9	Sol4	G4	296	296	1	4	667	95	96	din  	48.0
391	9	Si4b1	B4b1	313	313	1	8	333	95	96	Kal	48.125
392	9	Re5	D5	327	327	1	8	333	95	96	bim 	48.25
393	9	Es	Es	-1	-1	1	8	333	100	0		48.375
394	9	Do5	C5	318	318	1	16	167	95	96	se	48.4375
395	9	Re5	D5	327	327	1	16	167	95	96	ni 	48.5
396	9	Mi5	E5	336	336	1	8	333	95	96	öz	48.625
397	9	Re5	D5	327	327	3	8	1000	95	96	ler  	49.0
398	9	Si4b1	B4b1	313	313	3	16	500	95	96	Yol	49.1875
399	9	Sol4	G4	296	296	1	16	167	95	96	la	49.25
400	9	La4	A4	305	305	1	8	333	95	96	rı	49.375
401	9	Si4b1	B4b1	313	313	1	8	333	95	96	nı 	49.5
402	9	Do5	C5	318	318	1	8	333	95	96	göz	49.625
403	9	Si4b1	B4b1	313	313	1	8	333	95	96	ler  	49.75
404	9	Es	Es	-1	-1	1	4	667	100	0		50.0
405	9	Do5	C5	318	318	3	16	500	95	96	Ner	50.1875
406	9	Si4b1	B4b1	313	313	1	16	167	95	96	de 	50.25
407	9	La4	A4	305	305	1	8	333	95	96	ver	50.375
408	9	Si4b1	B4b1	313	313	1	8	333	95	96	di	50.5
409	9	Do5	C5	318	318	1	8	333	95	96	ğin 	50.625
410	9	Mi5	E5	336	336	1	8	333	95	96	söz	50.75
411	9	Re5	D5	327	327	1	4	667	95	96	ler  	51.0
412	9	Si4b1	B4b1	313	313	1	16	167	95	96	Ni	51.0625
413	9	Sol4	G4	296	296	3	16	500	95	96	çin 	51.25
414	9	La4	A4	305	305	1	16	167	95	96	ne	51.3125
415	9	Si4b1	B4b1	313	313	3	16	500	95	96	den 	51.5
416	9	La4	A4	305	305	1	8	333	95	96	gel	51.625
417	9	Re4	D4	274	274	1	8	333	95	96	me	51.75
