Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Re5	D5	327	327	1	2	1379	95	96		0.359375
34	9	Re5	D5	327	327	1	4	690	99	96		0.375000
35	9	Do5	C5	318	318	1	8	345	99	96		0.382812
36	9	Si4b1	B4b1	313	313	1	8	345	95	96		0.390625
37	9	Do5	C5	318	318	1	8	345	95	96		0.398438
38	9	Re5	D5	327	327	1	8	345	95	96		0.406250
39	9	Do5	C5	318	318	1	8	345	95	96		0.414062
40	9	Si4b1	B4b1	313	313	1	8	345	95	96		0.421875
41	9	Re5	D5	327	327	1	8	345	95	96		0.429688
42	9	Fa5#4	F5#4	344	344	1	8	345	95	96		0.437500
43	9	Mi5b1	E5b1	335	335	1	8	345	95	96		0.445312
44	9	Re5	D5	327	327	1	8	345	95	96		0.453125
45	9	Do5	C5	318	318	1	4	690	99	96		0.468750
46	9	Re5	D5	327	327	1	4	690	99	96		0.484375
47	9	Re5	D5	327	327	1	4	690	95	96		0.500000
48	9	Es	Es	-1	-1	1	4	690	100	0		0.515625
49	9	Fa5#4	F5#4	344	344	1	4	690	99	96		0.531250
50	9	Mi5b1	E5b1	335	335	1	8	345	99	96		0.539062
51	9	Fa5#4	F5#4	344	344	1	8	345	99	96		0.546875
52	9	Sol5	G5	349	349	1	16	172	99	96		0.550781
53	9	La5	A5	358	358	1	16	172	99	96		0.554688
54	9	Sol5	G5	349	349	1	8	345	99	96		0.562500
55	9	Fa5#4	F5#4	344	344	1	8	345	99	96		0.570312
56	9	Mi5b1	E5b1	335	335	1	8	345	99	96		0.578125
57	9	Mi5b1	E5b1	335	335	1	8	345	95	96		0.585938
58	9	Mi5b1	E5b1	335	335	1	8	345	99	96		0.593750
59	9	Re5	D5	327	327	1	8	345	99	96		0.601562
60	9	Mi5b1	E5b1	335	335	1	8	345	99	96		0.609375
61	8	Fa5#4	F5#4	344	344	1	8	345	99	96		0.617188
62	9	Mi5b1	E5b1	335	335	1	8	345	99	96		0.625000
63	9	Fa5#4	F5#4	344	344	1	8	345	99	96		0.632812
64	9	Mi5b1	E5b1	335	335	1	8	345	99	96		0.640625
65	9	Re5	D5	327	327	1	8	345	99	96		0.648438
66	9	Re5	D5	327	327	1	8	345	95	96		0.656250
67	9	Re5	D5	327	327	1	8	345	99	96		0.664062
68	9	Do5	C5	318	318	1	8	345	99	96		0.671875
69	9	Re5	D5	327	327	1	8	345	99	96		0.679688
70	9	Mi5b1	E5b1	335	335	1	4	690	99	96		0.695312
71	9	Re5	D5	327	327	1	8	345	99	96		0.703125
72	9	Do5	C5	318	318	1	8	345	95	96		0.710938
73	9	Re5	D5	327	327	1	8	345	99	96		0.718750
74	9	Fa5#4	F5#4	344	344	1	8	345	99	96		0.726562
75	9	Mi5b1	E5b1	335	335	1	8	345	99	96		0.734375
76	9	Re5	D5	327	327	1	8	345	95	96		0.742188
77	9	Re5	D5	327	327	1	8	345	99	96		0.750000
78	9	Do5	C5	318	318	1	8	345	99	96		0.757812
79	9	Do5	C5	318	318	1	8	345	99	96		0.765625
80	9	Si4b1	B4b1	313	313	1	8	345	95	96		0.773438
81	9	Si4b1	B4b1	313	313	3	8	1034	95	96		0.796875
82	9	Es	Es	-1	-1	1	8	345	100	0		0.804688
83	9	Si4b1	B4b1	313	313	1	8	345	95	96		0.812500
84	9	Fa5#4	F5#4	344	344	1	8	345	95	96		0.820312
85	9	Mi5b1	E5b1	335	335	1	8	345	95	96		0.828125
86	9	Re5	D5	327	327	1	8	345	95	96		0.835938
87	9	Re5	D5	327	327	1	16	172	99	96		0.839844
88	9	Do5	C5	318	318	1	16	172	99	96		0.843750
89	9	Re5	D5	327	327	1	16	172	99	96		0.847656
90	9	Mi5b1	E5b1	335	335	1	16	172	99	96		0.851562
91	9	Re5	D5	327	327	1	8	345	99	96		0.859375
92	9	Si4b1	B4b1	313	313	1	8	345	95	96		0.867188
93	8	Re5	D5	327	327	1	8	345	95	96		0.875000
94	9	Do5	C5	318	318	1	8	345	99	96		0.882812
95	9	Si4b1	B4b1	313	313	1	8	345	99	96		0.890625
96	9	Do5	C5	318	318	1	8	345	99	96		0.898438
97	9	Re5	D5	327	327	1	8	345	95	96		0.906250
98	9	Do5	C5	318	318	3	16	517	99	96		0.917969
99	9	Si4b1	B4b1	313	313	1	16	172	99	96		0.921875
100	9	La4#4	A4#4	309	309	1	8	345	99	96		0.929688
101	9	Si4b1	B4b1	313	313	1	8	345	99	96		0.937500
102	9	La4#4	A4#4	309	309	1	4	690	99	96		0.953125
103	9	Mi5b1	E5b1	335	335	3	16	517	99	96		0.964844
104	9	Re5	D5	327	327	1	16	172	99	96		0.968750
105	9	Re5	D5	327	327	3	16	517	99	96		0.980469
106	9	Do5	C5	318	318	1	16	172	99	96		0.984375
107	9	Do5	C5	318	318	3	16	517	99	96		0.996094
108	9	Si4b1	B4b1	313	313	1	16	172	99	96		1.000000
109	9	Si4b1	B4b1	313	313	1	8	345	99	96		1.007813
110	9	La4#4	A4#4	309	309	1	8	345	99	96		1.015625
111	9	Sol4	G4	296	296	1	8	345	99	96		1.023438
112	9	Fa4#4	F4#4	291	291	1	8	345	95	96		1.031250
113	9	Sol4	G4	296	296	3	8	1034	99	96		1.054688
114	9	Si4b1	B4b1	313	313	1	8	345	95	96		1.062500
115	9	Si4b1	B4b1	313	313	1	2	1379	95	96		1.093750
116	8	Do5	C5	318	318	1	8	345	95	96		1.101563
117	9	Si4b1	B4b1	313	313	3	16	517	99	96		1.113281
118	9	La4	A4	305	305	1	16	172	99	96		1.117188
119	9	Si4b1	B4b1	313	313	1	8	345	99	96		1.125000
120	9	Do5	C5	318	318	1	8	345	99	96		1.132813
121	9	Si4b1	B4b1	313	313	1	8	345	99	96		1.140625
122	8	Do5	C5	318	318	1	8	345	99	96		1.148438
123	9	Do5	C5	318	318	1	8	345	99	96		1.156250
124	9	Si4b1	B4b1	313	313	1	8	345	95	96		1.164063
125	9	La4	A4	305	305	1	8	345	95	96		1.171875
126	9	La4#4	A4#4	309	309	1	8	345	99	96		1.179688
127	9	Sol4	G4	296	296	1	8	345	99	96		1.187500
128	9	Sol4	G4	296	296	1	8	345	95	96		1.195313
129	9	Fa4#4	F4#4	291	291	1	8	345	95	96		1.203125
130	9	Sol4	G4	296	296	1	4	690	95	96		1.218750
131	9	La4#4	A4#4	309	309	1	4	690	95	96		1.234375
132	9	Si4b1	B4b1	313	313	1	2	1379	99	96		1.265625
133	9	La4#4	A4#4	309	309	1	8	345	99	96		1.273438
134	9	Si4b1	B4b1	313	313	1	8	345	99	96		1.281250
135	9	Do5	C5	318	318	1	16	172	99	96		1.285156
136	9	Re5	D5	327	327	1	16	172	99	96		1.289063
137	9	Do5	C5	318	318	1	16	172	99	96		1.292969
138	9	Si4b1	B4b1	313	313	1	16	172	99	96		1.296875
139	9	Si4b1	B4b1	313	313	3	8	1034	95	96		1.320313
140	9	Es	Es	-1	-1	1	8	345	100	0		1.328125
141	9	Re5	D5	327	327	3	16	517	95	96		1.339844
142	9	Do5	C5	318	318	1	16	172	95	96		1.343750
143	9	Si4b1	B4b1	313	313	1	8	345	95	96		1.351563
144	9	Do5	C5	318	318	1	8	345	95	96		1.359375
145	9	Re5	D5	327	327	1	2	1379	95	96		1.390625
146	9	Re5	D5	327	327	1	4	690	99	96		1.406250
147	9	Do5	C5	318	318	1	8	345	99	96		1.414063
148	9	Si4b1	B4b1	313	313	1	8	345	95	96		1.421875
149	9	Do5	C5	318	318	1	8	345	95	96		1.429688
150	9	Re5	D5	327	327	1	8	345	95	96		1.437500
151	9	Do5	C5	318	318	1	8	345	95	96		1.445313
152	9	Si4b1	B4b1	313	313	1	8	345	95	96		1.453125
153	9	Re5	D5	327	327	1	8	345	95	96		1.460938
154	9	Fa5#4	F5#4	344	344	1	8	345	95	96		1.468750
155	9	Mi5b1	E5b1	335	335	1	8	345	95	96		1.476563
156	9	Re5	D5	327	327	1	8	345	95	96		1.484375
157	9	Do5	C5	318	318	1	4	690	99	96		1.500000
158	9	Re5	D5	327	327	1	4	690	99	96		1.515625
159	9	Re5	D5	327	327	1	4	690	95	96		1.531250
160	9	Es	Es	-1	-1	1	4	690	100	0		1.546875
161	9	Fa5#4	F5#4	344	344	1	4	690	99	96		1.562500
162	9	Mi5b1	E5b1	335	335	1	8	345	99	96		1.570313
163	9	Fa5#4	F5#4	344	344	1	8	345	99	96		1.578125
164	9	Sol5	G5	349	349	1	16	172	99	96		1.582031
165	9	La5	A5	358	358	1	16	172	99	96		1.585938
166	9	Sol5	G5	349	349	1	8	345	99	96		1.593750
167	9	Fa5#4	F5#4	344	344	1	8	345	99	96		1.601563
168	9	Mi5b1	E5b1	335	335	1	8	345	99	96		1.609375
169	9	Mi5b1	E5b1	335	335	1	8	345	95	96		1.617188
170	9	Mi5b1	E5b1	335	335	1	8	345	99	96		1.625000
171	9	Re5	D5	327	327	1	8	345	99	96		1.632813
172	9	Mi5b1	E5b1	335	335	1	8	345	99	96		1.640625
173	8	Fa5#4	F5#4	344	344	1	8	345	99	96		1.648438
174	9	Mi5b1	E5b1	335	335	1	8	345	99	96		1.656250
175	9	Fa5#4	F5#4	344	344	1	8	345	99	96		1.664063
176	9	Mi5b1	E5b1	335	335	1	8	345	99	96		1.671875
177	9	Re5	D5	327	327	1	8	345	99	96		1.679688
178	9	Re5	D5	327	327	1	8	345	95	96		1.687500
179	9	Re5	D5	327	327	1	8	345	99	96		1.695313
180	9	Do5	C5	318	318	1	8	345	99	96		1.703125
181	9	Re5	D5	327	327	1	8	345	99	96		1.710938
182	9	Mi5b1	E5b1	335	335	1	4	690	99	96		1.726563
183	9	Re5	D5	327	327	1	8	345	99	96		1.734375
184	9	Do5	C5	318	318	1	8	345	95	96		1.742188
185	9	Re5	D5	327	327	1	8	345	99	96		1.750000
186	9	Fa5#4	F5#4	344	344	1	8	345	99	96		1.757813
187	9	Mi5b1	E5b1	335	335	1	8	345	99	96		1.765625
188	9	Re5	D5	327	327	1	8	345	95	96		1.773438
189	9	Re5	D5	327	327	1	8	345	99	96		1.781250
190	9	Do5	C5	318	318	1	8	345	99	96		1.789063
191	9	Do5	C5	318	318	1	8	345	99	96		1.796875
192	9	Si4b1	B4b1	313	313	1	8	345	95	96		1.804688
193	9	Si4b1	B4b1	313	313	3	8	1034	95	96		1.828125
194	9	Es	Es	-1	-1	1	8	345	100	0		1.835938
195	9	Si4b1	B4b1	313	313	1	8	345	95	96		1.843750
196	9	Fa5#4	F5#4	344	344	1	8	345	95	96		1.851563
197	9	Mi5b1	E5b1	335	335	1	8	345	95	96		1.859375
198	9	Re5	D5	327	327	1	8	345	95	96		1.867188
199	9	Re5	D5	327	327	1	16	172	99	96		1.871094
200	9	Do5	C5	318	318	1	16	172	99	96		1.875000
201	9	Re5	D5	327	327	1	16	172	99	96		1.878906
202	9	Mi5b1	E5b1	335	335	1	16	172	99	96		1.882813
203	9	Re5	D5	327	327	1	8	345	99	96		1.890625
204	9	Si4b1	B4b1	313	313	1	8	345	95	96		1.898438
205	8	Re5	D5	327	327	1	8	345	95	96		1.906250
206	9	Do5	C5	318	318	1	8	345	99	96		1.914063
207	9	Si4b1	B4b1	313	313	1	8	345	99	96		1.921875
208	9	Do5	C5	318	318	1	8	345	99	96		1.929688
209	9	Re5	D5	327	327	1	8	345	95	96		1.937500
210	9	Do5	C5	318	318	3	16	517	99	96		1.949219
211	9	Si4b1	B4b1	313	313	1	16	172	99	96		1.953125
212	9	La4#4	A4#4	309	309	1	8	345	99	96		1.960938
213	9	Si4b1	B4b1	313	313	1	8	345	99	96		1.968750
214	9	La4#4	A4#4	309	309	1	8	345	99	96		1.976563
215	9	Si4b1	B4b1	313	313	1	8	345	99	96		1.984375
216	9	Do5	C5	318	318	1	16	172	99	96		1.988281
217	9	Re5	D5	327	327	1	16	172	99	96		1.992188
218	9	Do5	C5	318	318	1	16	172	99	96		1.996094
219	9	Si4b1	B4b1	313	313	1	16	172	99	96		2.000000
220	9	Si4b1	B4b1	313	313	1	2	1379	99	96		2.031250
221	9	Si4b1	B4b1	313	313	1	4	690	95	96		2.046875
222	9	Es	Es	-1	-1	1	4	690	100	0		2.062500
223	9	Si4b1	B4b1	313	313	1	2	1379	95	96		2.093750
224	9	Si4b1	B4b1	313	313	1	2	1379	95	96		2.125000
225	9	Si4b1	B4b1	313	313	3	8	1034	95	96		2.148438
226	9	Es	Es	-1	-1	1	8	345	100	0		2.156250
227	9	Sol5	G5	349	349	1	4	690	99	96		2.171875
228	9	Fa5	F5	340	340	1	8	345	99	96		2.179688
229	9	Mi5	E5	336	336	1	8	345	95	96		2.187500
230	9	Mi5	E5	336	336	1	8	345	99	96		2.195313
231	9	Re5	D5	327	327	1	8	345	99	96		2.203125
232	8	Mi5	E5	336	336	1	8	345	99	96		2.210938
233	9	Re5	D5	327	327	1	8	345	95	96		2.218750
234	9	Do5#4	C5#4	322	322	1	8	345	95	96		2.226563
235	9	Re5	D5	327	327	1	4	690	95	96		2.242188
236	9	Mi5	E5	336	336	1	4	690	95	96		2.257813
237	9	Mi5	E5	336	336	1	4	690	99	96		2.273438
238	8	Sol5	G5	349	349	1	8	345	99	96		2.281250
239	9	Fa5	F5	340	340	1	8	345	99	96		2.289063
240	9	Mi5	E5	336	336	1	8	345	99	96		2.296875
241	9	Re5	D5	327	327	1	8	345	99	96		2.304688
242	9	Do5#4	C5#4	322	322	1	8	345	99	96		2.312500
243	9	Si4b1	B4b1	313	313	1	16	172	99	96		2.316406
244	9	La4#4	A4#4	309	309	1	16	172	99	96		2.320313
245	9	Si4b1	B4b1	313	313	1	8	345	99	96		2.328125
246	9	Do5	C5	318	318	1	8	345	99	96		2.335938
247	9	Re5	D5	327	327	1	8	345	99	96		2.343750
248	9	Do5	C5	318	318	1	8	345	95	96		2.351563
249	9	Si4b1	B4b1	313	313	1	8	345	95	96		2.359375
250	9	Si4b1	B4b1	313	313	1	4	690	95	96		2.375000
251	9	Si4b1	B4b1	313	313	1	4	690	95	96		2.390625
252	9	Si4b1	B4b1	313	313	3	8	1034	95	96		2.414063
253	9	Es	Es	-1	-1	1	8	345	100	0		2.421875
254	9	Sol5	G5	349	349	1	4	690	99	96		2.437500
255	9	Fa5	F5	340	340	1	8	345	99	96		2.445313
256	9	Mi5	E5	336	336	1	8	345	95	96		2.453125
257	9	Mi5	E5	336	336	1	8	345	99	96		2.460938
258	9	Re5	D5	327	327	1	8	345	99	96		2.468750
259	8	Mi5	E5	336	336	1	8	345	99	96		2.476563
260	9	Re5	D5	327	327	1	8	345	95	96		2.484375
261	9	Do5#4	C5#4	322	322	1	8	345	95	96		2.492188
262	9	Re5	D5	327	327	1	8	345	99	96		2.500000
263	9	Mi5#4	E5#4	340	340	1	8	345	99	96		2.507813
264	9	Fa5#4	F5#4	344	344	1	8	345	95	96		2.515625
265	9	Sol5	G5	349	349	1	8	345	95	96		2.523438
266	9	Mi5#4	E5#4	340	340	1	4	690	95	96		2.539063
267	9	Fa5#4	F5#4	344	344	1	2	1379	95	96		2.570313
268	9	Es	Es	-1	-1	1	4	690	100	0		2.585938
269	9	Fa5#4	F5#4	344	344	1	2	1379	95	96		2.617188
270	9	Fa5#4	F5#4	344	344	1	4	690	99	96		2.632813
271	8	Sol5	G5	349	349	1	8	345	99	96		2.640625
272	9	Fa5#4	F5#4	344	344	1	8	345	95	96		2.648438
273	9	Sol5	G5	349	349	1	8	345	95	96		2.656250
274	9	Mi5	E5	336	336	1	4	690	99	96		2.671875
275	8	Fa5#4	F5#4	344	344	1	8	345	99	96		2.679688
276	9	Mi5	E5	336	336	1	8	345	99	96		2.687500
277	9	Fa5#4	F5#4	344	344	1	8	345	95	96		2.695313
278	9	Re5	D5	327	327	3	8	1034	95	96		2.718750
279	9	Es	Es	-1	-1	1	8	345	100	0		2.726563
280	9	Re5	D5	327	327	1	8	345	99	96		2.734375
281	9	Mi5	E5	336	336	1	8	345	99	96		2.742188
282	9	Re5	D5	327	327	1	8	345	99	96		2.750000
283	9	Do5	C5	318	318	1	8	345	95	96		2.757813
284	9	Re5	D5	327	327	1	4	690	99	96		2.773438
285	9	La5	A5	358	358	1	4	690	95	96		2.789063
286	9	La5	A5	358	358	1	8	345	99	96		2.796875
287	9	Sol5	G5	349	349	1	8	345	95	96		2.804688
288	9	Sol5	G5	349	349	1	8	345	99	96		2.812500
289	9	Fa5	F5	340	340	1	8	345	95	96		2.820313
290	9	Fa5	F5	340	340	1	8	345	99	96		2.828125
291	9	Mi5	E5	336	336	1	8	345	95	96		2.835938
292	9	Mi5	E5	336	336	1	8	345	99	96		2.843750
293	9	Re5	D5	327	327	1	8	345	95	96		2.851563
294	9	Re5	D5	327	327	1	4	690	99	96		2.867188
295	9	Do5	C5	318	318	1	8	345	99	96		2.875000
296	9	Si4b1	B4b1	313	313	1	8	345	95	96		2.882813
297	9	Fa5#4	F5#4	344	344	1	4	690	95	96		2.898438
298	9	Mi5b1	E5b1	335	335	1	8	345	99	96		2.906250
299	9	Re5	D5	327	327	1	8	345	95	96		2.914063
300	9	Re5	D5	327	327	1	16	172	99	96		2.917969
301	9	Do5	C5	318	318	1	16	172	99	96		2.921875
302	9	Re5	D5	327	327	1	16	172	99	96		2.925781
303	9	Mi5b1	E5b1	335	335	1	16	172	99	96		2.929688
304	9	Re5	D5	327	327	1	8	345	99	96		2.937500
305	9	Si4b1	B4b1	313	313	1	8	345	95	96		2.945313
306	8	Re5	D5	327	327	1	8	345	95	96		2.953125
307	9	Do5	C5	318	318	1	8	345	99	96		2.960938
308	9	Si4b1	B4b1	313	313	1	8	345	99	96		2.968750
309	9	Do5	C5	318	318	1	8	345	95	96		2.976563
310	9	Re5	D5	327	327	1	8	345	95	96		2.984375
311	9	Do5	C5	318	318	1	8	345	99	96		2.992188
312	9	Si4b1	B4b1	313	313	1	8	345	99	96		3.000000
313	9	La4#4	A4#4	309	309	1	8	345	99	96		3.007813
314	9	Si4b1	B4b1	313	313	1	8	345	99	96		3.015625
315	9	La4#4	A4#4	309	309	1	8	345	99	96		3.023438
316	9	Si4b1	B4b1	313	313	1	8	345	99	96		3.031250
317	9	Do5	C5	318	318	1	16	172	99	96		3.035156
318	9	Re5	D5	327	327	1	16	172	99	96		3.039063
319	9	Do5	C5	318	318	1	16	172	99	96		3.042969
320	9	Si4b1	B4b1	313	313	1	16	172	99	96		3.046875
321	9	Si4b1	B4b1	313	313	1	2	1379	99	96		3.078125
322	9	Si4b1	B4b1	313	313	1	4	690	95	96		3.093750
323	9	Es	Es	-1	-1	1	4	690	100	0		3.109375
324	9	Re5	D5	327	327	1	4	690	95	96		3.125000
325	9	Mi5	E5	336	336	1	4	690	95	96		3.140625
326	9	Re5	D5	327	327	1	4	690	99	96		3.156250
327	8	Mi5	E5	336	336	1	8	345	99	96		3.164063
328	9	Re5	D5	327	327	1	8	345	99	96		3.171875
329	9	Si4b1	B4b1	313	313	1	8	345	95	96		3.179688
330	9	Re5	D5	327	327	1	8	345	99	96		3.187500
331	9	Do5	C5	318	318	1	8	345	99	96		3.195313
332	8	Re5	D5	327	327	1	8	345	99	96		3.203125
333	9	Do5	C5	318	318	1	8	345	99	96		3.210938
334	9	Si4b1	B4b1	313	313	1	8	345	99	96		3.218750
335	9	Si4b1	B4b1	313	313	1	4	690	95	96		3.234375
336	9	Si4b1	B4b1	313	313	1	4	690	95	96		3.250000
337	9	Si4b1	B4b1	313	313	1	2	1379	99	96		3.281250
338	9	Re5	D5	327	327	1	4	690	99	96		3.296875
339	9	Do5	C5	318	318	1	4	690	99	96		3.312500
340	9	Si4b1	B4b1	313	313	1	2	1379	99	96		3.343750
341	8	Re5	D5	327	327	1	8	345	99	96		3.351563
342	9	Do5	C5	318	318	3	16	517	99	96		3.363281
343	9	Si4b1	B4b1	313	313	1	16	172	99	96		3.367188
344	9	La4#4	A4#4	309	309	1	8	345	99	96		3.375000
345	9	Si4b1	B4b1	313	313	1	8	345	99	96		3.382813
346	9	La4#4	A4#4	309	309	3	8	1034	99	96		3.406250
347	9	Sol4	G4	296	296	1	8	345	95	96		3.414063
348	9	Do5	C5	318	318	1	4	690	99	96		3.429688
349	9	Si4b1	B4b1	313	313	1	8	345	99	96		3.437500
350	9	La4#4	A4#4	309	309	1	8	345	99	96		3.445313
351	9	La4#4	A4#4	309	309	1	8	345	99	96		3.453125
352	9	Sol4	G4	296	296	1	4	690	99	96		3.468750
353	9	Fa4#4	F4#4	291	291	1	8	345	95	96		3.476563
354	9	Do5	C5	318	318	3	8	1034	99	96		3.500000
355	9	Re5	D5	327	327	1	8	345	95	96		3.507813
356	9	Do5	C5	318	318	1	8	345	99	96		3.515625
357	9	Si4b1	B4b1	313	313	1	4	690	99	96		3.531250
358	9	Do5	C5	318	318	1	8	345	99	96		3.539063
359	9	Si4b1	B4b1	313	313	1	8	345	99	96		3.546875
360	9	La4#4	A4#4	309	309	1	4	690	99	96		3.562500
361	9	Si4b1	B4b1	313	313	1	8	345	95	96		3.570313
362	9	La4#4	A4#4	309	309	1	4	690	99	96		3.585938
363	9	Sol4	G4	296	296	1	4	690	99	96		3.601563
364	9	Sol4	G4	296	296	1	8	345	99	96		3.609375
365	9	Do5	C5	318	318	1	8	345	99	96		3.617188
366	9	Si4b1	B4b1	313	313	1	8	345	99	96		3.625000
367	9	La4#4	A4#4	309	309	1	8	345	99	96		3.632813
368	9	La4#4	A4#4	309	309	1	16	172	99	96		3.636719
369	9	Sol4	G4	296	296	1	16	172	99	96		3.640625
370	9	Fa4#4	F4#4	291	291	1	16	172	99	96		3.644531
371	9	Mi4#4	E4#4	287	287	1	16	172	99	96		3.648438
372	9	Fa4#4	F4#4	291	291	1	8	345	99	96		3.656250
373	9	Sol4	G4	296	296	1	8	345	99	96		3.664063
374	9	Fa4#4	F4#4	291	291	1	8	345	99	96		3.671875
375	9	Sol4	G4	296	296	1	8	345	99	96		3.679688
376	9	Fa4#4	F4#4	291	291	1	4	690	95	96		3.695313
377	9	Sol4	G4	296	296	1	2	1379	95	96		3.726563
378	9	La4#4	A4#4	309	309	3	8	1034	99	96		3.750000
379	9	Sol4	G4	296	296	1	8	345	95	96		3.757813
380	9	Si4b1	B4b1	313	313	1	2	1379	99	96		3.789063
381	9	Si4b1	B4b1	313	313	1	4	690	95	96		3.804688
382	9	Es	Es	-1	-1	1	4	690	100	0		3.820313
383	9	Re5	D5	327	327	3	16	517	99	96		3.832031
384	9	Do5	C5	318	318	1	16	172	99	96		3.835938
385	9	Si4b1	B4b1	313	313	1	8	345	99	96		3.843750
386	9	Do5	C5	318	318	1	8	345	99	96		3.851563
387	9	Re5	D5	327	327	1	4	690	99	96		3.867188
388	9	Mi5b1	E5b1	335	335	1	4	690	99	96		3.882813
389	9	Re5	D5	327	327	1	8	345	99	96		3.890625
390	9	Do5	C5	318	318	1	4	690	99	96		3.906250
391	9	Si4b1	B4b1	313	313	1	8	345	95	96		3.914063
392	9	Fa5#4	F5#4	344	344	1	4	690	99	96		3.929688
393	9	Mi5b1	E5b1	335	335	1	8	345	99	96		3.937500
394	9	Re5	D5	327	327	1	8	345	99	96		3.945313
395	9	Re5	D5	327	327	1	16	172	99	96		3.949219
396	9	Do5	C5	318	318	1	16	172	99	96		3.953125
397	9	Re5	D5	327	327	1	16	172	99	96		3.957031
398	9	Mi5b1	E5b1	335	335	1	16	172	99	96		3.960938
399	9	Re5	D5	327	327	1	8	345	99	96		3.968750
400	9	Si4b1	B4b1	313	313	1	8	345	95	96		3.976563
401	8	Re5	D5	327	327	1	8	345	95	96		3.984375
402	9	Do5	C5	318	318	1	8	345	99	96		3.992188
403	9	Si4b1	B4b1	313	313	1	8	345	99	96		4.000000
404	9	Do5	C5	318	318	1	8	345	99	96		4.007813
405	9	Re5	D5	327	327	1	8	345	95	96		4.015625
406	8	Re5	D5	327	327	1	8	345	95	96		4.023438
407	9	Do5	C5	318	318	3	16	517	99	96		4.035156
408	9	Si4b1	B4b1	313	313	1	16	172	99	96		4.039063
409	9	La4#4	A4#4	309	309	1	8	345	99	96		4.046875
410	9	Si4b1	B4b1	313	313	1	8	345	99	96		4.054688
411	9	La4#4	A4#4	309	309	1	8	345	99	96		4.062500
412	9	Si4b1	B4b1	313	313	1	8	345	99	96		4.070313
413	9	Do5	C5	318	318	1	16	172	99	96		4.074219
414	9	Re5	D5	327	327	1	16	172	99	96		4.078125
415	9	Do5	C5	318	318	1	16	172	99	96		4.082031
416	9	Si4b1	B4b1	313	313	1	16	172	99	96		4.085938
417	9	Si4b1	B4b1	313	313	1	2	1379	99	96		4.117188
418	9	Si4b1	B4b1	313	313	1	4	690	95	96		4.132813
419	9	Es	Es	-1	-1	1	4	690	100	0		4.148438
420	9	Si4b1	B4b1	313	313	1	2	1379	95	96		4.179688
421	9	Do5	C5	318	318	1	4	690	95	96		4.195313
422	8	Re5	D5	327	327	1	8	345	95	96		4.203125
423	9	Do5	C5	318	318	1	8	345	95	96		4.210938
424	9	Re5	D5	327	327	1	8	345	95	96		4.218750
425	9	Si4b1	B4b1	313	313	1	8	345	95	96		4.226563
426	9	Do5	C5	318	318	1	8	345	95	96		4.234375
427	9	Si4b1	B4b1	313	313	1	4	690	95	96		4.250000
428	9	Do5	C5	318	318	1	8	345	95	96		4.257813
429	9	Re5	D5	327	327	1	8	345	95	96		4.265625
430	9	Do5	C5	318	318	1	8	345	95	96		4.273438
431	9	Re5	D5	327	327	1	8	345	95	96		4.281250
432	9	Mi5b5	E5b5	331	331	3	16	517	99	96		4.292969
433	9	Re5	D5	327	327	1	16	172	99	96		4.296875
