Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
124	9	Sol4	G4	296	296	1	8	417	95	96	Bir_	16.375
125	9	Si4b1	B4b1	313	313	1	8	417	95	96	a	16.5
126	9	Si4b1	B4b1	313	313	3	16	625	99	96	câ	16.6875
127	9	La4	A4	305	305	1	16	208	95	96		16.75
128	9	Sol4	G4	296	296	1	4	833	95	96	ib 	17.0
129	9	Es	Es	-1	-1	1	8	417	100	0		17.125
130	9	Do5	C5	318	318	1	8	417	99	96	hâb_	17.25
131	9	Si4b1	B4b1	313	313	1	8	417	99	96		17.375
132	9	La4	A4	305	305	1	8	417	95	96		17.5
133	9	Re5	D5	327	327	1	16	208	99	96	ı 	17.5625
134	9	Do5	C5	318	318	1	16	208	99	96		17.625
135	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.6875
136	9	La4	A4	305	305	1	16	208	99	96		17.75
137	9	Sol4	G4	296	296	1	4	833	95	96		18.0
138	9	Es	Es	-1	-1	1	8	417	100	0		18.125
139	9	Do5	C5	318	318	1	4	833	95	96	gaf	18.375
140	9	Re5	D5	327	327	1	8	417	95	96	le	18.5
141	9	Re5	D5	327	327	1	8	417	99	96	te 	18.625
142	9	Do5	C5	318	318	1	16	208	99	96		18.6875
143	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.75
144	9	Re5	D5	327	327	1	8	417	99	96	düş	18.875
145	8	Mi5	E5	336	336	0	0	0	99	96		18.875
146	9	Mi5	E5	336	336	1	16	208	99	96		18.9375
147	9	Re5	D5	327	327	1	16	208	95	96		19.0
148	9	Re5	D5	327	327	3	8	1250	95	96	tüm 	19.375
149	9	Si4b1	B4b1	313	313	1	8	417	95	96	a 	19.5
150	9	Re5	D5	327	327	1	16	208	99	96	câ	19.5625
151	9	Do5	C5	318	318	1	16	208	99	96		19.625
152	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.6875
153	9	La4	A4	305	305	1	16	208	95	96		19.75
154	9	Si4b1	B4b1	313	313	1	8	417	99	96	nım  	19.875
155	9	Do5	C5	318	318	1	8	417	99	96		20.0
156	1	Si4b1	B4b1	313	313	1	8	417	95	96	.	20.125
157	1	La4	A4	305	305	1	8	417	95	96	.	20.25
158	9	Sol4	G4	296	296	1	8	417	95	96	Bir_	20.375
159	9	Si4b1	B4b1	313	313	1	8	417	95	96	a	20.5
160	9	Si4b1	B4b1	313	313	3	16	625	99	96	câ	20.6875
161	9	La4	A4	305	305	1	16	208	95	96		20.75
162	9	Sol4	G4	296	296	1	4	833	95	96	ib 	21.0
163	9	Es	Es	-1	-1	1	8	417	100	0		21.125
164	9	Do5	C5	318	318	1	8	417	99	96	hâb_	21.25
165	9	Si4b1	B4b1	313	313	1	8	417	99	96		21.375
166	9	La4	A4	305	305	1	8	417	95	96		21.5
167	9	Re5	D5	327	327	1	16	208	99	96	ı 	21.5625
168	9	Do5	C5	318	318	1	16	208	99	96		21.625
169	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.6875
170	9	La4	A4	305	305	1	16	208	99	96		21.75
171	9	Sol4	G4	296	296	1	4	833	95	96		22.0
172	9	Es	Es	-1	-1	1	8	417	100	0		22.125
173	9	Do5	C5	318	318	1	4	833	95	96	gaf	22.375
174	9	Re5	D5	327	327	1	8	417	95	96	le	22.5
175	9	Re5	D5	327	327	1	8	417	99	96	te 	22.625
176	9	Do5	C5	318	318	1	16	208	99	96		22.6875
177	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.75
178	9	Re5	D5	327	327	1	8	417	99	96	düş	22.875
179	8	Mi5	E5	336	336	0	0	0	99	96		22.875
180	9	Mi5	E5	336	336	1	16	208	99	96		22.9375
181	9	Re5	D5	327	327	1	16	208	95	96		23.0
182	9	Re5	D5	327	327	3	8	1250	95	96	tüm 	23.375
183	9	Si4b1	B4b1	313	313	1	8	417	95	96	a 	23.5
184	9	Re5	D5	327	327	1	16	208	99	96	câ	23.5625
185	9	Do5	C5	318	318	1	16	208	99	96		23.625
186	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.6875
187	9	La4	A4	305	305	1	16	208	95	96		23.75
188	9	Si4b1	B4b1	313	313	1	8	417	99	96	nım  	23.875
189	9	Do5	C5	318	318	1	8	417	99	96		24.0
190	9	Re5	D5	327	327	1	4	833	95	96		24.25
191	9	Re5	D5	327	327	1	8	417	95	96	Ne 	24.375
192	9	Sol5	G5	349	349	1	8	417	95	96	u	24.5
193	9	Sol5	G5	349	349	1	8	417	99	96	yu	24.625
194	9	Fa5	F5	340	340	1	8	417	95	96		24.75
195	9	Mi5	E5	336	336	1	8	417	99	96	tur 	24.875
196	9	Re5	D5	327	327	1	8	417	95	96		25.0
197	9	La5	A5	358	358	1	8	417	99	96	be	25.125
198	9	Sol5	G5	349	349	1	8	417	99	96		25.25
199	9	Fa5	F5	340	340	1	8	417	99	96		25.375
200	9	Mi5	E5	336	336	1	8	417	95	96		25.5
201	9	Re5	D5	327	327	1	8	417	99	96	ni 	25.625
202	8	Mi5	E5	336	336	0	0	0	99	96		25.625
203	9	Re5	D5	327	327	1	16	208	99	96		25.6875
204	9	Do5	C5	318	318	1	16	208	99	96		25.75
205	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.8125
206	9	La4#4	A4#4	309	309	1	16	208	99	96		25.875
207	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.0
208	9	Es	Es	-1	-1	1	8	417	100	0		26.125
209	9	Do5	C5	318	318	1	4	833	95	96	ne 	26.375
210	9	Re5	D5	327	327	1	8	417	95	96	u	26.5
211	9	Mi5	E5	336	336	1	8	417	99	96	yan	26.625
212	9	Re5	D5	327	327	1	8	417	99	96		26.75
213	9	Fa5	F5	340	340	1	8	417	95	96		26.875
214	9	Mi5	E5	336	336	1	16	208	99	96	dı	26.9375
215	9	Re5	D5	327	327	1	16	208	95	96		27.0
216	9	Re5	D5	327	327	3	8	1250	95	96	rır 	27.375
217	9	Si4b1	B4b1	313	313	1	8	417	95	96	a 	27.5
218	9	Re5	D5	327	327	1	16	208	99	96	câ	27.5625
219	9	Do5	C5	318	318	1	16	208	99	96		27.625
220	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.6875
221	9	La4	A4	305	305	1	16	208	95	96		27.75
222	9	Si4b1	B4b1	313	313	1	8	417	99	96	nım  	27.875
223	9	Do5	C5	318	318	1	8	417	95	96		28.0
224	9	Re5	D5	327	327	1	4	833	95	96		28.25
225	9	Re5	D5	327	327	1	8	417	95	96	Ne 	28.375
226	9	Sol5	G5	349	349	1	8	417	95	96	u	28.5
227	9	Sol5	G5	349	349	1	8	417	99	96	yu	28.625
228	9	Fa5	F5	340	340	1	8	417	95	96		28.75
229	9	Mi5	E5	336	336	1	8	417	99	96	tur 	28.875
230	9	Re5	D5	327	327	1	8	417	95	96		29.0
231	9	La5	A5	358	358	1	8	417	99	96	be	29.125
232	9	Sol5	G5	349	349	1	8	417	99	96		29.25
233	9	Fa5	F5	340	340	1	8	417	99	96		29.375
234	9	Mi5	E5	336	336	1	8	417	95	96		29.5
235	9	Re5	D5	327	327	1	8	417	99	96	ni 	29.625
236	8	Mi5	E5	336	336	0	0	0	99	96		29.625
237	9	Re5	D5	327	327	1	16	208	99	96		29.6875
238	9	Do5	C5	318	318	1	16	208	99	96		29.75
239	9	Si4b1	B4b1	313	313	3	32	312	99	96		29.84375
240	9	La4	A4	305	305	1	32	104	99	96		29.875
241	9	Sol4	G4	296	296	1	8	417	95	96		30.0
242	9	Es	Es	-1	-1	1	8	417	100	0		30.125
243	9	La4	A4	305	305	1	16	208	99	96	ne 	30.1875
244	9	Si4b1	B4b1	313	313	1	16	208	99	96		30.25
245	9	Do5	C5	318	318	1	8	417	95	96		30.375
246	8	Mi5	E5	336	336	0	0	0	95	96		30.375
247	9	Re5	D5	327	327	1	16	208	99	96	u	30.4375
248	9	Do5	C5	318	318	1	16	208	95	96		30.5
249	9	Si4b1	B4b1	313	313	3	16	625	99	96	yan	30.6875
250	9	Sol4	G4	296	296	1	16	208	99	96		30.75
251	9	La4	A4	305	305	1	8	417	95	96		30.875
252	8	Si4b1	B4b1	313	313	0	0	0	95	96		30.875
253	9	La4	A4	305	305	1	16	208	95	96	dı	30.9375
254	9	Sol4	G4	296	296	1	16	208	95	96		31.0
255	9	Sol4	G4	296	296	3	8	1250	95	96	rır  	31.375
256	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	31.4375
257	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	31.5
258	9	Sol5	G5	349	349	3	32	312	95	96	.	31.59375
259	9	Fa5#4	F5#4	344	344	1	32	104	95	96	.	31.625
260	9	Mi5	E5	336	336	1	16	208	95	96	.	31.6875
261	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	31.75
262	9	Sol5	G5	349	349	1	4	833	95	96	.	32.0
263	9	Es	Es	-1	-1	1	4	833	100	0		32.25
264	9	Re5	D5	327	327	1	8	417	95	96	Ni	32.375
265	9	Sol5	G5	349	349	1	8	417	95	96	hâ	32.5
266	10	Sol5	G5	349	349	1	8	417	99	96	yet	32.625
267	8	La5	A5	358	358	0	0	0	99	96		32.625
268	9	Sol5	G5	349	349	1	16	208	99	96		32.6875
269	9	Fa5#4	F5#4	344	344	1	16	208	95	96		32.75
270	9	Sol5	G5	349	349	1	4	833	95	96	siz 	33.0
271	9	Fa5#4	F5#4	344	344	1	8	417	99	96	gâm_	33.125
272	9	Mi5	E5	336	336	1	8	417	99	96		33.25
273	9	Fa5#4	F5#4	344	344	1	8	417	99	96		33.375
274	9	Sol5	G5	349	349	1	8	417	95	96		33.5
275	9	La5	A5	358	358	1	16	208	99	96	ı 	33.5625
276	9	Sol5	G5	349	349	1	16	208	99	96		33.625
277	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.6875
278	9	Mi5	E5	336	336	1	16	208	99	96		33.75
279	9	Re5	D5	327	327	1	4	833	95	96		34.0
280	9	Mi5	E5	336	336	3	16	625	99	96	hic	34.1875
281	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.25
282	9	Re5	D5	327	327	1	4	833	95	96	râ	34.5
283	9	Sol5	G5	349	349	1	8	417	99	96	ne 	34.625
284	9	Fa5	F5	340	340	1	16	208	99	96		34.6875
285	9	Mi5	E5	336	336	1	16	208	95	96		34.75
286	9	Mi5	E5	336	336	1	16	208	99	96	düş	34.8125
287	9	Re5	D5	327	327	1	16	208	99	96		34.875
288	8	Mi5	E5	336	336	0	0	0	99	96		34.875
289	9	Re5	D5	327	327	1	16	208	99	96		34.9375
290	9	Do5#4	C5#4	322	322	1	16	208	95	96		35.0
291	9	Re5	D5	327	327	1	8	417	99	96	tüm  	35.125
292	9	Mi5	E5	336	336	1	8	417	99	96		35.25
293	9	Fa5#4	F5#4	344	344	1	8	417	99	96		35.375
294	9	Sol5	G5	349	349	1	8	417	99	96		35.5
295	9	Si5	B5	367	367	1	8	417	99	96		35.625
296	9	La5	A5	358	358	1	16	208	99	96		35.6875
297	9	Sol5	G5	349	349	1	16	208	99	96		35.75
298	9	Sol5	G5	349	349	1	4	833	95	96		36.0
299	9	Es	Es	-1	-1	1	4	833	100	0		36.25
300	9	Re5	D5	327	327	1	8	417	95	96	Ni	36.375
301	9	Sol5	G5	349	349	1	8	417	95	96	hâ	36.5
302	10	Sol5	G5	349	349	1	8	417	99	96	yet	36.625
303	8	La5	A5	358	358	0	0	0	99	96		36.625
304	9	Sol5	G5	349	349	1	16	208	99	96		36.6875
305	9	Fa5#4	F5#4	344	344	1	16	208	95	96		36.75
306	9	Sol5	G5	349	349	1	4	833	95	96	siz 	37.0
307	9	Fa5#4	F5#4	344	344	1	8	417	99	96	gâm_	37.125
308	9	Mi5	E5	336	336	1	8	417	99	96		37.25
309	9	Fa5#4	F5#4	344	344	1	8	417	99	96		37.375
310	9	Sol5	G5	349	349	1	8	417	95	96		37.5
311	9	La5	A5	358	358	1	16	208	99	96	ı 	37.5625
312	9	Sol5	G5	349	349	1	16	208	99	96		37.625
313	9	Fa5#4	F5#4	344	344	1	16	208	99	96		37.6875
314	9	Mi5	E5	336	336	1	16	208	99	96		37.75
315	9	Re5	D5	327	327	1	4	833	95	96		38.0
316	9	Mi5	E5	336	336	3	16	625	99	96	hic	38.1875
317	9	Fa5#4	F5#4	344	344	1	16	208	95	96		38.25
318	9	Re5	D5	327	327	1	4	833	95	96	râ	38.5
319	9	Sol5	G5	349	349	1	8	417	99	96	ne 	38.625
320	9	Fa5	F5	340	340	1	16	208	99	96		38.6875
321	9	Mi5	E5	336	336	1	16	208	95	96		38.75
322	9	Mi5	E5	336	336	1	16	208	99	96	düş	38.8125
323	9	Re5	D5	327	327	1	16	208	99	96		38.875
324	8	Mi5	E5	336	336	0	0	0	99	96		38.875
325	9	Re5	D5	327	327	1	16	208	99	96		38.9375
326	9	Do5#4	C5#4	322	322	1	16	208	95	96		39.0
327	9	Re5	D5	327	327	3	8	1250	95	96	tüm 	39.375
328	9	Si4b1	B4b1	313	313	1	8	417	95	96	a 	39.5
329	9	Re5	D5	327	327	1	16	208	99	96	câ	39.5625
330	9	Do5	C5	318	318	1	16	208	99	96		39.625
331	9	Si4b1	B4b1	313	313	1	16	208	99	96		39.6875
332	9	La4	A4	305	305	1	16	208	95	96		39.75
333	9	Si4b1	B4b1	313	313	1	8	417	99	96	nım  	39.875
334	9	Do5	C5	318	318	1	8	417	95	96		40.0
335	9	Re5	D5	327	327	1	4	833	95	96		40.25
336	9	Re5	D5	327	327	1	8	417	95	96	Ne 	40.375
337	9	Sol5	G5	349	349	1	8	417	95	96	u	40.5
338	9	Sol5	G5	349	349	1	8	417	99	96	yu	40.625
339	9	Fa5	F5	340	340	1	8	417	95	96		40.75
340	9	Mi5	E5	336	336	1	8	417	99	96	tur 	40.875
341	9	Re5	D5	327	327	1	8	417	95	96		41.0
342	9	La5	A5	358	358	1	8	417	99	96	be	41.125
343	9	Sol5	G5	349	349	1	8	417	99	96		41.25
344	9	Fa5	F5	340	340	1	8	417	99	96		41.375
345	9	Mi5	E5	336	336	1	8	417	95	96		41.5
346	9	Re5	D5	327	327	1	8	417	99	96	ni 	41.625
347	8	Mi5	E5	336	336	0	0	0	99	96		41.625
348	9	Re5	D5	327	327	1	16	208	99	96		41.6875
349	9	Do5	C5	318	318	1	16	208	99	96		41.75
350	9	Si4b1	B4b1	313	313	1	16	208	99	96		41.8125
351	9	La4#4	A4#4	309	309	1	16	208	99	96		41.875
352	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.0
353	9	Es	Es	-1	-1	1	8	417	100	0		42.125
354	9	Do5	C5	318	318	1	4	833	95	96	ne 	42.375
355	9	Re5	D5	327	327	1	8	417	95	96	u	42.5
356	9	Mi5	E5	336	336	1	8	417	99	96	yan	42.625
357	9	Re5	D5	327	327	1	8	417	99	96		42.75
358	9	Fa5	F5	340	340	1	8	417	95	96		42.875
359	9	Mi5	E5	336	336	1	16	208	99	96	dı	42.9375
360	9	Re5	D5	327	327	1	16	208	95	96		43.0
361	9	Re5	D5	327	327	3	8	1250	95	96	rır 	43.375
362	9	Si4b1	B4b1	313	313	1	8	417	95	96	a 	43.5
363	9	Re5	D5	327	327	1	16	208	99	96	câ	43.5625
364	9	Do5	C5	318	318	1	16	208	99	96		43.625
365	9	Si4b1	B4b1	313	313	1	16	208	99	96		43.6875
366	9	La4	A4	305	305	1	16	208	95	96		43.75
367	9	Si4b1	B4b1	313	313	1	8	417	99	96	nım  	43.875
368	9	Do5	C5	318	318	1	8	417	95	96		44.0
369	9	Re5	D5	327	327	1	4	833	95	96		44.25
370	9	Re5	D5	327	327	1	8	417	95	96	Ne 	44.375
371	9	Sol5	G5	349	349	1	8	417	95	96	u	44.5
372	9	Sol5	G5	349	349	1	8	417	99	96	yu	44.625
373	9	Fa5	F5	340	340	1	8	417	95	96		44.75
374	9	Mi5	E5	336	336	1	8	417	99	96	tur 	44.875
375	9	Re5	D5	327	327	1	8	417	95	96		45.0
376	9	La5	A5	358	358	1	8	417	99	96	be	45.125
377	9	Sol5	G5	349	349	1	8	417	99	96		45.25
378	9	Fa5	F5	340	340	1	8	417	99	96		45.375
379	9	Mi5	E5	336	336	1	8	417	95	96		45.5
380	9	Re5	D5	327	327	1	8	417	99	96	ni 	45.625
381	8	Mi5	E5	336	336	0	0	0	99	96		45.625
382	9	Re5	D5	327	327	1	16	208	99	96		45.6875
383	9	Do5	C5	318	318	1	16	208	99	96		45.75
384	9	Si4b1	B4b1	313	313	3	32	312	99	96		45.84375
385	9	La4	A4	305	305	1	32	104	99	96		45.875
386	9	Sol4	G4	296	296	1	8	417	95	96		46.0
387	9	Es	Es	-1	-1	1	8	417	100	0		46.125
388	9	La4	A4	305	305	1	16	208	99	96	ne 	46.1875
389	9	Si4b1	B4b1	313	313	1	16	208	99	96		46.25
390	9	Do5	C5	318	318	1	8	417	95	96		46.375
391	8	Mi5	E5	336	336	0	0	0	95	96		46.375
392	9	Re5	D5	327	327	1	16	208	99	96	u	46.4375
393	9	Do5	C5	318	318	1	16	208	95	96		46.5
394	9	Si4b1	B4b1	313	313	3	16	625	99	96	yan	46.6875
395	9	Sol4	G4	296	296	1	16	208	99	96		46.75
396	9	La4	A4	305	305	1	8	417	95	96		46.875
397	8	Si4b1	B4b1	313	313	0	0	0	95	96		46.875
398	9	La4	A4	305	305	1	16	208	95	96	dı	46.9375
399	9	Sol4	G4	296	296	1	16	208	95	96		47.0
400	9	Sol4	G4	296	296	3	8	1250	95	96	rır  	47.375
401	9	Re4	D4	274	274	1	8	417	95	96	SAZ	47.5
402	9	Mi4	E4	283	283	1	8	417	95	96	KARAR	47.625
403	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	47.75
404	9	Sol4	G4	296	296	1	4	833	95	96	.	48.0
