Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	11	Re5	D5	327	327	1	4	1000	99	96	le 	5.111111
67	9	Re5	D5	327	327	1	8	500	99	96		5.166667
68	9	La5	A5	358	358	1	8	500	99	96		5.222222
69	9	Sol5	G5	349	349	1	4	1000	95	96		5.333333
70	9	Fa5	F5	340	340	1	8	500	99	96	A	5.388889
71	9	Mi5b2	E5b1	334	335	1	8	500	95	96		5.444445
72	9	Mi5b2	E5b1	334	335	1	8	500	99	96	raz	5.500000
73	9	Re5	D5	327	327	1	8	500	99	96		5.555555
74	11	Re5	D5	327	327	1	8	500	99	96		5.611111
75	9	Mi5b2	E5b1	334	335	1	8	500	95	96		5.666667
76	9	Sol5	G5	349	349	3	16	750	99	96	bar 	5.750000
77	9	Fa5#3	F5#4	343	344	1	16	250	99	96		5.777778
78	9	Mi5b3	E5b4	333	332	1	8	500	99	96		5.833333
79	9	Re5	D5	327	327	1	8	500	99	96		5.888889
80	9	Do5	C5	318	318	1	8	500	99	96		5.944445
81	9	Si4	B4	314	314	1	8	500	99	96		6.000000
82	9	Do5	C5	318	318	1	2	2000	95	96		6.222222
83	9	Es	Es	-1	-1	1	8	500	100	0		6.277778
84	9	Do5	C5	318	318	1	8	500	99	96	Bû	6.333333
85	9	Si4	B4	314	314	1	8	500	95	96		6.388889
86	9	Do5	C5	318	318	1	8	500	95	96	se	6.444445
87	9	Re5	D5	327	327	1	4	1000	99	96	lik 	6.555555
88	9	Mi5	E5	336	336	1	4	1000	95	96		6.666667
89	9	Mi5	E5	336	336	1	8	500	99	96	ey	6.722222
90	9	Fa5	F5	340	340	1	8	500	99	96		6.777778
91	9	Mi5	E5	336	336	1	8	500	99	96		6.833333
92	9	Re5	D5	327	327	1	8	500	99	96		6.888889
93	9	Do5	C5	318	318	3	16	750	99	96		6.972222
94	9	Si4	B4	314	314	1	16	250	95	96		7.000000
95	9	La4	A4	305	305	1	4	1000	99	96	ler 	7.111111
96	9	La4	A4	305	305	1	8	500	99	96		7.166667
97	9	Si4	B4	314	314	1	8	500	99	96		7.222222
98	9	Do5	C5	318	318	1	8	500	99	96		7.277778
99	9	Re5	D5	327	327	1	8	500	95	96		7.333333
100	9	Do5	C5	318	318	1	8	500	99	96	he	7.388889
101	9	Si4	B4	314	314	1	8	500	95	96		7.444445
102	9	Si4	B4	314	314	1	8	500	99	96	mân  	7.500000
103	9	La4	A4	305	305	1	8	500	99	96		7.555555
104	9	La4	A4	305	305	1	8	500	99	96		7.611111
105	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.666667
106	9	La4	A4	305	305	1	2	2000	95	96		7.888889
107	9	Es	Es	-1	-1	1	4	1000	100	0		8.000000
