Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Si5	B5	367	367	1	8	500	95	96		5.125
33	9	La5	A5	358	358	1	8	500	95	96		5.25
34	9	Sol5#4	G5#4	353	353	1	8	500	95	96		5.375
35	9	La5	A5	358	358	1	8	500	95	96		5.5
36	9	Si5	B5	367	367	1	2	2000	95	96		6.0
37	9	Do6	C6	371	371	3	8	1500	95	96		6.375
38	9	Si5	B5	367	367	1	8	500	95	96		6.5
39	9	La5	A5	358	358	1	8	500	95	96		6.625
40	9	Sol5#4	G5#4	353	353	1	8	500	95	96		6.75
41	9	Fa5	F5	340	340	1	8	500	95	96		6.875
42	9	Mi5	E5	336	336	1	8	500	95	96		7.0
43	9	Re5#4	D5#4	331	331	1	8	500	95	96		7.125
44	9	Mi5	E5	336	336	1	8	500	95	96		7.25
45	9	Fa5	F5	340	340	1	16	250	95	96		7.3125
46	9	Sol5#4	G5#4	353	353	1	16	250	95	96		7.375
47	9	Fa5	F5	340	340	1	16	250	95	96		7.4375
48	9	Mi5	E5	336	336	1	16	250	95	96		7.5
49	9	Mi5	E5	336	336	1	2	2000	95	96		8.0
50	9	Es	Es	-1	-1	1	8	500	100	0		8.125
51	9	Mi5	E5	336	336	1	4	1000	95	96		8.375
52	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.5
53	9	Sol5	G5	349	349	3	8	1500	95	96		8.875
54	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.0
55	9	La5	A5	358	358	1	16	250	95	96		9.0625
56	9	Si5b5	B5b5	362	362	1	16	250	95	96		9.125
57	9	La5	A5	358	358	1	16	250	95	96		9.1875
58	9	Sol5	G5	349	349	1	16	250	95	96		9.25
59	9	Fa5	F5	340	340	1	16	250	95	96		9.3125
60	9	Sol5	G5	349	349	1	16	250	95	96		9.375
61	9	Fa5	F5	340	340	1	16	250	95	96		9.4375
62	9	Mi5	E5	336	336	1	16	250	95	96		9.5
63	9	Re5	D5	327	327	1	4	1000	95	96		9.75
64	9	Es	Es	-1	-1	1	4	1000	100	0		10.0
65	9	Es	Es	-1	-1	1	8	500	100	0		10.125
66	9	Do5	C5	318	318	1	4	1000	95	96		10.375
67	9	Re5	D5	327	327	1	8	500	95	96		10.5
68	9	Mi5	E5	336	336	1	8	500	95	96		10.625
69	9	Fa5	F5	340	340	1	8	500	95	96		10.75
70	9	Sol5	G5	349	349	1	8	500	95	96		10.875
71	9	La5	A5	358	358	1	8	500	95	96		11.0
72	9	Sol5	G5	349	349	1	8	500	95	96		11.125
73	9	Fa5	F5	340	340	1	8	500	95	96		11.25
74	9	Mi5	E5	336	336	1	8	500	95	96		11.375
75	9	Re5	D5	327	327	1	8	500	95	96		11.5
76	9	Mi5	E5	336	336	1	16	250	95	96		11.5625
77	9	Re5	D5	327	327	1	16	250	95	96		11.625
78	9	Do5	C5	318	318	1	16	250	95	96		11.6875
79	9	Si4	B4	314	314	1	16	250	95	96		11.75
80	9	Do5	C5	318	318	1	4	1000	95	96		12.0
81	9	Es	Es	-1	-1	1	8	500	100	0		12.125
82	9	Si4	B4	314	314	1	4	1000	95	96		12.375
83	9	Do5	C5	318	318	1	8	500	95	96		12.5
84	9	Re5	D5	327	327	1	4	1000	95	96		12.75
85	9	Mi5	E5	336	336	1	8	500	95	96		12.875
86	9	Fa5	F5	340	340	1	8	500	95	96		13.0
87	9	Mi5	E5	336	336	1	8	500	95	96		13.125
88	9	Re5	D5	327	327	1	8	500	95	96		13.25
89	9	Do5	C5	318	318	1	8	500	95	96		13.375
90	9	Si4	B4	314	314	1	8	500	95	96		13.5
91	9	Si4	B4	314	314	1	16	250	95	96		13.5625
92	9	La4	A4	305	305	1	16	250	95	96		13.625
93	9	Sol4#4	G4#4	300	300	1	16	250	95	96		13.6875
94	9	La4	A4	305	305	1	16	250	95	96		13.75
95	9	Si4	B4	314	314	1	4	1000	95	96		14.0
96	9	Es	Es	-1	-1	1	8	500	100	0		14.125
97	9	Do5	C5	318	318	1	4	1000	95	96		14.375
98	9	Si4	B4	314	314	1	8	500	95	96		14.5
99	9	La4	A4	305	305	1	4	1000	95	96		14.75
100	9	Mi5	E5	336	336	1	4	1000	95	96		15.0
101	9	Re5	D5	327	327	1	8	500	95	96		15.125
102	9	Do5	C5	318	318	1	8	500	95	96		15.25
103	9	Si4	B4	314	314	1	8	500	95	96		15.375
104	9	La4	A4	305	305	1	8	500	95	96		15.5
105	9	Sol4#4	G4#4	300	300	1	8	500	95	96		15.625
106	9	Fa4	F4	287	287	1	8	500	95	96		15.75
107	9	Mi4	E4	283	283	1	4	1000	95	96		16.0
108	9	Es	Es	-1	-1	1	8	500	100	0		16.125
109	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		16.375
110	9	La4	A4	305	305	1	8	500	95	96		16.5
111	9	Sol4#4	G4#4	300	300	1	8	500	95	96		16.625
112	9	Fa4	F4	287	287	1	8	500	95	96		16.75
113	9	Fa4	F4	287	287	1	8	500	95	96		16.875
114	9	Mi4	E4	283	283	1	8	500	95	96		17.0
115	9	Re4#4	D4#4	278	278	1	8	500	95	96		17.125
116	9	Mi4	E4	283	283	1	8	500	95	96		17.25
117	9	Fa4	F4	287	287	1	16	250	95	96		17.3125
118	9	Sol4#4	G4#4	300	300	1	16	250	95	96		17.375
119	9	Fa4	F4	287	287	1	16	250	95	96		17.4375
120	9	Mi4	E4	283	283	1	16	250	95	96		17.5
121	9	Mi4	E4	283	283	1	2	2000	95	96		18.0
