Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Re5	D5	327	327	1	8	357	99	96		4.7
36	9	Do5#3	C5#4	321	322	1	8	357	99	96		4.8
37	9	Si4	B4	314	314	1	8	357	99	96		4.9
38	11	La4	A4	305	305	1	8	357	99	96		5.0
39	9	La4	A4	305	305	1	4	714	95	96		5.2
40	9	Mi5	E5	336	336	1	8	357	95	96	ke	5.3
41	9	Mi5	E5	336	336	1	8	357	99	96	de	5.4
42	9	Do5#3	C5#4	321	322	1	8	357	95	96		5.5
43	9	Re5	D5	327	327	1	4	714	99	96	rin	5.7
44	9	Do5#3	C5#4	321	322	1	8	357	99	96		5.8
45	9	Si4	B4	314	314	1	8	357	99	96		5.9
46	9	La4	A4	305	305	1	8	357	95	96		6.0
47	9	Mi5	E5	336	336	5	4	3571	95	96	den  	7.0
48	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	7.1
49	9	Re5	D5	327	327	1	16	179	95	96	.	7.15
50	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	7.2
51	9	Mi5	E5	336	336	1	8	357	95	96	.	7.3
52	9	Re5	D5	327	327	1	8	357	95	96	.	7.4
53	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	7.5
54	9	Mi5	E5	336	336	1	16	179	95	96	.	7.55
55	9	Re5	D5	327	327	1	16	179	95	96	.	7.6
56	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	7.65
57	9	Si4	B4	314	314	1	16	179	95	96	.	7.7
58	9	La4	A4	305	305	3	16	536	95	96	.	7.85
59	1	Mi5	E5	336	336	1	16	179	95	96	.	7.9
60	1	Do5#3	C5#4	321	322	1	16	179	95	96	.	7.95
61	1	Re5	D5	327	327	1	16	179	95	96	.	8.0
62	1	Mi5	E5	336	336	1	4	714	95	96	.	8.2
63	9	Re5	D5	327	327	1	8	357	99	96	Tit	8.3
64	9	Mi5	E5	336	336	1	4	714	95	96		8.5
65	9	Mi5	E5	336	336	1	8	357	99	96	rer 	8.6
66	9	La5	A5	358	358	1	8	357	99	96		8.7
67	9	La5	A5	358	358	1	8	357	99	96		8.8
68	9	Fa5#5	F5#5	345	345	1	8	357	99	96		8.9
69	9	Mi5	E5	336	336	1	8	357	95	96		9.0
70	9	Mi5	E5	336	336	1	8	357	99	96	yü	9.1
71	9	Re5	D5	327	327	1	8	357	99	96		9.2
72	9	Fa5#5	F5#5	345	345	1	8	357	95	96		9.3
73	9	Mi5	E5	336	336	1	8	357	99	96	re	9.4
74	9	Re5	D5	327	327	1	8	357	95	96		9.5
75	9	Mi5	E5	336	336	1	16	179	99	96	ğim 	9.55
76	9	Re5	D5	327	327	1	16	179	99	96		9.6
77	9	Do5#3	C5#4	321	322	1	16	179	99	96		9.65
78	9	Si4	B4	314	314	1	16	179	99	96		9.7
79	9	La4	A4	305	305	3	8	1071	95	96		10.0
80	9	Re5	D5	327	327	3	8	1071	95	96	is	10.3
81	9	Mi5	E5	336	336	1	4	714	95	96	mi	10.5
82	9	Mi5	E5	336	336	1	4	714	95	96	ni 	10.7
83	9	Mi5	E5	336	336	1	4	714	99	96	an	10.9
84	9	Re5	D5	327	327	1	8	357	95	96		11.0
85	9	Mi5	E5	336	336	1	4	714	99	96	sam 	11.2
86	9	Re5	D5	327	327	1	8	357	95	96		11.3
87	9	La5	A5	358	358	1	4	714	95	96	ke	11.5
88	9	Sol5#3	G5#4	352	353	1	8	357	99	96	de	11.6
89	9	Fa5#5	F5#5	345	345	1	8	357	95	96		11.7
90	9	Sol5#3	G5#4	352	353	1	8	357	99	96	rin	11.8
91	9	Fa5#5	F5#5	345	345	1	8	357	99	96		11.9
92	9	Mi5	E5	336	336	1	8	357	95	96		12.0
93	9	Mi5	E5	336	336	5	8	1786	99	96	den  	12.5
94	9	Mi5	E5	336	336	1	8	357	99	96		12.6
95	9	Re5	D5	327	327	1	8	357	99	96		12.7
96	9	Do5#3	C5#4	321	322	1	8	357	99	96		12.8
97	9	Si4	B4	314	314	1	8	357	99	96		12.9
98	11	La4	A4	305	305	1	8	357	99	96		13.0
99	9	La4	A4	305	305	1	4	714	95	96		13.2
100	9	Mi5	E5	336	336	1	8	357	95	96	ke	13.3
101	9	Mi5	E5	336	336	1	8	357	99	96	de	13.4
102	9	Do5#3	C5#4	321	322	1	8	357	95	96		13.5
103	9	Re5	D5	327	327	1	4	714	99	96	rin	13.7
104	9	Do5#3	C5#4	321	322	1	8	357	99	96		13.8
105	9	Si4	B4	314	314	1	8	357	99	96		13.9
106	9	La4	A4	305	305	1	8	357	95	96		14.0
107	9	Mi5	E5	336	336	5	4	3571	95	96	den  	15.0
108	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	15.1
109	9	Re5	D5	327	327	1	16	179	95	96	.	15.15
110	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	15.2
111	9	Mi5	E5	336	336	1	8	357	95	96	.	15.3
112	9	Re5	D5	327	327	1	8	357	95	96	.	15.4
113	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	15.5
114	9	Mi5	E5	336	336	1	16	179	95	96	.	15.55
115	9	Re5	D5	327	327	1	16	179	95	96	.	15.6
116	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	15.65
117	9	Si4	B4	314	314	1	16	179	95	96	.	15.7
118	9	La4	A4	305	305	1	16	179	95	96	.	15.75
119	9	Si4	B4	314	314	1	16	179	95	96	.	15.8
120	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	15.85
121	9	Re5	D5	327	327	1	16	179	95	96	.	15.9
122	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	15.95
123	9	Mi5	E5	336	336	1	16	179	95	96	.	16.0
124	9	Re5	D5	327	327	1	4	714	95	96	.	16.2
125	9	Do5#3	C5#4	321	322	1	8	357	99	96	Dal	16.3
126	9	Re5	D5	327	327	1	4	714	95	96		16.5
127	9	Re5	D5	327	327	1	2	1428	99	96	sam 	16.9
128	9	Do5#3	C5#4	321	322	1	8	357	95	96		17.0
129	9	Re5	D5	327	327	1	8	357	99	96	gö	17.1
130	9	Do5#3	C5#4	321	322	1	8	357	99	96		17.2
131	9	Mi5	E5	336	336	1	8	357	95	96		17.3
132	9	Mi5	E5	336	336	1	8	357	99	96	zü	17.4
133	9	Re5	D5	327	327	1	8	357	95	96		17.5
134	9	Mi5	E5	336	336	1	16	179	99	96	nün 	17.55
135	9	Re5	D5	327	327	1	16	179	99	96		17.6
136	9	Do5#3	C5#4	321	322	1	16	179	99	96		17.65
137	9	Si4	B4	314	314	1	16	179	99	96		17.7
138	9	Do5#3	C5#4	321	322	3	8	1071	95	96		18.0
139	9	Re5	D5	327	327	1	8	357	99	96	ren	18.1
140	9	Do5#3	C5#4	321	322	1	8	357	99	96		18.2
141	9	Si4	B4	314	314	1	8	357	95	96		18.3
142	9	Si4	B4	314	314	1	4	714	95	96	gi	18.5
143	9	Do5#3	C5#4	321	322	1	8	357	99	96	ne 	18.6
144	9	Re5	D5	327	327	1	8	357	95	96		18.7
145	8	Fa5#5	F5#5	345	345	0	0	0	95	96		18.7
146	9	Mi5	E5	336	336	1	16	179	99	96	bir 	18.75
147	9	Re5	D5	327	327	1	16	179	99	96		18.8
148	9	Do5#3	C5#4	321	322	1	16	179	99	96		18.85
149	9	Si4	B4	314	314	1	16	179	99	96		18.9
150	9	La4	A4	305	305	1	8	357	95	96		19.0
151	9	Mi5	E5	336	336	1	8	357	99	96	lâh	19.1
152	9	Re5	D5	327	327	1	8	357	99	96		19.2
153	9	Fa5#5	F5#5	345	345	1	8	357	95	96		19.3
154	9	Mi5	E5	336	336	1	8	357	99	96	za 	19.4
155	9	Re5	D5	327	327	1	8	357	95	96		19.5
156	9	Re5	D5	327	327	1	8	357	99	96	de	19.6
157	9	Do5#3	C5#4	321	322	1	8	357	95	96		19.7
158	9	Do5#3	C5#4	321	322	1	8	357	99	96	rin	19.8
159	9	Si4	B4	314	314	1	8	357	99	96		19.9
160	9	La4	A4	305	305	1	8	357	95	96		20.0
161	9	Re5	D5	327	327	5	8	1786	99	96	den  	20.5
162	9	Re5	D5	327	327	1	8	357	99	96		20.6
163	9	Mi5	E5	336	336	1	8	357	99	96		20.7
164	9	Mi5	E5	336	336	1	16	179	99	96		20.75
165	9	Re5	D5	327	327	1	16	179	99	96		20.8
166	9	Do5#3	C5#4	321	322	1	16	179	99	96		20.85
167	9	Si4	B4	314	314	1	16	179	99	96		20.9
168	9	Do5#3	C5#4	321	322	1	8	357	95	96		21.0
169	9	Re5	D5	327	327	1	8	357	99	96	lâh	21.1
170	9	Do5#3	C5#4	321	322	1	8	357	99	96		21.2
171	9	Si4	B4	314	314	1	8	357	95	96		21.3
172	9	Si4	B4	314	314	1	4	714	95	96	za 	21.5
173	9	Si4	B4	314	314	1	8	357	99	96	de	21.6
174	9	Mi5	E5	336	336	1	8	357	99	96		21.7
175	7	Mi5	E5	336	336	1	8	357	99	96	rin	21.8
176	9	Re5	D5	327	327	1	16	179	99	96		21.85
177	9	Do5#3	C5#4	321	322	1	16	179	99	96		21.9
178	9	Si4	B4	314	314	1	16	179	99	96		21.95
179	9	Do5#3	C5#4	321	322	1	16	179	95	96		22.0
180	9	La4	A4	305	305	5	4	3571	95	96	den  	23.0
181	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	23.1
182	9	Re5	D5	327	327	1	16	179	95	96	.	23.15
183	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	23.2
184	9	Mi5	E5	336	336	1	8	357	95	96	.	23.3
185	9	Re5	D5	327	327	1	8	357	95	96	.	23.4
186	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	23.5
187	9	Mi5	E5	336	336	1	16	179	95	96	.	23.55
188	9	Re5	D5	327	327	1	16	179	95	96	.	23.6
189	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	23.65
190	9	Si4	B4	314	314	1	16	179	95	96	.	23.7
191	9	La4	A4	305	305	1	16	179	95	96	.	23.75
192	9	Si4	B4	314	314	1	16	179	95	96	.	23.8
193	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	23.85
194	9	Re5	D5	327	327	1	16	179	95	96	.	23.9
195	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	23.95
196	9	Mi5	E5	336	336	1	16	179	95	96	.	24.0
197	9	Re5	D5	327	327	1	4	714	95	96	.	24.2
198	9	Do5#3	C5#4	321	322	1	8	357	99	96	Dal	24.3
199	9	Re5	D5	327	327	1	4	714	95	96		24.5
200	9	Re5	D5	327	327	1	2	1428	99	96	sam 	24.9
201	9	Do5#3	C5#4	321	322	1	8	357	95	96		25.0
202	9	Re5	D5	327	327	1	8	357	99	96	gö	25.1
203	9	Do5#3	C5#4	321	322	1	8	357	99	96		25.2
204	9	Mi5	E5	336	336	1	8	357	95	96		25.3
205	9	Mi5	E5	336	336	1	8	357	99	96	zü	25.4
206	9	Re5	D5	327	327	1	8	357	95	96		25.5
207	9	Mi5	E5	336	336	1	16	179	99	96	nün 	25.55
208	9	Re5	D5	327	327	1	16	179	99	96		25.6
209	9	Do5#3	C5#4	321	322	1	16	179	99	96		25.65
210	9	Si4	B4	314	314	1	16	179	99	96		25.7
211	9	Do5#3	C5#4	321	322	3	8	1071	95	96		26.0
212	9	Re5	D5	327	327	1	8	357	99	96	ren	26.1
213	9	Do5#3	C5#4	321	322	1	8	357	99	96		26.2
214	9	Si4	B4	314	314	1	8	357	95	96		26.3
215	9	Si4	B4	314	314	1	4	714	95	96	gi	26.5
216	9	Do5#3	C5#4	321	322	1	8	357	99	96	ne 	26.6
217	9	Re5	D5	327	327	1	8	357	95	96		26.7
218	8	Fa5#5	F5#5	345	345	0	0	0	95	96		26.7
219	9	Mi5	E5	336	336	1	16	179	99	96	bir 	26.75
220	9	Re5	D5	327	327	1	16	179	99	96		26.8
221	9	Do5#3	C5#4	321	322	1	16	179	99	96		26.85
222	9	Si4	B4	314	314	1	16	179	99	96		26.9
223	9	La4	A4	305	305	1	8	357	95	96		27.0
224	9	Mi5	E5	336	336	1	8	357	99	96	lâh	27.1
225	9	Re5	D5	327	327	1	8	357	99	96		27.2
226	9	Fa5#5	F5#5	345	345	1	8	357	95	96		27.3
227	9	Mi5	E5	336	336	1	8	357	99	96	za 	27.4
228	9	Re5	D5	327	327	1	8	357	95	96		27.5
229	9	Re5	D5	327	327	1	8	357	99	96	de	27.6
230	9	Do5#3	C5#4	321	322	1	8	357	95	96		27.7
231	9	Do5#3	C5#4	321	322	1	8	357	99	96	rin	27.8
232	9	Si4	B4	314	314	1	8	357	99	96		27.9
233	9	La4	A4	305	305	1	8	357	95	96		28.0
234	9	Re5	D5	327	327	5	8	1786	99	96	den  	28.5
235	9	Re5	D5	327	327	1	8	357	99	96		28.6
236	9	Mi5	E5	336	336	1	8	357	99	96		28.7
237	9	Mi5	E5	336	336	1	16	179	99	96		28.75
238	9	Re5	D5	327	327	1	16	179	99	96		28.8
239	9	Do5#3	C5#4	321	322	1	16	179	99	96		28.85
240	9	Si4	B4	314	314	1	16	179	99	96		28.9
241	9	Do5#3	C5#4	321	322	1	8	357	95	96		29.0
242	9	Re5	D5	327	327	1	8	357	99	96	lâh	29.1
243	9	Do5#3	C5#4	321	322	1	8	357	99	96		29.2
244	9	Si4	B4	314	314	1	8	357	95	96		29.3
245	9	Si4	B4	314	314	1	4	714	95	96	za 	29.5
246	9	Si4	B4	314	314	1	8	357	99	96	de	29.6
247	9	Mi5	E5	336	336	1	8	357	99	96		29.7
248	7	Mi5	E5	336	336	1	8	357	99	96	rin	29.8
249	9	Re5	D5	327	327	1	16	179	99	96		29.85
250	9	Do5#3	C5#4	321	322	1	16	179	99	96		29.9
251	9	Si4	B4	314	314	1	16	179	99	96		29.95
252	9	Do5#3	C5#4	321	322	1	16	179	95	96		30.0
253	9	La4	A4	305	305	5	4	3571	95	96	den  	31.0
254	9	La5	A5	358	358	1	2	1429	95	102	SAZ	31.4
255	9	Si5	B5	367	367	1	8	357	95	96	.	31.5
256	9	Do6#3	C6#4	374	375	1	16	179	95	96	.	31.55
257	9	Si5	B5	367	367	1	16	179	95	96	.	31.6
258	9	La5	A5	358	358	1	16	179	95	96	.	31.65
259	9	Si5	B5	367	367	1	16	179	95	96	.	31.7
260	9	La5	A5	358	358	3	8	1071	95	96	.	32.0
261	9	Es	Es	-1	-1	1	4	714	95	96		32.2
262	9	Mi5	E5	336	336	1	8	357	99	96	Sön	32.3
263	9	La5	A5	358	358	1	4	714	95	96		32.5
264	9	La5	A5	358	358	1	2	1428	99	96	mez 	32.9
265	9	Si5	B5	367	367	1	8	357	95	96		33.0
266	12	Do6#3	C6#4	374	375	1	4	714	99	96	a	33.2
267	9	Si5	B5	367	367	1	8	357	95	96		33.3
268	23	Do6#3	C6#4	374	375	1	8	357	99	96	te	33.4
269	9	Re6	D6	380	380	1	8	357	95	96		33.5
270	9	Do6#3	C6#4	374	375	1	8	357	99	96	şin 	33.6
271	9	Si5	B5	367	367	1	8	357	99	96		33.7
272	9	La5	A5	358	358	3	8	1071	95	96		34.0
273	8	Re6	D6	380	380	0	0	0	95	96		34.0
274	9	Do6#3	C6#4	374	375	3	16	536	99	96	geç	34.15
275	9	Si5	B5	367	367	1	16	179	99	96		34.2
276	9	La5	A5	358	358	1	8	357	95	96		34.3
277	9	La5	A5	358	358	1	4	714	95	96	se 	34.5
278	9	La5	A5	358	358	1	4	714	95	96	de 	34.7
279	9	La5	A5	358	358	1	4	714	99	96	yıl	34.9
280	9	Sol5	G5	349	349	1	8	357	95	96		35.0
281	9	Sol5	G5	349	349	3	8	1071	95	96	lar 	35.3
282	9	Sol5	G5	349	349	1	4	714	95	96	ü	35.5
283	9	Sol5	G5	349	349	1	4	714	95	96	ze	35.7
284	12	Sol5	G5	349	349	1	8	357	99	96	rin	35.8
285	9	Fa5#5	F5#5	345	345	1	16	179	99	96		35.85
286	9	Mi5	E5	336	336	1	16	179	99	96		35.9
287	9	Fa5#5	F5#5	345	345	1	8	357	95	96		36.0
288	9	La5	A5	358	358	5	8	1785	95	96	den  	36.5
289	9	La5	A5	358	358	1	8	357	99	96	yıl	36.6
290	9	Sol5#3	G5#4	352	353	1	8	357	99	96		36.7
291	9	Fa5#5	F5#5	345	345	1	8	357	99	96		36.8
292	9	Mi5	E5	336	336	1	8	357	99	96		36.9
293	9	Re5	D5	327	327	1	8	357	95	96		37.0
294	9	Mi5	E5	336	336	1	8	357	99	96	lar 	37.1
295	9	Fa5#5	F5#5	345	345	1	8	357	99	96		37.2
296	9	Sol5#3	G5#4	352	353	1	8	357	95	96		37.3
297	9	La5	A5	358	358	1	8	357	99	96	ü	37.4
298	9	Si5	B5	367	367	1	8	357	95	96		37.5
299	9	La5	A5	358	358	1	8	357	99	96	ze	37.6
300	9	Sol5#3	G5#4	352	353	1	8	357	95	96		37.7
301	9	Fa5#5	F5#5	345	345	1	8	357	99	96	rin	37.8
302	9	Mi5	E5	336	336	1	8	357	99	96		37.9
303	9	Re5	D5	327	327	1	8	357	95	96		38.0
304	9	La5	A5	358	358	5	4	3570	95	96	den  	39.0
305	9	Si5	B5	367	367	1	4	714	95	96	SAZ	39.2
306	9	Do6#3	C6#4	374	375	1	8	357	95	96	.	39.3
307	9	Si5	B5	367	367	1	8	357	95	96	.	39.4
308	9	La5	A5	358	358	1	8	357	95	96	.	39.5
309	9	Do6#3	C6#4	374	375	1	16	179	95	96	.	39.55
310	9	Si5	B5	367	367	1	16	179	95	96	.	39.6
311	9	La5	A5	358	358	1	16	179	95	96	.	39.65
312	9	Si5	B5	367	367	1	16	179	95	96	.	39.7
313	9	La5	A5	358	358	3	8	1071	95	96	.	40.0
314	9	Es	Es	-1	-1	1	4	714	95	96		40.2
315	9	Sol5#4	G5#4	353	353	1	8	357	99	96	Sön	40.3
316	9	La5	A5	358	358	1	8	357	99	96		40.4
317	9	Si5b4	B5b4	363	363	1	8	357	95	96		40.5
318	9	Si5b4	B5b4	363	363	1	2	1428	99	96	mez 	40.9
319	9	La5	A5	358	358	1	8	357	95	96		41.0
320	9	La5	A5	358	358	1	8	357	99	96	a	41.1
321	9	Sol5#4	G5#4	353	353	1	8	357	99	96		41.2
322	9	Si5b4	B5b4	363	363	1	8	357	95	96		41.3
323	9	Si5b4	B5b4	363	363	1	8	357	99	96	te	41.4
324	9	La5	A5	358	358	1	8	357	95	96		41.5
325	9	La5	A5	358	358	1	8	357	99	96	şin 	41.6
326	9	Sol5#4	G5#4	353	353	1	8	357	99	96		41.7
327	9	La5	A5	358	358	3	8	1071	95	96		42.0
328	9	La5	A5	358	358	1	8	357	99	96	geç	42.1
329	9	Sol5#4	G5#4	353	353	1	8	357	99	96		42.2
330	9	Si5b4	B5b4	363	363	1	8	357	95	96		42.3
331	9	Si5b4	B5b4	363	363	1	8	357	99	96	se 	42.4
332	9	La5	A5	358	358	1	8	357	95	96		42.5
333	9	La5	A5	358	358	1	8	357	99	96	de 	42.6
334	9	Sol5#4	G5#4	353	353	1	8	357	95	96		42.7
335	9	Sol5#4	G5#4	353	353	1	8	357	99	96	yıl	42.8
336	9	Fa5#5	F5#5	345	345	1	8	357	99	96		42.9
337	9	Mi5	E5	336	336	1	8	357	95	96		43.0
338	9	Mi5	E5	336	336	1	8	357	99	96	lar 	43.1
339	9	Fa5#5	F5#5	345	345	1	8	357	99	96		43.2
340	9	Sol5#3	G5#4	352	353	1	8	357	95	96		43.3
341	9	La5	A5	358	358	1	4	714	95	96	ü	43.5
342	9	Sol5#3	G5#4	352	353	1	8	357	99	96	ze	43.6
343	9	Fa5#5	F5#5	345	345	1	8	357	95	96		43.7
344	9	Sol5#3	G5#4	352	353	1	8	357	99	96	rin	43.8
345	9	Fa5#5	F5#5	345	345	1	8	357	99	96		43.9
346	9	Mi5	E5	336	336	1	8	357	95	96		44.0
347	9	Mi5	E5	336	336	5	8	1786	95	96	den  	44.5
348	9	Mi5	E5	336	336	1	8	357	99	96	yıl	44.6
349	9	Re5	D5	327	327	1	8	357	99	96		44.7
350	9	Do5#3	C5#4	321	322	1	8	357	99	96		44.8
351	9	Si4	B4	314	314	1	8	357	99	96		44.9
352	9	La4	A4	305	305	1	8	357	95	96		45.0
353	9	Si4	B4	314	314	1	8	357	99	96	lar 	45.1
354	9	Do5#3	C5#4	321	322	1	8	357	99	96		45.2
355	9	Re5	D5	327	327	1	8	357	95	96		45.3
356	9	Mi5	E5	336	336	1	8	357	99	96	ü	45.4
357	9	Fa5#5	F5#5	345	345	1	8	357	95	96		45.5
358	9	Mi5	E5	336	336	1	8	357	99	96	ze	45.6
359	9	Re5	D5	327	327	1	8	357	95	96		45.7
360	9	Do5#3	C5#4	321	322	1	8	357	99	96	rin	45.8
361	9	Si4	B4	314	314	1	8	357	99	96		45.9
362	9	La4	A4	305	305	1	8	357	95	96		46.0
363	9	Mi5	E5	336	336	5	4	3571	95	96	den  	47.0
364	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	47.1
365	9	Re5	D5	327	327	1	16	179	95	96	.	47.15
366	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	47.2
367	9	Mi5	E5	336	336	1	8	357	95	96	.	47.3
368	9	Re5	D5	327	327	1	8	357	95	96	.	47.4
369	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	47.5
370	9	Mi5	E5	336	336	1	16	179	95	96	.	47.55
371	9	Re5	D5	327	327	1	16	179	95	96	.	47.6
372	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	47.65
373	9	Si4	B4	314	314	1	16	179	95	96	.	47.7
374	9	La4	A4	305	305	1	16	179	95	96	.	47.75
375	9	Si4	B4	314	314	1	16	179	95	96	.	47.8
376	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	47.85
377	9	Re5	D5	327	327	1	16	179	95	96	.	47.9
378	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	47.95
379	9	Mi5	E5	336	336	1	16	179	95	96	.	48.0
380	9	Re5	D5	327	327	1	4	714	95	96	.	48.2
381	9	Do5#3	C5#4	321	322	1	8	357	99	96	Dal	48.3
382	9	Re5	D5	327	327	1	4	714	95	96		48.5
383	9	Re5	D5	327	327	1	2	1428	99	96	sam 	48.9
384	9	Do5#3	C5#4	321	322	1	8	357	95	96		49.0
385	9	Re5	D5	327	327	1	8	357	99	96	gö	49.1
386	9	Do5#3	C5#4	321	322	1	8	357	99	96		49.2
387	9	Mi5	E5	336	336	1	8	357	95	96		49.3
388	9	Mi5	E5	336	336	1	8	357	99	96	zü	49.4
389	9	Re5	D5	327	327	1	8	357	95	96		49.5
390	9	Mi5	E5	336	336	1	16	179	99	96	nün 	49.55
391	9	Re5	D5	327	327	1	16	179	99	96		49.6
392	9	Do5#3	C5#4	321	322	1	16	179	99	96		49.65
393	9	Si4	B4	314	314	1	16	179	99	96		49.7
394	9	Do5#3	C5#4	321	322	3	8	1071	95	96		50.0
395	9	Re5	D5	327	327	1	8	357	99	96	ren	50.1
396	9	Do5#3	C5#4	321	322	1	8	357	99	96		50.2
397	9	Si4	B4	314	314	1	8	357	95	96		50.3
398	9	Si4	B4	314	314	1	4	714	95	96	gi	50.5
399	9	Do5#3	C5#4	321	322	1	8	357	99	96	ne 	50.6
400	9	Re5	D5	327	327	1	8	357	95	96		50.7
401	8	Fa5#5	F5#5	345	345	0	0	0	95	96		50.7
402	9	Mi5	E5	336	336	1	16	179	99	96	bir 	50.75
403	9	Re5	D5	327	327	1	16	179	99	96		50.8
404	9	Do5#3	C5#4	321	322	1	16	179	99	96		50.85
405	9	Si4	B4	314	314	1	16	179	99	96		50.9
406	9	La4	A4	305	305	1	8	357	95	96		51.0
407	9	Mi5	E5	336	336	1	8	357	99	96	lâh	51.1
408	9	Re5	D5	327	327	1	8	357	99	96		51.2
409	9	Fa5#5	F5#5	345	345	1	8	357	95	96		51.3
410	9	Mi5	E5	336	336	1	8	357	99	96	za 	51.4
411	9	Re5	D5	327	327	1	8	357	95	96		51.5
412	9	Re5	D5	327	327	1	8	357	99	96	de	51.6
413	9	Do5#3	C5#4	321	322	1	8	357	95	96		51.7
414	9	Do5#3	C5#4	321	322	1	8	357	99	96	rin	51.8
415	9	Si4	B4	314	314	1	8	357	99	96		51.9
416	9	La4	A4	305	305	1	8	357	95	96		52.0
417	9	Re5	D5	327	327	5	8	1786	99	96	den  	52.5
418	9	Re5	D5	327	327	1	8	357	99	96		52.6
419	9	Mi5	E5	336	336	1	8	357	99	96		52.7
420	9	Mi5	E5	336	336	1	16	179	99	96		52.75
421	9	Re5	D5	327	327	1	16	179	99	96		52.8
422	9	Do5#3	C5#4	321	322	1	16	179	99	96		52.85
423	9	Si4	B4	314	314	1	16	179	99	96		52.9
424	9	Do5#3	C5#4	321	322	1	8	357	95	96		53.0
425	9	Re5	D5	327	327	1	8	357	99	96	lâh	53.1
426	9	Do5#3	C5#4	321	322	1	8	357	99	96		53.2
427	9	Si4	B4	314	314	1	8	357	95	96		53.3
428	9	Si4	B4	314	314	1	4	714	95	96	za 	53.5
429	9	Si4	B4	314	314	1	8	357	99	96	de	53.6
430	9	Mi5	E5	336	336	1	8	357	99	96		53.7
431	7	Mi5	E5	336	336	1	8	357	99	96	rin	53.8
432	9	Re5	D5	327	327	1	16	179	99	96		53.85
433	9	Do5#3	C5#4	321	322	1	16	179	99	96		53.9
434	9	Si4	B4	314	314	1	16	179	99	96		53.95
435	9	Do5#3	C5#4	321	322	1	16	179	95	96		54.0
