Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Es	Es	-1	-1	1	8	455	100	0		2.0
32	9	Sol5	G5	349	349	3	16	682	99	96	nim 	2.125
33	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.16666666667
34	9	Fa5#4	F5#4	344	344	3	16	682	99	96		2.29166666667
35	9	Mi5	E5	336	336	1	16	227	95	96		2.33333333333
36	9	Mi5	E5	336	336	3	16	682	99	96	ze	2.45833333333
37	9	Re5	D5	327	327	1	16	227	95	96		2.5
38	9	La5	A5	358	358	3	16	682	99	96	de	2.625
39	9	Sol5	G5	349	349	1	16	227	95	96		2.66666666667
40	9	La5	A5	358	358	1	24	152	99	96	len	2.69444444444
41	9	Sol5	G5	349	349	1	24	152	99	96		2.72222222222
42	9	Fa5#4	F5#4	344	344	1	24	152	99	96		2.75
43	9	Fa5#4	F5#4	344	344	1	4	909	99	96		2.91666666667
44	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.95833333333
45	9	Mi5	E5	336	336	1	16	227	95	96		3.0
46	9	Mi5	E5	336	336	3	8	1364	95	96	di  	3.25
47	9	Es	Es	-1	-1	1	8	455	100	0		3.33333333333
48	9	Mi5	E5	336	336	3	32	341	95	96	SAZ	3.39583333333
49	9	Fa5	F5	340	340	1	32	114	95	96	.	3.41666666667
50	9	Mi5	E5	336	336	1	16	227	95	96	.	3.45833333333
51	9	Re5	D5	327	327	1	16	227	95	96	.	3.5
52	9	Mi5	E5	336	336	3	32	341	95	96	.	3.5625
53	9	Re5	D5	327	327	1	32	114	95	96	.	3.58333333333
54	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	3.625
55	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	3.66666666667
56	9	La4	A4	305	305	1	4	909	95	96	.	3.83333333333
57	9	Es	Es	-1	-1	1	4	909	100	0		4.0
58	9	Mi5	E5	336	336	3	16	682	99	96	Neş	4.125
59	9	Re5	D5	327	327	1	16	227	95	96		4.16666666667
60	9	Re5	D5	327	327	3	16	682	99	96	em 	4.29166666667
61	9	Do5#4	C5#4	322	322	1	16	227	95	96		4.33333333333
62	9	Do5#4	C5#4	322	322	1	8	455	99	96	e	4.41666666667
63	9	Si4b4	B4b4	310	310	1	16	227	99	96		4.45833333333
64	9	Do5#4	C5#4	322	322	1	16	227	95	96		4.5
65	9	Re5	D5	327	327	1	16	227	99	96	me	4.54166666667
66	9	Do5#4	C5#4	322	322	1	16	227	99	96		4.58333333333
67	9	Si4b4	B4b4	310	310	1	16	227	99	96		4.625
68	9	La4	A4	305	305	1	16	227	95	96		4.66666666667
69	9	La4	A4	305	305	3	8	1364	95	96	lim 	4.91666666667
70	9	Es	Es	-1	-1	1	8	455	100	0		5.0
71	9	Re5	D5	327	327	1	16	227	99	96	rû	5.04166666667
72	9	Do5#4	C5#4	322	322	1	16	227	99	96		5.08333333333
73	9	Si4b4	B4b4	310	310	1	16	227	99	96		5.125
74	9	La4	A4	305	305	1	16	227	99	96		5.16666666667
75	9	Sol4	G4	296	296	1	16	227	99	96		5.20833333333
76	9	La4	A4	305	305	1	16	227	99	96		5.25
77	9	Si4b4	B4b4	310	310	1	16	227	99	96		5.29166666667
78	9	Do5#4	C5#4	322	322	1	16	227	95	96		5.33333333333
79	9	Re5	D5	327	327	3	16	682	99	96	hi 	5.45833333333
80	9	Mi5	E5	336	336	1	16	227	95	96		5.5
81	9	Fa5	F5	340	340	1	16	227	99	96	ha	5.54166666667
82	9	Mi5	E5	336	336	1	16	227	99	96		5.58333333333
83	9	Re5	D5	327	327	1	24	152	99	96		5.61111111111
84	9	Do5#4	C5#4	322	322	1	24	152	99	96		5.63888888889
85	9	Re5	D5	327	327	1	24	152	95	96		5.66666666667
86	9	Mi5	E5	336	336	3	8	1364	95	96	zi	5.91666666667
87	9	Es	Es	-1	-1	1	8	455	100	0		6.0
88	9	Sol5	G5	349	349	3	16	682	99	96	nim 	6.125
89	9	Fa5#4	F5#4	344	344	1	16	227	99	96		6.16666666667
90	9	Fa5#4	F5#4	344	344	3	16	682	99	96		6.29166666667
91	9	Mi5	E5	336	336	1	16	227	95	96		6.33333333333
92	9	Mi5	E5	336	336	3	16	682	99	96	ze	6.45833333333
93	9	Re5	D5	327	327	1	16	227	95	96		6.5
94	9	La5	A5	358	358	3	16	682	99	96	de	6.625
95	9	Sol5	G5	349	349	1	16	227	95	96		6.66666666667
96	9	La5	A5	358	358	1	24	152	99	96	len	6.69444444444
97	9	Sol5	G5	349	349	1	24	152	99	96		6.72222222222
98	9	Fa5#4	F5#4	344	344	1	24	152	99	96		6.75
99	9	Fa5#4	F5#4	344	344	1	4	909	99	96		6.91666666667
100	9	Fa5#4	F5#4	344	344	1	16	227	99	96		6.95833333333
101	9	Mi5	E5	336	336	1	16	227	95	96		7.0
102	9	Mi5	E5	336	336	3	8	1364	95	96	di  	7.25
103	9	Es	Es	-1	-1	1	8	455	100	0		7.33333333333
104	9	Mi5	E5	336	336	3	32	341	95	96	SAZ	7.39583333333
105	9	Fa5	F5	340	340	1	32	114	95	96	.	7.41666666667
106	9	Mi5	E5	336	336	1	16	227	95	96	.	7.45833333333
107	9	Re5	D5	327	327	1	16	227	95	96	.	7.5
108	9	Mi5	E5	336	336	3	32	341	95	96	.	7.5625
109	9	Re5	D5	327	327	1	32	114	95	96	.	7.58333333333
110	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.625
111	9	Re5	D5	327	327	1	16	227	95	96	.	7.66666666667
112	9	Mi5	E5	336	336	1	4	909	95	96	.	7.83333333333
113	9	Es	Es	-1	-1	1	4	909	100	0		8.0
114	9	La5	A5	358	358	1	4	909	95	96	Bî	8.16666666667
115	9	La5	A5	358	358	1	24	152	99	96	ça	8.19444444444
116	9	La5	A5	358	358	1	24	152	99	96		8.22222222222
117	9	Sol5	G5	349	349	1	24	152	99	96		8.25
118	9	Fa5#4	F5#4	344	344	1	24	152	99	96		8.27777777778
119	9	Mi5	E5	336	336	1	24	152	99	96		8.30555555556
120	9	Fa5#4	F5#4	344	344	1	24	152	95	96		8.33333333333
121	9	Sol5	G5	349	349	1	8	455	99	96	re 	8.41666666667
122	9	La5	A5	358	358	1	8	455	95	96		8.5
123	9	Si5b1	B5b1	366	366	1	8	455	99	96	di	8.58333333333
124	8	Do6	C6	371	371	0	0	0	99	96		8.58333333333
125	9	Si5b1	B5b1	366	366	1	16	227	99	96		8.625
126	9	La5	A5	358	358	1	16	227	95	96		8.66666666667
127	9	La5	A5	358	358	3	8	1364	99	96	lin 	8.91666666667
128	8	Si5b1	B5b1	366	366	0	0	0	99	96		8.91666666667
129	9	La5	A5	358	358	1	16	227	99	96		8.95833333333
130	9	Sol5	G5	349	349	1	16	227	95	96		9.0
131	9	Sol5	G5	349	349	3	8	1364	99	96	sab	9.25
132	8	La5	A5	358	358	0	0	0	99	96		9.25
133	9	Sol5	G5	349	349	1	16	227	99	96		9.29166666667
134	9	Fa5#1	F5#1	341	341	1	16	227	95	96		9.33333333333
135	9	Fa5#1	F5#1	341	341	3	16	682	99	96	ri	9.45833333333
136	9	Mi5	E5	336	336	1	16	227	95	96		9.5
137	9	Mi5	E5	336	336	1	8	455	99	96	le 	9.58333333333
138	8	Fa5	F5	340	340	0	0	0	99	96		9.58333333333
139	9	Mi5	E5	336	336	1	16	227	99	96		9.625
140	9	Re5	D5	327	327	1	16	227	95	96		9.66666666667
141	9	Re5	D5	327	327	3	8	1364	99	96	â	9.91666666667
142	8	Si4b4	B4b4	310	310	0	0	0	99	96		9.91666666667
143	9	Do5#4	C5#4	322	322	1	8	455	95	96		10.0
144	9	Sol5	G5	349	349	3	16	682	99	96	ra	10.125
145	9	Fa5	F5	340	340	1	16	227	99	96		10.1666666667
146	9	Fa5	F5	340	340	1	8	455	99	96		10.25
147	8	Sol5	G5	349	349	0	0	0	99	96		10.25
148	9	Fa5	F5	340	340	1	16	227	99	96		10.2916666667
149	9	Mi5	E5	336	336	1	16	227	95	96		10.3333333333
150	9	Mi5	E5	336	336	3	16	682	99	96	mı 	10.4583333333
151	9	Re5	D5	327	327	1	16	227	95	96		10.5
152	9	Re5	D5	327	327	1	16	227	99	96	tü	10.5416666667
153	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.5833333333
154	9	Si4b4	B4b4	310	310	1	8	455	95	96		10.6666666667
155	9	Do5#4	C5#4	322	322	1	8	455	99	96	ken	10.75
156	9	Re5	D5	327	327	1	8	455	99	96		10.8333333333
157	9	Mi5	E5	336	336	1	8	455	99	96		10.9166666667
158	8	Fa5	F5	340	340	0	0	0	99	96		10.9166666667
159	9	Mi5	E5	336	336	1	16	227	99	96		10.9583333333
160	9	Re5	D5	327	327	1	16	227	95	96		11.0
161	9	Re5	D5	327	327	1	2	1818	99	96	di  	11.3333333333
162	9	Re5	D5	327	327	1	8	455	99	96		11.4166666667
163	9	Mi5	E5	336	336	1	16	227	99	96		11.4583333333
164	9	Fa5	F5	340	340	1	16	227	99	96		11.5
165	9	Mi5	E5	336	336	1	16	227	99	96		11.5416666667
166	9	Re5	D5	327	327	1	16	227	99	96		11.5833333333
167	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.625
168	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.6666666667
169	9	Do5#4	C5#4	322	322	1	4	909	95	96		11.8333333333
170	9	Es	Es	-1	-1	1	4	909	100	0		12.0
171	9	La5	A5	358	358	1	4	909	95	96	â	12.1666666667
172	9	Sol5	G5	349	349	1	16	227	99	96	ra	12.2083333333
173	9	Fa5	F5	340	340	1	16	227	99	96		12.25
174	9	Mi5	E5	336	336	1	16	227	99	96		12.2916666667
175	9	Re5	D5	327	327	1	16	227	95	96		12.3333333333
176	9	Do5#4	C5#4	322	322	1	4	909	95	96	mı 	12.5
177	9	Re5	D5	327	327	1	4	909	95	96	tü	12.6666666667
178	9	Re5	D5	327	327	1	16	227	99	96	ken	12.7083333333
179	9	Do5#4	C5#4	322	322	1	16	227	99	96		12.75
180	12	Si4b4	B4b4	310	310	1	4	909	99	96		12.9166666667
181	9	Si4b4	B4b4	310	310	1	16	227	99	96		12.9583333333
182	9	La4	A4	305	305	1	16	227	95	96		13.0
183	9	La4	A4	305	305	1	2	1818	95	96	di  	13.3333333333
184	9	Mi5	E5	336	336	3	32	341	95	96	SAZ	13.3958333333
185	9	Fa5	F5	340	340	1	32	114	95	96	.	13.4166666667
186	9	Mi5	E5	336	336	1	16	227	95	96	.	13.4583333333
187	9	Re5	D5	327	327	1	16	227	95	96	.	13.5
188	9	Mi5	E5	336	336	3	32	341	95	96	.	13.5625
189	9	Re5	D5	327	327	1	32	114	95	96	.	13.5833333333
190	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	13.625
191	9	Re5	D5	327	327	1	16	227	95	96	.	13.6666666667
192	9	Mi5	E5	336	336	1	4	909	95	96	.	13.8333333333
193	9	Es	Es	-1	-1	1	4	909	100	0		14.0
194	9	La5	A5	358	358	1	4	909	95	96	Bî	14.1666666667
195	9	La5	A5	358	358	1	24	152	99	96	ça	14.1944444444
196	9	La5	A5	358	358	1	24	152	99	96		14.2222222222
197	9	Sol5	G5	349	349	1	24	152	99	96		14.25
198	9	Fa5#4	F5#4	344	344	1	24	152	99	96		14.2777777778
199	9	Mi5	E5	336	336	1	24	152	99	96		14.3055555556
200	9	Fa5#4	F5#4	344	344	1	24	152	95	96		14.3333333333
201	9	Sol5	G5	349	349	1	8	455	99	96	re 	14.4166666667
202	9	La5	A5	358	358	1	8	455	95	96		14.5
203	9	Si5b1	B5b1	366	366	1	8	455	99	96	di	14.5833333333
204	8	Do6	C6	371	371	0	0	0	99	96		14.5833333333
205	9	Si5b1	B5b1	366	366	1	16	227	99	96		14.625
206	9	La5	A5	358	358	1	16	227	95	96		14.6666666667
207	9	La5	A5	358	358	3	8	1364	99	96	lin 	14.9166666667
208	8	Si5b1	B5b1	366	366	0	0	0	99	96		14.9166666667
209	9	La5	A5	358	358	1	16	227	99	96		14.9583333333
210	9	Sol5	G5	349	349	1	16	227	95	96		15.0
211	9	Sol5	G5	349	349	3	8	1364	99	96	sab	15.25
212	8	La5	A5	358	358	0	0	0	99	96		15.25
213	9	Sol5	G5	349	349	1	16	227	99	96		15.2916666667
214	9	Fa5#1	F5#1	341	341	1	16	227	95	96		15.3333333333
215	9	Fa5#1	F5#1	341	341	3	16	682	99	96	ri	15.4583333333
216	9	Mi5	E5	336	336	1	16	227	95	96		15.5
217	9	Mi5	E5	336	336	1	8	455	99	96	le 	15.5833333333
218	8	Fa5	F5	340	340	0	0	0	99	96		15.5833333333
219	9	Mi5	E5	336	336	1	16	227	99	96		15.625
220	9	Re5	D5	327	327	1	16	227	95	96		15.6666666667
221	9	Re5	D5	327	327	3	8	1364	99	96	â	15.9166666667
222	8	Si4b4	B4b4	310	310	0	0	0	99	96		15.9166666667
223	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.0
224	9	Sol5	G5	349	349	3	16	682	99	96	ra	16.125
225	9	Fa5	F5	340	340	1	16	227	99	96		16.1666666667
226	9	Fa5	F5	340	340	1	8	455	99	96		16.25
227	8	Sol5	G5	349	349	0	0	0	99	96		16.25
228	9	Fa5	F5	340	340	1	16	227	99	96		16.2916666667
229	9	Mi5	E5	336	336	1	16	227	95	96		16.3333333333
230	9	Mi5	E5	336	336	3	16	682	99	96	mı 	16.4583333333
231	9	Re5	D5	327	327	1	16	227	95	96		16.5
232	9	Re5	D5	327	327	1	16	227	99	96	tü	16.5416666667
233	9	Do5#4	C5#4	322	322	1	16	227	99	96		16.5833333333
234	9	Si4b4	B4b4	310	310	1	8	455	95	96		16.6666666667
235	9	Do5#4	C5#4	322	322	1	8	455	99	96	ken	16.75
236	9	Re5	D5	327	327	1	8	455	99	96		16.8333333333
237	9	Mi5	E5	336	336	1	8	455	99	96		16.9166666667
238	8	Fa5	F5	340	340	0	0	0	99	96		16.9166666667
239	9	Mi5	E5	336	336	1	16	227	99	96		16.9583333333
240	9	Re5	D5	327	327	1	16	227	95	96		17.0
241	9	Re5	D5	327	327	1	2	1818	99	96	di  	17.3333333333
242	9	Re5	D5	327	327	1	8	455	99	96		17.4166666667
243	9	Mi5	E5	336	336	1	16	227	99	96		17.4583333333
244	9	Fa5	F5	340	340	1	16	227	99	96		17.5
245	9	Mi5	E5	336	336	1	16	227	99	96		17.5416666667
246	9	Re5	D5	327	327	1	16	227	99	96		17.5833333333
247	9	Do5#4	C5#4	322	322	1	16	227	99	96		17.625
248	9	Si4b4	B4b4	310	310	1	16	227	99	96		17.6666666667
249	9	Do5#4	C5#4	322	322	1	4	909	95	96		17.8333333333
250	9	Es	Es	-1	-1	1	4	909	100	0		18.0
251	9	La5	A5	358	358	1	4	909	95	96	â	18.1666666667
252	9	Sol5	G5	349	349	1	16	227	99	96	ra	18.2083333333
253	9	Fa5	F5	340	340	1	16	227	99	96		18.25
254	9	Mi5	E5	336	336	1	16	227	99	96		18.2916666667
255	9	Re5	D5	327	327	1	16	227	95	96		18.3333333333
256	9	Do5#4	C5#4	322	322	1	4	909	95	96	mı 	18.5
257	9	Re5	D5	327	327	1	4	909	95	96	tü	18.6666666667
258	9	Re5	D5	327	327	1	16	227	99	96	ken	18.7083333333
259	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.75
260	12	Si4b4	B4b4	310	310	1	4	909	99	96		18.9166666667
261	9	Si4b4	B4b4	310	310	1	16	227	99	96		18.9583333333
262	9	La4	A4	305	305	1	16	227	95	96		19.0
263	9	La4	A4	305	305	1	2	1818	95	96	di  	19.3333333333
264	9	La5	A5	358	358	3	32	341	95	96	SAZ	19.3958333333
265	9	Si5b1	B5b1	366	366	1	32	114	95	96	.	19.4166666667
266	9	La5	A5	358	358	1	16	227	95	96	.	19.4583333333
267	9	Sol5	G5	349	349	1	16	227	95	96	.	19.5
268	9	Fa5#4	F5#4	344	344	3	32	341	95	96	.	19.5625
269	9	Mi5	E5	336	336	1	32	114	95	96	.	19.5833333333
270	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.625
271	9	Sol5	G5	349	349	1	16	227	95	96	.	19.6666666667
272	9	La5	A5	358	358	1	4	909	95	96	.	19.8333333333
273	9	Es	Es	-1	-1	1	4	909	100	0		20.0
274	9	Sol5	G5	349	349	3	16	682	99	96	Ben	20.125
275	9	La5	A5	358	358	1	16	227	95	96		20.1666666667
276	9	La5	A5	358	358	1	4	909	95	96	den 	20.3333333333
277	9	La5	A5	358	358	1	8	455	99	96	bu 	20.4166666667
278	9	Sol5	G5	349	349	1	8	455	95	96		20.5
279	9	La5	A5	358	358	1	8	455	99	96	ka	20.5833333333
280	9	Si5b1	B5b1	366	366	1	16	227	99	96		20.625
281	9	La5	A5	358	358	1	16	227	95	96		20.6666666667
282	9	La5	A5	358	358	1	4	909	95	96	dar 	20.8333333333
283	9	Es	Es	-1	-1	1	4	909	100	0		21.0
284	9	Sol5	G5	349	349	3	16	682	99	96	si	21.125
285	9	La5	A5	358	358	1	16	227	99	96		21.1666666667
286	9	Si5b1	B5b1	366	366	1	8	455	99	96		21.25
287	9	Do6	C6	371	371	1	8	455	95	96		21.3333333333
288	9	Si5b1	B5b1	366	366	1	16	227	99	96	ne	21.375
289	9	La5	A5	358	358	1	8	455	99	96		21.4583333333
290	9	Si5b1	B5b1	366	366	1	16	227	95	96		21.5
291	9	La5	A5	358	358	1	16	227	99	96	ni 	21.5416666667
292	9	Sol5	G5	349	349	1	16	227	99	96		21.5833333333
293	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.625
294	9	Mi5#4	E5#4	340	340	1	16	227	95	96		21.6666666667
295	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	kıs	22.0
296	9	La5	A5	358	358	1	16	227	99	96	kan	22.0416666667
297	9	Sol5	G5	349	349	1	16	227	99	96		22.0833333333
298	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22.125
299	9	Mi5	E5	336	336	1	16	227	99	96		22.1666666667
300	9	Re5	D5	327	327	1	4	909	95	96		22.3333333333
301	9	Fa5#4	F5#4	344	344	1	4	909	95	96	ma 	22.5
302	9	Sol5	G5	349	349	1	8	455	99	96	ne	22.5833333333
303	9	La5	A5	358	358	1	8	455	95	96		22.6666666667
304	9	La5	A5	358	358	1	8	455	99	96	den	22.75
305	9	Sol5	G5	349	349	1	16	227	99	96		22.7916666667
306	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22.8333333333
307	9	La5	A5	358	358	1	8	455	99	96		22.9166666667
308	9	Si5b1	B5b1	366	366	1	16	227	99	96		22.9583333333
309	9	La5	A5	358	358	1	16	227	95	96		23.0
310	9	La5	A5	358	358	1	2	1818	95	96	dir 	23.3333333333
311	9	Es	Es	-1	-1	1	8	455	100	0		23.4166666667
312	9	Do6	C6	371	371	1	8	455	99	96	ah 	23.5
313	9	Si5b1	B5b1	366	366	1	8	455	99	96		23.5833333333
314	9	La5	A5	358	358	1	8	455	99	96		23.6666666667
315	9	Sol5	G5	349	349	1	8	455	99	96		23.75
316	9	Fa5#4	F5#4	344	344	1	8	455	99	96		23.8333333333
317	9	Mi5	E5	336	336	1	8	455	99	96		23.9166666667
318	9	Re5	D5	327	327	1	8	455	95	96		24.0
319	9	Si5b1	B5b1	366	366	3	16	682	99	96	kıs	24.125
320	9	La5	A5	358	358	1	16	227	95	96		24.1666666667
321	9	La5	A5	358	358	3	16	682	99	96	kan	24.2916666667
322	9	Sol5	G5	349	349	1	16	227	95	96		24.3333333333
323	9	Sol5	G5	349	349	3	16	682	99	96	ma 	24.4583333333
324	9	Fa5#4	F5#4	344	344	1	16	227	95	96		24.5
325	9	Fa5#4	F5#4	344	344	1	8	455	99	96	ne	24.5833333333
326	9	Mi5	E5	336	336	1	8	455	95	96		24.6666666667
327	9	La5	A5	358	358	1	16	227	99	96	den	24.7083333333
328	9	Sol5	G5	349	349	1	16	227	99	96		24.75
329	9	Fa5#4	F5#4	344	344	1	4	909	99	96		24.9166666667
330	9	Fa5#4	F5#4	344	344	1	16	227	99	96		24.9583333333
331	9	Mi5	E5	336	336	1	16	227	95	96		25.0
332	9	Mi5	E5	336	336	1	2	1818	95	96	dir 	25.3333333333
333	9	La5	A5	358	358	3	32	341	95	96	SAZ	25.3958333333
334	9	Si5b1	B5b1	366	366	1	32	114	95	96	.	25.4166666667
335	9	La5	A5	358	358	1	16	227	95	96	.	25.4583333333
336	9	Sol5	G5	349	349	1	16	227	95	96	.	25.5
337	9	Fa5#4	F5#4	344	344	3	32	341	95	96	.	25.5625
338	9	Mi5	E5	336	336	1	32	114	95	96	.	25.5833333333
339	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	25.625
340	9	Sol5	G5	349	349	1	16	227	95	96	.	25.6666666667
341	9	La5	A5	358	358	1	4	909	95	96	.	25.8333333333
342	9	Es	Es	-1	-1	1	4	909	100	0		26.0
343	9	Sol5	G5	349	349	3	16	682	99	96	Ben	26.125
344	9	La5	A5	358	358	1	16	227	95	96		26.1666666667
345	9	La5	A5	358	358	1	4	909	95	96	den 	26.3333333333
346	9	La5	A5	358	358	1	8	455	99	96	bu 	26.4166666667
347	9	Sol5	G5	349	349	1	8	455	95	96		26.5
348	9	La5	A5	358	358	1	8	455	99	96	ka	26.5833333333
349	9	Si5b1	B5b1	366	366	1	16	227	99	96		26.625
350	9	La5	A5	358	358	1	16	227	95	96		26.6666666667
351	9	La5	A5	358	358	1	4	909	95	96	dar 	26.8333333333
352	9	Es	Es	-1	-1	1	4	909	100	0		27.0
353	9	Sol5	G5	349	349	3	16	682	99	96	si	27.125
354	9	La5	A5	358	358	1	16	227	99	96		27.1666666667
355	9	Si5b1	B5b1	366	366	1	8	455	99	96		27.25
356	9	Do6	C6	371	371	1	8	455	95	96		27.3333333333
357	9	Si5b1	B5b1	366	366	1	16	227	99	96	ne	27.375
358	9	La5	A5	358	358	1	8	455	99	96		27.4583333333
359	9	Si5b1	B5b1	366	366	1	16	227	95	96		27.5
360	9	La5	A5	358	358	1	16	227	99	96	ni 	27.5416666667
361	9	Sol5	G5	349	349	1	16	227	99	96		27.5833333333
362	9	Fa5#4	F5#4	344	344	1	16	227	99	96		27.625
363	9	Mi5#4	E5#4	340	340	1	16	227	95	96		27.6666666667
364	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	kıs	28.0
365	9	La5	A5	358	358	1	16	227	99	96	kan	28.0416666667
366	9	Sol5	G5	349	349	1	16	227	99	96		28.0833333333
367	9	Fa5#4	F5#4	344	344	1	16	227	99	96		28.125
368	9	Mi5	E5	336	336	1	16	227	99	96		28.1666666667
369	9	Re5	D5	327	327	1	4	909	95	96		28.3333333333
370	9	Fa5#4	F5#4	344	344	1	4	909	95	96	ma 	28.5
371	9	Sol5	G5	349	349	1	8	455	99	96	ne	28.5833333333
372	9	La5	A5	358	358	1	8	455	95	96		28.6666666667
373	9	La5	A5	358	358	1	8	455	99	96	den	28.75
374	9	Sol5	G5	349	349	1	16	227	99	96		28.7916666667
375	9	Fa5#4	F5#4	344	344	1	16	227	99	96		28.8333333333
376	9	La5	A5	358	358	1	8	455	99	96		28.9166666667
377	9	Si5b1	B5b1	366	366	1	16	227	99	96		28.9583333333
378	9	La5	A5	358	358	1	16	227	95	96		29.0
379	9	La5	A5	358	358	1	2	1818	95	96	dir 	29.3333333333
380	9	Es	Es	-1	-1	1	8	455	100	0		29.4166666667
381	9	Do6	C6	371	371	1	8	455	99	96	ah 	29.5
382	9	Si5b1	B5b1	366	366	1	8	455	99	96		29.5833333333
383	9	La5	A5	358	358	1	8	455	99	96		29.6666666667
384	9	Sol5	G5	349	349	1	8	455	99	96		29.75
385	9	Fa5#4	F5#4	344	344	1	8	455	99	96		29.8333333333
386	9	Mi5	E5	336	336	1	8	455	99	96		29.9166666667
387	9	Re5	D5	327	327	1	8	455	95	96		30.0
388	9	Si5b1	B5b1	366	366	3	16	682	99	96	kıs	30.125
389	9	La5	A5	358	358	1	16	227	95	96		30.1666666667
390	9	La5	A5	358	358	3	16	682	99	96	kan	30.2916666667
391	9	Sol5	G5	349	349	1	16	227	95	96		30.3333333333
392	9	Sol5	G5	349	349	3	16	682	99	96	ma 	30.4583333333
393	9	Fa5#4	F5#4	344	344	1	16	227	95	96		30.5
394	9	Fa5#4	F5#4	344	344	1	8	455	99	96	ne	30.5833333333
395	9	Mi5	E5	336	336	1	8	455	95	96		30.6666666667
396	9	La5	A5	358	358	1	16	227	99	96	den	30.7083333333
397	9	Sol5	G5	349	349	1	16	227	99	96		30.75
398	9	Fa5#4	F5#4	344	344	1	4	909	99	96		30.9166666667
399	9	Fa5#4	F5#4	344	344	1	16	227	99	96		30.9583333333
400	9	Mi5	E5	336	336	1	16	227	95	96		31.0
401	9	Mi5	E5	336	336	1	2	1818	95	96	dir 	31.3333333333
402	9	Mi5	E5	336	336	3	32	341	95	96	SAZ	31.3958333333
403	9	Fa5	F5	340	340	1	32	114	95	96	.	31.4166666667
404	9	Mi5	E5	336	336	1	16	227	95	96	.	31.4583333333
405	9	Re5	D5	327	327	1	16	227	95	96	.	31.5
406	9	Mi5	E5	336	336	3	32	341	95	96	.	31.5625
407	9	Re5	D5	327	327	1	32	114	95	96	.	31.5833333333
408	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	31.625
409	9	Re5	D5	327	327	1	16	227	95	96	.	31.6666666667
410	9	Mi5	E5	336	336	1	4	909	95	96	.	31.8333333333
411	9	Es	Es	-1	-1	1	4	909	100	0		32.0
412	9	La5	A5	358	358	1	4	909	95	96	Bî	32.1666666667
