Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Re5	D5	327	327	1	16	208	95	96	.	3.75
49	9	Mi5	E5	336	336	1	32	104	95	96	.	3.78125
50	9	Fa5	F5	340	340	1	32	104	95	96	.	3.8125
51	9	Mi5	E5	336	336	1	32	104	95	96	.	3.84375
52	9	Re5	D5	327	327	1	32	104	95	96	.	3.875
53	9	Mi5	E5	336	336	1	8	417	95	96	.	4.0
54	9	Mi5	E5	336	336	1	16	208	95	96	ARANAĞME	4.0625
55	9	Re5	D5	327	327	1	16	208	95	96	.	4.125
56	9	Mi5	E5	336	336	1	4	833	95	96	.	4.375
57	9	Mi5	E5	336	336	1	16	208	95	96	.	4.4375
58	9	Re5	D5	327	327	1	16	208	95	96	.	4.5
59	9	Mi5	E5	336	336	1	16	208	95	96	.	4.5625
60	9	Re5	D5	327	327	1	16	208	95	96	.	4.625
61	9	Mi5	E5	336	336	1	16	208	95	96	.	4.6875
62	9	Re5	D5	327	327	1	16	208	95	96	.	4.75
63	9	Mi5	E5	336	336	1	16	208	95	96	.	4.8125
64	9	Re5	D5	327	327	1	16	208	95	96	.	4.875
65	9	Do5	C5	318	318	1	8	417	95	96	.	5.0
66	9	Re5	D5	327	327	1	16	208	95	96	.	5.0625
67	9	Do5	C5	318	318	1	16	208	95	96	.	5.125
68	9	Re5	D5	327	327	1	4	833	95	96	.	5.375
69	9	Re5	D5	327	327	1	16	208	95	96	.	5.4375
70	9	Do5	C5	318	318	1	16	208	95	96	.	5.5
71	9	Re5	D5	327	327	1	16	208	95	96	.	5.5625
72	9	Do5	C5	318	318	1	16	208	95	96	.	5.625
73	9	Re5	D5	327	327	1	16	208	95	96	.	5.6875
74	9	Do5	C5	318	318	1	16	208	95	96	.	5.75
75	9	Re5	D5	327	327	1	16	208	95	96	.	5.8125
76	9	Do5	C5	318	318	1	16	208	95	96	.	5.875
77	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	6.0
78	9	Do5	C5	318	318	1	16	208	95	96	.	6.0625
79	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.125
80	9	Do5	C5	318	318	1	4	833	95	96	.	6.375
81	9	Do5	C5	318	318	1	16	208	95	96	.	6.4375
82	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.5
83	9	Do5	C5	318	318	1	16	208	95	96	.	6.5625
84	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.625
85	9	Do5	C5	318	318	1	16	208	95	96	.	6.6875
86	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.75
87	9	Do5	C5	318	318	1	16	208	95	96	.	6.8125
88	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.875
89	9	La4	A4	305	305	1	8	417	95	96	.	7.0
90	9	Do5	C5	318	318	1	16	208	95	96	.	7.0625
91	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.125
92	9	La4	A4	305	305	1	16	208	95	96	.	7.1875
93	9	Re5	D5	327	327	1	16	208	95	96	.	7.25
94	9	Do5	C5	318	318	1	16	208	95	96	.	7.3125
95	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.375
96	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.4375
97	9	La4	A4	305	305	1	16	208	95	96	.	7.5
98	9	La4	A4	305	305	3	16	625	95	96	.	7.6875
99	9	Re5	D5	327	327	1	16	208	95	96	.	7.75
100	9	Do5	C5	318	318	1	16	208	95	96	.	7.8125
101	9	Mi5	E5	336	336	1	16	208	95	96	.	7.875
102	9	Re5	D5	327	327	1	8	417	95	96	.	8.0
103	9	Do5	C5	318	318	1	8	417	95	96	Me	8.125
104	9	Re5	D5	327	327	1	4	833	95	96	nek	8.375
105	9	Re5	D5	327	327	1	16	208	99	96	şe 	8.4375
106	9	Do5	C5	318	318	1	16	208	95	96		8.5
107	10	Re5	D5	327	327	1	8	417	99	96	göz	8.625
108	8	Fa5	F5	340	340	0	0	0	99	96		8.625
109	9	Mi5	E5	336	336	1	16	208	99	96		8.6875
110	9	Re5	D5	327	327	1	16	208	95	96		8.75
111	9	Re5	D5	327	327	1	4	833	95	96	ler 	9.0
112	8	Sol5	G5	349	349	0	0	0	95	96		9.0
113	9	Mi5	E5	336	336	3	8	1250	99	96	hül	9.375
114	9	Mi5	E5	336	336	1	16	208	99	96		9.4375
115	9	Re5	D5	327	327	1	16	208	95	96		9.5
116	9	Re5	D5	327	327	3	32	312	99	96	ya	9.59375
117	9	Fa5	F5	340	340	1	32	104	99	96		9.625
118	9	Mi5	E5	336	336	1	16	208	99	96		9.6875
119	9	Re5	D5	327	327	1	16	208	95	96		9.75
120	9	Re5	D5	327	327	1	4	833	95	96	lı  	10.0
121	9	Mi5	E5	336	336	1	8	417	95	96	Ba	10.125
122	9	Mi5	E5	336	336	1	16	208	99	96	kış	10.1875
123	9	Re5	D5	327	327	1	16	208	99	96		10.25
124	9	Do5	C5	318	318	1	8	417	95	96		10.375
125	9	Si4b2	B4b1	312	313	1	8	417	95	96	la	10.5
126	9	Do5	C5	318	318	1	8	417	99	96	rı 	10.625
127	9	Do5	C5	318	318	1	16	208	99	96		10.6875
128	9	Re5	D5	327	327	1	16	208	95	96		10.75
129	9	Do5	C5	318	318	1	16	208	99	96	çok 	10.8125
130	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.875
131	9	La4	A4	305	305	1	8	417	95	96		11.0
132	9	Re5	D5	327	327	3	8	1250	99	96	mâ	11.375
133	9	Re5	D5	327	327	1	16	208	99	96		11.4375
134	9	Mi5	E5	336	336	1	16	208	95	96		11.5
135	9	Re5	D5	327	327	1	16	208	99	96	nâ	11.5625
136	9	Do5	C5	318	318	1	8	417	99	96		11.6875
137	9	Re5	D5	327	327	1	16	208	95	96		11.75
138	9	Do5	C5	318	318	1	24	139	95	96	lı  	11.7916666667
139	9	Si4b2	B4b1	312	313	1	24	139	95	96		11.8333333333
140	9	La4	A4	305	305	1	24	139	95	96		11.875
141	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.0
142	9	Sol4	G4	296	296	1	8	417	95	96	Gö	12.125
143	9	La4	A4	305	305	1	4	833	95	96	nül 	12.375
144	9	Si4b2	B4b1	312	313	1	8	417	95	96	ya	12.5
145	9	Do5	C5	318	318	1	16	208	99	96	kı	12.5625
146	9	Do5	C5	318	318	1	16	208	99	96		12.625
147	9	Si4b2	B4b1	312	313	1	16	208	99	96		12.6875
148	9	La4	A4	305	305	1	16	208	95	96		12.75
149	9	Sol4	G4	296	296	1	16	208	99	96	cı 	12.8125
150	9	Fa4#4	F4#4	291	291	1	16	208	99	96		12.875
151	9	Sol4	G4	296	296	1	8	417	95	96		13.0
152	9	La4	A4	305	305	1	8	417	99	96	o 	13.125
153	9	Si4b2	B4b1	312	313	1	8	417	99	96		13.25
154	9	Do5	C5	318	318	1	8	417	99	96		13.375
155	9	Re5	D5	327	327	1	8	417	95	96		13.5
156	10	Re5	D5	327	327	1	8	417	99	96	göz	13.625
157	8	Fa5	F5	340	340	0	0	0	99	96		13.625
158	9	Mi5	E5	336	336	1	16	208	99	96		13.6875
159	9	Re5	D5	327	327	1	16	208	95	96		13.75
160	9	Re5	D5	327	327	1	4	833	95	96	ler  	14.0
161	9	Sol5	G5	349	349	1	16	208	99	96	Me	14.0625
162	9	Fa5	F5	340	340	1	16	208	95	96		14.125
163	9	Mi5	E5	336	336	1	16	208	99	96	ğer 	14.1875
164	9	Re5	D5	327	327	1	16	208	99	96		14.25
165	9	Re5	D5	327	327	1	8	417	95	96		14.375
166	9	Mi5	E5	336	336	1	8	417	95	96	e	14.5
167	9	Mi5	E5	336	336	1	16	208	99	96	zel	14.5625
168	9	Re5	D5	327	327	1	16	208	99	96		14.625
169	9	Do5	C5	318	318	1	16	208	99	96		14.6875
170	9	Re5	D5	327	327	1	16	208	95	96		14.75
171	9	Do5	C5	318	318	1	24	139	99	96	den 	14.7916666667
172	9	Si4b2	B4b1	312	313	1	24	139	99	96		14.8333333333
173	9	La4	A4	305	305	1	24	139	99	96		14.875
174	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.0
175	9	Es	Es	-1	-1	1	8	417	100	0		15.125
176	9	Re5	D5	327	327	1	4	833	99	96	sev	15.375
177	9	Re5	D5	327	327	1	16	208	99	96		15.4375
178	9	Do5	C5	318	318	1	16	208	95	96		15.5
179	9	Do5	C5	318	318	1	16	208	99	96	da	15.5625
180	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.625
181	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.6875
182	9	La4	A4	305	305	1	16	208	95	96		15.75
183	9	La4	A4	305	305	1	4	833	95	96	lı  	16.0
184	9	Sol4	G4	296	296	1	8	417	95	96	Gö	16.125
185	9	La4	A4	305	305	1	4	833	95	96	nül 	16.375
186	9	Si4b2	B4b1	312	313	1	8	417	95	96	ya	16.5
187	9	Do5	C5	318	318	1	16	208	99	96	kı	16.5625
188	9	Do5	C5	318	318	1	16	208	99	96		16.625
189	9	Si4b2	B4b1	312	313	1	16	208	99	96		16.6875
190	9	La4	A4	305	305	1	16	208	95	96		16.75
191	9	Sol4	G4	296	296	1	16	208	99	96	cı 	16.8125
192	9	Fa4#4	F4#4	291	291	1	16	208	99	96		16.875
193	9	Sol4	G4	296	296	1	8	417	95	96		17.0
194	9	La4	A4	305	305	1	8	417	99	96	o 	17.125
195	9	Si4b2	B4b1	312	313	1	8	417	99	96		17.25
196	9	Do5	C5	318	318	1	8	417	99	96		17.375
197	9	Re5	D5	327	327	1	8	417	95	96		17.5
198	10	Re5	D5	327	327	1	8	417	99	96	göz	17.625
199	8	Fa5	F5	340	340	0	0	0	99	96		17.625
200	9	Mi5	E5	336	336	1	16	208	99	96		17.6875
201	9	Re5	D5	327	327	1	16	208	95	96		17.75
202	9	Re5	D5	327	327	1	4	833	95	96	ler  	18.0
203	9	Sol5	G5	349	349	1	16	208	99	96	Me	18.0625
204	9	Fa5	F5	340	340	1	16	208	95	96		18.125
205	9	Mi5	E5	336	336	1	16	208	99	96	ğer 	18.1875
206	9	Re5	D5	327	327	1	16	208	99	96		18.25
207	9	Re5	D5	327	327	1	8	417	95	96		18.375
208	9	Mi5	E5	336	336	1	8	417	95	96	e	18.5
209	9	Mi5	E5	336	336	1	16	208	99	96	zel	18.5625
210	9	Re5	D5	327	327	1	16	208	99	96		18.625
211	9	Do5	C5	318	318	1	16	208	99	96		18.6875
212	9	Re5	D5	327	327	1	16	208	95	96		18.75
213	9	Do5	C5	318	318	1	24	139	99	96	den 	18.7916666667
214	9	Si4b2	B4b1	312	313	1	24	139	99	96		18.8333333333
215	9	La4	A4	305	305	1	24	139	99	96		18.875
216	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.0
217	9	Es	Es	-1	-1	1	8	417	100	0		19.125
218	9	Re5	D5	327	327	1	4	833	99	96	sev	19.375
219	9	Re5	D5	327	327	1	16	208	99	96		19.4375
220	9	Do5	C5	318	318	1	16	208	95	96		19.5
221	9	Do5	C5	318	318	1	16	208	99	96	da	19.5625
222	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.625
223	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.6875
224	9	La4	A4	305	305	1	16	208	95	96		19.75
225	9	La4	A4	305	305	1	4	833	95	96	lı  	20.0
226	9	Mi5	E5	336	336	1	8	417	99	96	Gel_	20.125
227	9	Mi5	E5	336	336	1	4	833	95	96	et	20.375
228	9	Mi5	E5	336	336	1	16	208	99	96	me 	20.4375
229	9	Re5	D5	327	327	1	16	208	95	96		20.5
230	9	Re5	D5	327	327	1	16	208	99	96	ey	20.5625
231	9	Mi5	E5	336	336	1	8	417	99	96		20.6875
232	9	Re5	D5	327	327	1	16	208	95	96		20.75
233	9	Mi5	E5	336	336	1	16	208	95	96	le	20.8125
234	9	Mi5	E5	336	336	1	16	208	99	96	me  	20.875
235	9	Re5	D5	327	327	1	8	417	95	96		21.0
236	9	Re5	D5	327	327	1	8	417	95	96	Ak	21.125
237	9	Sol5	G5	349	349	1	16	208	99	96	si 	21.1875
238	9	Fa5	F5	340	340	1	16	208	99	96		21.25
239	9	Mi5	E5	336	336	1	8	417	95	96		21.375
240	9	Mi5	E5	336	336	1	16	208	99	96	söz 	21.4375
241	9	Re5	D5	327	327	1	16	208	95	96		21.5
242	9	Re5	D5	327	327	1	16	208	99	96	söy	21.5625
243	9	Mi5	E5	336	336	1	8	417	99	96		21.6875
244	9	Re5	D5	327	327	1	16	208	95	96		21.75
245	9	Mi5	E5	336	336	1	16	208	95	96	le	21.8125
246	9	Mi5	E5	336	336	1	16	208	99	96	me  	21.875
247	9	Re5	D5	327	327	1	8	417	95	96		22.0
248	9	Do5	C5	318	318	1	8	417	95	96	Be	22.125
249	9	Re5	D5	327	327	1	16	208	99	96	ni 	22.1875
250	9	Mi5	E5	336	336	1	16	208	99	96		22.25
251	9	Re5	D5	327	327	1	8	417	95	96		22.375
252	9	Mi5	E5	336	336	1	8	417	95	96	redd_	22.5
253	9	Mi5	E5	336	336	1	16	208	99	96	ey	22.5625
254	9	Re5	D5	327	327	1	16	208	99	96		22.625
255	9	Do5	C5	318	318	1	16	208	99	96		22.6875
256	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.75
257	9	Re5	D5	327	327	1	16	208	95	96	le	22.8125
258	9	Re5	D5	327	327	3	16	625	95	96	me  	23.0
259	9	Do5	C5	318	318	1	8	417	95	96	Be	23.125
260	9	Re5	D5	327	327	1	8	417	99	96	ni 	23.25
261	8	Mi5	E5	336	336	0	0	0	99	96		23.25
262	9	Do5	C5	318	318	1	8	417	95	96		23.375
263	9	Re5	D5	327	327	1	8	417	95	96	terk_	23.5
264	9	Re5	D5	327	327	1	16	208	99	96	ey	23.5625
265	9	Do5	C5	318	318	1	8	417	99	96		23.6875
266	9	Re5	D5	327	327	1	16	208	95	96		23.75
267	9	Do5	C5	318	318	1	16	208	99	96	le	23.8125
268	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.875
269	9	Si4b2	B4b1	312	313	1	16	208	99	96	me  	23.9375
270	9	La4	A4	305	305	1	16	208	95	96		24.0
271	9	Re5	D5	327	327	1	8	417	95	96	Ca	24.125
272	9	Re5	D5	327	327	1	16	208	99	96	nım 	24.1875
273	9	Do5	C5	318	318	1	16	208	99	96		24.25
274	9	Si4b2	B4b1	312	313	1	8	417	99	96		24.375
275	9	La4	A4	305	305	1	8	417	95	96		24.5
276	9	Re5	D5	327	327	1	16	208	99	96	gü	24.5625
277	8	Fa5	F5	340	340	0	0	0	99	96		24.5625
278	9	Mi5	E5	336	336	1	16	208	95	96		24.625
279	9	Mi5	E5	336	336	1	16	208	99	96	lüm 	24.6875
280	9	Re5	D5	327	327	1	16	208	99	96		24.75
281	9	Do5	C5	318	318	1	16	208	99	96		24.8125
282	9	Si4b2	B4b1	312	313	1	16	208	99	96		24.875
283	9	Si4b2	B4b1	312	313	1	16	208	99	96		24.9375
284	9	La4	A4	305	305	1	16	208	95	96		25.0
285	9	La4	A4	305	305	1	1	3333	95	96	hey  	26.0
286	9	Mi5	E5	336	336	1	16	208	95	96	ARANAĞME	26.0625
287	9	Re5	D5	327	327	1	16	208	95	96	.	26.125
288	9	Mi5	E5	336	336	1	4	833	95	96	.	26.375
289	9	Mi5	E5	336	336	1	16	208	95	96	.	26.4375
290	9	Re5	D5	327	327	1	16	208	95	96	.	26.5
291	9	Mi5	E5	336	336	1	16	208	95	96	.	26.5625
292	9	Re5	D5	327	327	1	16	208	95	96	.	26.625
293	9	Mi5	E5	336	336	1	16	208	95	96	.	26.6875
294	9	Re5	D5	327	327	1	16	208	95	96	.	26.75
295	9	Mi5	E5	336	336	1	16	208	95	96	.	26.8125
296	9	Re5	D5	327	327	1	16	208	95	96	.	26.875
297	9	Do5	C5	318	318	1	8	417	95	96	.	27.0
298	9	Re5	D5	327	327	1	16	208	95	96	.	27.0625
299	9	Do5	C5	318	318	1	16	208	95	96	.	27.125
300	9	Re5	D5	327	327	1	4	833	95	96	.	27.375
301	9	Re5	D5	327	327	1	16	208	95	96	.	27.4375
302	9	Do5	C5	318	318	1	16	208	95	96	.	27.5
303	9	Re5	D5	327	327	1	16	208	95	96	.	27.5625
304	9	Do5	C5	318	318	1	16	208	95	96	.	27.625
305	9	Re5	D5	327	327	1	16	208	95	96	.	27.6875
306	9	Do5	C5	318	318	1	16	208	95	96	.	27.75
307	9	Re5	D5	327	327	1	16	208	95	96	.	27.8125
308	9	Do5	C5	318	318	1	16	208	95	96	.	27.875
309	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	28.0
310	9	Do5	C5	318	318	1	16	208	95	96	.	28.0625
311	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	28.125
312	9	Do5	C5	318	318	1	4	833	95	96	.	28.375
313	9	Do5	C5	318	318	1	16	208	95	96	.	28.4375
314	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	28.5
315	9	Do5	C5	318	318	1	16	208	95	96	.	28.5625
316	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	28.625
317	9	Do5	C5	318	318	1	16	208	95	96	.	28.6875
318	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	28.75
319	9	Do5	C5	318	318	1	16	208	95	96	.	28.8125
320	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	28.875
321	9	La4	A4	305	305	1	8	417	95	96	.	29.0
322	9	Do5	C5	318	318	1	16	208	95	96	.	29.0625
323	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	29.125
324	9	La4	A4	305	305	1	16	208	95	96	.	29.1875
325	9	Re5	D5	327	327	1	16	208	95	96	.	29.25
326	9	Do5	C5	318	318	1	16	208	95	96	.	29.3125
327	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	29.375
328	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	29.4375
329	9	La4	A4	305	305	1	16	208	95	96	.	29.5
330	9	La4	A4	305	305	1	16	208	95	96	.	29.5625
331	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	29.625
332	9	Do5	C5	318	318	1	16	208	95	96	.	29.6875
333	9	Re5	D5	327	327	1	16	208	95	96	.	29.75
334	9	Mi5	E5	336	336	1	32	104	95	96	.	29.78125
335	9	Fa5	F5	340	340	1	32	104	95	96	.	29.8125
336	9	Mi5	E5	336	336	1	32	104	95	96	.	29.84375
337	9	Re5	D5	327	327	1	32	104	95	96	.	29.875
338	9	Mi5	E5	336	336	1	8	417	95	96	.	30.0
339	9	Mi5	E5	336	336	1	16	208	95	96	ARANAĞME	30.0625
340	9	Re5	D5	327	327	1	16	208	95	96	.	30.125
341	9	Mi5	E5	336	336	1	4	833	95	96	.	30.375
342	9	Mi5	E5	336	336	1	16	208	95	96	.	30.4375
343	9	Re5	D5	327	327	1	16	208	95	96	.	30.5
344	9	Mi5	E5	336	336	1	16	208	95	96	.	30.5625
345	9	Re5	D5	327	327	1	16	208	95	96	.	30.625
346	9	Mi5	E5	336	336	1	16	208	95	96	.	30.6875
347	9	Re5	D5	327	327	1	16	208	95	96	.	30.75
348	9	Mi5	E5	336	336	1	16	208	95	96	.	30.8125
349	9	Re5	D5	327	327	1	16	208	95	96	.	30.875
350	9	Do5	C5	318	318	1	8	417	95	96	.	31.0
351	9	Re5	D5	327	327	1	16	208	95	96	.	31.0625
352	9	Do5	C5	318	318	1	16	208	95	96	.	31.125
353	9	Re5	D5	327	327	1	4	833	95	96	.	31.375
354	9	Re5	D5	327	327	1	16	208	95	96	.	31.4375
355	9	Do5	C5	318	318	1	16	208	95	96	.	31.5
356	9	Re5	D5	327	327	1	16	208	95	96	.	31.5625
357	9	Do5	C5	318	318	1	16	208	95	96	.	31.625
358	9	Re5	D5	327	327	1	16	208	95	96	.	31.6875
359	9	Do5	C5	318	318	1	16	208	95	96	.	31.75
360	9	Re5	D5	327	327	1	16	208	95	96	.	31.8125
361	9	Do5	C5	318	318	1	16	208	95	96	.	31.875
362	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	32.0
363	9	Do5	C5	318	318	1	16	208	95	96	.	32.0625
364	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	32.125
365	9	Do5	C5	318	318	1	4	833	95	96	.	32.375
366	9	Do5	C5	318	318	1	16	208	95	96	.	32.4375
367	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	32.5
368	9	Do5	C5	318	318	1	16	208	95	96	.	32.5625
369	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	32.625
370	9	Do5	C5	318	318	1	16	208	95	96	.	32.6875
371	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	32.75
372	9	Do5	C5	318	318	1	16	208	95	96	.	32.8125
373	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	32.875
374	9	La4	A4	305	305	1	8	417	95	96	.	33.0
375	9	Do5	C5	318	318	1	16	208	95	96	.	33.0625
376	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	33.125
377	9	La4	A4	305	305	1	16	208	95	96	.	33.1875
378	9	Re5	D5	327	327	1	16	208	95	96	.	33.25
379	9	Do5	C5	318	318	1	16	208	95	96	.	33.3125
380	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	33.375
381	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	33.4375
382	9	La4	A4	305	305	1	16	208	95	96	.	33.5
383	9	La4	A4	305	305	3	16	625	95	96	.	33.6875
384	9	Re5	D5	327	327	1	16	208	95	96	.	33.75
385	9	Do5	C5	318	318	1	16	208	95	96	.	33.8125
386	9	Mi5	E5	336	336	1	16	208	95	96	.	33.875
387	9	Re5	D5	327	327	1	8	417	95	96	.	34.0
388	9	Do5	C5	318	318	1	8	417	95	96	Me	34.125
389	9	Re5	D5	327	327	1	4	833	95	96	nek	34.375
390	9	Re5	D5	327	327	1	16	208	99	96	şe 	34.4375
391	9	Do5	C5	318	318	1	16	208	95	96		34.5
392	10	Re5	D5	327	327	1	8	417	99	96	göz	34.625
393	8	Fa5	F5	340	340	0	0	0	99	96		34.625
394	9	Mi5	E5	336	336	1	16	208	99	96		34.6875
395	9	Re5	D5	327	327	1	16	208	95	96		34.75
396	9	Re5	D5	327	327	1	4	833	95	96	ler 	35.0
397	8	Sol5	G5	349	349	0	0	0	95	96		35.0
398	9	Mi5	E5	336	336	3	8	1250	99	96	hül	35.375
399	9	Mi5	E5	336	336	1	16	208	99	96		35.4375
400	9	Re5	D5	327	327	1	16	208	95	96		35.5
401	9	Re5	D5	327	327	3	32	312	99	96	ya	35.59375
402	9	Fa5	F5	340	340	1	32	104	99	96		35.625
403	9	Mi5	E5	336	336	1	16	208	99	96		35.6875
404	9	Re5	D5	327	327	1	16	208	95	96		35.75
405	9	Re5	D5	327	327	1	4	833	95	96	lı  	36.0
406	9	Mi5	E5	336	336	1	8	417	95	96	Ba	36.125
407	9	Mi5	E5	336	336	1	16	208	99	96	kış	36.1875
408	9	Re5	D5	327	327	1	16	208	99	96		36.25
409	9	Do5	C5	318	318	1	8	417	95	96		36.375
410	9	Si4b2	B4b1	312	313	1	8	417	95	96	la	36.5
411	9	Do5	C5	318	318	1	8	417	99	96	rı 	36.625
412	9	Do5	C5	318	318	1	16	208	99	96		36.6875
413	9	Re5	D5	327	327	1	16	208	95	96		36.75
414	9	Do5	C5	318	318	1	16	208	99	96	çok 	36.8125
415	9	Si4b2	B4b1	312	313	1	16	208	99	96		36.875
416	9	La4	A4	305	305	1	8	417	95	96		37.0
417	9	Re5	D5	327	327	3	8	1250	99	96	mâ	37.375
418	9	Re5	D5	327	327	1	16	208	99	96		37.4375
419	9	Mi5	E5	336	336	1	16	208	95	96		37.5
420	9	Re5	D5	327	327	1	16	208	99	96	nâ	37.5625
421	9	Do5	C5	318	318	1	8	417	99	96		37.6875
422	9	Re5	D5	327	327	1	16	208	95	96		37.75
423	9	Do5	C5	318	318	1	24	139	95	96	lı  	37.7916666667
424	9	Si4b2	B4b1	312	313	1	24	139	95	96		37.8333333333
425	9	La4	A4	305	305	1	24	139	95	96		37.875
426	9	Si4b2	B4b1	312	313	1	8	417	95	96		38.0
427	9	Sol4	G4	296	296	1	8	417	95	96	Gö	38.125
428	9	La4	A4	305	305	1	4	833	95	96	nül 	38.375
429	9	Si4b2	B4b1	312	313	1	8	417	95	96	ya	38.5
430	9	Do5	C5	318	318	1	16	208	99	96	kı	38.5625
431	9	Do5	C5	318	318	1	16	208	99	96		38.625
432	9	Si4b2	B4b1	312	313	1	16	208	99	96		38.6875
433	9	La4	A4	305	305	1	16	208	95	96		38.75
434	9	Sol4	G4	296	296	1	16	208	99	96	cı 	38.8125
