Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	11.5
88	9	Mi5	E5	336	336	1	4	625	95	96	.	11.8333333333
89	9	Es	Es	-1	-1	1	8	312	100	0	.	12.0
90	9	Mi4	E4	283	283	1	16	156	95	96	.	12.0833333333
91	9	Mi4	E4	283	283	1	16	156	95	96	.	12.1666666667
92	9	La4	A4	305	305	1	8	312	95	96	.	12.3333333333
93	9	Si4	B4	314	314	1	8	312	95	96	.	12.5
94	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	12.6666666667
95	9	Re5	D5	327	327	1	8	312	95	96	.	12.8333333333
96	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	13.0
97	9	Mi5	E5	336	336	1	4	625	95	96	.	13.3333333333
98	9	Re5	D5	327	327	1	8	312	95	96	.	13.5
99	12	Do5#3	C5#4	321	322	3	16	469	95	96	.	13.75
100	9	Si4	B4	314	314	1	16	156	95	96	.	13.8333333333
101	9	La4	A4	305	305	1	8	312	95	96	.	14.0
102	9	Mi5	E5	336	336	3	16	469	95	96	.	14.25
103	9	Re5	D5	327	327	1	16	156	95	96	.	14.3333333333
104	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	14.4166666667
105	9	Mi5	E5	336	336	1	16	156	95	96	.	14.5
106	9	Re5	D5	327	327	3	16	469	95	96	.	14.75
107	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	14.8333333333
108	9	Si4	B4	314	314	1	16	156	95	96	.	14.9166666667
109	9	Mi5	E5	336	336	1	16	156	95	96	.	15.0
110	9	Re5	D5	327	327	1	8	312	95	96	.	15.1666666667
111	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	15.3333333333
112	9	Si4	B4	314	314	1	8	312	95	96	.	15.5
113	9	La4	A4	305	305	1	4	625	95	96	.	15.8333333333
114	9	Es	Es	-1	-1	1	8	312	100	0		16.0
115	9	La4	A4	305	305	1	16	156	95	96	ARANAĞME	16.0833333333
116	9	Si4	B4	314	314	1	16	156	95	96	.	16.1666666667
117	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	16.25
118	9	Re5	D5	327	327	1	16	156	95	96	.	16.3333333333
119	9	Mi5	E5	336	336	1	16	156	95	96	.	16.4166666667
120	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	16.5
121	9	Mi5	E5	336	336	1	8	312	95	96	.	16.6666666667
122	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	16.8333333333
123	9	Mi5	E5	336	336	1	8	312	95	96	.	17.0
124	7	La5	A5	358	358	6	16	938	95	96	.	17.5
125	7	Mi5	E5	336	336	6	16	938	95	96	.	18.0
126	9	La4	A4	305	305	1	16	156	95	96	.	18.0833333333
127	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	18.1666666667
128	9	Mi5	E5	336	336	1	16	156	95	96	.	18.25
129	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	18.3333333333
130	9	Mi5	E5	336	336	1	8	312	95	96	.	18.5
131	9	Re5	D5	327	327	1	8	312	95	96	.	18.6666666667
132	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	18.8333333333
133	9	Si4	B4	314	314	1	16	156	95	96	.	18.9166666667
134	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	19.0
135	9	Mi5	E5	336	336	1	8	312	95	96	.	19.1666666667
136	9	Re5	D5	327	327	1	8	312	95	96	.	19.3333333333
137	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	19.4166666667
138	9	Si4	B4	314	314	1	16	156	95	96	.	19.5
139	9	La4	A4	305	305	1	4	625	95	96	.	19.8333333333
140	9	Es	Es	-1	-1	1	8	312	100	0	.	20.0
141	9	Mi4	E4	283	283	1	16	156	95	96	.	20.0833333333
142	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	20.1666666667
143	9	Sol4#3	G4#4	299	300	1	16	156	95	96	.	20.25
144	9	La4	A4	305	305	1	16	156	95	96	.	20.3333333333
145	9	Si4	B4	314	314	1	16	156	95	96	.	20.4166666667
146	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	20.5
147	9	La4	A4	305	305	1	16	156	95	96	.	20.5833333333
148	9	Si4	B4	314	314	1	16	156	95	96	.	20.6666666667
149	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	20.75
150	9	Re5	D5	327	327	1	16	156	95	96	.	20.8333333333
151	9	Mi5	E5	336	336	1	16	156	95	96	.	20.9166666667
152	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	21.0
153	9	Mi5	E5	336	336	1	16	156	95	96	.	21.0833333333
154	9	Re5	D5	327	327	1	16	156	95	96	.	21.1666666667
155	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	21.25
156	9	Si4	B4	314	314	1	16	156	95	96	.	21.3333333333
157	9	La4	A4	305	305	1	16	156	95	96	.	21.4166666667
158	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	21.5
159	9	Mi5	E5	336	336	3	8	938	95	96	.	22.0
160	9	La4	A4	305	305	1	16	156	95	96	.	22.0833333333
161	9	La5	A5	358	358	1	16	156	95	96	.	22.1666666667
162	9	Sol5	G5	349	349	1	16	156	95	96	.	22.25
163	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	22.3333333333
164	9	Mi5	E5	336	336	1	16	156	95	96	.	22.4166666667
165	9	Re5	D5	327	327	1	16	156	95	96	.	22.5
166	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	22.5833333333
167	9	Si4	B4	314	314	1	16	156	95	96	.	22.6666666667
168	9	La4	A4	305	305	1	16	156	95	96	.	22.75
169	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	22.8333333333
170	9	Mi5	E5	336	336	1	8	312	95	96	.	23.0
171	9	Re5	D5	327	327	1	8	312	95	96	.	23.1666666667
172	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	23.3333333333
173	9	Si4	B4	314	314	1	16	156	95	96	.	23.4166666667
174	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	23.5
175	9	La4	A4	305	305	1	4	625	95	96	.	23.8333333333
176	9	Es	Es	-1	-1	1	8	312	100	0	.	24.0
177	9	Mi4	E4	283	283	1	16	156	95	96	.	24.0833333333
178	9	Mi4	E4	283	283	1	16	156	95	96	.	24.1666666667
179	9	La4	A4	305	305	1	8	312	95	96	.	24.3333333333
180	9	La4	A4	305	305	1	8	312	95	96	.	24.5
181	9	La4	A4	305	305	1	16	156	95	96	.	24.5833333333
182	9	Si4	B4	314	314	1	16	156	95	96	.	24.6666666667
183	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	24.8333333333
184	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	25.0
185	9	Si4	B4	314	314	1	16	156	95	96	.	25.0833333333
186	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	25.1666666667
187	9	Re5	D5	327	327	1	8	312	95	96	.	25.3333333333
188	9	Re5	D5	327	327	1	8	312	95	96	.	25.5
189	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	25.5833333333
190	9	Re5	D5	327	327	1	16	156	95	96	.	25.6666666667
191	9	Mi5	E5	336	336	1	4	625	95	96	.	26.0
192	9	Re5	D5	327	327	1	16	156	95	96	.	26.0833333333
193	9	La5	A5	358	358	1	16	156	95	96	.	26.1666666667
194	9	Sol5	G5	349	349	1	8	312	95	96	.	26.3333333333
195	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	26.5
196	9	Mi5	E5	336	336	1	8	312	95	96	.	26.6666666667
197	9	Re5	D5	327	327	1	8	312	95	96	.	26.8333333333
198	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	27.0
199	9	Si4	B4	314	314	1	4	625	95	96	.	27.3333333333
200	9	La4	A4	305	305	1	16	156	95	96	.	27.4166666667
201	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	27.5
202	9	Mi5	E5	336	336	1	4	625	95	96	.	27.8333333333
203	9	Es	Es	-1	-1	1	8	312	100	0	.	28.0
204	9	Mi4	E4	283	283	1	16	156	95	96	.	28.0833333333
205	9	Mi4	E4	283	283	1	16	156	95	96	.	28.1666666667
206	9	La4	A4	305	305	1	8	312	95	96	.	28.3333333333
207	9	Si4	B4	314	314	1	8	312	95	96	.	28.5
208	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	28.6666666667
209	9	Re5	D5	327	327	1	8	312	95	96	.	28.8333333333
210	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	29.0
211	9	Mi5	E5	336	336	1	4	625	95	96	.	29.3333333333
212	9	Re5	D5	327	327	1	8	312	95	96	.	29.5
213	12	Do5#3	C5#4	321	322	3	16	469	95	96	.	29.75
214	9	Si4	B4	314	314	1	16	156	95	96	.	29.8333333333
215	9	La4	A4	305	305	1	8	312	95	96	.	30.0
216	9	Mi5	E5	336	336	3	16	469	95	96	.	30.25
217	9	Re5	D5	327	327	1	16	156	95	96	.	30.3333333333
218	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	30.4166666667
219	9	Mi5	E5	336	336	1	16	156	95	96	.	30.5
220	9	Re5	D5	327	327	3	16	469	95	96	.	30.75
221	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	30.8333333333
222	9	Si4	B4	314	314	1	16	156	95	96	.	30.9166666667
223	9	Mi5	E5	336	336	1	16	156	95	96	.	31.0
224	9	Re5	D5	327	327	1	8	312	95	96	.	31.1666666667
225	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	31.3333333333
226	9	Si4	B4	314	314	1	8	312	95	96	.	31.5
227	9	La4	A4	305	305	1	4	625	95	96	.	31.8333333333
228	9	Es	Es	-1	-1	1	8	312	100	0		32.0
229	9	La5	A5	358	358	1	4	625	95	96	Meyl_	32.3333333333
230	9	La5	A5	358	358	1	8	312	95	96	e	32.5
231	8	Si5	B5	367	367	0	0	0	95	96		32.5
232	9	La5	A5	358	358	1	8	312	99	96	dip 	32.6666666667
233	9	Sol5#3	G5#4	352	353	1	8	312	99	96		32.8333333333
234	9	Fa5#5	F5#5	345	345	1	8	312	95	96		33.0
235	9	Mi5	E5	336	336	3	8	938	99	96	bir 	33.5
236	12	Mi5	E5	336	336	1	8	312	99	96		33.6666666667
237	9	Re5	D5	327	327	1	8	312	99	96		33.8333333333
238	9	Do5#3	C5#4	321	322	1	8	312	95	96		34.0
239	9	Re5	D5	327	327	1	16	156	99	96	gül_	34.0833333333
240	9	Mi5	E5	336	336	1	16	156	99	96		34.1666666667
241	9	Re5	D5	327	327	1	8	312	95	96		34.3333333333
242	9	Mi5	E5	336	336	1	8	312	95	96	i 	34.5
243	9	Fa5#5	F5#5	345	345	1	16	156	99	96	zâ	34.5833333333
244	9	Mi5	E5	336	336	1	16	156	99	96		34.6666666667
245	9	Fa5#5	F5#5	345	345	1	8	312	99	96		34.8333333333
246	9	Sol5#3	G5#4	352	353	1	8	312	95	96		35.0
247	9	Mi5	E5	336	336	5	8	1563	95	96	re  	35.8333333333
248	9	Es	Es	-1	-1	1	8	312	100	0		36.0
249	9	La5	A5	358	358	1	4	625	95	96	Meyl_	36.3333333333
250	9	La5	A5	358	358	1	8	312	95	96	e	36.5
251	8	Si5	B5	367	367	0	0	0	95	96		36.5
252	9	La5	A5	358	358	1	8	312	99	96	dip 	36.6666666667
253	9	Sol5#3	G5#4	352	353	1	8	312	99	96		36.8333333333
254	9	Fa5#5	F5#5	345	345	1	8	312	95	96		37.0
255	9	Mi5	E5	336	336	3	8	938	99	96	bir 	37.5
256	12	Mi5	E5	336	336	1	8	312	99	96		37.6666666667
257	9	Re5	D5	327	327	1	8	312	99	96		37.8333333333
258	9	Do5#3	C5#4	321	322	1	8	312	95	96		38.0
259	9	Re5	D5	327	327	1	16	156	99	96	gül_	38.0833333333
260	9	Mi5	E5	336	336	1	16	156	99	96		38.1666666667
261	9	Re5	D5	327	327	1	8	312	95	96		38.3333333333
262	9	Mi5	E5	336	336	1	8	312	95	96	i 	38.5
263	9	Fa5#5	F5#5	345	345	1	16	156	99	96	zâ	38.5833333333
264	9	Mi5	E5	336	336	1	16	156	99	96		38.6666666667
265	9	Fa5#5	F5#5	345	345	1	8	312	99	96		38.8333333333
266	9	Sol5#3	G5#4	352	353	1	8	312	95	96		39.0
267	9	Mi5	E5	336	336	5	8	1563	95	96	re  	39.8333333333
268	9	Es	Es	-1	-1	1	8	312	100	0		40.0
269	9	La4	A4	305	305	1	4	625	95	96	Dön	40.3333333333
270	9	La5	A5	358	358	1	8	312	95	96	düm_	40.5
271	9	Sol5	G5	349	349	1	8	312	99	96	aş	40.6666666667
272	9	Fa5#5	F5#5	345	345	1	8	312	99	96		40.8333333333
273	9	Mi5	E5	336	336	1	8	312	95	96		41.0
274	9	Mi5	E5	336	336	1	8	312	99	96	kıy	41.1666666667
275	9	Re5	D5	327	327	1	8	312	99	96		41.3333333333
276	9	Do5#3	C5#4	321	322	1	8	312	99	96		41.5
277	9	Si4	B4	314	314	1	8	312	99	96		41.6666666667
278	9	La4	A4	305	305	1	8	312	99	96		41.8333333333
279	9	Fa5#5	F5#5	345	345	1	8	312	95	96		42.0
280	9	Mi5	E5	336	336	1	4	625	95	96	le 	42.3333333333
281	9	Re5	D5	327	327	1	8	312	95	96	he	42.5
282	9	Do5#3	C5#4	321	322	1	4	625	99	96	zâ	42.8333333333
283	9	Si4	B4	314	314	1	8	312	95	96		43.0
284	9	La4	A4	305	305	1	8	312	99	96	re  	43.1666666667
285	9	Si4	B4	314	314	1	8	312	99	96		43.3333333333
286	9	Do5#3	C5#4	321	322	1	8	312	99	96		43.5
287	9	Re5	D5	327	327	1	8	312	99	96		43.6666666667
288	9	Mi5	E5	336	336	1	8	312	99	96		43.8333333333
289	9	Fa5#5	F5#5	345	345	1	8	312	95	96		44.0
290	9	La4	A4	305	305	1	4	625	95	96	Dön	44.3333333333
291	9	La5	A5	358	358	1	8	312	95	96	düm_	44.5
292	9	Sol5	G5	349	349	1	8	312	99	96	aş	44.6666666667
293	9	Fa5#5	F5#5	345	345	1	8	312	99	96		44.8333333333
294	9	Mi5	E5	336	336	1	8	312	95	96		45.0
295	9	Mi5	E5	336	336	1	8	312	99	96	kıy	45.1666666667
296	9	Re5	D5	327	327	1	8	312	99	96		45.3333333333
297	9	Do5#3	C5#4	321	322	1	8	312	99	96		45.5
298	9	Si4	B4	314	314	1	8	312	99	96		45.6666666667
299	9	La4	A4	305	305	1	8	312	99	96		45.8333333333
300	9	Fa5#5	F5#5	345	345	1	8	312	95	96		46.0
301	9	Mi5	E5	336	336	1	4	625	95	96	le 	46.3333333333
302	9	Re5	D5	327	327	1	8	312	95	96	he	46.5
303	9	Do5#3	C5#4	321	322	1	4	625	99	96	zâ	46.8333333333
304	9	Si4	B4	314	314	1	8	312	95	96		47.0
305	9	La4	A4	305	305	5	8	1563	95	96	re  	47.8333333333
306	9	Es	Es	-1	-1	1	8	312	100	0		48.0
307	9	Fa4#5	F4#5	292	292	1	8	312	95	96	SAZ	48.1666666667
308	9	La4	A4	305	305	1	8	312	95	96	.	48.3333333333
309	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	48.5
310	9	Mi5	E5	336	336	1	8	312	95	96	.	48.6666666667
311	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	48.8333333333
312	9	La4	A4	305	305	1	8	312	95	96	.	49.0
313	9	Do6#3	C6#4	374	375	5	8	1563	95	96	.	49.8333333333
314	9	Es	Es	-1	-1	1	8	312	100	0		50.0
315	9	Do6#3	C6#4	374	375	1	4	625	95	96	Baş	50.3333333333
316	9	Do6#3	C6#4	374	375	1	8	312	95	96	la	50.5
317	9	Do6#3	C6#4	374	375	1	8	312	99	96	dım 	50.6666666667
318	9	Si5	B5	367	367	1	8	312	99	96		50.8333333333
319	9	La5	A5	358	358	1	8	312	95	96		51.0
320	9	Si5	B5	367	367	1	8	312	99	96	fer	51.1666666667
321	9	La5	A5	358	358	1	8	312	99	96		51.3333333333
322	9	Sol5#3	G5#4	352	353	1	8	312	99	96		51.5
323	9	La5	A5	358	358	1	8	312	99	96		51.6666666667
324	9	Sol5#3	G5#4	352	353	1	8	312	99	96		51.8333333333
325	9	Fa5#5	F5#5	345	345	1	8	312	95	96		52.0
326	9	Mi5	E5	336	336	1	8	312	99	96	yâd_	52.1666666667
327	9	Si5	B5	367	367	1	8	312	95	96		52.3333333333
328	9	La5	A5	358	358	1	8	312	95	96	ü 	52.5
329	9	Sol5#3	G5#4	352	353	1	8	312	99	96	zâ	52.6666666667
330	9	Fa5#5	F5#5	345	345	1	8	312	99	96		52.8333333333
331	9	Mi5	E5	336	336	1	8	312	95	96		53.0
332	9	Mi5	E5	336	336	1	8	312	99	96	re  	53.1666666667
333	9	Fa5#5	F5#5	345	345	1	8	312	99	96		53.3333333333
334	9	Sol5#3	G5#4	352	353	1	8	312	99	96		53.5
335	9	Mi5	E5	336	336	1	4	625	95	96		53.8333333333
336	9	Es	Es	-1	-1	1	8	312	100	0		54.0
337	9	Do6#3	C6#4	374	375	1	4	625	95	96	Baş	54.3333333333
338	9	Do6#3	C6#4	374	375	1	8	312	95	96	la	54.5
339	9	Do6#3	C6#4	374	375	1	8	312	99	96	dım 	54.6666666667
340	9	Si5	B5	367	367	1	8	312	99	96		54.8333333333
341	9	La5	A5	358	358	1	8	312	95	96		55.0
342	9	Si5	B5	367	367	1	8	312	99	96	fer	55.1666666667
343	9	La5	A5	358	358	1	8	312	99	96		55.3333333333
344	9	Sol5#3	G5#4	352	353	1	8	312	99	96		55.5
345	9	La5	A5	358	358	1	8	312	99	96		55.6666666667
346	9	Sol5#3	G5#4	352	353	1	8	312	99	96		55.8333333333
347	9	Fa5#5	F5#5	345	345	1	8	312	95	96		56.0
348	9	Mi5	E5	336	336	1	8	312	99	96	yâd_	56.1666666667
349	9	Si5	B5	367	367	1	8	312	95	96		56.3333333333
350	9	La5	A5	358	358	1	8	312	95	96	ü 	56.5
351	9	Sol5#3	G5#4	352	353	1	8	312	99	96	zâ	56.6666666667
352	9	Fa5#5	F5#5	345	345	1	8	312	99	96		56.8333333333
353	9	Mi5	E5	336	336	1	8	312	95	96		57.0
354	9	Mi5	E5	336	336	1	8	312	99	96	re  	57.1666666667
355	9	Fa5#5	F5#5	345	345	1	8	312	99	96		57.3333333333
356	9	Sol5#3	G5#4	352	353	1	8	312	99	96		57.5
357	9	Mi5	E5	336	336	1	4	625	95	96		57.8333333333
358	9	Es	Es	-1	-1	1	8	312	100	0		58.0
359	9	La4	A4	305	305	1	4	625	95	96	Â	58.3333333333
360	9	La5	A5	358	358	1	8	312	95	96	şı	58.5
361	9	Sol5	G5	349	349	1	8	312	99	96	kım 	58.6666666667
362	9	Fa5#5	F5#5	345	345	1	8	312	99	96		58.8333333333
363	9	Mi5	E5	336	336	1	8	312	95	96		59.0
364	9	Mi5	E5	336	336	1	8	312	99	96	â	59.1666666667
365	9	Re5	D5	327	327	1	8	312	99	96		59.3333333333
366	9	Do5#3	C5#4	321	322	1	8	312	99	96		59.5
367	9	Si4	B4	314	314	1	8	312	99	96		59.6666666667
368	9	La4	A4	305	305	1	8	312	99	96		59.8333333333
369	9	Fa5#5	F5#5	345	345	1	8	312	95	96		60.0
370	9	Mi5	E5	336	336	1	4	625	50	96	şık 	60.3333333333
371	9	Re5	D5	327	327	1	8	312	95	96	ne 	60.5
372	9	Do5#3	C5#4	321	322	1	4	625	99	96	çâ	60.8333333333
373	9	Si4	B4	314	314	1	8	312	95	96		61.0
374	9	La4	A4	305	305	1	8	312	99	96	re  	61.1666666667
375	9	Si4	B4	314	314	1	8	312	99	96		61.3333333333
376	9	Do5#3	C5#4	321	322	1	8	312	99	96		61.5
377	9	Re5	D5	327	327	1	8	312	99	96		61.6666666667
378	9	Mi5	E5	336	336	1	8	312	99	96		61.8333333333
379	9	Fa5#5	F5#5	345	345	1	8	312	95	96		62.0
380	9	La4	A4	305	305	1	4	625	95	96	Â	62.3333333333
381	9	La5	A5	358	358	1	8	312	95	96	şı	62.5
382	9	Sol5	G5	349	349	1	8	312	99	96	kım 	62.6666666667
383	9	Fa5#5	F5#5	345	345	1	8	312	99	96		62.8333333333
384	9	Mi5	E5	336	336	1	8	312	95	96		63.0
385	9	Mi5	E5	336	336	1	8	312	99	96	â	63.1666666667
386	9	Re5	D5	327	327	1	8	312	99	96		63.3333333333
387	9	Do5#3	C5#4	321	322	1	8	312	99	96		63.5
388	9	Si4	B4	314	314	1	8	312	99	96		63.6666666667
389	9	La4	A4	305	305	1	8	312	99	96		63.8333333333
390	9	Fa5#5	F5#5	345	345	1	8	312	95	96		64.0
391	9	Mi5	E5	336	336	1	4	625	50	96	şık 	64.3333333333
392	9	Re5	D5	327	327	1	8	312	95	96	ne 	64.5
393	9	Do5#3	C5#4	321	322	1	4	625	99	96	çâ	64.8333333333
394	9	Si4	B4	314	314	1	8	312	95	96		65.0
395	9	La4	A4	305	305	3	4	1876	95	96	re  	66.0
396	9	La4	A4	305	305	1	16	156	95	96	ARANAĞME	66.0833333333
397	9	Si4	B4	314	314	1	16	156	95	96	.	66.1666666667
398	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	66.25
399	9	Re5	D5	327	327	1	16	156	95	96	.	66.3333333333
400	9	Mi5	E5	336	336	1	16	156	95	96	.	66.4166666667
401	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	66.5
402	9	Mi5	E5	336	336	1	8	312	95	96	.	66.6666666667
403	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	66.8333333333
404	9	Mi5	E5	336	336	1	8	312	95	96	.	67.0
405	7	La5	A5	358	358	6	16	938	95	96	.	67.5
406	7	Mi5	E5	336	336	6	16	938	95	96	.	68.0
