Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	La4	A4	305	305	1	8	341	95	96		15.000000
104	9	Si4	B4	314	314	1	8	341	95	96		15.125000
105	9	Do5	C5	318	318	1	8	341	95	96		15.250000
106	9	Si4	B4	314	314	1	8	341	95	96		15.375000
107	9	Do5	C5	318	318	1	8	341	95	96		15.500000
108	9	Re5	D5	327	327	1	4	682	95	96		15.750000
109	9	Mi5	E5	336	336	1	8	341	95	96		15.875000
110	9	Fa5	F5	340	340	1	8	341	95	96		16.000000
111	9	Re5	D5	327	327	3	32	256	95	96	TESLİM	16.093750
112	9	Mi5	E5	336	336	1	32	85	95	96		16.125000
113	9	Re5	D5	327	327	1	8	341	95	96		16.250000
114	9	Mi5	E5	336	336	1	4	682	95	96		16.500000
115	9	Re5	D5	327	327	1	8	341	95	96		16.625000
116	9	La5	A5	358	358	1	8	341	95	96		16.750000
117	9	Sol5	G5	349	349	1	8	341	95	96		16.875000
118	9	Fa5	F5	340	340	1	8	341	95	96		17.000000
119	8	Sol5	G5	349	349	0	0	0	95	96		17.000000
120	9	Fa5	F5	340	340	1	8	341	95	96		17.125000
121	9	Mi5	E5	336	336	1	4	682	95	96		17.375000
122	9	Re5	D5	327	327	1	8	341	95	96		17.500000
123	9	Mi5	E5	336	336	1	8	341	95	96		17.625000
124	9	Re5	D5	327	327	1	8	341	95	96		17.750000
125	9	Do5	C5	318	318	1	8	341	95	96		17.875000
126	10	Si4	B4	314	314	1	8	341	95	96		18.000000
127	8	Re5	D5	327	327	0	0	0	95	96		18.000000
128	9	Do5	C5	318	318	1	4	682	95	96		18.250000
129	9	Si4	B4	314	314	1	8	341	95	96		18.375000
130	9	Do5	C5	318	318	1	8	341	95	96		18.500000
131	9	Mi5	E5	336	336	1	8	341	95	96		18.625000
132	9	Re5	D5	327	327	1	8	341	95	96		18.750000
133	9	Do5	C5	318	318	1	8	341	95	96		18.875000
134	9	Si4	B4	314	314	1	8	341	95	96		19.000000
135	10	Si4	B4	314	314	1	8	341	95	96		19.125000
136	8	Do5	C5	318	318	0	0	0	95	96		19.125000
137	9	Si4	B4	314	314	1	16	170	95	96		19.187500
138	9	La4	A4	305	305	1	16	170	95	96		19.250000
139	9	Sol4	G4	296	296	1	8	341	95	96		19.375000
140	9	La4	A4	305	305	1	8	341	95	96		19.500000
141	9	Sol4	G4	296	296	1	4	682	95	96		19.750000
142	9	Es	Es	-1	-1	1	4	682	100	0		20.000000
143	9	La4	A4	305	305	1	8	341	95	96		20.125000
144	9	Si4	B4	314	314	1	8	341	95	96		20.250000
145	9	La4	A4	305	305	1	8	341	95	96		20.375000
146	9	Si4	B4	314	314	1	8	341	95	96		20.500000
147	9	Do5	C5	318	318	1	8	341	95	96		20.625000
148	9	Re5	D5	327	327	1	8	341	95	96		20.750000
149	9	Mi5	E5	336	336	1	8	341	95	96		20.875000
150	9	Fa5	F5	340	340	1	8	341	95	96		21.000000
151	9	Re5	D5	327	327	1	8	341	95	96		21.125000
152	9	Fa5	F5	340	340	1	8	341	95	96		21.250000
153	9	Mi5	E5	336	336	1	8	341	95	96		21.375000
154	9	Re5	D5	327	327	1	8	341	95	96		21.500000
155	8	Re5	D5	327	327	0	0	0	95	96		21.500000
156	9	Do5	C5	318	318	1	8	341	95	96		21.625000
157	9	Si4	B4	314	314	1	8	341	95	96		21.750000
158	9	La4	A4	305	305	1	4	682	95	96		22.000000
159	9	Si4	B4	314	314	1	8	341	95	96		22.125000
160	9	Do5	C5	318	318	1	16	170	95	96		22.187500
161	9	Re5	D5	327	327	1	16	170	95	96		22.250000
162	9	Do5	C5	318	318	1	8	341	95	96		22.375000
163	9	Si4	B4	314	314	1	8	341	95	96		22.500000
164	9	Si4	B4	314	314	2	16	341	95	96		22.625000
165	9	La4	A4	305	305	1	16	170	95	96		22.687500
166	9	Si4	B4	314	314	1	16	170	95	96		22.750000
167	9	La4	A4	305	305	1	8	341	95	96		22.875000
168	9	Sol4#4	G4#4	300	300	2	16	341	95	96		23.000000
169	9	La4	A4	305	305	3	8	1023	95	96	2. HANEYE	23.375000
170	9	Do5	C5	318	318	1	8	341	95	96		23.500000
171	9	Si4	B4	314	314	1	8	341	95	96		23.625000
172	9	Re5	D5	327	327	1	8	341	95	96		23.750000
173	9	Do5	C5	318	318	1	8	341	95	96		23.875000
174	9	Es	Es	-1	-1	1	8	341	100	0		24.000000
175	9	Re5	D5	327	327	3	16	511	95	96	2. HANE	24.187500
176	9	Do5	C5	318	318	1	16	170	95	96		24.250000
177	9	Si4	B4	314	314	1	8	341	95	96		24.375000
178	9	Re5	D5	327	327	1	8	341	95	96		24.500000
179	9	Do5	C5	318	318	3	8	1023	95	96		24.875000
180	9	Sol4	G4	296	296	1	8	341	95	96		25.000000
181	9	La4	A4	305	305	3	8	1023	95	96		25.375000
182	9	Sol4	G4	296	296	1	32	85	95	96		25.406250
183	9	Fa4	F4	287	287	1	32	85	95	96		25.437500
184	9	Mi4	E4	283	283	1	32	85	95	96		25.468750
185	9	Fa4	F4	287	287	1	32	85	95	96		25.500000
186	9	Sol4	G4	296	296	3	8	1023	95	96		25.875000
187	9	Mi4	E4	283	283	1	8	341	95	96		26.000000
188	9	Fa4	F4	287	287	3	32	256	95	96		26.093750
189	9	Mi4	E4	283	283	1	32	85	95	96		26.125000
190	9	Fa4	F4	287	287	1	16	170	95	96		26.187500
191	9	Sol4	G4	296	296	1	16	170	95	96		26.250000
192	9	Fa4	F4	287	287	1	8	341	50	96		26.375000
193	9	Sol4	G4	296	296	1	8	341	50	96		26.500000
194	9	Fa4	F4	287	287	3	16	511	95	96		26.687500
195	9	Mi4	E4	283	283	1	16	170	95	96		26.750000
196	9	Re4#4	D4#4	278	278	1	8	341	95	96		26.875000
197	9	Fa4	F4	287	287	1	16	170	95	96		26.937500
198	10	Mi4	E4	283	283	1	16	170	95	96		27.000000
199	8	Fa4	F4	287	287	0	0	0	95	96		27.000000
200	9	Mi4	E4	283	283	3	8	1023	95	96		27.375000
201	9	Sol4#4	G4#4	300	300	1	8	341	95	96		27.500000
202	9	La4	A4	305	305	1	4	682	95	96		27.750000
203	9	Es	Es	-1	-1	1	4	682	100	0		28.000000
204	9	Mi4	E4	283	283	1	4	682	95	96		28.250000
205	9	Fa4	F4	287	287	1	8	341	95	96		28.375000
206	9	Mi4	E4	283	283	1	8	341	95	96		28.500000
207	9	Fa4	F4	287	287	1	4	682	95	96		28.750000
208	9	Sol4#4	G4#4	300	300	1	8	341	95	96		28.875000
209	9	Fa4	F4	287	287	1	8	341	95	96		29.000000
210	9	La4	A4	305	305	1	4	682	95	96		29.250000
211	9	Sol4#4	G4#4	300	300	1	8	341	95	96		29.375000
212	9	La4	A4	305	305	1	8	341	95	96		29.500000
213	8	Re5	D5	327	327	0	0	0	95	96		29.500000
214	9	Do5	C5	318	318	1	4	682	95	96		29.750000
215	9	Si4	B4	314	314	1	8	341	95	96		29.875000
216	9	La4	A4	305	305	1	8	341	95	96		30.000000
217	9	Si4	B4	314	314	1	8	341	95	96		30.125000
218	9	Do5	C5	318	318	1	16	170	95	96		30.187500
219	9	Re5	D5	327	327	1	16	170	95	96		30.250000
220	9	Do5	C5	318	318	1	8	341	95	96		30.375000
221	9	Si4	B4	314	314	1	8	341	95	96		30.500000
222	9	Si4	B4	314	314	2	16	341	95	96		30.625000
223	9	La4	A4	305	305	1	16	170	95	96		30.687500
224	9	Si4	B4	314	314	1	16	170	95	96		30.750000
225	9	La4	A4	305	305	2	16	341	95	96		30.875000
226	9	Sol4#4	G4#4	300	300	1	8	341	95	96		31.000000
227	9	La4	A4	305	305	3	8	1023	95	96		31.375000
228	9	Do5	C5	318	318	1	8	341	95	96		31.500000
229	9	Si4	B4	314	314	1	16	170	95	96		31.562500
230	9	Do5	C5	318	318	1	16	170	95	96		31.625000
231	9	Re5	D5	327	327	1	16	170	95	96		31.687500
232	9	Si4	B4	314	314	1	16	170	95	96		31.750000
233	9	Do5	C5	318	318	1	4	682	95	96		32.000000
234	9	Do4	C4	265	265	3	4	2046	95	0		32.750000
235	9	Si4	B4	314	314	1	8	341	95	96		32.875000
236	9	Do5	C5	318	318	1	8	341	95	96		33.000000
237	9	Re5	D5	327	327	1	2	1364	95	96		33.500000
238	9	Mi5b3	E5b4	333	332	3	16	511	95	96		33.687500
239	9	Re5	D5	327	327	1	16	170	95	96		33.750000
240	9	Do5	C5	318	318	1	4	682	95	96		34.000000
241	9	Re5	D5	327	327	1	8	341	95	96		34.125000
242	9	Mi5b4	E5b4	332	332	1	16	170	95	96		34.187500
243	9	Fa5#4	F5#4	344	344	1	16	170	95	96		34.250000
244	9	Mi5b3	E5b4	333	332	1	8	341	95	96		34.375000
245	9	Re5	D5	327	327	2	16	341	95	96		34.500000
246	9	Re5	D5	327	327	1	16	170	95	96		34.562500
247	9	Do5	C5	318	318	1	8	341	95	96		34.687500
248	9	Re5	D5	327	327	1	16	170	95	96		34.750000
249	9	Do5	C5	318	318	1	8	341	95	96		34.875000
250	9	Si4	B4	314	314	1	8	341	95	96		35.000000
251	9	Do5	C5	318	318	3	8	1023	95	96		35.375000
252	9	Re5#4	D5#4	331	331	1	8	341	95	96		35.500000
253	9	Mi5	E5	336	336	1	4	682	95	96		35.750000
254	9	Es	Es	-1	-1	1	4	682	100	0		36.000000
255	10	Fa5	F5	340	340	1	8	341	95	96		36.125000
256	8	Sol5#4	G5#4	353	353	0	0	0	95	96		36.125000
257	9	Fa5	F5	340	340	1	16	170	95	96		36.187500
258	9	Mi5	E5	336	336	1	16	170	95	96		36.250000
259	9	Re5#4	D5#4	331	331	1	8	341	95	96		36.375000
260	9	Fa5	F5	340	340	1	8	341	95	96		36.500000
261	9	Mi5	E5	336	336	1	4	682	95	96		36.750000
262	9	Fa5	F5	340	340	1	8	341	95	96		36.875000
263	9	Fa5#4	F5#4	344	344	1	8	341	95	96		37.000000
264	9	Sol5	G5	349	349	1	4	682	95	96		37.250000
265	9	Fa5#4	F5#4	344	344	1	8	341	95	96		37.375000
266	9	La5	A5	358	358	1	8	341	95	96		37.500000
267	8	La5	A5	358	358	0	0	0	95	96		37.500000
268	9	Sol5	G5	349	349	1	4	682	95	96		37.750000
269	9	Fa5	F5	340	340	1	4	682	95	96		38.000000
270	9	Mi5	E5	336	336	1	4	682	95	96		38.250000
271	9	Do5	C5	318	318	1	8	341	95	96		38.375000
272	9	Mi5	E5	336	336	1	8	341	95	96		38.500000
273	9	Re5	D5	327	327	1	4	682	95	96		38.750000
274	9	Si4	B4	314	314	1	8	341	95	96		38.875000
275	9	Re5	D5	327	327	1	8	341	95	96		39.000000
276	9	Do5	C5	318	318	3	8	1023	95	96		39.375000
277	9	Re5	D5	327	327	1	8	341	95	96		39.500000
278	9	Mi5	E5	336	336	1	4	682	95	96		39.750000
279	9	Es	Es	-1	-1	1	4	682	100	0		40.000000
280	9	Re5	D5	327	327	3	32	256	95	96	TESLİM	40.093750
281	9	Mi5	E5	336	336	1	32	85	95	96		40.125000
282	9	Re5	D5	327	327	1	8	341	95	96		40.250000
283	9	Mi5	E5	336	336	1	4	682	95	96		40.500000
284	9	Re5	D5	327	327	1	8	341	95	96		40.625000
285	9	La5	A5	358	358	1	8	341	95	96		40.750000
286	9	Sol5	G5	349	349	1	8	341	95	96		40.875000
287	9	Fa5	F5	340	340	1	8	341	95	96		41.000000
288	8	Sol5	G5	349	349	0	0	0	95	96		41.000000
289	9	Fa5	F5	340	340	1	8	341	95	96		41.125000
290	9	Mi5	E5	336	336	1	4	682	95	96		41.375000
291	9	Re5	D5	327	327	1	8	341	95	96		41.500000
292	9	Mi5	E5	336	336	1	8	341	95	96		41.625000
293	9	Re5	D5	327	327	1	8	341	95	96		41.750000
294	9	Do5	C5	318	318	1	8	341	95	96		41.875000
295	10	Si4	B4	314	314	1	8	341	95	96		42.000000
296	8	Re5	D5	327	327	0	0	0	95	96		42.000000
297	9	Do5	C5	318	318	1	4	682	95	96		42.250000
298	9	Si4	B4	314	314	1	8	341	95	96		42.375000
299	9	Do5	C5	318	318	1	8	341	95	96		42.500000
300	9	Mi5	E5	336	336	1	8	341	95	96		42.625000
301	9	Re5	D5	327	327	1	8	341	95	96		42.750000
302	9	Do5	C5	318	318	1	8	341	95	96		42.875000
303	9	Si4	B4	314	314	1	8	341	95	96		43.000000
304	10	Si4	B4	314	314	1	8	341	95	96		43.125000
305	8	Do5	C5	318	318	0	0	0	95	96		43.125000
306	9	Si4	B4	314	314	1	16	170	95	96		43.187500
307	9	La4	A4	305	305	1	16	170	95	96		43.250000
308	9	Sol4	G4	296	296	1	8	341	95	96		43.375000
309	9	La4	A4	305	305	1	8	341	95	96		43.500000
310	9	Sol4	G4	296	296	1	4	682	95	96		43.750000
311	9	Es	Es	-1	-1	1	4	682	100	0		44.000000
312	9	La4	A4	305	305	1	8	341	95	96		44.125000
313	9	Si4	B4	314	314	1	8	341	95	96		44.250000
314	9	La4	A4	305	305	1	8	341	95	96		44.375000
315	9	Si4	B4	314	314	1	8	341	95	96		44.500000
316	9	Do5	C5	318	318	1	8	341	95	96		44.625000
317	9	Re5	D5	327	327	1	8	341	95	96		44.750000
318	9	Mi5	E5	336	336	1	8	341	95	96		44.875000
319	9	Fa5	F5	340	340	1	8	341	95	96		45.000000
320	9	Re5	D5	327	327	1	8	341	95	96		45.125000
321	9	Fa5	F5	340	340	1	8	341	95	96		45.250000
322	9	Mi5	E5	336	336	1	8	341	95	96		45.375000
323	9	Re5	D5	327	327	1	8	341	95	96		45.500000
324	8	Re5	D5	327	327	0	0	0	95	96		45.500000
325	9	Do5	C5	318	318	1	8	341	95	96		45.625000
326	9	Si4	B4	314	314	1	8	341	95	96		45.750000
327	9	La4	A4	305	305	1	4	682	95	96		46.000000
328	9	Si4	B4	314	314	1	8	341	95	96		46.125000
329	9	Do5	C5	318	318	1	16	170	95	96		46.187500
330	9	Re5	D5	327	327	1	16	170	95	96		46.250000
331	9	Do5	C5	318	318	1	8	341	95	96		46.375000
332	9	Si4	B4	314	314	1	8	341	95	96		46.500000
333	9	Si4	B4	314	314	2	16	341	95	96		46.625000
334	9	La4	A4	305	305	1	16	170	95	96		46.687500
335	9	Si4	B4	314	314	1	16	170	95	96		46.750000
336	9	La4	A4	305	305	1	8	341	95	96		46.875000
337	9	Sol4#4	G4#4	300	300	2	16	341	95	96		47.000000
338	9	La4	A4	305	305	3	8	1023	95	96	3. HANEYE	47.375000
339	9	Sol5#4	G5#4	353	353	1	8	341	95	96		47.500000
340	9	La5	A5	358	358	1	4	682	95	96		47.750000
341	9	Es	Es	-1	-1	1	4	682	95	96		48.000000
342	9	Sol5#4	G5#4	353	353	8	32	682	95	96	3. HANE	48.250000
343	9	La5	A5	358	358	1	2	1364	95	96		48.750000
344	9	Sol5#4	G5#4	353	353	1	8	341	95	96		48.875000
345	9	Fa5	F5	340	340	1	8	341	95	96		49.000000
346	9	Mi5	E5	336	336	1	8	341	95	96		49.125000
347	9	Re5	D5	327	327	1	8	341	95	96		49.250000
348	9	Do5	C5	318	318	1	8	341	95	96		49.375000
349	9	Si4	B4	314	314	1	8	341	95	96		49.500000
350	9	La4	A4	305	305	1	16	170	95	96		49.562500
351	9	La4	A4	305	305	1	16	170	95	96		49.625000
352	9	Si4	B4	314	314	1	16	170	95	96		49.687500
353	9	Do5	C5	318	318	1	16	170	95	96		49.750000
354	9	Re5	D5	327	327	1	16	170	95	96		49.812500
355	9	Mi5	E5	336	336	1	16	170	95	96		49.875000
356	9	Fa5	F5	340	340	1	16	170	95	96		49.937500
357	9	Sol5#4	G5#4	353	353	1	16	170	95	96		50.000000
358	9	La5	A5	358	358	1	8	341	95	96		50.125000
359	9	Sol5#4	G5#4	353	353	1	8	341	95	96		50.250000
360	9	La5	A5	358	358	1	8	341	95	96		50.375000
361	9	Si5	B5	367	367	1	8	341	95	96		50.500000
362	9	La5	A5	358	358	1	8	341	95	96		50.625000
363	9	Sol5#4	G5#4	353	353	1	8	341	95	96		50.750000
364	9	Fa5	F5	340	340	1	8	341	95	96		50.875000
365	9	Mi5	E5	336	336	1	8	341	95	96		51.000000
366	10	Fa5	F5	340	340	1	8	341	95	96		51.125000
367	8	Sol5#4	G5#4	353	353	0	0	0	95	96		51.125000
368	9	Fa5	F5	340	340	1	16	170	95	96		51.187500
369	9	Mi5	E5	336	336	1	16	170	95	96		51.250000
370	10	Re5	D5	327	327	1	8	341	95	96		51.375000
371	8	Mi5	E5	336	336	0	0	0	95	96		51.375000
372	9	Do5#4	C5#4	322	322	1	8	341	95	96		51.500000
373	9	Re5	D5	327	327	1	4	682	95	96		51.750000
374	9	La4	A4	305	305	1	4	682	95	96		52.000000
375	9	Mi5	E5	336	336	1	8	341	95	96		52.125000
376	9	Re5	D5	327	327	1	8	341	95	96		52.250000
377	9	Do5#4	C5#4	322	322	1	8	341	95	96		52.375000
378	9	Si4	B4	314	314	1	8	341	95	96		52.500000
379	7	Do5#4	C5#4	322	322	2	16	341	95	96		52.625000
380	7	Re5	D5	327	327	2	16	341	95	96		52.750000
381	7	Mi5	E5	336	336	2	16	341	95	96		52.875000
382	7	Fa5	F5	340	340	2	16	341	95	96		53.000000
383	9	Sol5#4	G5#4	353	353	1	4	682	95	96		53.250000
384	9	Fa5	F5	340	340	1	8	341	95	96		53.375000
385	9	Mi5	E5	336	336	1	8	341	95	96		53.500000
386	9	La5	A5	358	358	1	8	341	95	96		53.625000
387	9	Sol5#4	G5#4	353	353	1	8	341	95	96		53.750000
388	8	Si5	B5	367	367	0	0	0	95	96		53.750000
389	9	La5	A5	358	358	1	8	341	95	96		53.875000
390	9	Sol5#4	G5#4	353	353	1	8	341	95	96		54.000000
391	9	Sol5#4	G5#4	353	353	3	8	1023	95	96		54.375000
392	9	Fa5	F5	340	340	1	8	341	95	96		54.500000
393	9	Fa5	F5	340	340	1	8	341	95	96		54.625000
394	9	Mi5	E5	336	336	1	8	341	95	96		54.750000
395	8	Sol5#4	G5#4	353	353	0	0	0	95	96		54.750000
396	9	Fa5	F5	340	340	1	8	341	95	96		54.875000
397	9	Mi5	E5	336	336	1	8	341	95	96		55.000000
398	9	Mi5	E5	336	336	3	8	1023	95	96		55.375000
399	9	Sol5	G5	349	349	1	8	341	95	96		55.500000
400	9	Fa5#3	F5#4	343	344	1	8	341	95	96		55.625000
401	9	Sol5	G5	349	349	1	8	341	95	96		55.750000
402	9	La5	A5	358	358	1	8	341	95	96		55.875000
403	9	Es	Es	-1	-1	1	8	341	100	0		56.000000
404	9	Sol5	G5	349	349	4	16	682	95	96		56.250000
405	9	La5	A5	358	358	1	2	1364	95	96		56.750000
406	9	Sol5	G5	349	349	1	8	341	95	96		56.875000
407	9	Fa5#3	F5#4	343	344	1	8	341	95	96		57.000000
408	9	La5	A5	358	358	1	8	341	95	96		57.125000
409	9	Sol5	G5	349	349	1	8	341	95	96		57.250000
410	9	La5	A5	358	358	1	8	341	95	96		57.375000
411	9	Sol5	G5	349	349	1	8	341	95	96		57.500000
412	9	Fa5#3	F5#4	343	344	3	16	511	95	96		57.687500
413	9	Mi5	E5	336	336	1	16	170	95	96		57.750000
414	9	Re5	D5	327	327	1	4	682	95	96		58.000000
415	9	Mi5	E5	336	336	1	4	682	95	96		58.250000
416	9	Re5	D5	327	327	1	8	341	95	96		58.375000
417	9	Mi5	E5	336	336	1	8	341	95	96		58.500000
418	9	Fa5#3	F5#4	343	344	1	4	682	95	96		58.750000
419	9	Mi5	E5	336	336	1	8	341	95	96		58.875000
420	9	Fa5#3	F5#4	343	344	1	8	341	95	96		59.000000
421	9	Sol5	G5	349	349	1	8	341	95	96		59.125000
422	9	La5	A5	358	358	1	8	341	95	96		59.250000
423	9	Sol5	G5	349	349	1	8	341	95	96		59.375000
424	9	Fa5#3	F5#4	343	344	1	8	341	95	96		59.500000
425	9	Sol5	G5	349	349	3	16	511	95	96		59.687500
426	9	Fa5#2	F5#1	342	341	1	16	170	95	96		59.750000
427	9	Mi5	E5	336	336	1	4	682	95	96		60.000000
428	9	Re5	D5	327	327	1	8	341	95	96		60.125000
429	9	Mi5	E5	336	336	1	4	682	95	96		60.375000
430	9	La5	A5	358	358	1	8	341	95	96		60.500000
431	9	Sol5	G5	349	349	1	8	341	95	96		60.625000
432	9	Fa5	F5	340	340	1	8	341	95	96		60.750000
433	9	Mi5	E5	336	336	1	8	341	95	96		60.875000
434	9	Re5	D5	327	327	1	8	341	95	96		61.000000
435	9	Mi5	E5	336	336	1	8	341	95	96		61.125000
436	9	Fa5	F5	340	340	1	8	341	95	96		61.250000
437	9	Mi5	E5	336	336	1	8	341	95	96		61.375000
438	9	Re5	D5	327	327	1	8	341	95	96		61.500000
439	9	Do5	C5	318	318	1	8	341	95	96		61.625000
440	9	Si4	B4	314	314	1	8	341	95	96		61.750000
441	9	La4	A4	305	305	1	8	341	95	96		61.875000
442	9	Si4	B4	314	314	1	8	341	95	96		62.000000
443	9	Sol4	G4	296	296	1	4	682	95	96		62.250000
444	9	Re5	D5	327	327	1	8	341	95	96		62.375000
445	9	Do5	C5	318	318	1	8	341	95	96		62.500000
446	9	Si4	B4	314	314	1	8	341	95	96		62.625000
447	9	Do5	C5	318	318	1	8	341	95	96		62.750000
448	9	Si4	B4	314	314	1	8	341	95	96		62.875000
