Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Do5	C5	318	318	1	16	250	99	96	gi	7.55
96	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.6
97	9	Si4b2	B4b1	312	313	1	16	250	99	96	de	7.65
98	9	La4	A4	305	305	1	16	250	95	96		7.7
99	9	La4	A4	305	305	3	16	750	95	96	lim  	7.85
100	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	7.9
101	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	7.95
102	9	Sol5	G5	349	349	1	16	250	95	96	.	8.0
103	9	La5	A5	358	358	1	4	1000	95	96	.	8.2
104	9	Sol5	G5	349	349	1	8	500	95	96	Boy	8.3
105	9	La5	A5	358	358	3	16	750	99	96	nun 	8.45
106	9	Si5b2	B5b1	365	366	1	16	250	95	96		8.5
107	9	Do6	C6	371	371	1	16	250	99	96	bü	8.55
108	9	Do6	C6	371	371	1	16	250	99	96		8.6
109	9	Si5b2	B5b1	365	366	1	16	250	99	96		8.65
110	9	La5	A5	358	358	1	16	250	95	96		8.7
111	9	La5	A5	358	358	1	8	500	99	96	küp 	8.8
112	9	Sol5	G5	349	349	1	16	250	99	96		8.85
113	9	Fa5#3	F5#4	343	344	1	16	250	99	96		8.9
114	9	Sol5	G5	349	349	1	16	250	99	96		8.95
115	9	La5	A5	358	358	1	16	250	99	96		9.0
116	9	Mi5	E5	336	336	3	16	750	99	96		9.15
117	9	Re5	D5	327	327	1	16	250	95	96		9.2
118	9	Mi5	E5	336	336	1	16	250	99	96	dü	9.25
119	9	Fa5	F5	340	340	1	16	250	95	96		9.3
120	9	La5	A5	358	358	1	16	250	99	96	şün	9.35
121	9	Sol5	G5	349	349	1	16	250	99	96		9.4
122	9	Fa5	F5	340	340	1	16	250	99	96		9.45
123	9	Mi5	E5	336	336	1	16	250	95	96		9.5
124	9	Mi5	E5	336	336	1	16	250	99	96	me 	9.55
125	9	Re5	D5	327	327	1	16	250	99	96		9.6
126	9	Re5	D5	327	327	1	16	250	99	96		9.65
127	9	Do5	C5	318	318	1	16	250	95	96		9.7
128	9	Re5	D5	327	327	1	4	1000	99	96	gel 	9.9
129	9	Do5	C5	318	318	1	16	250	99	96		9.95
130	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.0
131	9	La4	A4	305	305	1	4	1000	95	96		10.2
132	9	Sol4	G4	296	296	1	8	500	95	96	ver_	10.3
133	9	La4	A4	305	305	3	16	750	99	96	e	10.45
134	9	Si4b2	B4b1	312	313	1	16	250	95	96		10.5
135	9	Do5	C5	318	318	1	16	250	99	96	li	10.55
136	9	Re5	D5	327	327	1	16	250	99	96		10.6
137	8	Do5	C5	318	318	0	0	0	99	96		10.6
138	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.65
139	9	La4	A4	305	305	1	16	250	95	96		10.7
140	9	La4	A4	305	305	3	8	1500	100	96	ni 	11.0
141	9	La4	A4	305	305	1	4	1000	99	96		11.2
142	9	Si4b2	B4b1	312	313	1	32	125	99	96		11.225
143	9	La4	A4	305	305	1	32	125	99	96		11.25
144	9	Si4b2	B4b1	312	313	1	16	250	99	96		11.3
145	9	Do5	C5	318	318	3	16	750	99	96		11.45
146	9	Re5	D5	327	327	1	16	250	95	96		11.5
147	9	Do5	C5	318	318	1	16	250	99	96	gi	11.55
148	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.6
149	9	Si4b2	B4b1	312	313	1	16	250	99	96	de	11.65
150	9	La4	A4	305	305	1	16	250	95	96		11.7
151	9	La4	A4	305	305	3	16	750	95	96	lim  	11.85
152	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	11.9
153	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.95
154	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	12.0
155	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	12.2
156	9	Re5	D5	327	327	1	8	500	95	96	Ka	12.3
157	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	ra 	12.5
158	9	Sol5	G5	349	349	3	16	750	99	96	güm	12.65
159	9	La5	A5	358	358	1	16	250	95	96		12.7
160	9	La5	A5	358	358	1	8	500	99	96	rah 	12.8
161	9	Sol5	G5	349	349	1	16	250	99	96		12.85
162	9	Fa5#3	F5#4	343	344	1	16	250	99	96		12.9
163	9	Mi5#4	E5#4	340	340	1	16	250	99	96		12.95
164	9	Fa5#3	F5#4	343	344	1	16	250	99	96		13.0
165	9	Mi5#4	E5#4	340	340	1	16	250	99	96		13.05
166	9	Re5	D5	327	327	1	16	250	99	96		13.1
167	9	Do5#4	C5#4	322	322	1	16	250	99	96		13.15
168	9	Si4#4	B4#4	318	318	1	16	250	95	96		13.2
169	9	Do5#4	C5#4	322	322	1	8	500	95	96	kir	13.3
170	9	Re5	D5	327	327	3	16	750	99	96	pik	13.45
171	9	Mi5#4	E5#4	340	340	1	16	250	95	96		13.5
172	9	Fa5#3	F5#4	343	344	1	16	250	99	96	le	13.55
173	9	Sol5	G5	349	349	1	32	125	99	96		13.575
174	9	La5	A5	358	358	1	32	125	99	96		13.6
175	9	Sol5	G5	349	349	1	16	250	99	96		13.65
176	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.7
177	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	rin 	13.9
178	9	Mi5#4	E5#4	340	340	1	16	250	95	96	SAZ	13.95
179	9	Sol5	G5	349	349	1	16	250	95	96	.	14.0
180	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	14.2
181	9	Mi5#4	E5#4	340	340	1	16	250	99	96	kal	14.25
182	9	Fa5#3	F5#4	343	344	1	16	250	95	96		14.3
183	9	Sol5	G5	349	349	1	8	500	99	96	dır 	14.4
184	9	Fa5#3	F5#4	343	344	1	16	250	99	96		14.45
185	9	Mi5	E5	336	336	1	16	250	95	96		14.5
186	9	Fa5	F5	340	340	1	8	500	99	96	gö	14.6
187	9	Mi5	E5	336	336	1	16	250	99	96		14.65
188	9	Re5	D5	327	327	1	16	250	95	96		14.7
189	9	Mi5	E5	336	336	1	8	500	99	96	zün 	14.8
190	9	Re5	D5	327	327	1	16	250	99	96		14.85
191	9	Do5	C5	318	318	1	16	250	99	96		14.9
192	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.95
193	9	Sol5	G5	349	349	1	16	250	99	96		15.0
194	8	Mi5#4	E5#4	340	340	0	0	0	99	96		15.0
195	9	Fa5#3	F5#4	343	344	1	4	1000	99	96		15.2
196	9	Re5	D5	327	327	1	8	500	99	96		15.3
197	9	Mi5	E5	336	336	3	16	750	99	96		15.45
198	9	Re5	D5	327	327	1	16	250	95	96		15.5
199	9	Fa5	F5	340	340	1	16	250	99	96	gö	15.55
200	9	Mi5	E5	336	336	1	16	250	95	96		15.6
201	9	Re5	D5	327	327	1	16	250	99	96	re	15.65
202	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.7
203	9	Re5	D5	327	327	3	16	750	95	96	yim  	15.85
204	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	15.9
205	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	15.95
206	9	Sol5	G5	349	349	1	16	250	95	96	.	16.0
207	9	La5	A5	358	358	1	4	1000	95	96	.	16.2
208	9	Sol5	G5	349	349	1	8	500	95	96	Ver_	16.3
209	9	La5	A5	358	358	3	16	750	99	96	e	16.45
210	9	Si5b2	B5b1	365	366	1	16	250	95	96		16.5
211	9	Do6	C6	371	371	1	16	250	99	96	li	16.55
212	9	Do6	C6	371	371	1	16	250	99	96		16.6
213	9	Si5b2	B5b1	365	366	1	16	250	99	96		16.65
214	9	La5	A5	358	358	1	16	250	95	96		16.7
215	9	La5	A5	358	358	1	8	500	99	96	ni 	16.8
216	9	Sol5	G5	349	349	1	16	250	99	96		16.85
217	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.9
218	9	Sol5	G5	349	349	1	16	250	99	96		16.95
219	9	La5	A5	358	358	1	16	250	99	96		17.0
220	9	Mi5	E5	336	336	3	16	750	99	96		17.15
221	9	Re5	D5	327	327	1	16	250	95	96		17.2
222	9	Mi5	E5	336	336	1	16	250	99	96	bak_	17.25
223	9	Fa5	F5	340	340	1	16	250	95	96		17.3
224	9	La5	A5	358	358	1	16	250	99	96	aş	17.35
225	9	Sol5	G5	349	349	1	16	250	99	96		17.4
226	9	Fa5	F5	340	340	1	16	250	99	96		17.45
227	9	Mi5	E5	336	336	1	16	250	95	96		17.5
228	9	Mi5	E5	336	336	1	16	250	99	96	kı	17.55
229	9	Re5	D5	327	327	1	16	250	99	96		17.6
230	9	Re5	D5	327	327	1	16	250	99	96		17.65
231	9	Do5	C5	318	318	1	16	250	95	96		17.7
232	9	Re5	D5	327	327	1	4	1000	99	96	na 	17.9
233	9	Do5	C5	318	318	1	16	250	99	96		17.95
234	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.0
235	9	La4	A4	305	305	1	4	1000	95	96		18.2
236	9	Sol4	G4	296	296	1	8	500	95	96	iş	18.3
237	9	La4	A4	305	305	3	16	750	99	96	te 	18.45
238	9	Si4b2	B4b1	312	313	1	16	250	95	96		18.5
239	9	Do5	C5	318	318	1	16	250	99	96	şa	18.55
240	9	Re5	D5	327	327	1	16	250	99	96		18.6
241	8	Do5	C5	318	318	0	0	0	99	96		18.6
242	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.65
243	9	La4	A4	305	305	1	16	250	95	96		18.7
244	9	La4	A4	305	305	3	8	1500	100	96	hit 	19.0
245	9	La4	A4	305	305	1	4	1000	99	96		19.2
246	9	Si4b2	B4b1	312	313	1	32	125	99	96		19.225
247	9	La4	A4	305	305	1	32	125	99	96		19.25
248	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.3
249	9	Do5	C5	318	318	3	16	750	99	96		19.45
250	9	Re5	D5	327	327	1	16	250	95	96		19.5
251	9	Do5	C5	318	318	1	16	250	99	96	yü	19.55
252	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.6
253	9	Si4b2	B4b1	312	313	1	16	250	99	96	re	19.65
254	9	La4	A4	305	305	1	16	250	95	96		19.7
255	9	La4	A4	305	305	3	16	750	95	96	ğim  	19.85
256	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	19.9
257	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	19.95
258	9	Sol5	G5	349	349	1	16	250	95	96	.	20.0
259	9	La5	A5	358	358	1	4	1000	95	96	.	20.2
260	9	Sol5	G5	349	349	1	8	500	95	96	Ver_	20.3
261	9	La5	A5	358	358	3	16	750	99	96	e	20.45
262	9	Si5b2	B5b1	365	366	1	16	250	95	96		20.5
263	9	Do6	C6	371	371	1	16	250	99	96	li	20.55
264	9	Do6	C6	371	371	1	16	250	99	96		20.6
265	9	Si5b2	B5b1	365	366	1	16	250	99	96		20.65
266	9	La5	A5	358	358	1	16	250	95	96		20.7
267	9	La5	A5	358	358	1	8	500	99	96	ni 	20.8
268	9	Sol5	G5	349	349	1	16	250	99	96		20.85
269	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.9
270	9	Sol5	G5	349	349	1	16	250	99	96		20.95
271	9	La5	A5	358	358	1	16	250	99	96		21.0
272	9	Mi5	E5	336	336	3	16	750	99	96		21.15
273	9	Re5	D5	327	327	1	16	250	95	96		21.2
274	9	Mi5	E5	336	336	1	16	250	99	96	bak_	21.25
275	9	Fa5	F5	340	340	1	16	250	95	96		21.3
276	9	La5	A5	358	358	1	16	250	99	96	aş	21.35
277	9	Sol5	G5	349	349	1	16	250	99	96		21.4
278	9	Fa5	F5	340	340	1	16	250	99	96		21.45
279	9	Mi5	E5	336	336	1	16	250	95	96		21.5
280	9	Mi5	E5	336	336	1	16	250	99	96	kı	21.55
281	9	Re5	D5	327	327	1	16	250	99	96		21.6
282	9	Re5	D5	327	327	1	16	250	99	96		21.65
283	9	Do5	C5	318	318	1	16	250	95	96		21.7
284	9	Re5	D5	327	327	1	4	1000	99	96	na 	21.9
285	9	Do5	C5	318	318	1	16	250	99	96		21.95
286	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.0
287	9	La4	A4	305	305	1	4	1000	95	96		22.2
288	9	Sol4	G4	296	296	1	8	500	95	96	iş	22.3
289	9	La4	A4	305	305	3	16	750	99	96	te 	22.45
290	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.5
291	9	Do5	C5	318	318	1	16	250	99	96	şa	22.55
292	9	Re5	D5	327	327	1	16	250	99	96		22.6
293	8	Do5	C5	318	318	0	0	0	99	96		22.6
294	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.65
295	9	La4	A4	305	305	1	16	250	95	96		22.7
296	9	La4	A4	305	305	3	8	1500	100	96	hit 	23.0
297	9	La4	A4	305	305	1	4	1000	99	96		23.2
298	9	Si4b2	B4b1	312	313	1	32	125	99	96		23.225
299	9	La4	A4	305	305	1	32	125	99	96		23.25
300	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.3
301	9	Do5	C5	318	318	3	16	750	99	96		23.45
302	9	Re5	D5	327	327	1	16	250	95	96		23.5
303	9	Do5	C5	318	318	1	16	250	99	96	yü	23.55
304	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.6
305	9	Si4b2	B4b1	312	313	1	16	250	99	96	re	23.65
306	9	La4	A4	305	305	1	16	250	95	96		23.7
307	9	La4	A4	305	305	3	8	1500	95	96	ğim  	24.0
