Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
164	9	La4	A4	305	305	1	8	500	95	96		14.400000
165	9	Si4	B4	314	314	1	8	500	95	96		14.500000
166	9	La4	A4	305	305	1	8	500	95	96		14.600000
167	9	Si4	B4	314	314	1	8	500	95	96		14.700000
168	9	Do5	C5	318	318	1	4	1000	95	96		14.900000
169	9	Re5#4	D5#4	331	331	1	8	500	95	96		15.000000
170	9	Mi5	E5	336	336	1	4	1000	95	96		15.200000
171	9	La5	A5	358	358	1	8	500	95	96		15.300000
172	9	Sol5#4	G5#4	353	353	3	16	750	95	96		15.450000
173	9	Mi5	E5	336	336	1	16	250	95	96		15.500000
174	9	Fa5	F5	340	340	1	16	250	95	96		15.550000
175	9	Mi5	E5	336	336	1	16	250	95	96		15.600000
176	8	Sol5#4	G5#4	353	353	0	0	0	95	96		15.600000
177	9	Fa5	F5	340	340	1	16	250	95	96		15.650000
178	9	Mi5	E5	336	336	1	16	250	95	96		15.700000
179	9	Mi5	E5	336	336	1	4	1000	95	96		15.900000
180	9	Es	Es	-1	-1	1	8	500	100	0		16.000000
181	9	Mi5	E5	336	336	1	4	1000	95	96		16.200000
182	9	La5	A5	358	358	1	8	500	95	96		16.300000
183	9	Sol5#4	G5#4	353	353	1	8	500	95	96		16.400000
184	9	Mi5	E5	336	336	1	8	500	95	96		16.500000
185	9	Fa5	F5	340	340	1	8	500	95	96		16.600000
186	9	Sol5#4	G5#4	353	353	1	8	500	95	96		16.700000
187	9	Mi5	E5	336	336	1	8	500	95	96		16.800000
188	9	Re5#4	D5#4	331	331	1	8	500	95	96		16.900000
189	9	Mi5	E5	336	336	1	8	500	95	96		17.000000
190	9	Do5	C5	318	318	1	4	1000	95	96		17.200000
191	9	Re5	D5	327	327	1	8	500	95	96		17.300000
192	9	Do5	C5	318	318	3	16	750	95	96		17.450000
193	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.500000
194	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.550000
195	9	La4	A4	305	305	1	16	250	95	96		17.600000
196	8	Do5	C5	318	318	0	0	0	95	96		17.600000
197	9	Si4	B4	314	314	1	16	250	95	96		17.650000
198	9	La4	A4	305	305	1	16	250	95	96		17.700000
199	9	La4	A4	305	305	1	4	1000	95	96		17.900000
200	9	Es	Es	-1	-1	1	8	500	100	0		18.000000
201	9	Do5	C5	318	318	1	16	250	95	96		18.050000
202	9	Re5	D5	327	327	1	16	250	95	96		18.100000
203	9	Do5	C5	318	318	1	16	250	95	96		18.150000
204	9	Si4	B4	314	314	1	16	250	95	96		18.200000
205	9	Do5	C5	318	318	1	16	250	95	96		18.250000
206	9	Si4	B4	314	314	1	16	250	95	96		18.300000
207	9	Do5	C5	318	318	1	4	1000	95	96		18.500000
208	9	Re5	D5	327	327	1	16	250	95	96		18.550000
209	9	Mi5	E5	336	336	1	16	250	95	96		18.600000
210	9	Re5	D5	327	327	1	16	250	95	96		18.650000
211	9	Do5	C5	318	318	1	16	250	95	96		18.700000
212	9	Re5	D5	327	327	1	16	250	95	96		18.750000
213	9	Do5	C5	318	318	1	16	250	95	96		18.800000
214	9	Re5	D5	327	327	1	4	1000	95	96		19.000000
215	9	Mi5	E5	336	336	1	4	1000	95	96		19.200000
216	9	Fa5	F5	340	340	1	8	500	95	96		19.300000
217	9	Sol5#4	G5#4	353	353	3	16	750	95	96		19.450000
218	9	Mi5	E5	336	336	1	16	250	95	96		19.500000
219	9	Fa5	F5	340	340	1	16	250	95	96		19.550000
220	9	Mi5	E5	336	336	1	16	250	95	96		19.600000
221	8	Sol5	G5	349	349	0	0	0	95	96		19.600000
222	9	Fa5	F5	340	340	1	16	250	95	96		19.650000
223	9	Mi5	E5	336	336	1	16	250	95	96		19.700000
224	9	Mi5	E5	336	336	1	4	1000	95	96		19.900000
225	9	Es	Es	-1	-1	1	8	500	100	0		20.000000
226	9	Re5	D5	327	327	1	4	1000	95	96	TESLİM	20.200000
227	9	Sol5	G5	349	349	1	8	500	95	96		20.300000
228	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.350000
229	9	Sol5	G5	349	349	1	16	250	95	96		20.400000
230	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.450000
231	9	Sol5	G5	349	349	1	16	250	95	96		20.500000
232	9	La5	A5	358	358	1	8	500	95	96		20.600000
233	9	Sol5	G5	349	349	1	16	250	95	96		20.650000
234	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.700000
235	9	Mi5	E5	336	336	1	4	1000	95	96		20.900000
236	9	Es	Es	-1	-1	1	8	500	100	0		21.000000
237	9	Sol5	G5	349	349	1	16	250	95	96		21.050000
238	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.100000
239	8	Sol5	G5	349	349	0	0	0	95	96		21.100000
240	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.150000
241	9	Mi5	E5	336	336	1	16	250	95	96		21.200000
242	9	Re5	D5	327	327	1	8	500	95	96		21.300000
243	9	Sol5	G5	349	349	1	16	250	95	96		21.350000
244	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.400000
245	8	La5	A5	358	358	0	0	0	95	96		21.400000
246	9	Sol5	G5	349	349	1	16	250	95	96		21.450000
247	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.500000
248	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.550000
249	9	Mi5	E5	336	336	1	16	250	95	96		21.600000
250	9	Mi5	E5	336	336	1	16	250	95	96		21.650000
251	9	Re5	D5	327	327	1	16	250	95	96		21.700000
252	9	Mi5	E5	336	336	1	8	500	95	96		21.800000
253	9	Re5	D5	327	327	1	8	500	95	96		21.900000
254	9	Do5	C5	318	318	1	16	250	95	96		21.950000
255	9	Si4	B4	314	314	1	16	250	95	96		22.000000
256	9	Do5	C5	318	318	1	4	1000	95	96		22.200000
257	9	Sol4	G4	296	296	1	8	500	95	96		22.300000
258	9	Do5	C5	318	318	3	16	750	95	96		22.450000
259	9	Mi5	E5	336	336	1	16	250	95	96		22.500000
260	9	Re5	D5	327	327	1	16	250	95	96		22.550000
261	9	Do5	C5	318	318	1	16	250	95	96		22.600000
262	9	Si4	B4	314	314	1	16	250	95	96		22.650000
263	9	Do5	C5	318	318	1	16	250	95	96		22.700000
264	9	Re5	D5	327	327	3	8	1500	95	96		23.000000
265	9	Do5	C5	318	318	1	4	1000	95	96		23.200000
266	9	Si4	B4	314	314	1	8	500	95	96		23.300000
267	9	Do5	C5	318	318	1	16	250	95	96		23.350000
268	9	Re5	D5	327	327	1	16	250	95	96		23.400000
269	9	Do5	C5	318	318	1	16	250	95	96		23.450000
270	9	Si4	B4	314	314	1	16	250	95	96		23.500000
271	9	Si4	B4	314	314	1	16	250	95	96		23.550000
272	9	La4	A4	305	305	1	16	250	95	96		23.600000
273	8	Si4	B4	314	314	0	0	0	95	96		23.600000
274	9	La4	A4	305	305	1	16	250	95	96		23.650000
275	9	Sol4#4	G4#4	300	300	1	16	250	95	96		23.700000
276	9	La4	A4	305	305	1	4	1000	95	96		23.900000
277	9	Es	Es	-1	-1	1	8	500	100	0		24.000000
278	9	La5	A5	358	358	1	4	1000	95	96	3. HANE	24.200000
279	9	Sol5	G5	349	349	1	16	250	95	96		24.250000
280	9	La5	A5	358	358	1	16	250	95	96		24.300000
281	9	Si5	B5	367	367	3	16	750	95	96		24.450000
282	9	La5	A5	358	358	1	16	250	95	96		24.500000
283	9	Do6	C6	371	371	1	16	250	95	96		24.550000
284	9	Si5	B5	367	367	1	16	250	95	96		24.600000
285	9	La5	A5	358	358	1	16	250	95	96		24.650000
286	9	Si5	B5	367	367	1	16	250	95	96		24.700000
287	9	La5	A5	358	358	1	8	500	95	96		24.800000
288	9	Si5	B5	367	367	1	4	1000	95	96		25.000000
289	9	Si5	B5	367	367	1	4	1000	95	96		25.200000
290	9	La5	A5	358	358	1	8	500	95	96		25.300000
291	9	Mi6	E6	389	389	1	16	250	95	96		25.350000
292	9	Re6	D6	380	380	1	16	250	95	96		25.400000
293	9	Do6	C6	371	371	1	16	250	95	96		25.450000
294	9	Si5	B5	367	367	1	16	250	95	96		25.500000
295	9	Si5	B5	367	367	1	16	250	95	96		25.550000
296	9	La5	A5	358	358	1	16	250	95	96		25.600000
297	9	Si5	B5	367	367	1	16	250	95	96		25.650000
298	9	La5	A5	358	358	1	16	250	95	96		25.700000
299	9	La5	A5	358	358	1	4	1000	95	96		25.900000
300	9	Es	Es	-1	-1	1	8	500	100	0		26.000000
301	9	La5	A5	358	358	1	8	500	95	96		26.100000
302	9	Si5	B5	367	367	1	8	500	95	96		26.200000
303	9	Do6	C6	371	371	1	8	500	95	96		26.300000
304	9	Mi6	E6	389	389	1	8	500	95	96		26.400000
305	9	Re6	D6	380	380	1	16	250	95	96		26.450000
306	9	Do6	C6	371	371	1	16	250	95	96		26.500000
307	9	Si5	B5	367	367	1	8	500	95	96		26.600000
308	9	La5	A5	358	358	1	8	500	95	96		26.700000
309	9	Sol5	G5	349	349	1	8	500	95	96		26.800000
310	9	La5	A5	358	358	1	4	1000	95	96		27.000000
311	9	Sol5	G5	349	349	1	4	1000	95	96		27.200000
312	9	Fa5#4	F5#4	344	344	1	8	500	95	96		27.300000
313	9	Si5	B5	367	367	1	16	250	95	96		27.350000
314	9	La5	A5	358	358	1	16	250	95	96		27.400000
315	9	Sol5	G5	349	349	1	16	250	95	96		27.450000
316	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.500000
317	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.550000
318	9	Mi5	E5	336	336	1	16	250	95	96		27.600000
319	8	Sol5	G5	349	349	0	0	0	95	96		27.600000
320	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.650000
321	9	Mi5	E5	336	336	1	16	250	95	96		27.700000
322	9	Mi5	E5	336	336	1	4	1000	95	96		27.900000
323	9	Es	Es	-1	-1	1	8	500	100	0		28.000000
324	9	Mi5	E5	336	336	1	4	1000	95	96		28.200000
325	9	Fa5	F5	340	340	1	8	500	95	96		28.300000
326	9	Mi5	E5	336	336	1	8	500	95	96		28.400000
327	9	Re5	D5	327	327	1	16	250	95	96		28.450000
328	9	Do5	C5	318	318	1	16	250	95	96		28.500000
329	9	Fa5	F5	340	340	1	16	250	95	96		28.550000
330	9	Mi5	E5	336	336	1	16	250	95	96		28.600000
331	9	Re5	D5	327	327	1	16	250	95	96		28.650000
332	9	Do5	C5	318	318	1	16	250	95	96		28.700000
333	9	Si4	B4	314	314	1	4	1000	95	96		28.900000
334	9	La4	A4	305	305	1	8	500	95	96		29.000000
335	9	Si4	B4	314	314	1	4	1000	95	96		29.200000
336	9	Mi5	E5	336	336	1	16	250	95	96		29.250000
337	9	Fa5	F5	340	340	1	16	250	95	96		29.300000
338	9	Mi5	E5	336	336	1	8	500	95	96		29.400000
339	9	Re5	D5	327	327	1	8	500	95	96		29.500000
340	9	Do5	C5	318	318	1	8	500	95	96		29.600000
341	9	Si4	B4	314	314	1	8	500	95	96		29.700000
342	9	La4	A4	305	305	1	8	500	95	96		29.800000
343	9	Sol4#4	G4#4	300	300	1	8	500	95	96		29.900000
344	9	La4	A4	305	305	1	8	500	95	96		30.000000
345	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		30.200000
346	9	Fa4	F4	287	287	1	8	500	95	96		30.300000
347	9	Si4	B4	314	314	1	8	500	95	96		30.400000
348	9	La4	A4	305	305	1	16	250	95	96		30.450000
349	9	Sol4#4	G4#4	300	300	1	16	250	95	96		30.500000
350	9	Fa4	F4	287	287	1	16	250	95	96		30.550000
351	9	Mi4	E4	283	283	1	16	250	95	96		30.600000
352	8	Sol4#4	G4#4	300	300	0	0	0	95	96		30.600000
353	9	Fa4	F4	287	287	1	16	250	95	96		30.650000
354	9	Mi4	E4	283	283	1	16	250	95	96		30.700000
355	9	Mi4	E4	283	283	1	4	1000	95	96		30.900000
356	9	Es	Es	-1	-1	1	8	500	100	0		31.000000
357	9	Re5	D5	327	327	1	4	1000	95	96	TESLİM	31.200000
358	9	Sol5	G5	349	349	1	8	500	95	96		31.300000
359	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.350000
360	9	Sol5	G5	349	349	1	16	250	95	96		31.400000
361	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.450000
362	9	Sol5	G5	349	349	1	16	250	95	96		31.500000
363	9	La5	A5	358	358	1	8	500	95	96		31.600000
364	9	Sol5	G5	349	349	1	16	250	95	96		31.650000
365	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.700000
366	9	Mi5	E5	336	336	1	4	1000	95	96		31.900000
367	9	Es	Es	-1	-1	1	8	500	100	0		32.000000
368	9	Sol5	G5	349	349	1	16	250	95	96		32.050000
369	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.100000
370	8	Sol5	G5	349	349	0	0	0	95	96		32.100000
371	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.150000
372	9	Mi5	E5	336	336	1	16	250	95	96		32.200000
373	9	Re5	D5	327	327	1	8	500	95	96		32.300000
374	9	Sol5	G5	349	349	1	16	250	95	96		32.350000
375	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.400000
376	8	La5	A5	358	358	0	0	0	95	96		32.400000
377	9	Sol5	G5	349	349	1	16	250	95	96		32.450000
378	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.500000
379	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.550000
380	9	Mi5	E5	336	336	1	16	250	95	96		32.600000
381	9	Mi5	E5	336	336	1	16	250	95	96		32.650000
382	9	Re5	D5	327	327	1	16	250	95	96		32.700000
383	9	Mi5	E5	336	336	1	8	500	95	96		32.800000
384	9	Re5	D5	327	327	1	8	500	95	96		32.900000
385	9	Do5	C5	318	318	1	16	250	95	96		32.950000
386	9	Si4	B4	314	314	1	16	250	95	96		33.000000
387	9	Do5	C5	318	318	1	4	1000	95	96		33.200000
388	9	Sol4	G4	296	296	1	8	500	95	96		33.300000
389	9	Do5	C5	318	318	3	16	750	95	96		33.450000
390	9	Mi5	E5	336	336	1	16	250	95	96		33.500000
391	9	Re5	D5	327	327	1	16	250	95	96		33.550000
392	9	Do5	C5	318	318	1	16	250	95	96		33.600000
393	9	Si4	B4	314	314	1	16	250	95	96		33.650000
394	9	Do5	C5	318	318	1	16	250	95	96		33.700000
395	9	Re5	D5	327	327	3	8	1500	95	96		34.000000
396	9	Do5	C5	318	318	1	4	1000	95	96		34.200000
397	9	Si4	B4	314	314	1	8	500	95	96		34.300000
398	9	Do5	C5	318	318	1	16	250	95	96		34.350000
399	9	Re5	D5	327	327	1	16	250	95	96		34.400000
400	9	Do5	C5	318	318	1	16	250	95	96		34.450000
401	9	Si4	B4	314	314	1	16	250	95	96		34.500000
402	9	Si4	B4	314	314	1	16	250	95	96		34.550000
403	9	La4	A4	305	305	1	16	250	95	96		34.600000
404	8	Si4	B4	314	314	0	0	0	95	96		34.600000
405	9	La4	A4	305	305	1	16	250	95	96		34.650000
406	9	Sol4#4	G4#4	300	300	1	16	250	95	96		34.700000
407	9	La4	A4	305	305	1	4	1000	95	96		34.900000
408	9	Es	Es	-1	-1	1	8	500	100	0		35.000000
409	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	35.000000
410	9	La4	A4	305	305	1	4	500	95	96	4. HANE	35.166670
411	9	Re5	D5	327	327	1	8	250	95	96		35.250000
412	9	Do5	C5	318	318	1	8	250	95	96		35.333330
413	9	Do5	C5	318	318	1	8	250	95	96		35.416670
414	9	Si4	B4	314	314	1	8	250	95	96		35.500000
415	9	La4	A4	305	305	1	8	250	95	96		35.583330
416	9	Sol4#4	G4#4	300	300	1	8	250	95	96		35.666670
417	9	La4	A4	305	305	3	8	750	95	96		35.916670
418	9	Es	Es	-1	-1	1	8	250	100	0		36.000000
419	9	La4	A4	305	305	1	4	500	95	96		36.166670
420	9	Mi5	E5	336	336	1	4	500	95	96		36.333330
421	9	Mi5	E5	336	336	3	16	375	95	96		36.458330
422	9	Re5	D5	327	327	1	16	125	95	96		36.500000
423	9	Do5	C5	318	318	1	8	250	95	96		36.583330
424	9	Re5	D5	327	327	1	8	250	95	96		36.666670
425	9	Mi5	E5	336	336	3	8	750	95	96		36.916670
426	9	Es	Es	-1	-1	1	8	250	100	0		37.000000
427	9	Re5	D5	327	327	1	4	500	95	96		37.166670
428	9	La5	A5	358	358	1	8	250	95	96		37.250000
429	9	Sol5	G5	349	349	1	8	250	95	96		37.333330
430	9	Sol5	G5	349	349	1	8	250	95	96		37.416670
431	9	Fa5	F5	340	340	1	8	250	95	96		37.500000
432	9	Fa5	F5	340	340	1	8	250	95	96		37.583330
433	9	Mi5	E5	336	336	1	8	250	95	96		37.666670
434	9	Mi5	E5	336	336	1	8	250	95	96		37.750000
435	9	Re5	D5	327	327	1	8	250	95	96		37.833330
436	9	Do5	C5	318	318	1	8	250	95	96		37.916670
437	9	Si4	B4	314	314	1	8	250	95	96		38.000000
438	9	La4	A4	305	305	1	8	250	95	96		38.083330
439	9	Si4	B4	314	314	1	8	250	95	96		38.166670
440	9	Do5	C5	318	318	1	8	250	95	96		38.250000
441	9	Re5	D5	327	327	1	8	250	95	96		38.333330
442	9	Do5	C5	318	318	1	8	250	95	96		38.416670
443	9	Si4	B4	314	314	1	8	250	95	96		38.500000
444	9	La4	A4	305	305	1	8	250	95	96		38.583330
445	9	Sol4#4	G4#4	300	300	1	8	250	95	96		38.666670
