Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Do5	C5	318	318	1	16	250	95	96	.	6.500000
105	9	Re5#4	D5#4	331	331	1	16	250	95	84	.	6.555555
106	9	Do5	C5	318	318	1	16	250	95	84	.	6.611111
107	9	Si4	B4	314	314	1	16	250	95	84	.	6.666667
108	9	Si4	B4	314	314	1	16	250	95	84	.	6.722222
109	9	Do5	C5	318	318	1	16	250	95	96	.	6.777778
110	9	Si4	B4	314	314	1	16	250	95	84	.	6.833333
111	9	La4	A4	305	305	1	16	250	95	84	.	6.888889
112	9	Sol4#4	G4#4	300	300	3	32	375	95	84	.	6.972222
113	9	Fa4	F4	287	287	1	32	125	95	84	.	7.000000
114	9	Mi4	E4	283	283	1	16	250	95	84	.	7.055555
115	9	Fa4	F4	287	287	1	16	250	95	96	.	7.111111
116	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	7.166667
117	9	La4	A4	305	305	1	16	250	95	96	.	7.222222
118	12	Si4	B4	314	314	1	8	500	95	96	.	7.333333
119	9	La4	A4	305	305	1	16	250	95	84	.	7.388889
120	9	Sol4#4	G4#4	300	300	1	16	250	95	84	.	7.444445
121	9	Sol4#4	G4#4	300	300	1	16	250	95	84	.	7.500000
122	9	Fa4	F4	287	287	1	16	250	95	96	.	7.555555
123	9	Fa4	F4	287	287	1	16	250	95	108	.	7.611111
124	9	Mi4	E4	283	283	1	16	250	95	96	.	7.666667
125	9	Mi4	E4	283	283	3	16	750	95	96	.	7.833333
126	1	Re5#4	D5#4	331	331	1	16	250	95	96	.	7.888889
127	1	Do5	C5	318	318	1	16	250	95	96	.	7.944445
128	1	Si4	B4	314	314	1	16	250	95	96	.	8.000000
129	1	La4	A4	305	305	1	4	1000	95	96	.	8.222222
130	9	Re5#4	D5#4	331	331	1	8	500	95	84	Sa	8.333333
131	9	Mi5	E5	336	336	1	8	500	95	84	na 	8.444445
132	9	Mi5	E5	336	336	1	4	1000	95	84	ben 	8.666667
133	9	Fa5	F5	340	340	1	16	250	99	84	arz_	8.722222
134	9	Mi5	E5	336	336	1	16	250	99	84		8.777778
135	9	Re5#4	D5#4	331	331	1	16	250	99	96		8.833333
136	9	Fa5	F5	340	340	1	16	250	99	108		8.888889
137	9	Mi5	E5	336	336	1	16	250	99	96		8.944445
138	9	Re5#4	D5#4	331	331	1	16	250	99	96		9.000000
139	12	Do5	C5	318	318	3	16	750	99	108		9.166667
140	9	Si4	B4	314	314	1	16	250	95	93		9.222222
141	9	Do5	C5	318	318	1	8	500	95	96	ı 	9.333333
142	9	Re5#4	D5#4	331	331	1	8	500	95	96	mu	9.444445
143	9	Mi5	E5	336	336	1	8	500	99	96	hab	9.555555
144	9	Re5#4	D5#4	331	331	1	16	250	99	96		9.611111
145	9	Fa5	F5	340	340	1	16	250	95	84		9.666667
146	7	Mi5	E5	336	336	4	16	1000	99	96	bet 	9.888889
147	9	Mi5	E5	336	336	1	16	250	99	108		9.944445
148	9	Re5#4	D5#4	331	331	1	16	250	99	96		10.000000
149	9	Mi5	E5	336	336	1	4	1000	50	96		10.222220
150	9	Re5#4	D5#4	331	331	1	8	500	95	96	e	10.333330
151	9	Mi5	E5	336	336	1	8	500	95	96	di	10.444440
152	9	Fa5	F5	340	340	1	8	500	99	96	yor	10.555560
153	9	Mi5	E5	336	336	1	8	500	95	84		10.666670
154	9	Si5	B5	367	367	1	8	500	99	84	ken 	10.777780
155	11	La5	A5	358	358	1	8	500	99	84		10.888890
156	9	La5	A5	358	358	1	16	250	99	108		10.944440
157	9	Sol5#4	G5#4	353	353	1	16	250	99	96		11.000000
158	9	Sol5#4	G5#4	353	353	3	16	750	99	98		11.166670
159	9	Fa5	F5	340	340	1	16	250	95	84		11.222220
160	9	Sol5#4	G5#4	353	353	1	16	250	99	84	gü	11.277780
161	9	Fa5	F5	340	340	1	16	250	95	84		11.333330
162	9	Fa5	F5	340	340	1	16	250	99	84	ze	11.388890
163	9	Mi5	E5	336	336	1	16	250	95	84		11.444440
164	9	Mi5	E5	336	336	1	4	1000	95	84	lim  	11.666670
165	9	Mi5	E5	336	336	1	16	250	95	84	SAZ	11.722220
166	9	Fa5	F5	340	340	1	16	250	95	96	.	11.777780
167	9	Mi5	E5	336	336	1	16	250	95	96	.	11.833330
168	9	Re5#4	D5#4	331	331	1	16	250	95	84	.	11.888890
169	9	Do5	C5	318	318	1	16	250	95	108	.	11.944440
170	9	Si4	B4	314	314	1	16	250	95	96	.	12.000000
171	1	La4	A4	305	305	1	4	1000	95	96	.	12.222220
172	9	Re5#4	D5#4	331	331	1	8	500	95	84	Sa	12.333330
173	9	Mi5	E5	336	336	1	8	500	95	84	na 	12.444440
174	9	Mi5	E5	336	336	1	4	1000	95	84	ben 	12.666670
175	9	Fa5	F5	340	340	1	16	250	99	84	arz_	12.722220
176	9	Mi5	E5	336	336	1	16	250	99	84		12.777780
177	9	Re5#4	D5#4	331	331	1	16	250	99	96		12.833330
178	9	Fa5	F5	340	340	1	16	250	99	108		12.888890
179	9	Mi5	E5	336	336	1	16	250	99	96		12.944440
180	9	Re5#4	D5#4	331	331	1	16	250	99	96		13.000000
181	12	Do5	C5	318	318	3	16	750	99	108		13.166670
182	9	Si4	B4	314	314	1	16	250	95	93		13.222220
183	9	Do5	C5	318	318	1	8	500	95	96	ı 	13.333330
184	9	Re5#4	D5#4	331	331	1	8	500	95	96	mu	13.444440
185	9	Mi5	E5	336	336	1	8	500	99	96	hab	13.555560
186	9	Re5#4	D5#4	331	331	1	16	250	99	96		13.611110
187	9	Fa5	F5	340	340	1	16	250	95	84		13.666670
188	7	Mi5	E5	336	336	4	16	1000	99	96	bet 	13.888890
189	9	Mi5	E5	336	336	1	16	250	99	108		13.944440
190	9	Re5#4	D5#4	331	331	1	16	250	99	96		14.000000
191	9	Mi5	E5	336	336	1	4	1000	50	96		14.222220
192	9	Re5#4	D5#4	331	331	1	8	500	95	96	e	14.333330
193	9	Mi5	E5	336	336	1	8	500	95	96	di	14.444440
194	9	Fa5	F5	340	340	1	8	500	99	96	yor	14.555560
195	9	Mi5	E5	336	336	1	8	500	95	84		14.666670
196	9	Si5	B5	367	367	1	8	500	99	84	ken 	14.777780
197	11	La5	A5	358	358	1	8	500	99	84		14.888890
198	9	La5	A5	358	358	1	16	250	99	108		14.944440
199	9	Sol5#4	G5#4	353	353	1	16	250	99	96		15.000000
200	9	Sol5#4	G5#4	353	353	3	16	750	99	98		15.166670
201	9	Fa5	F5	340	340	1	16	250	95	84		15.222220
202	9	Sol5#4	G5#4	353	353	1	16	250	99	84	gü	15.277780
203	9	Fa5	F5	340	340	1	16	250	95	84		15.333330
204	9	Fa5	F5	340	340	1	16	250	99	108	ze	15.388890
205	9	Mi5	E5	336	336	1	16	250	95	96		15.444440
206	9	Mi5	E5	336	336	1	4	1000	95	84	lim  	15.666670
207	9	Mi5	E5	336	336	1	16	250	95	84	SAZ	15.722220
208	9	Fa5	F5	340	340	1	16	250	95	84	.	15.777780
209	9	Mi5	E5	336	336	1	16	250	95	84	.	15.833330
210	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	15.888890
211	9	Do5	C5	318	318	1	16	250	95	96	.	15.944440
212	9	Re5#4	D5#4	331	331	1	16	250	95	84	.	16.000000
213	9	Mi5	E5	336	336	1	4	1000	95	99	.	16.222220
214	9	Re5	D5	327	327	1	8	500	99	114	Yal	16.333330
215	9	Mi5	E5	336	336	1	8	500	95	96		16.444440
216	9	Mi5	E5	336	336	1	4	1000	95	96	nız 	16.666670
217	9	Fa5	F5	340	340	1	16	250	99	96	aş	16.722220
218	9	Mi5	E5	336	336	1	16	250	99	96		16.777780
219	9	Re5	D5	327	327	1	16	250	99	93		16.833330
220	9	Fa5	F5	340	340	1	16	250	99	96		16.888890
221	9	Mi5	E5	336	336	1	16	250	99	96		16.944440
222	9	Re5	D5	327	327	1	16	250	99	96		17.000000
223	9	Do5	C5	318	318	3	16	750	99	96		17.166670
224	9	Sol5	G5	349	349	1	16	250	95	84		17.222220
225	9	Sol5	G5	349	349	1	16	250	99	108	kı	17.277780
226	9	Fa5	F5	340	340	1	16	250	95	84		17.333330
227	9	Fa5	F5	340	340	1	16	250	99	108	mı 	17.388890
228	9	Mi5	E5	336	336	1	16	250	95	96		17.444440
229	9	Mi5	E5	336	336	1	16	250	99	98	i	17.500000
230	9	Re5	D5	327	327	1	16	250	99	96		17.555560
231	9	Re5	D5	327	327	1	16	250	99	84		17.611110
232	9	Do5	C5	318	318	1	16	250	95	84		17.666670
233	9	Do5	C5	318	318	1	16	250	99	84	lân 	17.722220
234	9	Si4	B4	314	314	1	16	250	99	96		17.777780
235	9	La4	A4	305	305	1	8	500	99	96		17.888890
236	9	Sol4#4	G4#4	300	300	1	16	250	99	84		17.944440
237	9	La4	A4	305	305	1	16	250	99	84		18.000000
238	9	Si4	B4	314	314	1	4	1000	50	84		18.222220
239	9	Sol4#4	G4#4	300	300	1	8	500	95	108	i	18.333330
240	9	La4	A4	305	305	1	8	500	95	96	di 	18.444440
241	9	Sol4#4	G4#4	300	300	1	16	250	99	96	kas	18.500000
242	9	Fa4	F4	287	287	1	16	250	99	96		18.555560
243	9	Fa4	F4	287	287	1	16	250	99	96		18.611110
244	9	Mi4	E4	283	283	1	16	250	95	96		18.666670
245	9	Mi4	E4	283	283	1	4	1000	99	96	tım 	18.888890
246	9	Mi5	E5	336	336	1	8	500	99	98		19.000000
247	9	Re5#4	D5#4	331	331	1	16	250	99	96		19.055560
248	9	Do5	C5	318	318	1	16	250	99	96		19.111110
249	9	Si4	B4	314	314	1	16	250	99	96		19.166670
250	9	La4	A4	305	305	1	16	250	95	84		19.222220
251	9	Sol4#4	G4#4	300	300	1	16	250	99	84	e	19.277780
252	9	Fa4	F4	287	287	1	16	250	95	84		19.333330
253	9	Fa4	F4	287	287	1	16	250	99	108	me	19.388890
254	9	Mi4	E4	283	283	1	16	250	95	96		19.444440
255	9	Mi4	E4	283	283	1	4	1000	95	84	lim  	19.666670
256	9	Mi5	E5	336	336	1	16	250	95	84	SAZ	19.722220
257	9	Fa5	F5	340	340	1	16	250	95	84	.	19.777780
258	9	Mi5	E5	336	336	1	16	250	95	84	.	19.833330
259	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	19.888890
260	9	Do5	C5	318	318	1	16	250	95	96	.	19.944440
261	9	Re5#4	D5#4	331	331	1	16	250	95	84	.	20.000000
262	9	Mi5	E5	336	336	1	4	1000	95	99	.	20.222220
263	9	Re5	D5	327	327	1	8	500	99	114	Yal	20.333330
264	9	Mi5	E5	336	336	1	8	500	95	96		20.444440
265	9	Mi5	E5	336	336	1	4	1000	95	96	nız 	20.666670
266	9	Fa5	F5	340	340	1	16	250	99	96	aş	20.722220
267	9	Mi5	E5	336	336	1	16	250	99	96		20.777780
268	9	Re5	D5	327	327	1	16	250	99	93		20.833330
269	9	Fa5	F5	340	340	1	16	250	99	96		20.888890
270	9	Mi5	E5	336	336	1	16	250	99	96		20.944440
271	9	Re5	D5	327	327	1	16	250	99	96		21.000000
272	9	Do5	C5	318	318	3	16	750	99	96		21.166670
273	9	Sol5	G5	349	349	1	16	250	95	84		21.222220
274	9	Sol5	G5	349	349	1	16	250	99	108	kı	21.277780
275	9	Fa5	F5	340	340	1	16	250	95	84		21.333330
276	9	Fa5	F5	340	340	1	16	250	99	108	mı 	21.388890
277	9	Mi5	E5	336	336	1	16	250	95	96		21.444440
278	9	Mi5	E5	336	336	1	16	250	99	98	i	21.500000
279	9	Re5	D5	327	327	1	16	250	99	96		21.555560
280	9	Re5	D5	327	327	1	16	250	99	84		21.611110
281	9	Do5	C5	318	318	1	16	250	95	84		21.666670
282	9	Do5	C5	318	318	1	16	250	99	84	lân 	21.722220
283	9	Si4	B4	314	314	1	16	250	99	96		21.777780
284	9	La4	A4	305	305	1	8	500	99	96		21.888890
285	9	Sol4#4	G4#4	300	300	1	16	250	99	84		21.944440
286	9	La4	A4	305	305	1	16	250	99	84		22.000000
287	9	Si4	B4	314	314	1	4	1000	50	84		22.222220
288	9	Sol4#4	G4#4	300	300	1	8	500	95	108	i	22.333330
289	9	La4	A4	305	305	1	8	500	95	96	di 	22.444440
290	9	Sol4#4	G4#4	300	300	1	16	250	99	96	kas	22.500000
291	9	Fa4	F4	287	287	1	16	250	99	96		22.555560
292	9	Fa4	F4	287	287	1	16	250	99	96		22.611110
293	9	Mi4	E4	283	283	1	16	250	95	96		22.666670
294	9	Mi4	E4	283	283	1	4	1000	99	96	tım 	22.888890
295	9	Mi5	E5	336	336	1	8	500	99	98		23.000000
296	9	Re5#4	D5#4	331	331	1	16	250	99	96		23.055560
297	9	Do5	C5	318	318	1	16	250	99	96		23.111110
298	9	Si4	B4	314	314	1	16	250	99	96		23.166670
299	9	La4	A4	305	305	1	16	250	95	84		23.222220
300	9	Sol4#4	G4#4	300	300	1	16	250	99	84	e	23.277780
301	9	Fa4	F4	287	287	1	16	250	95	84		23.333330
302	9	Fa4	F4	287	287	1	16	250	99	108	me	23.388890
303	9	Mi4	E4	283	283	1	16	250	95	96		23.444440
304	9	Mi4	E4	283	283	1	4	1000	95	96	lim  	23.666670
305	7	La5	A5	358	358	4	16	1000	95	102	SAZ	23.888890
306	9	La5	A5	358	358	1	16	250	95	96	.	23.944440
307	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	24.000000
308	9	La5	A5	358	358	1	4	1000	95	96	.	24.222220
309	9	Sol5#4	G5#4	353	353	1	8	500	99	84	Yal	24.333330
310	9	La5	A5	358	358	1	8	500	95	84		24.444440
311	9	La5	A5	358	358	1	4	1000	95	84	nız 	24.666670
312	9	Do6	C6	371	371	1	16	250	99	84	mer	24.722220
313	9	Si5	B5	367	367	1	16	250	99	96		24.777780
314	9	La5	A5	358	358	1	16	250	99	96		24.833330
315	9	Sol5#4	G5#4	353	353	1	16	250	99	84		24.888890
316	9	Fa5	F5	340	340	1	16	250	99	108		24.944440
317	9	Mi5	E5	336	336	1	16	250	99	96		25.000000
318	9	Mi5	E5	336	336	3	16	750	99	96		25.166670
319	9	Re5	D5	327	327	1	16	250	95	96		25.222220
320	9	Fa5#4	F5#4	344	344	1	8	500	95	84	ha	25.333330
321	9	Mi5	E5	336	336	1	16	250	99	108	met 	25.388890
322	9	Re5	D5	327	327	1	16	250	95	96		25.444440
323	9	Re5	D5	327	327	1	16	250	99	96	in	25.500000
324	9	Do5#3	C5#4	321	322	1	16	250	99	96		25.555560
325	9	Do5#3	C5#4	321	322	1	16	250	99	84		25.611110
326	9	Si4	B4	314	314	1	16	250	95	84		25.666670
327	9	Si4	B4	314	314	1	16	250	99	84	saf 	25.722220
328	9	Do5#3	C5#4	321	322	1	16	250	99	84		25.777780
329	9	Re5	D5	327	327	1	8	500	99	84		25.888890
330	9	Do5#3	C5#4	321	322	1	16	250	99	84		25.944440
331	9	Si4	B4	314	314	1	16	250	99	84		26.000000
332	9	Si4	B4	314	314	1	4	1000	50	84		26.222220
333	9	Do5#3	C5#4	321	322	1	8	500	95	96	i	26.333330
334	9	Re5	D5	327	327	1	8	500	95	96	di 	26.444440
335	9	Mi5	E5	336	336	1	8	500	99	96	hep 	26.555560
336	9	Fa5#1	F5#1	341	341	1	8	500	95	96		26.666670
337	9	Sol5#4	G5#4	353	353	1	8	500	99	96	is	26.777780
338	9	La5	A5	358	358	1	8	500	99	96		26.888890
339	9	Si5	B5	367	367	1	8	500	99	96		27.000000
340	9	Sol5#4	G5#4	353	353	3	16	750	99	98		27.166670
341	9	Fa5	F5	340	340	1	16	250	95	84		27.222220
342	9	Sol5#4	G5#4	353	353	1	16	250	99	84	te	27.277780
343	9	Fa5	F5	340	340	1	16	250	95	84		27.333330
344	9	Fa5	F5	340	340	1	16	250	99	108	di	27.388890
345	9	Mi5	E5	336	336	1	16	250	95	96		27.444440
346	9	Mi5	E5	336	336	1	4	1000	95	96	ğim  	27.666670
347	7	La5	A5	358	358	4	16	1000	95	102	SAZ	27.888890
348	9	La5	A5	358	358	1	16	250	95	96	.	27.944440
349	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	28.000000
350	9	La5	A5	358	358	1	4	1000	95	96	.	28.222220
351	9	Sol5#4	G5#4	353	353	1	8	500	99	84	Yal	28.333330
352	9	La5	A5	358	358	1	8	500	95	84		28.444440
353	9	La5	A5	358	358	1	4	1000	95	84	nız 	28.666670
354	9	Do6	C6	371	371	1	16	250	99	84	mer	28.722220
355	9	Si5	B5	367	367	1	16	250	99	96		28.777780
356	9	La5	A5	358	358	1	16	250	99	96		28.833330
357	9	Sol5#4	G5#4	353	353	1	16	250	99	84		28.888890
358	9	Fa5	F5	340	340	1	16	250	99	108		28.944440
359	9	Mi5	E5	336	336	1	16	250	99	96		29.000000
360	9	Mi5	E5	336	336	3	16	750	99	96		29.166670
361	9	Re5	D5	327	327	1	16	250	95	96		29.222220
362	9	Fa5#4	F5#4	344	344	1	8	500	95	84	ha	29.333330
363	9	Mi5	E5	336	336	1	16	250	99	108	met 	29.388890
364	9	Re5	D5	327	327	1	16	250	95	96		29.444440
365	9	Re5	D5	327	327	1	16	250	99	96	in	29.500000
366	9	Do5#3	C5#4	321	322	1	16	250	99	96		29.555560
367	9	Do5#3	C5#4	321	322	1	16	250	99	84		29.611110
368	9	Si4	B4	314	314	1	16	250	95	84		29.666670
369	9	Si4	B4	314	314	1	16	250	99	84	saf 	29.722220
370	9	Do5#3	C5#4	321	322	1	16	250	99	84		29.777780
371	9	Re5	D5	327	327	1	8	500	99	84		29.888890
372	9	Do5#3	C5#4	321	322	1	16	250	99	84		29.944440
373	9	Si4	B4	314	314	1	16	250	99	84		30.000000
374	9	Si4	B4	314	314	1	4	1000	50	84		30.222220
375	9	Do5#3	C5#4	321	322	1	8	500	95	96	i	30.333330
376	9	Re5	D5	327	327	1	8	500	95	96	di 	30.444440
377	9	Mi5	E5	336	336	1	8	500	99	96	hep 	30.555560
378	9	Fa5#1	F5#1	341	341	1	8	500	95	96		30.666670
379	9	Sol5#4	G5#4	353	353	1	8	500	99	96	is	30.777780
380	9	La5	A5	358	358	1	8	500	99	96		30.888890
381	9	Si5	B5	367	367	1	8	500	99	96		31.000000
382	9	Sol5#4	G5#4	353	353	3	16	750	99	98		31.166670
383	9	Fa5	F5	340	340	1	16	250	95	84		31.222220
384	9	Sol5#4	G5#4	353	353	1	16	250	99	84	te	31.277780
385	9	Fa5	F5	340	340	1	16	250	95	84		31.333330
386	9	Fa5	F5	340	340	1	16	250	99	108	di	31.388890
387	9	Mi5	E5	336	336	1	16	250	95	96		31.444440
388	9	Mi5	E5	336	336	1	4	1000	95	84	ğim  	31.666670
389	9	Mi5	E5	336	336	1	16	250	95	84	SAZ	31.722220
390	9	Fa5	F5	340	340	1	16	250	95	84	.	31.777780
391	9	Mi5	E5	336	336	1	16	250	95	84	.	31.833330
392	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	31.888890
393	9	Do5	C5	318	318	1	16	250	95	96	.	31.944440
394	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	32.000000
395	9	Mi5	E5	336	336	1	4	1000	95	96	.	32.222220
396	9	Re5	D5	327	327	1	8	500	95	98	Se	32.333330
397	9	Mi5	E5	336	336	1	8	500	95	96	ni 	32.444440
398	9	Mi5	E5	336	336	1	4	1000	95	84	sev	32.666670
399	9	Fa5	F5	340	340	1	16	250	99	84	mek 	32.722220
400	9	Mi5	E5	336	336	1	16	250	99	96		32.777780
401	9	Re5	D5	327	327	1	16	250	99	84		32.833330
402	9	Fa5	F5	340	340	1	16	250	99	96		32.888890
403	9	Mi5	E5	336	336	1	16	250	99	96		32.944440
404	9	Re5	D5	327	327	1	16	250	99	96		33.000000
405	9	Do5	C5	318	318	3	16	750	99	96		33.166670
406	9	Sol5	G5	349	349	1	16	250	95	84		33.222220
407	9	Sol5	G5	349	349	1	16	250	99	108	de 	33.277780
408	9	Fa5	F5	340	340	1	16	250	95	84		33.333330
409	9	Fa5	F5	340	340	1	16	250	99	108	ka	33.388890
410	9	Mi5	E5	336	336	1	16	250	95	96		33.444440
411	9	Mi5	E5	336	336	1	16	250	99	96	ba	33.500000
412	9	Re5	D5	327	327	1	16	250	99	96		33.555560
413	9	Re5	D5	327	327	1	16	250	99	84		33.611110
414	9	Do5	C5	318	318	1	16	250	95	84		33.666670
415	9	Do5	C5	318	318	1	16	250	99	84	hat 	33.722220
416	9	Si4	B4	314	314	1	16	250	99	96		33.777780
417	9	La4	A4	305	305	1	8	500	99	96		33.888890
418	9	Sol4#4	G4#4	300	300	1	16	250	99	84		33.944440
419	9	La4	A4	305	305	1	16	250	99	84		34.000000
420	9	Si4	B4	314	314	1	4	1000	50	84		34.222220
421	9	Sol4#4	G4#4	300	300	1	8	500	95	108	i	34.333330
