Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Re5	D5	327	327	1	2	1667	95	96	.	4.22222222222
72	9	Es	Es	-1	-1	1	8	417	100	0		4.27777777778
73	9	Re5	D5	327	327	1	4	833	95	96	Kayd_	4.38888888889
74	9	Sol5	G5	349	349	1	8	417	95	96	ı 	4.44444444444
75	9	La5	A5	358	358	1	16	208	99	96	hic	4.47222222222
76	9	Sol5	G5	349	349	1	16	208	99	96		4.5
77	9	Sol5	G5	349	349	1	16	208	99	96		4.52777777778
78	9	Fa5#4	F5#4	344	344	1	16	208	99	96		4.55555555556
79	9	Sol5	G5	349	349	1	4	833	95	96		4.66666666667
80	9	La5	A5	358	358	3	16	625	99	96	rân	4.75
81	9	Sol5	G5	349	349	1	16	208	99	96		4.77777777778
82	9	Fa5#4	F5#4	344	344	1	8	417	99	96		4.83333333333
83	9	Mi5b1	E5b1	335	335	1	8	417	99	96		4.88888888889
84	9	Sol5	G5	349	349	3	16	625	99	96		4.97222222222
85	9	Fa5#4	F5#4	344	344	1	16	208	99	96		5.0
86	9	Fa5#4	F5#4	344	344	1	8	417	99	96		5.05555555556
87	9	Mi5b1	E5b1	335	335	1	4	833	99	96		5.16666666667
88	9	Re5	D5	327	327	1	8	417	95	96		5.22222222222
89	9	Es	Es	-1	-1	1	8	417	100	0		5.27777777778
90	9	Re5	D5	327	327	1	4	833	95	96	dan 	5.38888888889
91	9	La5	A5	358	358	1	16	208	99	96	a 	5.41666666667
92	9	Sol5	G5	349	349	1	16	208	95	96		5.44444444444
93	9	Sol5	G5	349	349	1	16	208	99	96	za	5.47222222222
94	9	Fa5#4	F5#4	344	344	1	8	417	99	96		5.52777777778
95	9	Mi5b1	E5b1	335	335	1	16	208	99	96		5.55555555556
96	9	Fa5#4	F5#4	344	344	1	16	208	99	96		5.58333333333
97	9	Mi5b1	E5b1	335	335	1	16	208	99	96		5.61111111111
98	9	Mi5b1	E5b1	335	335	1	16	208	99	96		5.63888888889
99	9	Re5	D5	327	327	1	16	208	95	96		5.66666666667
100	9	Re5	D5	327	327	3	8	1250	99	96	lim 	5.83333333333
101	9	Do5	C5	318	318	1	8	417	99	96		5.88888888889
102	9	Re5	D5	327	327	1	8	417	99	96		5.94444444444
103	8	Fa5#4	F5#4	344	344	0	0	0	99	96		5.94444444444
104	9	Mi5b1	E5b1	335	335	1	16	208	99	96		5.97222222222
105	9	Re5	D5	327	327	1	16	208	99	96		6.0
106	9	Re5	D5	327	327	1	2	1667	95	96		6.22222222222
107	9	Es	Es	-1	-1	1	8	417	100	0		6.27777777778
108	9	Mi5b1	E5b1	335	335	1	8	417	99	96	ar	6.33333333333
109	9	Re5	D5	327	327	1	8	417	95	96		6.38888888889
110	9	Do5	C5	318	318	1	8	417	95	96	tık_	6.44444444444
111	9	Si4b1	B4b1	313	313	1	16	208	99	96	a	6.47222222222
112	9	La4#4	A4#4	309	309	1	16	208	99	96		6.5
113	9	Si4b1	B4b1	313	313	3	8	1250	95	96		6.66666666667
114	9	Sol5	G5	349	349	1	8	417	99	96	zâd_	6.72222222222
115	9	Fa5#4	F5#4	344	344	1	16	208	99	96		6.75
116	9	Sol5	G5	349	349	1	16	208	99	96		6.77777777778
117	9	La5	A5	358	358	1	8	417	99	96		6.83333333333
118	9	Sol5	G5	349	349	1	16	208	99	96		6.86111111111
119	9	Fa5#4	F5#4	344	344	1	16	208	99	96		6.88888888889
120	9	Fa5#4	F5#4	344	344	1	8	417	99	96		6.94444444444
121	9	Mi5b1	E5b1	335	335	1	8	417	99	96		7.0
122	9	Mi5b1	E5b1	335	335	1	8	417	95	96		7.05555555556
123	9	Fa5#4	F5#4	344	344	1	4	833	99	96	et 	7.16666666667
124	9	Mi5b1	E5b1	335	335	1	16	208	99	96		7.19444444444
125	9	Re5	D5	327	327	1	16	208	99	96		7.22222222222
126	9	Re5	D5	327	327	1	8	417	99	96		7.27777777778
127	9	Sol5	G5	349	349	1	4	833	99	96		7.38888888889
128	9	Fa5#4	F5#4	344	344	1	16	208	99	96		7.41666666667
129	9	Mi5b1	E5b1	335	335	1	16	208	99	96		7.44444444444
130	9	Re5	D5	327	327	3	16	625	99	96		7.52777777778
131	9	Do5	C5	318	318	1	16	208	99	96		7.55555555556
132	9	Re5	D5	327	327	1	16	208	99	96		7.58333333333
133	9	Do5	C5	318	318	1	16	208	95	96		7.61111111111
134	9	Do5	C5	318	318	1	16	208	99	96	be	7.63888888889
135	9	Si4b1	B4b1	313	313	1	16	208	95	96		7.66666666667
136	9	Si4b1	B4b1	313	313	3	8	1250	95	96	ni  	7.83333333333
137	9	Re6	D6	380	380	1	16	208	95	96	SAZ	7.86111111111
138	9	Do6	C6	371	371	1	16	208	95	96	.	7.88888888889
139	9	Do6	C6	371	371	1	16	208	95	96	.	7.91666666667
140	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	7.94444444444
141	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	7.97222222222
142	9	La5#4	A5#4	362	362	1	16	208	95	96	.	8.0
143	9	Si5b1	B5b1	366	366	1	2	1667	95	96	.	8.22222222222
144	9	Es	Es	-1	-1	1	8	417	100	0		8.27777777778
145	9	Sol5	G5	349	349	1	4	833	95	96	Has	8.38888888889
146	9	La5#4	A5#4	362	362	1	8	417	95	96	re	8.44444444444
147	9	Si5b1	B5b1	366	366	1	8	417	99	96	tin	8.5
148	9	La5#4	A5#4	362	362	1	16	208	99	96		8.52777777778
149	9	Si5b1	B5b1	366	366	1	16	208	99	96		8.55555555556
150	10	Do6	C6	371	371	1	8	417	99	96		8.61111111111
151	8	Re6	D6	380	380	0	0	0	99	96		8.61111111111
152	9	Do6	C6	371	371	1	16	208	99	96		8.63888888889
153	9	Si5b1	B5b1	366	366	1	16	208	95	96		8.66666666667
154	9	Si5b1	B5b1	366	366	1	2	1667	99	96	le 	8.88888888889
155	8	Mi6b1	E6b1	388	388	0	0	0	99	96		8.88888888889
156	9	Re6	D6	380	380	1	4	833	99	96		9.0
157	9	Re6	D6	380	380	1	16	208	99	96		9.02777777778
158	9	Do6	C6	371	371	1	16	208	99	96		9.05555555556
159	9	Si5b1	B5b1	366	366	1	16	208	99	96		9.08333333333
160	9	La5#4	A5#4	362	362	1	16	208	99	96		9.11111111111
161	9	Sol5	G5	349	349	1	8	417	99	96		9.16666666667
162	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.22222222222
163	9	Es	Es	-1	-1	1	8	417	100	0		9.27777777778
164	9	Do6	C6	371	371	1	4	833	95	96	pek 	9.38888888889
165	9	Do6	C6	371	371	1	16	208	99	96	ha	9.41666666667
166	9	Si5b1	B5b1	366	366	1	16	208	95	96		9.44444444444
167	9	La5#4	A5#4	362	362	1	8	417	99	96	râ	9.5
168	9	Sol5	G5	349	349	1	8	417	99	96		9.55555555556
169	9	Si5b1	B5b1	366	366	1	16	208	99	96		9.58333333333
170	9	Do6	C6	371	371	1	16	208	99	96		9.61111111111
171	8	Re6	D6	380	380	0	0	0	99	96		9.61111111111
172	9	Do6	C6	371	371	1	16	208	99	96		9.63888888889
173	9	Si5b1	B5b1	366	366	1	16	208	95	96		9.66666666667
174	9	Si5b1	B5b1	366	366	3	8	1250	99	96	bım 	9.83333333333
175	9	La5#4	A5#4	362	362	1	8	417	99	96		9.88888888889
176	9	Si5b1	B5b1	366	366	1	8	417	99	96		9.94444444444
177	8	Re6	D6	380	380	0	0	0	99	96		9.94444444444
178	9	Do6	C6	371	371	1	16	208	99	96		9.97222222222
179	9	Si5b1	B5b1	366	366	1	16	208	99	96		10.0
180	9	Si5b1	B5b1	366	366	1	2	1667	95	96		10.2222222222
181	9	Es	Es	-1	-1	1	8	417	100	0		10.2777777778
182	9	Sol5	G5	349	349	1	4	833	95	96	ba	10.3888888889
183	9	Sol5	G5	349	349	1	16	208	99	96	ri 	10.4166666667
184	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.4444444444
185	9	Fa5#4	F5#4	344	344	3	16	625	99	96	â	10.5277777778
186	9	Mi5b1	E5b1	335	335	1	16	208	99	96		10.5555555556
187	9	Mi5b1	E5b1	335	335	1	8	417	99	96		10.6111111111
188	9	Re5	D5	327	327	1	8	417	95	96		10.6666666667
189	9	Re5	D5	327	327	3	16	625	99	96	bâd_	10.75
190	9	Mi5b1	E5b1	335	335	1	16	208	99	96		10.7777777778
191	9	Fa5#4	F5#4	344	344	1	8	417	99	96		10.8333333333
192	9	Sol5	G5	349	349	1	8	417	99	96		10.8888888889
193	9	La5	A5	358	358	1	8	417	99	96		10.9444444444
194	8	Si5b1	B5b1	366	366	0	0	0	99	96		10.9444444444
195	9	La5	A5	358	358	1	16	208	99	96		10.9722222222
196	9	Sol5	G5	349	349	1	16	208	95	96		11.0
197	9	Fa5#4	F5#4	344	344	1	8	417	99	96	et 	11.0555555556
198	9	Sol5	G5	349	349	1	4	833	99	96		11.1666666667
199	9	Fa5#4	F5#4	344	344	1	8	417	99	96		11.2222222222
200	9	Sol5	G5	349	349	1	8	417	99	96		11.2777777778
201	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.3055555556
202	9	Sol5	G5	349	349	1	16	208	99	96		11.3333333333
203	9	La5	A5	358	358	1	8	417	99	96		11.3888888889
204	9	Sol5	G5	349	349	1	16	208	99	96		11.4166666667
205	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.4444444444
206	9	Fa5#4	F5#4	344	344	3	16	625	99	96		11.5277777778
207	9	Mi5b1	E5b1	335	335	1	16	208	99	96		11.5555555556
208	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.5833333333
209	9	Mi5b1	E5b1	335	335	1	16	208	95	96		11.6111111111
210	9	Mi5b1	E5b1	335	335	1	16	208	99	96	be	11.6388888889
211	9	Re5	D5	327	327	1	16	208	95	96		11.6666666667
212	9	Re5	D5	327	327	3	8	1250	95	96	ni  	11.8333333333
213	9	Re6	D6	380	380	1	16	208	95	96	SAZ	11.8611111111
214	9	Do6	C6	371	371	1	16	208	95	96	.	11.8888888889
215	9	Do6	C6	371	371	1	16	208	95	96	.	11.9166666667
216	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	11.9444444444
217	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	11.9722222222
218	9	La5#4	A5#4	362	362	1	16	208	95	96	.	12.0
219	9	Si5b1	B5b1	366	366	1	2	1667	95	96	.	12.2222222222
220	9	Es	Es	-1	-1	1	8	417	100	0		12.2777777778
221	9	Sol5	G5	349	349	1	4	833	95	96	Has	12.3888888889
222	9	La5#4	A5#4	362	362	1	8	417	95	96	re	12.4444444444
223	9	Si5b1	B5b1	366	366	1	8	417	99	96	tin	12.5
224	9	La5#4	A5#4	362	362	1	16	208	99	96		12.5277777778
225	9	Si5b1	B5b1	366	366	1	16	208	99	96		12.5555555556
226	10	Do6	C6	371	371	1	8	417	99	96		12.6111111111
227	8	Re6	D6	380	380	0	0	0	99	96		12.6111111111
228	9	Do6	C6	371	371	1	16	208	99	96		12.6388888889
229	9	Si5b1	B5b1	366	366	1	16	208	95	96		12.6666666667
230	9	Si5b1	B5b1	366	366	1	2	1667	99	96	le 	12.8888888889
231	8	Mi6b1	E6b1	388	388	0	0	0	99	96		12.8888888889
232	9	Re6	D6	380	380	1	4	833	99	96		13.0
233	9	Re6	D6	380	380	1	16	208	99	96		13.0277777778
234	9	Do6	C6	371	371	1	16	208	99	96		13.0555555556
235	9	Si5b1	B5b1	366	366	1	16	208	99	96		13.0833333333
236	9	La5#4	A5#4	362	362	1	16	208	99	96		13.1111111111
237	9	Sol5	G5	349	349	1	8	417	99	96		13.1666666667
238	9	Fa5#4	F5#4	344	344	1	8	417	95	96		13.2222222222
239	9	Es	Es	-1	-1	1	8	417	100	0		13.2777777778
240	9	Do6	C6	371	371	1	4	833	95	96	pek 	13.3888888889
241	9	Do6	C6	371	371	1	16	208	99	96	ha	13.4166666667
242	9	Si5b1	B5b1	366	366	1	16	208	95	96		13.4444444444
243	9	La5#4	A5#4	362	362	1	8	417	99	96	râ	13.5
244	9	Sol5	G5	349	349	1	8	417	99	96		13.5555555556
245	9	Si5b1	B5b1	366	366	1	16	208	99	96		13.5833333333
246	9	Do6	C6	371	371	1	16	208	99	96		13.6111111111
247	8	Re6	D6	380	380	0	0	0	99	96		13.6111111111
248	9	Do6	C6	371	371	1	16	208	99	96		13.6388888889
249	9	Si5b1	B5b1	366	366	1	16	208	95	96		13.6666666667
250	9	Si5b1	B5b1	366	366	3	8	1250	99	96	bım 	13.8333333333
251	9	La5#4	A5#4	362	362	1	8	417	99	96		13.8888888889
252	9	Si5b1	B5b1	366	366	1	8	417	99	96		13.9444444444
253	8	Re6	D6	380	380	0	0	0	99	96		13.9444444444
254	9	Do6	C6	371	371	1	16	208	99	96		13.9722222222
255	9	Si5b1	B5b1	366	366	1	16	208	99	96		14.0
256	9	Si5b1	B5b1	366	366	1	2	1667	95	96		14.2222222222
257	9	Es	Es	-1	-1	1	8	417	100	0		14.2777777778
258	9	Sol5	G5	349	349	1	4	833	95	96	ba	14.3888888889
259	9	Sol5	G5	349	349	1	16	208	99	96	ri 	14.4166666667
260	9	Fa5#4	F5#4	344	344	1	16	208	95	96		14.4444444444
261	9	Fa5#4	F5#4	344	344	3	16	625	99	96	â	14.5277777778
262	9	Mi5b1	E5b1	335	335	1	16	208	99	96		14.5555555556
263	9	Mi5b1	E5b1	335	335	1	8	417	99	96		14.6111111111
264	9	Re5	D5	327	327	1	8	417	95	96		14.6666666667
265	9	Re5	D5	327	327	3	16	625	99	96	bâd_	14.75
266	9	Mi5b1	E5b1	335	335	1	16	208	99	96		14.7777777778
267	9	Fa5#4	F5#4	344	344	1	8	417	99	96		14.8333333333
268	9	Sol5	G5	349	349	1	8	417	99	96		14.8888888889
269	9	La5	A5	358	358	1	8	417	99	96		14.9444444444
270	8	Si5b1	B5b1	366	366	0	0	0	99	96		14.9444444444
271	9	La5	A5	358	358	1	16	208	99	96		14.9722222222
272	9	Sol5	G5	349	349	1	16	208	95	96		15.0
273	9	Fa5#4	F5#4	344	344	1	8	417	99	96	et 	15.0555555556
274	9	Sol5	G5	349	349	1	4	833	99	96		15.1666666667
275	9	Fa5#4	F5#4	344	344	1	16	208	99	96		15.1944444444
276	9	Mi5b1	E5b1	335	335	1	16	208	99	96		15.2222222222
277	9	Mi5b1	E5b1	335	335	1	8	417	99	96		15.2777777778
278	9	Sol5	G5	349	349	1	4	833	99	96		15.3888888889
279	9	Fa5#4	F5#4	344	344	1	16	208	99	96		15.4166666667
280	9	Mi5b1	E5b1	335	335	1	16	208	99	96		15.4444444444
281	9	Re5	D5	327	327	3	16	625	99	96		15.5277777778
282	9	Do5	C5	318	318	1	16	208	99	96		15.5555555556
283	9	Re5	D5	327	327	1	16	208	99	96		15.5833333333
284	9	Do5	C5	318	318	1	16	208	95	96		15.6111111111
285	9	Do5	C5	318	318	1	16	208	99	96	be	15.6388888889
286	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.6666666667
287	9	Si4b1	B4b1	313	313	1	2	1667	95	96	ni  	15.8888888889
288	9	Es	Es	-1	-1	1	4	833	100	0		16.0
289	51			0	0	8	8	0	112	0	Katikofti	16.0
290	9	Sol4	G4	296	296	1	4	714	95	96	Ey 	16.25
291	9	Si4b1	B4b1	313	313	1	8	357	95	96	ce	16.375
292	9	Si4b1	B4b1	313	313	1	4	714	95	96	fâ 	16.625
293	9	Si4b1	B4b1	313	313	1	4	714	95	96	cû 	16.875
294	9	Es	Es	-1	-1	1	8	357	100	0		17.0
295	9	Re5	D5	327	327	1	4	714	95	96	ey	17.25
296	9	Si4b1	B4b1	313	313	1	8	357	95	96	le 	17.375
297	9	Do5	C5	318	318	1	8	357	99	96	in	17.5
298	9	Si4b1	B4b1	313	313	1	16	179	99	96		17.5625
299	9	La4	A4	305	305	1	16	179	95	96		17.625
300	9	La4	A4	305	305	1	4	714	95	96	saf 	17.875
301	9	Es	Es	-1	-1	1	8	357	100	0		18.0
302	9	Sol4	G4	296	296	1	4	714	95	96	â	18.25
303	9	Do5	C5	318	318	1	16	179	99	96	şık_	18.3125
304	9	Si4b1	B4b1	313	313	1	16	179	95	96		18.375
305	9	Si4b1	B4b1	313	313	1	4	714	95	96	ı 	18.625
306	9	Re5	D5	327	327	1	4	714	99	96	bî	18.875
307	9	Do5	C5	318	318	1	16	179	99	96		18.9375
308	9	Si4b1	B4b1	313	313	1	16	179	95	96		19.0
309	9	Mi5b1	E5b1	335	335	1	8	357	99	96	çâ	19.125
310	9	Re5	D5	327	327	1	16	179	99	96		19.1875
311	9	Do5	C5	318	318	1	16	179	95	96		19.25
312	9	Do5	C5	318	318	1	16	179	99	96	re	19.3125
313	9	Si4b1	B4b1	313	313	1	16	179	95	96		19.375
314	9	Si4b1	B4b1	313	313	1	4	714	95	96	ne  	19.625
315	9	Si4b1	B4b1	313	313	1	8	357	95	96	SAZ	19.75
316	9	La4#4	A4#4	309	309	1	8	357	95	96	.	19.875
317	9	Sol4	G4	296	296	1	8	357	95	96	.	20.0
318	9	Sol4	G4	296	296	1	4	714	95	96	Ey 	20.25
319	9	Si4b1	B4b1	313	313	1	8	357	95	96	ce	20.375
320	9	Si4b1	B4b1	313	313	1	4	714	95	96	fâ 	20.625
321	9	Si4b1	B4b1	313	313	1	4	714	95	96	cû 	20.875
322	9	Es	Es	-1	-1	1	8	357	100	0		21.0
323	9	Re5	D5	327	327	1	4	714	95	96	ey	21.25
324	9	Si4b1	B4b1	313	313	1	8	357	95	96	le 	21.375
325	9	Do5	C5	318	318	1	8	357	99	96	in	21.5
326	9	Si4b1	B4b1	313	313	1	16	179	99	96		21.5625
327	9	La4	A4	305	305	1	16	179	95	96		21.625
328	9	La4	A4	305	305	1	4	714	95	96	saf 	21.875
329	9	Es	Es	-1	-1	1	8	357	100	0		22.0
330	9	Sol4	G4	296	296	1	4	714	95	96	â	22.25
331	9	Do5	C5	318	318	1	16	179	99	96	şık_	22.3125
332	9	Si4b1	B4b1	313	313	1	16	179	95	96		22.375
333	9	Si4b1	B4b1	313	313	1	4	714	95	96	ı 	22.625
334	9	Re5	D5	327	327	1	4	714	99	96	bî	22.875
335	9	Do5	C5	318	318	1	16	179	99	96		22.9375
336	9	Si4b1	B4b1	313	313	1	16	179	95	96		23.0
337	9	Mi5b1	E5b1	335	335	1	8	357	99	96	çâ	23.125
338	9	Re5	D5	327	327	1	16	179	99	96		23.1875
339	9	Do5	C5	318	318	1	16	179	95	96		23.25
340	9	Do5	C5	318	318	1	16	179	99	96	re	23.3125
341	9	Si4b1	B4b1	313	313	1	16	179	95	96		23.375
342	9	Si4b1	B4b1	313	313	1	4	714	95	96	ne  	23.625
343	9	Sol5	G5	349	349	3	8	1071	95	96	Ah 	24.0
344	9	Fa5#4	F5#4	344	344	1	4	714	95	96	mer	24.25
345	9	Sol5	G5	349	349	1	8	357	95	96	hem_	24.375
346	9	La5	A5	358	358	1	16	179	99	96	i 	24.4375
347	9	Sol5	G5	349	349	1	16	179	99	96		24.5
348	9	Sol5	G5	349	349	1	16	179	99	96		24.5625
349	9	Fa5#4	F5#4	344	344	1	16	179	95	96		24.625
350	9	Sol5	G5	349	349	3	8	1071	95	96	lut	25.0
351	9	Do6	C6	371	371	1	8	357	99	96	fun	25.125
352	9	Si5b1	B5b1	366	366	1	8	357	95	96		25.25
353	9	La5	A5	358	358	1	8	357	95	96	la 	25.375
354	9	La5	A5	358	358	1	16	179	99	96	im	25.4375
355	9	Sol5	G5	349	349	1	16	179	99	96		25.5
356	9	Sol5	G5	349	349	1	16	179	99	96		25.5625
357	9	Fa5#4	F5#4	344	344	1	16	179	95	96		25.625
358	9	Fa5#4	F5#4	344	344	1	4	714	99	96	dâd 	25.875
359	9	Mi5b1	E5b1	335	335	1	16	179	99	96		25.9375
360	9	Re5	D5	327	327	1	16	179	95	96		26.0
361	9	La5	A5	358	358	1	4	714	95	96	ey	26.25
362	9	Sol5	G5	349	349	1	8	357	95	96	le 	26.375
363	9	Sol5	G5	349	349	1	8	357	99	96	gel 	26.5
364	9	Fa5#4	F5#4	344	344	1	8	357	95	96		26.625
365	9	Fa5#4	F5#4	344	344	1	4	714	99	96	â	26.875
366	9	Mi5b1	E5b1	335	335	1	8	357	95	96		27.0
367	9	Sol5	G5	349	349	1	8	357	99	96	vâ	27.125
368	9	Fa5#4	F5#4	344	344	1	16	179	99	96		27.1875
369	9	Mi5b1	E5b1	335	335	1	16	179	95	96		27.25
370	9	Mi5b1	E5b1	335	335	1	16	179	99	96	re	27.3125
371	9	Re5	D5	327	327	1	16	179	95	96		27.375
372	9	Re5	D5	327	327	1	2	1429	95	96	ne  	27.875
373	9	Es	Es	-1	-1	1	8	357	100	0		28.0
374	51			0	0	9	4	0	22	0	Ağıraksak	28.0
375	9	Re5	D5	327	327	1	2	1667	95	96	.	28.2222222222
376	9	Es	Es	-1	-1	1	8	417	100	0		28.2777777778
377	9	Re5	D5	327	327	1	4	833	95	96	Kayd_	28.3888888889
378	9	Sol5	G5	349	349	1	8	417	95	96	ı 	28.4444444444
379	9	La5	A5	358	358	1	16	208	99	96	hic	28.4722222222
380	9	Sol5	G5	349	349	1	16	208	99	96		28.5
381	9	Sol5	G5	349	349	1	16	208	99	96		28.5277777778
382	9	Fa5#4	F5#4	344	344	1	16	208	99	96		28.5555555556
383	9	Sol5	G5	349	349	1	4	833	95	96		28.6666666667
384	9	La5	A5	358	358	3	16	625	99	96	rân	28.75
385	9	Sol5	G5	349	349	1	16	208	99	96		28.7777777778
386	9	Fa5#4	F5#4	344	344	1	8	417	99	96		28.8333333333
387	9	Mi5b1	E5b1	335	335	1	8	417	99	96		28.8888888889
388	9	Sol5	G5	349	349	3	16	625	99	96		28.9722222222
389	9	Fa5#4	F5#4	344	344	1	16	208	99	96		29.0
390	9	Fa5#4	F5#4	344	344	1	8	417	99	96		29.0555555556
391	9	Mi5b1	E5b1	335	335	1	4	833	99	96		29.1666666667
392	9	Re5	D5	327	327	1	8	417	95	96		29.2222222222
393	9	Es	Es	-1	-1	1	8	417	100	0		29.2777777778
394	9	Re5	D5	327	327	1	4	833	95	96	dan 	29.3888888889
395	9	La5	A5	358	358	1	16	208	99	96	a 	29.4166666667
396	9	Sol5	G5	349	349	1	16	208	95	96		29.4444444444
397	9	Sol5	G5	349	349	1	16	208	99	96	za	29.4722222222
398	9	Fa5#4	F5#4	344	344	1	8	417	99	96		29.5277777778
399	9	Mi5b1	E5b1	335	335	1	16	208	99	96		29.5555555556
400	9	Fa5#4	F5#4	344	344	1	16	208	99	96		29.5833333333
401	9	Mi5b1	E5b1	335	335	1	16	208	99	96		29.6111111111
402	9	Mi5b1	E5b1	335	335	1	16	208	99	96		29.6388888889
