Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Do5	C5	318	318	1	16	192	99	96		9.187500
86	9	Si4b2	B4b1	312	313	1	16	192	99	96		9.250000
87	9	La4	A4	305	305	1	8	385	95	96		9.375000
88	9	Si4b2	B4b1	312	313	1	8	385	95	96	za	9.500000
89	9	Do5	C5	318	318	1	8	385	99	96	ten 	9.625000
90	9	Re5b3	D5b4	324	323	1	8	385	99	96		9.750000
91	9	Do5	C5	318	318	1	8	385	99	96		9.875000
92	9	Si4b2	B4b1	312	313	1	16	192	99	96		9.937500
93	9	La4	A4	305	305	1	16	192	99	96		10.000000
94	9	Si4b2	B4b1	312	313	1	8	385	95	96		10.125000
95	9	Si4b2	B4b1	312	313	1	8	385	95	96	fi	10.250000
96	9	Si4b2	B4b1	312	313	1	8	385	95	96	hen 	10.375000
97	9	Re5b3	D5b4	324	323	1	8	385	95	96	Ne	10.500000
98	10	Do5	C5	318	318	1	8	385	99	96	biy	10.625000
99	8	Re5b3	D5b4	324	323	0	0	0	99	96		10.625000
100	9	Do5	C5	318	318	1	16	192	99	96		10.687500
101	9	Si4b2	B4b1	312	313	1	16	192	95	96		10.750000
102	9	La4	A4	305	305	1	4	769	95	96	yül 	11.000000
103	9	Si4b2	B4b1	312	313	1	16	192	99	96	muh	11.062500
104	9	La4	A4	305	305	1	16	192	99	96		11.125000
105	9	Si4b2	B4b1	312	313	1	16	192	99	96		11.187500
106	9	Re5b3	D5b4	324	323	1	16	192	99	96		11.250000
107	9	Do5	C5	318	318	1	8	385	95	96		11.375000
108	9	Si4b2	B4b1	312	313	1	16	192	99	96	te	11.437500
109	9	La4	A4	305	305	1	16	192	95	96		11.500000
110	9	La4	A4	305	305	1	4	769	95	96	rem 	11.750000
111	9	Sol5	G5	349	349	1	4	769	95	96	(ah)  	12.000000
112	9	Es	Es	-1	-1	1	8	385	100	0		12.125000
113	9	Sol5	G5	349	349	1	8	385	95	96	Bel	12.250000
114	9	Sol5	G5	349	349	1	8	385	95	96	liğ 	12.375000
115	9	La5b4	A5b4	354	354	1	8	385	95	96	se	12.500000
116	9	Sol5	G5	349	349	1	8	385	99	96	lâ	12.625000
117	9	Fa5	F5	340	340	1	8	385	95	96		12.750000
118	9	Mi5	E5	336	336	1	8	385	99	96	mi 	12.875000
119	9	Re5b3	D5b4	324	323	1	8	385	95	96		13.000000
120	10	Do5	C5	318	318	1	8	385	99	96	rav	13.125000
121	8	Re5b3	D5b4	324	323	0	0	0	99	96		13.125000
122	9	Do5	C5	318	318	1	16	192	99	96		13.187500
123	9	Si4b2	B4b1	312	313	1	16	192	99	96		13.250000
124	9	La4	A4	305	305	1	8	385	95	96		13.375000
125	9	Si4b2	B4b1	312	313	1	8	385	95	96	za	13.500000
126	9	Do5	C5	318	318	1	8	385	99	96	ten 	13.625000
127	9	Re5b3	D5b4	324	323	1	8	385	99	96		13.750000
128	9	Do5	C5	318	318	1	8	385	99	96		13.875000
129	9	Si4b2	B4b1	312	313	1	16	192	99	96		13.937500
130	9	La4	A4	305	305	1	16	192	99	96		14.000000
131	9	Si4b2	B4b1	312	313	1	8	385	95	96		14.125000
132	9	Si4b2	B4b1	312	313	1	8	385	95	96	fi	14.250000
133	9	Si4b2	B4b1	312	313	1	8	385	95	96	hen 	14.375000
134	9	Re5b3	D5b4	324	323	1	8	385	95	96	Ne	14.500000
135	10	Do5	C5	318	318	1	8	385	99	96	biy	14.625000
136	8	Re5b3	D5b4	324	323	0	0	0	99	96		14.625000
137	9	Do5	C5	318	318	1	16	192	99	96		14.687500
138	9	Si4b2	B4b1	312	313	1	16	192	95	96		14.750000
139	9	La4	A4	305	305	1	4	769	95	96	yül 	15.000000
140	9	Si4b2	B4b1	312	313	1	16	192	99	96	muh	15.062500
141	9	La4	A4	305	305	1	16	192	99	96		15.125000
142	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.187500
143	9	Re5b3	D5b4	324	323	1	16	192	99	96		15.250000
144	9	Do5	C5	318	318	1	8	385	95	96		15.375000
145	9	Si4b2	B4b1	312	313	1	16	192	99	96	te	15.437500
146	9	La4	A4	305	305	1	16	192	95	96		15.500000
147	9	La4	A4	305	305	3	16	577	99	96	rem  	15.687500
148	9	Do5	C5	318	318	1	16	192	99	96		15.750000
149	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.812500
150	9	La4	A4	305	305	1	16	192	99	96		15.875000
151	9	Si4b2	B4b1	312	313	1	8	385	95	96		16.000000
152	9	Es	Es	-1	-1	1	8	385	100	0		16.125000
153	9	Fa4#4	F4#4	291	291	1	8	385	95	96	Sal	16.250000
154	9	Sol4	G4	296	296	1	8	385	95	96	li 	16.375000
155	9	La4	A4	305	305	1	8	385	95	96	a	16.500000
156	9	La4	A4	305	305	1	4	769	95	96	lâ 	16.750000
157	9	La4	A4	305	305	1	4	769	95	96	bed	17.000000
158	10	La4	A4	305	305	1	8	385	99	96	rid 	17.125000
159	8	Si4b2	B4b1	312	313	0	0	0	99	96		17.125000
160	9	La4	A4	305	305	1	16	192	99	96		17.187500
161	9	Sol4	G4	296	296	1	16	192	99	96		17.250000
162	9	La4	A4	305	305	1	8	385	95	96		17.375000
163	9	Si4b2	B4b1	312	313	1	8	385	95	96	dü	17.500000
164	9	Do5	C5	318	318	1	8	385	99	96	câ 	17.625000
165	9	Re5b3	D5b4	324	323	1	8	385	99	96		17.750000
166	9	Do5	C5	318	318	1	8	385	99	96		17.875000
167	9	Si4b2	B4b1	312	313	1	16	192	99	96		17.937500
168	9	La4	A4	305	305	1	16	192	99	96		18.000000
169	9	Si4b2	B4b1	312	313	1	8	385	95	96		18.125000
170	9	Re5b3	D5b4	324	323	1	8	385	95	96	mah	18.250000
171	9	Re5b3	D5b4	324	323	1	8	385	95	96	bû	18.375000
172	9	Re5b3	D5b4	324	323	1	8	385	95	96	bi 	18.500000
173	10	Do5	C5	318	318	1	8	385	99	96	Rab	18.625000
174	8	Re5b3	D5b4	324	323	0	0	0	99	96		18.625000
175	9	Do5	C5	318	318	1	16	192	99	96		18.687500
176	9	Si4b2	B4b1	312	313	1	16	192	95	96		18.750000
177	9	La4	A4	305	305	1	4	769	95	96	bi 	19.000000
178	9	Si4b2	B4b1	312	313	1	16	192	99	96	zül 	19.062500
179	9	La4	A4	305	305	1	16	192	99	96		19.125000
180	9	Si4b2	B4b1	312	313	1	16	192	99	96		19.187500
181	9	Re5b3	D5b4	324	323	1	16	192	99	96		19.250000
182	9	Do5	C5	318	318	1	8	385	95	96		19.375000
183	9	Si4b2	B4b1	312	313	1	16	192	99	96	ke	19.437500
184	9	La4	A4	305	305	1	16	192	95	96		19.500000
185	9	La4	A4	305	305	3	16	577	99	96	rem  	19.687500
186	9	Do5	C5	318	318	1	16	192	99	96		19.750000
187	9	Si4b2	B4b1	312	313	1	16	192	99	96		19.812500
188	9	La4	A4	305	305	1	16	192	99	96		19.875000
189	9	Si4b2	B4b1	312	313	1	8	385	95	96		20.000000
190	9	Es	Es	-1	-1	1	8	385	100	0		20.125000
191	9	Fa4#4	F4#4	291	291	1	8	385	95	96	Sal	20.250000
192	9	Sol4	G4	296	296	1	8	385	95	96	li 	20.375000
193	9	La4	A4	305	305	1	8	385	95	96	a	20.500000
194	9	La4	A4	305	305	1	4	769	95	96	lâ 	20.750000
195	9	La4	A4	305	305	1	4	769	95	96	bed	21.000000
196	10	La4	A4	305	305	1	8	385	99	96	rid 	21.125000
197	8	Si4b2	B4b1	312	313	0	0	0	99	96		21.125000
198	9	La4	A4	305	305	1	16	192	99	96		21.187500
199	9	Sol4	G4	296	296	1	16	192	99	96		21.250000
200	9	La4	A4	305	305	1	8	385	95	96		21.375000
201	9	Si4b2	B4b1	312	313	1	8	385	95	96	dü	21.500000
202	9	Do5	C5	318	318	1	8	385	99	96	câ 	21.625000
203	9	Re5b3	D5b4	324	323	1	8	385	99	96		21.750000
204	9	Do5	C5	318	318	1	8	385	99	96		21.875000
205	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.937500
206	9	La4	A4	305	305	1	16	192	99	96		22.000000
207	9	Si4b2	B4b1	312	313	1	8	385	95	96		22.125000
208	9	Re5b3	D5b4	324	323	1	8	385	95	96	mah	22.250000
209	9	Re5b3	D5b4	324	323	1	8	385	95	96	bû	22.375000
210	9	Re5b3	D5b4	324	323	1	8	385	95	96	bi 	22.500000
211	10	Do5	C5	318	318	1	8	385	99	96	Rab	22.625000
212	8	Re5b3	D5b4	324	323	0	0	0	99	96		22.625000
213	9	Do5	C5	318	318	1	16	192	99	96		22.687500
214	9	Si4b2	B4b1	312	313	1	16	192	95	96		22.750000
215	9	La4	A4	305	305	1	4	769	95	96	bi 	23.000000
216	9	Si4b2	B4b1	312	313	1	16	192	99	96	zül 	23.062500
217	9	La4	A4	305	305	1	16	192	99	96		23.125000
218	9	Si4b2	B4b1	312	313	1	16	192	99	96		23.187500
219	9	Re5b3	D5b4	324	323	1	16	192	99	96		23.250000
220	9	Do5	C5	318	318	1	8	385	95	96		23.375000
221	9	Si4b2	B4b1	312	313	1	16	192	99	96	ke	23.437500
222	9	La4	A4	305	305	1	16	192	95	96		23.500000
223	9	La4	A4	305	305	1	2	1538	95	96	rem  	24.000000
224	9	Es	Es	-1	-1	1	8	385	100	0		24.125000
225	9	Do5	C5	318	318	1	8	385	95	96	Ol 	24.250000
226	9	Do5	C5	318	318	1	8	385	95	96	nû	24.375000
227	9	Re5b3	D5b4	324	323	1	8	385	95	96	rî 	24.500000
228	9	Do5	C5	318	318	1	8	385	99	96	en	24.625000
229	9	Re5b3	D5b4	324	323	1	8	385	95	96		24.750000
230	9	Do5	C5	318	318	1	8	385	99	96	vâ	24.875000
231	9	Si4b2	B4b1	312	313	1	8	385	95	96		25.000000
232	10	La4	A4	305	305	1	8	385	99	96	rı 	25.125000
233	8	Si4b2	B4b1	312	313	0	0	0	99	96		25.125000
234	9	La4	A4	305	305	1	16	192	99	96		25.187500
235	9	Sol4	G4	296	296	1	16	192	95	96		25.250000
236	9	La4	A4	305	305	1	8	385	99	96	sad	25.375000
237	9	Si4b2	B4b1	312	313	1	8	385	95	96		25.500000
238	9	Do5	C5	318	318	1	8	385	99	96	rü 	25.625000
239	9	Re5b3	D5b4	324	323	1	8	385	99	96		25.750000
240	9	Do5	C5	318	318	1	8	385	99	96		25.875000
241	9	Si4b2	B4b1	312	313	1	16	192	99	96		25.937500
242	9	La4	A4	305	305	1	16	192	99	96		26.000000
243	9	Si4b2	B4b1	312	313	1	8	385	95	96		26.125000
244	9	Si4b2	B4b1	312	313	1	8	385	95	96	mah	26.250000
245	9	Si4b2	B4b1	312	313	1	8	385	95	96	bû	26.375000
246	9	Re5b3	D5b4	324	323	1	8	385	95	96	bi 	26.500000
247	9	Do5	C5	318	318	1	8	385	99	96	zî	26.625000
248	8	Re5b3	D5b4	324	323	0	0	0	99	96		26.625000
249	9	Do5	C5	318	318	1	16	192	99	96		26.687500
250	9	Si4b2	B4b1	312	313	1	16	192	95	96		26.750000
251	9	La4	A4	305	305	1	4	769	95	96	şâ	27.000000
252	9	Si4b2	B4b1	312	313	1	16	192	99	96	nı 	27.062500
253	9	La4	A4	305	305	1	16	192	99	96		27.125000
254	9	Si4b2	B4b1	312	313	1	16	192	99	96		27.187500
255	9	Re5b3	D5b4	324	323	1	16	192	99	96		27.250000
256	9	Do5	C5	318	318	1	8	385	95	96		27.375000
257	9	Si4b2	B4b1	312	313	1	16	192	99	96	Sa	27.437500
258	9	La4	A4	305	305	1	16	192	95	96		27.500000
259	9	La4	A4	305	305	1	4	769	95	96	med 	27.750000
260	9	Do5	C5	318	318	1	4	769	95	96	(ah)  	28.000000
261	9	Es	Es	-1	-1	1	8	385	100	0		28.125000
262	9	Do5	C5	318	318	1	8	385	95	96	Ol 	28.250000
263	9	Do5	C5	318	318	1	8	385	95	96	nû	28.375000
264	9	Re5b3	D5b4	324	323	1	8	385	95	96	rî 	28.500000
265	9	Do5	C5	318	318	1	8	385	99	96	en	28.625000
266	9	Re5b3	D5b4	324	323	1	8	385	95	96		28.750000
267	9	Do5	C5	318	318	1	8	385	99	96	vâ	28.875000
268	9	Si4b2	B4b1	312	313	1	8	385	95	96		29.000000
269	10	La4	A4	305	305	1	8	385	99	96	rı 	29.125000
270	8	Si4b2	B4b1	312	313	0	0	0	99	96		29.125000
271	9	La4	A4	305	305	1	16	192	99	96		29.187500
272	9	Sol4	G4	296	296	1	16	192	95	96		29.250000
273	9	La4	A4	305	305	1	8	385	99	96	sad	29.375000
274	9	Si4b2	B4b1	312	313	1	8	385	95	96		29.500000
275	9	Do5	C5	318	318	1	8	385	99	96	rü 	29.625000
276	9	Re5b3	D5b4	324	323	1	8	385	99	96		29.750000
277	9	Do5	C5	318	318	1	8	385	99	96		29.875000
278	9	Si4b2	B4b1	312	313	1	16	192	99	96		29.937500
279	9	La4	A4	305	305	1	16	192	99	96		30.000000
280	9	Si4b2	B4b1	312	313	1	8	385	95	96		30.125000
281	9	Si4b2	B4b1	312	313	1	8	385	95	96	mah	30.250000
282	9	Si4b2	B4b1	312	313	1	8	385	95	96	bû	30.375000
283	9	Re5b3	D5b4	324	323	1	8	385	95	96	bi 	30.500000
284	9	Do5	C5	318	318	1	8	385	99	96	zî	30.625000
285	8	Re5b3	D5b4	324	323	0	0	0	99	96		30.625000
286	9	Do5	C5	318	318	1	16	192	99	96		30.687500
287	9	Si4b2	B4b1	312	313	1	16	192	95	96		30.750000
288	9	La4	A4	305	305	1	4	769	95	96	şâ	31.000000
289	9	Si4b2	B4b1	312	313	1	16	192	99	96	nı 	31.062500
290	9	La4	A4	305	305	1	16	192	99	96		31.125000
291	9	Si4b2	B4b1	312	313	1	16	192	99	96		31.187500
292	9	Re5b3	D5b4	324	323	1	16	192	99	96		31.250000
293	9	Do5	C5	318	318	1	8	385	95	96		31.375000
294	9	Si4b2	B4b1	312	313	1	16	192	99	96	sa	31.437500
295	9	La4	A4	305	305	1	16	192	95	96		31.500000
296	9	La4	A4	305	305	1	4	769	95	96	med 	31.750000
297	9	Sol5	G5	349	349	1	4	769	95	96	(ah)  	32.000000
298	9	Es	Es	-1	-1	1	8	385	100	0		32.125000
299	9	Sol5	G5	349	349	1	8	385	95	96	Men 	32.250000
300	9	Sol5	G5	349	349	1	8	385	95	96	şah	32.375000
301	9	La5b4	A5b4	354	354	1	8	385	95	96	sü	32.500000
302	9	Sol5	G5	349	349	1	8	385	99	96	hû 	32.625000
303	9	Fa5	F5	340	340	1	8	385	95	96		32.750000
304	9	Mi5	E5	336	336	1	8	385	99	96	ley	32.875000
305	9	Re5b3	D5b4	324	323	1	8	385	95	96		33.000000
306	10	Do5	C5	318	318	1	8	385	99	96	sed 	33.125000
307	8	Re5b3	D5b4	324	323	0	0	0	99	96		33.125000
308	9	Do5	C5	318	318	1	16	192	99	96		33.187500
309	9	Si4b2	B4b1	312	313	1	16	192	99	96		33.250000
310	9	La4	A4	305	305	1	8	385	95	96		33.375000
311	9	Si4b2	B4b1	312	313	1	8	385	95	96	de	33.500000
312	9	Do5	C5	318	318	1	8	385	99	96	a 	33.625000
313	9	Re5b3	D5b4	324	323	1	8	385	99	96		33.750000
314	9	Do5	C5	318	318	1	8	385	99	96		33.875000
315	9	Si4b2	B4b1	312	313	1	16	192	99	96		33.937500
316	9	La4	A4	305	305	1	16	192	99	96		34.000000
317	9	Si4b2	B4b1	312	313	1	8	385	95	96		34.125000
318	9	Si4b2	B4b1	312	313	1	8	385	95	96	men 	34.250000
319	9	Si4b2	B4b1	312	313	1	8	385	95	96	kef	34.375000
320	9	Re5b3	D5b4	324	323	1	8	385	95	96	fü	34.500000
321	10	Do5	C5	318	318	1	8	385	99	96	hü 	34.625000
322	8	Re5b3	D5b4	324	323	0	0	0	99	96		34.625000
323	9	Do5	C5	318	318	1	16	192	99	96		34.687500
324	9	Si4b2	B4b1	312	313	1	16	192	95	96		34.750000
325	9	La4	A4	305	305	1	4	769	95	96	bah	35.000000
326	9	Si4b2	B4b1	312	313	1	16	192	99	96	rül 	35.062500
327	9	La4	A4	305	305	1	16	192	99	96		35.125000
328	9	Si4b2	B4b1	312	313	1	16	192	99	96		35.187500
329	9	Re5b3	D5b4	324	323	1	16	192	99	96		35.250000
330	9	Do5	C5	318	318	1	8	385	95	96		35.375000
331	9	Si4b2	B4b1	312	313	1	16	192	99	96	ha	35.437500
332	9	La4	A4	305	305	1	16	192	95	96		35.500000
333	9	La4	A4	305	305	1	4	769	99	96	zem  	35.750000
334	9	Sol5	G5	349	349	1	4	769	95	96		36.000000
335	9	Es	Es	-1	-1	1	8	385	100	0		36.125000
336	9	Sol5	G5	349	349	1	8	385	95	96	Men 	36.250000
337	9	Sol5	G5	349	349	1	8	385	95	96	şah	36.375000
338	9	La5b4	A5b4	354	354	1	8	385	95	96	sü	36.500000
339	9	Sol5	G5	349	349	1	8	385	99	96	hû 	36.625000
340	9	Fa5	F5	340	340	1	8	385	95	96		36.750000
341	9	Mi5	E5	336	336	1	8	385	99	96	ley	36.875000
342	9	Re5b3	D5b4	324	323	1	8	385	95	96		37.000000
343	10	Do5	C5	318	318	1	8	385	99	96	sed 	37.125000
344	8	Re5b3	D5b4	324	323	0	0	0	99	96		37.125000
345	9	Do5	C5	318	318	1	16	192	99	96		37.187500
346	9	Si4b2	B4b1	312	313	1	16	192	99	96		37.250000
347	9	La4	A4	305	305	1	8	385	95	96		37.375000
348	9	Si4b2	B4b1	312	313	1	8	385	95	96	de	37.500000
349	9	Do5	C5	318	318	1	8	385	99	96	a 	37.625000
350	9	Re5b3	D5b4	324	323	1	8	385	99	96		37.750000
351	9	Do5	C5	318	318	1	8	385	99	96		37.875000
352	9	Si4b2	B4b1	312	313	1	16	192	99	96		37.937500
353	9	La4	A4	305	305	1	16	192	99	96		38.000000
354	9	Si4b2	B4b1	312	313	1	8	385	95	96		38.125000
355	9	Si4b2	B4b1	312	313	1	8	385	95	96	men 	38.250000
356	9	Si4b2	B4b1	312	313	1	8	385	95	96	kef	38.375000
357	9	Re5b3	D5b4	324	323	1	8	385	95	96	fü	38.500000
358	10	Do5	C5	318	318	1	8	385	99	96	hü 	38.625000
359	8	Re5b3	D5b4	324	323	0	0	0	99	96		38.625000
360	9	Do5	C5	318	318	1	16	192	99	96		38.687500
361	9	Si4b2	B4b1	312	313	1	16	192	95	96		38.750000
362	9	La4	A4	305	305	1	4	769	95	96	bah	39.000000
363	9	Si4b2	B4b1	312	313	1	16	192	99	96	rül 	39.062500
364	9	La4	A4	305	305	1	16	192	99	96		39.125000
365	9	Si4b2	B4b1	312	313	1	16	192	99	96		39.187500
366	9	Re5b3	D5b4	324	323	1	16	192	99	96		39.250000
367	9	Do5	C5	318	318	1	8	385	95	96		39.375000
368	9	Si4b2	B4b1	312	313	1	16	192	99	96	ha	39.437500
369	9	La4	A4	305	305	1	16	192	95	96		39.500000
370	9	La4	A4	305	305	3	16	577	99	96	zem  	39.687500
371	9	Do5	C5	318	318	1	16	192	99	96		39.750000
372	9	Si4b2	B4b1	312	313	1	16	192	99	96		39.812500
373	9	La4	A4	305	305	1	16	192	99	96		39.875000
374	9	Si4b2	B4b1	312	313	1	8	385	95	96		40.000000
375	9	Es	Es	-1	-1	1	8	385	100	0		40.125000
376	9	Fa4#4	F4#4	291	291	1	8	385	95	96	Sal	40.250000
377	9	Sol4	G4	296	296	1	8	385	95	96	li 	40.375000
378	9	La4	A4	305	305	1	8	385	95	96	a	40.500000
379	9	La4	A4	305	305	1	4	769	95	96	lâ 	40.750000
380	9	La4	A4	305	305	1	4	769	95	96	bed	41.000000
381	10	La4	A4	305	305	1	8	385	99	96	rid 	41.125000
382	8	Si4b2	B4b1	312	313	0	0	0	99	96		41.125000
383	9	La4	A4	305	305	1	16	192	99	96		41.187500
384	9	Sol4	G4	296	296	1	16	192	99	96		41.250000
385	9	La4	A4	305	305	1	8	385	95	96		41.375000
386	9	Si4b2	B4b1	312	313	1	8	385	95	96	dü	41.500000
387	9	Do5	C5	318	318	1	8	385	99	96	câ 	41.625000
388	9	Re5b3	D5b4	324	323	1	8	385	99	96		41.750000
389	9	Do5	C5	318	318	1	8	385	99	96		41.875000
390	9	Si4b2	B4b1	312	313	1	16	192	99	96		41.937500
391	9	La4	A4	305	305	1	16	192	99	96		42.000000
392	9	Si4b2	B4b1	312	313	1	8	385	95	96		42.125000
393	9	Re5b3	D5b4	324	323	1	8	385	95	96	mah	42.250000
394	9	Re5b3	D5b4	324	323	1	8	385	95	96	bû	42.375000
395	9	Re5b3	D5b4	324	323	1	8	385	95	96	bi 	42.500000
396	10	Do5	C5	318	318	1	8	385	99	96	Rab	42.625000
397	8	Re5b3	D5b4	324	323	0	0	0	99	96		42.625000
398	9	Do5	C5	318	318	1	16	192	99	96		42.687500
399	9	Si4b2	B4b1	312	313	1	16	192	95	96		42.750000
400	9	La4	A4	305	305	1	4	769	95	96	bi 	43.000000
401	9	Si4b2	B4b1	312	313	1	16	192	99	96	zül 	43.062500
402	9	La4	A4	305	305	1	16	192	99	96		43.125000
403	9	Si4b2	B4b1	312	313	1	16	192	99	96		43.187500
404	9	Re5b3	D5b4	324	323	1	16	192	99	96		43.250000
405	9	Do5	C5	318	318	1	8	385	95	96		43.375000
406	9	Si4b2	B4b1	312	313	1	16	192	99	96	ke	43.437500
407	9	La4	A4	305	305	1	16	192	95	96		43.500000
408	9	La4	A4	305	305	3	16	577	99	96	rem  	43.687500
409	9	Do5	C5	318	318	1	16	192	99	96		43.750000
410	9	Si4b2	B4b1	312	313	1	16	192	99	96		43.812500
411	9	La4	A4	305	305	1	16	192	99	96		43.875000
412	9	Si4b2	B4b1	312	313	1	8	385	95	96		44.000000
413	9	Es	Es	-1	-1	1	8	385	100	0		44.125000
414	9	Fa4#4	F4#4	291	291	1	8	385	95	96	Sal	44.250000
415	9	Sol4	G4	296	296	1	8	385	95	96	li 	44.375000
416	9	La4	A4	305	305	1	8	385	95	96	a	44.500000
417	9	La4	A4	305	305	1	4	769	95	96	lâ 	44.750000
