Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
178	9	Si4b2	B4b1	312	313	1	8	263	95	114		33.0
179	9	Do5	C5	318	318	3	8	789	95	114	mem 	33.5
180	9	Sol4	G4	296	296	1	8	263	95	114	SAZ	33.6666666667
181	9	Do5	C5	318	318	1	4	526	95	114	.	34.0
182	10	Do5	C5	318	318	1	8	263	99	114	bin 	34.1666666667
183	8	Re5b3	D5b4	324	323	0	0	0	99	96		34.1666666667
184	9	Do5	C5	318	318	1	8	263	95	96		34.3333333333
185	9	Re5b3	D5b4	324	323	1	8	263	95	96	pa	34.5
186	9	Re5b3	D5b4	324	323	1	8	263	95	96	re 	34.6666666667
187	9	Do5	C5	318	318	1	8	263	99	96	pa	34.8333333333
188	9	Si4b2	B4b1	312	313	1	8	263	95	96		35.0
189	9	Do5	C5	318	318	3	8	789	95	96	re  	35.5
190	8	Re5b3	D5b4	324	323	0	0	0	95	96		35.5
191	9	Do5	C5	318	318	1	8	263	95	96	SAZ	35.6666666667
192	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	35.8333333333
193	9	La4	A4	305	305	1	8	263	95	96	.	36.0
194	9	Sol4	G4	296	296	1	8	263	95	96	Ol	36.1666666667
195	9	La4	A4	305	305	1	4	526	95	96	sam 	36.5
196	9	Si4b2	B4b1	312	313	1	8	263	95	96	da 	36.6666666667
197	9	Do5	C5	318	318	1	8	263	99	96	geç	36.8333333333
198	8	Re5b3	D5b4	324	323	0	0	0	99	96		36.8333333333
199	9	Si4b2	B4b1	312	313	1	8	263	95	114		37.0
200	9	Do5	C5	318	318	3	8	789	95	114	mem 	37.5
201	9	Sol4	G4	296	296	1	8	263	95	114	SAZ	37.6666666667
202	9	Do5	C5	318	318	1	4	526	95	114	.	38.0
203	10	Do5	C5	318	318	1	8	263	99	114	bin 	38.1666666667
204	8	Re5b3	D5b4	324	323	0	0	0	99	96		38.1666666667
205	9	Do5	C5	318	318	1	8	263	95	96		38.3333333333
206	9	Re5b3	D5b4	324	323	1	8	263	95	96	pa	38.5
207	9	Re5b3	D5b4	324	323	1	8	263	95	96	re 	38.6666666667
208	9	Do5	C5	318	318	1	8	263	99	96	pa	38.8333333333
209	9	Si4b2	B4b1	312	313	1	8	263	95	96		39.0
210	9	Do5	C5	318	318	3	8	789	95	96	re  	39.5
211	9	Do5	C5	318	318	1	16	132	95	96	SAZ	39.5833333333
212	9	Re5b3	D5b4	324	323	1	16	132	95	96	.	39.6666666667
213	9	Mi5	E5	336	336	1	16	132	95	96	.	39.75
214	9	Do5	C5	318	318	1	16	132	95	96	.	39.8333333333
215	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	40.0
216	9	Do5	C5	318	318	1	8	263	99	96	Sev	40.1666666667
217	8	Re5b3	D5b4	324	323	0	0	0	99	96		40.1666666667
218	9	Do5	C5	318	318	1	8	263	95	96		40.3333333333
219	9	Re5b3	D5b4	324	323	1	8	263	95	96	miş 	40.5
220	9	Re5b3	D5b4	324	323	1	8	263	95	96	bu	40.6666666667
221	9	Do5	C5	318	318	1	8	263	99	96	lun	40.8333333333
222	9	Si4b2	B4b1	312	313	1	8	263	95	96		41.0
223	9	Do5	C5	318	318	1	8	263	99	96	dum 	41.1666666667
224	9	Si4b2	B4b1	312	313	1	8	263	95	96		41.3333333333
225	9	Do5	C5	318	318	1	8	263	95	96	gü	41.5
226	9	Do5	C5	318	318	1	8	263	95	96	ze	41.6666666667
227	9	Si4b2	B4b1	312	313	1	8	263	99	96	lim 	41.8333333333
228	9	La4	A4	305	305	1	8	263	95	96		42.0
229	9	Si4b2	B4b1	312	313	1	8	263	99	84	gay	42.1666666667
230	8	Do5	C5	318	318	0	0	0	99	84		42.1666666667
231	9	Si4b2	B4b1	312	313	1	8	263	95	84		42.3333333333
232	9	Do5	C5	318	318	1	8	263	95	84	rı 	42.5
233	9	Do5	C5	318	318	1	8	263	95	96	ne 	42.6666666667
234	9	Si4b2	B4b1	312	313	1	8	263	99	96	ça	42.8333333333
235	9	La4	A4	305	305	1	8	263	95	96		43.0
236	9	La4	A4	305	305	3	8	789	95	96	re 	43.5
237	9	Re5b3	D5b4	324	323	3	8	789	95	96	ah  	44.0
238	9	Do5	C5	318	318	1	8	263	99	96	Sev	44.1666666667
239	8	Re5b3	D5b4	324	323	0	0	0	99	96		44.1666666667
240	9	Do5	C5	318	318	1	8	263	95	96		44.3333333333
241	9	Re5b3	D5b4	324	323	1	8	263	95	96	miş 	44.5
242	9	Re5b3	D5b4	324	323	1	8	263	95	96	bu	44.6666666667
243	9	Do5	C5	318	318	1	8	263	99	96	lun	44.8333333333
244	9	Si4b2	B4b1	312	313	1	8	263	95	96		45.0
245	9	Do5	C5	318	318	1	8	263	99	96	dum 	45.1666666667
246	9	Si4b2	B4b1	312	313	1	8	263	95	96		45.3333333333
247	9	Do5	C5	318	318	1	8	263	95	96	gü	45.5
248	9	Do5	C5	318	318	1	8	263	95	96	ze	45.6666666667
249	9	Si4b2	B4b1	312	313	1	8	263	99	96	lim 	45.8333333333
250	9	La4	A4	305	305	1	8	263	95	96		46.0
251	9	Si4b2	B4b1	312	313	1	8	263	99	84	gay	46.1666666667
252	8	Do5	C5	318	318	0	0	0	99	84		46.1666666667
253	9	Si4b2	B4b1	312	313	1	8	263	95	84		46.3333333333
254	9	Do5	C5	318	318	1	8	263	95	84	rı 	46.5
255	9	Do5	C5	318	318	1	8	263	95	96	ne 	46.6666666667
256	9	Si4b2	B4b1	312	313	1	8	263	99	96	ça	46.8333333333
257	9	La4	A4	305	305	1	8	263	95	96		47.0
258	9	La4	A4	305	305	3	8	789	95	96	re  	47.5
259	9	Sol4	G4	296	296	1	8	263	95	96	SAZ	47.6666666667
260	9	La4	A4	305	305	1	4	526	95	96	.	48.0
261	9	Re5b3	D5b4	324	323	3	16	395	95	96	ARANAĞME	48.25
262	9	Do5	C5	318	318	1	16	132	95	96	.	48.3333333333
263	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	48.5
264	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	48.6666666667
265	9	Do5	C5	318	318	1	8	263	95	96	.	48.8333333333
266	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	49.0
267	9	Do5	C5	318	318	3	16	395	95	96	.	49.25
268	9	Si4b2	B4b1	312	313	1	16	132	95	96	.	49.3333333333
269	9	Do5	C5	318	318	1	8	263	95	96	.	49.5
270	9	Do5	C5	318	318	1	8	263	95	96	.	49.6666666667
271	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	49.8333333333
272	9	La4	A4	305	305	1	8	263	95	96	.	50.0
273	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	50.3333333333
274	9	Do5	C5	318	318	1	8	263	95	96	.	50.5
275	9	Do5	C5	318	318	1	8	263	95	96	.	50.6666666667
276	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	50.8333333333
277	9	La4	A4	305	305	1	8	263	95	96	.	51.0
278	9	La4	A4	305	305	3	8	789	95	96	.	51.5
279	9	Re5b3	D5b4	324	323	3	8	789	95	108	.	52.0
280	9	Re5b3	D5b4	324	323	3	16	395	95	96	.	52.25
281	9	Do5	C5	318	318	1	16	132	95	96	.	52.3333333333
282	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	52.5
283	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	52.6666666667
284	9	Do5	C5	318	318	1	8	263	95	96	.	52.8333333333
285	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	53.0
286	9	Do5	C5	318	318	3	16	395	95	96	.	53.25
287	9	Si4b2	B4b1	312	313	1	16	132	95	96	.	53.3333333333
288	9	Do5	C5	318	318	1	8	263	95	96	.	53.5
289	9	Do5	C5	318	318	1	8	263	95	96	.	53.6666666667
290	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	53.8333333333
291	9	La4	A4	305	305	1	8	263	95	96	.	54.0
292	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	54.3333333333
293	9	Do5	C5	318	318	1	8	263	95	96	.	54.5
294	9	Do5	C5	318	318	1	8	263	95	96	.	54.6666666667
295	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	54.8333333333
296	9	La4	A4	305	305	1	8	263	95	96	.	55.0
297	9	La4	A4	305	305	3	8	789	95	96	.	55.5
298	9	Fa4#3	F4#4	290	291	1	16	132	95	96	.	55.5833333333
299	9	Sol4	G4	296	296	1	16	132	95	96	.	55.6666666667
300	9	La4	A4	305	305	1	16	132	95	96	.	55.75
301	9	Si4b2	B4b1	312	313	1	16	132	95	96	.	55.8333333333
302	9	Do5	C5	318	318	1	16	132	95	96	.	55.9166666667
303	9	Re5b3	D5b4	324	323	1	16	132	95	96	.	56.0
304	9	Re5b3	D5b4	324	323	3	16	395	95	96	ARANAĞME	56.25
305	9	Do5	C5	318	318	1	16	132	95	96	.	56.3333333333
306	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	56.5
307	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	56.6666666667
308	9	Do5	C5	318	318	1	8	263	95	96	.	56.8333333333
309	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	57.0
310	9	Do5	C5	318	318	3	16	395	95	96	.	57.25
311	9	Si4b2	B4b1	312	313	1	16	132	95	96	.	57.3333333333
312	9	Do5	C5	318	318	1	8	263	95	96	.	57.5
313	9	Do5	C5	318	318	1	8	263	95	96	.	57.6666666667
314	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	57.8333333333
315	9	La4	A4	305	305	1	8	263	95	96	.	58.0
316	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	58.3333333333
317	9	Do5	C5	318	318	1	8	263	95	96	.	58.5
318	9	Do5	C5	318	318	1	8	263	95	96	.	58.6666666667
319	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	58.8333333333
320	9	La4	A4	305	305	1	8	263	95	96	.	59.0
321	9	La4	A4	305	305	3	8	789	95	96	.	59.5
322	9	Re5b3	D5b4	324	323	3	8	789	95	108	.	60.0
323	9	Re5b3	D5b4	324	323	3	16	395	95	96	.	60.25
324	9	Do5	C5	318	318	1	16	132	95	96	.	60.3333333333
325	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	60.5
326	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	60.6666666667
327	9	Do5	C5	318	318	1	8	263	95	96	.	60.8333333333
328	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	61.0
329	9	Do5	C5	318	318	3	16	395	95	96	.	61.25
330	9	Si4b2	B4b1	312	313	1	16	132	95	96	.	61.3333333333
331	9	Do5	C5	318	318	1	8	263	95	96	.	61.5
332	9	Do5	C5	318	318	1	8	263	95	96	.	61.6666666667
333	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	61.8333333333
334	9	La4	A4	305	305	1	8	263	95	96	.	62.0
335	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	62.3333333333
336	9	Do5	C5	318	318	1	8	263	95	96	.	62.5
337	9	Do5	C5	318	318	1	8	263	95	96	.	62.6666666667
338	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	62.8333333333
339	9	La4	A4	305	305	1	8	263	95	96	.	63.0
340	9	La4	A4	305	305	1	4	526	95	96	.	63.3333333333
341	9	La4	A4	305	305	1	8	263	95	96	.	63.5
342	9	Sol4	G4	296	296	1	8	263	95	96	.	63.6666666667
343	9	La4	A4	305	305	1	4	526	95	96	.	64.0
344	9	Sol4	G4	296	296	1	8	263	95	96	Kâr_	64.1666666667
345	9	La4	A4	305	305	1	4	526	95	96	et	64.5
346	9	Si4b2	B4b1	312	313	1	8	263	95	96	mez_	64.6666666667
347	9	Do5	C5	318	318	1	8	263	99	108	â	64.8333333333
348	8	Re5b3	D5b4	324	323	0	0	0	99	96		64.8333333333
349	9	Si4b2	B4b1	312	313	1	8	263	95	108		65.0
350	9	Do5	C5	318	318	3	8	789	95	108	hım 	65.5
351	9	Sol4	G4	296	296	1	8	263	95	96	SAZ	65.6666666667
352	9	Do5	C5	318	318	1	4	526	95	96	.	66.0
353	10	Do5	C5	318	318	1	8	263	99	96	sen 	66.1666666667
354	8	Re5b3	D5b4	324	323	0	0	0	99	96		66.1666666667
355	9	Do5	C5	318	318	1	8	263	95	96		66.3333333333
356	9	Re5b3	D5b4	324	323	1	8	263	95	96	gü	66.5
357	9	Re5b3	D5b4	324	323	1	8	263	95	96	li	66.6666666667
358	9	Do5	C5	318	318	1	8	263	99	96	zâ	66.8333333333
359	9	Si4b2	B4b1	312	313	1	8	263	95	96		67.0
360	9	Do5	C5	318	318	3	8	789	95	96	re  	67.5
361	8	Re5b3	D5b4	324	323	0	0	0	95	96		67.5
362	9	Do5	C5	318	318	1	8	263	95	96	SAZ	67.6666666667
363	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	67.8333333333
364	9	La4	A4	305	305	1	8	263	95	96	.	68.0
365	9	Sol4	G4	296	296	1	8	263	95	96	Kâr_	68.1666666667
366	9	La4	A4	305	305	1	4	526	95	96	et	68.5
367	9	Si4b2	B4b1	312	313	1	8	263	95	96	mez_	68.6666666667
368	9	Do5	C5	318	318	1	8	263	99	108	â	68.8333333333
369	8	Re5b3	D5b4	324	323	0	0	0	99	96		68.8333333333
370	9	Si4b2	B4b1	312	313	1	8	263	95	108		69.0
371	9	Do5	C5	318	318	3	8	789	95	108	hım 	69.5
372	9	Sol4	G4	296	296	1	8	263	95	96	SAZ	69.6666666667
373	9	Do5	C5	318	318	1	4	526	95	96	.	70.0
374	10	Do5	C5	318	318	1	8	263	99	96	sen 	70.1666666667
375	8	Re5b3	D5b4	324	323	0	0	0	99	96		70.1666666667
376	9	Do5	C5	318	318	1	8	263	95	96		70.3333333333
377	9	Re5b3	D5b4	324	323	1	8	263	95	96	gü	70.5
378	9	Re5b3	D5b4	324	323	1	8	263	95	96	li	70.6666666667
379	9	Do5	C5	318	318	1	8	263	99	96	zâ	70.8333333333
380	9	Si4b2	B4b1	312	313	1	8	263	95	96		71.0
381	9	Do5	C5	318	318	3	8	789	95	96	re  	71.5
382	9	Do5	C5	318	318	1	16	132	95	96	SAZ	71.5833333333
383	9	Re5b3	D5b4	324	323	1	16	132	95	96	.	71.6666666667
384	9	Mi5	E5	336	336	1	16	132	95	96	.	71.75
385	9	Do5	C5	318	318	1	16	132	95	96	.	71.8333333333
386	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	72.0
387	9	Do5	C5	318	318	1	8	263	95	96	O	72.1666666667
388	8	Re5b3	D5b4	324	323	0	0	0	95	96		72.1666666667
389	9	Do5	C5	318	318	1	8	263	99	96	nul	72.3333333333
390	9	Re5b3	D5b4	324	323	1	8	263	95	96		72.5
391	9	Re5b3	D5b4	324	323	1	8	263	95	96	maz 	72.6666666667
392	9	Do5	C5	318	318	1	8	263	99	96	iş	72.8333333333
393	9	Si4b2	B4b1	312	313	1	8	263	95	96		73.0
394	9	Do5	C5	318	318	1	8	263	99	96	ler 	73.1666666667
395	9	Si4b2	B4b1	312	313	1	8	263	95	96		73.3333333333
396	9	Do5	C5	318	318	1	8	263	95	96	gü	73.5
397	9	Do5	C5	318	318	1	8	263	95	96	ze	73.6666666667
398	9	Si4b2	B4b1	312	313	1	8	263	99	96	lim 	73.8333333333
399	9	La4	A4	305	305	1	8	263	95	96		74.0
400	10	Si4b2	B4b1	312	313	1	8	263	99	96	dil	74.1666666667
401	8	Do5	C5	318	318	0	0	0	99	96		74.1666666667
