Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Mi5b1	E5b1	335	335	1	8	326	99	96	kal	10.666670
65	9	Sol5	G5	349	349	1	8	326	95	96		10.777780
66	9	Fa5	F5	340	340	1	8	326	99	96	dım 	10.888890
67	9	Mi5b1	E5b1	335	335	1	8	326	95	96		11.000000
68	9	Re5	D5	327	327	1	8	326	99	96	mey	11.111110
69	9	Do5	C5	318	318	1	8	326	95	96		11.222220
70	9	Si4b1	B4b1	313	313	1	4	652	95	96	ha	11.444440
71	9	Do5	C5	318	318	1	8	326	95	96	ne	11.555560
72	9	Re5	D5	327	327	1	2	1304	95	96	de  	12.000000
73	9	Re5	D5	327	327	1	4	652	95	96	Göz	12.222220
74	9	Sol5	G5	349	349	1	16	163	99	96	yaş	12.277780
75	9	Fa5#4	F5#4	344	344	1	16	163	99	96		12.333330
76	9	Sol5	G5	349	349	1	8	326	95	96		12.444440
77	9	Mi5b1	E5b1	335	335	1	8	326	95	96	la	12.555560
78	9	Fa5#4	F5#4	344	344	1	4	652	95	96	rı	12.777780
79	9	Re5	D5	327	327	1	4	652	95	96	mı 	13.000000
80	9	Mi5b1	E5b1	335	335	1	4	652	50	96	iç	13.222220
81	9	Do5	C5	318	318	1	4	652	50	96	tim 	13.444440
82	9	Es	Es	-1	-1	1	8	326	100	0		13.555560
83	9	Re5	D5	327	327	3	16	489	99	96	son 	13.722220
84	9	Si4b1	B4b1	313	313	1	16	163	95	96		13.777780
85	9	Si4b1	B4b1	313	313	1	4	652	95	96	pey	14.000000
86	9	Do5	C5	318	318	1	8	326	99	96	mâ	14.111110
87	9	Re5	D5	327	327	1	8	326	99	96		14.222220
88	9	Do5	C5	318	318	1	8	326	99	96		14.333330
89	9	Si4b1	B4b1	313	313	1	8	326	95	96		14.444440
90	9	La4#4	A4#4	309	309	1	8	326	95	96	ne	14.555560
91	9	Si4b1	B4b1	313	313	1	2	1304	95	96	de  	15.000000
92	9	Re5	D5	327	327	1	4	652	95	96	Göz	15.222220
93	9	Sol5	G5	349	349	1	16	163	99	96	yaş	15.277780
94	9	Fa5#4	F5#4	344	344	1	16	163	99	96		15.333330
95	9	Sol5	G5	349	349	1	8	326	95	96		15.444440
96	9	Mi5b1	E5b1	335	335	1	8	326	95	96	la	15.555560
97	9	Fa5#4	F5#4	344	344	1	4	652	95	96	rı	15.777780
98	9	Re5	D5	327	327	1	4	652	95	96	mı 	16.000000
99	9	Mi5b1	E5b1	335	335	1	4	652	50	96	iç	16.222220
100	9	Do5	C5	318	318	1	4	652	50	96	tim 	16.444440
101	9	Es	Es	-1	-1	1	8	326	100	0		16.555560
102	9	Re5	D5	327	327	3	16	489	99	96	son 	16.722220
103	9	Si4b1	B4b1	313	313	1	16	163	95	96		16.777780
104	9	Si4b1	B4b1	313	313	1	4	652	95	96	pey	17.000000
105	9	Do5	C5	318	318	1	8	326	99	96	mâ	17.111110
106	9	Re5	D5	327	327	1	8	326	99	96		17.222220
107	9	Do5	C5	318	318	1	8	326	99	96		17.333330
108	9	Si4b1	B4b1	313	313	1	8	326	95	96		17.444440
109	9	La4#4	A4#4	309	309	1	8	326	95	96	ne	17.555560
110	9	Si4b1	B4b1	313	313	1	2	1304	95	96	de  	18.000000
111	9	Es	Es	-1	-1	1	4	652	100	0		18.222220
112	9	Sol5	G5	349	349	1	8	326	95	96	Bu 	18.333330
113	9	Si5b1	B5b1	366	366	1	4	652	95	96	kalp 	18.555560
114	9	Do6	C6	371	371	1	4	652	95	96	dur	18.777780
115	9	Si5b1	B5b1	366	366	1	4	652	95	96	du 	19.000000
116	9	Es	Es	-1	-1	1	4	652	101	0		19.222220
117	9	Do6	C6	371	371	1	8	326	99	96	dün 	19.333330
118	9	Si5b1	B5b1	366	366	1	8	326	95	96		19.444440
119	9	Si5b1	B5b1	366	366	1	8	326	95	96	ge	19.555560
120	9	Re6	D6	380	380	1	4	652	95	96	ce 	19.777780
121	9	Si5b1	B5b1	366	366	1	4	652	95	96	vî	20.000000
122	9	Do6	C6	371	371	1	8	326	99	96	ran	20.111110
123	9	Si5b1	B5b1	366	366	1	8	326	95	96		20.222220
124	9	La5#4	A5#4	362	362	1	8	326	99	96	ha	20.333330
125	9	Sol5	G5	349	349	1	8	326	95	96		20.444440
126	8	Si5b1	B5b1	366	366	0	0	0	95	96		20.444440
127	9	Do6	C6	371	371	1	16	163	99	96	ne	20.500000
128	11	Si5b1	B5b1	366	366	1	16	163	95	96		20.555560
129	9	Si5b1	B5b1	366	366	1	2	1304	95	96	de  	21.000000
130	9	Es	Es	-1	-1	1	4	652	100	0		21.222220
131	9	Sol5	G5	349	349	1	8	326	95	96	Bu 	21.333330
132	9	Si5b1	B5b1	366	366	1	4	652	95	96	kalp 	21.555560
133	9	Do6	C6	371	371	1	8	326	99	96	dur	21.666670
134	9	Si5b1	B5b1	366	366	1	8	326	95	96		21.777780
135	9	Re6	D6	380	380	1	4	652	100	96	du	22.000000
136	9	Re6	D6	380	380	1	4	652	95	96		22.222220
137	9	Do6	C6	371	371	1	8	326	99	96	dün 	22.333330
138	9	Si5b1	B5b1	366	366	1	8	326	95	96		22.444440
139	9	La5	A5	358	358	1	8	326	95	96	ge	22.555560
140	9	Sol5	G5	349	349	1	8	326	99	96	ce 	22.666670
141	9	Fa5#4	F5#4	344	344	1	8	326	95	96		22.777780
142	9	La5	A5	358	358	1	16	163	99	96	vî	22.833330
143	9	Sol5	G5	349	349	1	16	163	99	96		22.888890
144	9	Fa5#4	F5#4	344	344	1	16	163	99	96		22.944440
145	9	Mi5b1	E5b1	335	335	1	16	163	95	96		23.000000
146	9	Re5	D5	327	327	1	4	652	95	96	ran	23.222220
147	9	Si5b1	B5b1	366	366	1	4	652	95	96	ha	23.444440
148	9	La5	A5	358	358	1	16	163	99	96	ne	23.500000
149	11	Sol5	G5	349	349	1	16	163	95	96		23.555560
150	9	Sol5	G5	349	349	3	8	978	95	96	de  	23.888890
151	9	Es	Es	-1	-1	1	8	326	100	0		24.000000
152	9	Re5	D5	327	327	1	4	652	95	96	Her	24.222220
153	9	Sol5	G5	349	349	1	4	652	99	96	kes 	24.444440
154	9	Mi5b1	E5b1	335	335	1	8	326	95	96		24.555560
155	9	Mi5b1	E5b1	335	335	1	4	652	95	96	git	24.777780
156	9	Fa5#4	F5#4	344	344	1	4	652	95	96	ti 	25.000000
157	9	Re5	D5	327	327	1	4	652	95	96	yal	25.222220
158	9	Mi5b1	E5b1	335	335	3	8	978	95	96	nız 	25.555560
159	9	Do5	C5	318	318	1	4	652	95	96	kal	25.777780
160	8	Mi5b1	E5b1	335	335	0	0	0	95	96		25.777780
161	9	Re5	D5	327	327	1	4	652	95	96	dım 	26.000000
162	9	Mi5b1	E5b1	335	335	1	8	326	99	96	mey	26.111110
163	9	Do5	C5	318	318	1	8	326	95	96		26.222220
164	9	Si4b1	B4b1	313	313	1	8	326	99	96	ha	26.333330
165	9	Do5	C5	318	318	1	8	326	95	96		26.444440
166	9	Mi5b1	E5b1	335	335	1	8	326	95	96	ne	26.555560
167	9	Re5	D5	327	327	3	8	978	95	96	de  	26.888890
168	9	Es	Es	-1	-1	1	8	326	100	0		27.000000
169	9	Re5	D5	327	327	1	4	652	95	96	Göz	27.222220
170	9	Sol5	G5	349	349	1	16	163	99	96	yaş	27.277780
171	9	Fa5#4	F5#4	344	344	1	16	163	99	96		27.333330
172	9	Sol5	G5	349	349	1	8	326	95	96		27.444440
173	9	Mi5b1	E5b1	335	335	1	8	326	95	96	la	27.555560
174	9	Fa5#4	F5#4	344	344	1	4	652	95	96	rı	27.777780
175	9	Re5	D5	327	327	1	4	652	95	96	mı 	28.000000
176	9	Mi5b1	E5b1	335	335	1	4	652	50	96	iç	28.222220
177	9	Do5	C5	318	318	1	4	652	50	96	tim 	28.444440
178	9	Es	Es	-1	-1	1	8	326	100	0		28.555560
179	9	Re5	D5	327	327	3	16	489	99	96	son 	28.722220
180	9	Si4b1	B4b1	313	313	1	16	163	95	96		28.777780
181	9	Si4b1	B4b1	313	313	1	4	652	95	96	pey	29.000000
182	9	Do5	C5	318	318	1	8	326	99	96	mâ	29.111110
183	9	Re5	D5	327	327	1	8	326	99	96		29.222220
184	9	Do5	C5	318	318	1	8	326	99	96		29.333330
185	9	Si4b1	B4b1	313	313	1	8	326	95	96		29.444440
186	9	La4#4	A4#4	309	309	1	8	326	95	96	ne	29.555560
187	9	Si4b1	B4b1	313	313	3	8	978	95	96	de  	29.888890
188	9	Es	Es	-1	-1	1	8	326	100	0		30.000000
189	9	Re5	D5	327	327	1	4	652	95	96	Göz	30.222220
190	9	Sol5	G5	349	349	1	16	163	99	96	yaş	30.277780
191	9	Fa5#4	F5#4	344	344	1	16	163	99	96		30.333330
192	9	Sol5	G5	349	349	1	8	326	95	96		30.444440
193	9	Mi5b1	E5b1	335	335	1	8	326	95	96	la	30.555560
194	9	Fa5#4	F5#4	344	344	1	4	652	95	96	rı	30.777780
195	9	Re5	D5	327	327	1	4	652	95	96	mı 	31.000000
196	9	Mi5b1	E5b1	335	335	1	4	652	50	96	iç	31.222220
197	9	Do5	C5	318	318	1	4	652	50	96	tim 	31.444440
198	9	Es	Es	-1	-1	1	8	326	100	0		31.555560
199	9	Re5	D5	327	327	3	16	489	99	96	son 	31.722220
200	9	Si4b1	B4b1	313	313	1	16	163	95	96		31.777780
201	9	Si4b1	B4b1	313	313	1	4	652	95	96	pey	32.000000
202	9	Do5	C5	318	318	1	8	326	99	96	mâ	32.111110
203	9	Re5	D5	327	327	1	8	326	99	96		32.222220
204	9	Do5	C5	318	318	1	8	326	99	96		32.333330
205	9	Si4b1	B4b1	313	313	1	8	326	95	96		32.444440
206	9	La4#4	A4#4	309	309	1	8	326	95	96	ne	32.555560
207	9	Si4b1	B4b1	313	313	3	8	978	95	96	de  	32.888890
208	9	Es	Es	-1	-1	1	8	326	100	0		33.000000
