Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Si4b1	B4b1	313	313	1	16	227	99	96	le	8.9375
73	9	La4	A4	305	305	1	16	227	95	96		9.0
74	9	Si4b1	B4b1	313	313	1	16	227	99	96	ye  	9.0625
75	9	La4	A4	305	305	1	16	227	99	96		9.125
76	9	Sol4	G4	296	296	3	8	1364	95	96		9.5
77	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	9.59375
78	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	9.625
79	9	Mi4	E4	283	283	1	16	227	95	96	.	9.6875
80	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	9.75
81	9	Mi4	E4	283	283	1	16	227	95	96	.	9.8125
82	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	9.875
83	9	Sol4	G4	296	296	1	8	455	95	96	.	10.0
84	9	Sol4	G4	296	296	1	8	455	95	96	Ben 	10.125
85	9	Do5	C5	318	318	1	4	909	95	96	küs	10.375
86	9	Do5	C5	318	318	1	16	227	99	96	kü	10.4375
87	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.5
88	9	Si4b1	B4b1	313	313	1	8	455	99	96	nüm 	10.625
89	9	La4	A4	305	305	1	8	455	95	96		10.75
90	9	Do5	C5	318	318	1	8	455	95	96	fe	10.875
91	9	Do5	C5	318	318	1	16	227	99	96	le	10.9375
92	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.0
93	9	Do5	C5	318	318	1	16	227	99	96	ğe 	11.0625
94	9	Si4b1	B4b1	313	313	1	16	227	99	96		11.125
95	9	La4	A4	305	305	3	8	1364	95	96		11.5
96	9	La4	A4	305	305	3	32	341	95	96	SAZ	11.59375
97	9	Sol4	G4	296	296	1	32	114	95	96	.	11.625
98	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	11.6875
99	9	Sol4	G4	296	296	1	16	227	95	96	.	11.75
100	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	11.8125
101	9	Sol4	G4	296	296	1	16	227	95	96	.	11.875
102	9	La4	A4	305	305	1	8	455	95	96	.	12.0
103	9	Sol4	G4	296	296	1	8	455	95	96	düş	12.125
104	9	Si4b1	B4b1	313	313	1	4	909	95	96	tüm 	12.375
105	9	Si4b1	B4b1	313	313	1	16	227	99	96	bit	12.4375
106	9	La4	A4	305	305	1	16	227	95	96		12.5
107	9	La4	A4	305	305	3	16	682	99	96	mez 	12.6875
108	9	Sol4	G4	296	296	1	16	227	95	96		12.75
109	9	Si4b1	B4b1	313	313	1	8	455	95	96	çi	12.875
110	9	Si4b1	B4b1	313	313	1	16	227	99	96	le	12.9375
111	9	La4	A4	305	305	1	16	227	95	96		13.0
112	9	Si4b1	B4b1	313	313	1	16	227	99	96	ye  	13.0625
113	9	La4	A4	305	305	1	16	227	99	96		13.125
114	9	Sol4	G4	296	296	3	8	1364	95	96		13.5
115	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	13.59375
116	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	13.625
117	9	Mi4	E4	283	283	1	16	227	95	96	.	13.6875
118	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	13.75
119	9	Mi4	E4	283	283	1	16	227	95	96	.	13.8125
120	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	13.875
121	9	Sol4	G4	296	296	1	8	455	95	96	.	14.0
122	9	Re5	D5	327	327	1	8	455	95	96	Ne	14.125
123	9	Sol5	G5	349	349	1	4	909	95	96	re	14.375
124	9	Sol5	G5	349	349	1	8	455	95	96	le	14.5
125	9	Sol5	G5	349	349	1	8	455	99	96	re 	14.625
126	9	Fa5#4	F5#4	344	344	1	8	455	95	96		14.75
127	9	La5	A5	358	358	1	8	455	95	96	gi	14.875
128	9	Sol5	G5	349	349	1	16	227	99	96	de	14.9375
129	9	Fa5#4	F5#4	344	344	1	16	227	95	96		15.0
130	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yim 	15.0625
131	9	Mi5	E5	336	336	1	16	227	99	96		15.125
132	9	Fa5#4	F5#4	344	344	3	8	1364	99	96		15.5
133	9	Fa5#4	F5#4	344	344	1	8	455	99	96		15.625
134	9	Sol5	G5	349	349	1	8	455	99	96		15.75
135	9	Mi5	E5	336	336	1	8	455	99	96		15.875
136	9	Re5	D5	327	327	1	8	455	95	96		16.0
137	9	Mi5	E5	336	336	1	8	455	95	96	ka	16.125
138	9	Fa5	F5	340	340	1	4	909	99	96	ra 	16.375
139	9	Mi5	E5	336	336	1	8	455	95	96		16.5
140	9	Sol5	G5	349	349	1	8	455	99	96	bah	16.625
141	9	Mi5	E5	336	336	1	8	455	95	96		16.75
142	9	Mi5	E5	336	336	1	8	455	99	96	tım 	16.875
143	9	Re5	D5	327	327	1	8	455	95	96		17.0
144	9	Es	Es	-1	-1	1	8	455	100	0		17.125
145	9	Mi5	E5	336	336	1	4	909	99	96	gül	17.375
146	9	Re5	D5	327	327	1	8	455	95	96		17.5
147	9	Re5	D5	327	327	1	16	227	99	96	me	17.5625
148	9	Do5	C5	318	318	1	16	227	99	96		17.625
149	9	Mi5	E5	336	336	1	16	227	99	96		17.6875
150	9	Re5	D5	327	327	1	16	227	95	96		17.75
151	9	Re5	D5	327	327	1	4	909	95	96	ye  	18.0
152	9	Re5	D5	327	327	1	8	455	95	96	Ne	18.125
153	9	Sol5	G5	349	349	1	4	909	95	96	re	18.375
154	9	Sol5	G5	349	349	1	8	455	95	96	le	18.5
155	9	Sol5	G5	349	349	1	8	455	99	96	re 	18.625
156	9	Fa5#4	F5#4	344	344	1	8	455	95	96		18.75
157	9	La5	A5	358	358	1	8	455	95	96	gi	18.875
158	9	Sol5	G5	349	349	1	16	227	99	96	de	18.9375
159	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.0
160	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yim 	19.0625
161	9	Mi5	E5	336	336	1	16	227	99	96		19.125
162	9	Fa5#4	F5#4	344	344	3	8	1364	99	96		19.5
163	9	Fa5#4	F5#4	344	344	1	8	455	99	96		19.625
164	9	Sol5	G5	349	349	1	8	455	99	96		19.75
165	9	Mi5	E5	336	336	1	8	455	99	96		19.875
166	9	Re5	D5	327	327	1	8	455	95	96		20.0
167	9	Mi5	E5	336	336	1	8	455	95	96	ka	20.125
168	9	Fa5	F5	340	340	1	4	909	99	96	ra 	20.375
169	9	Mi5	E5	336	336	1	8	455	95	96		20.5
170	9	Sol5	G5	349	349	1	8	455	99	96	bah	20.625
171	9	Mi5	E5	336	336	1	8	455	95	96		20.75
172	9	Mi5	E5	336	336	1	8	455	99	96	tım 	20.875
173	9	Re5	D5	327	327	1	8	455	95	96		21.0
174	9	Es	Es	-1	-1	1	8	455	100	0		21.125
175	9	Mi5	E5	336	336	1	4	909	99	96	gül	21.375
176	9	Re5	D5	327	327	1	8	455	95	96		21.5
177	9	Re5	D5	327	327	1	16	227	99	96	me	21.5625
178	9	Do5	C5	318	318	1	16	227	99	96		21.625
179	9	Mi5	E5	336	336	1	16	227	99	96		21.6875
180	9	Re5	D5	327	327	1	16	227	95	96		21.75
181	9	Re5	D5	327	327	1	4	909	95	96	ye  	22.0
182	9	Do5	C5	318	318	1	8	455	95	96	Ben 	22.125
183	9	Do5	C5	318	318	1	4	909	95	96	küs	22.375
184	9	Do5	C5	318	318	1	16	227	99	96	kü	22.4375
185	9	Si4b1	B4b1	313	313	1	16	227	95	96		22.5
186	9	Si4b1	B4b1	313	313	1	8	455	99	96	nüm 	22.625
187	9	La4	A4	305	305	1	8	455	95	96		22.75
188	9	Do5	C5	318	318	1	8	455	95	96	fe	22.875
189	9	Do5	C5	318	318	1	16	227	99	96	le	22.9375
190	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.0
191	9	Do5	C5	318	318	1	16	227	99	96	ğe 	23.0625
192	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.125
193	9	La4	A4	305	305	3	8	1364	95	96		23.5
194	9	La4	A4	305	305	3	32	341	95	96	SAZ	23.59375
195	9	Sol4	G4	296	296	1	32	114	95	96	.	23.625
196	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	23.6875
197	9	Sol4	G4	296	296	1	16	227	95	96	.	23.75
198	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	23.8125
199	9	Sol4	G4	296	296	1	16	227	95	96	.	23.875
200	9	La4	A4	305	305	1	8	455	95	96	.	24.0
201	9	Sol4	G4	296	296	1	8	455	95	96	düş	24.125
202	9	Si4b1	B4b1	313	313	1	4	909	95	96	tüm 	24.375
203	9	Si4b1	B4b1	313	313	1	16	227	99	96	bit	24.4375
204	9	La4	A4	305	305	1	16	227	95	96		24.5
205	9	La4	A4	305	305	3	16	682	99	96	mez 	24.6875
206	9	Sol4	G4	296	296	1	16	227	95	96		24.75
207	9	Si4b1	B4b1	313	313	1	8	455	95	96	çi	24.875
208	9	Si4b1	B4b1	313	313	1	16	227	99	96	le	24.9375
209	9	La4	A4	305	305	1	16	227	95	96		25.0
210	9	Si4b1	B4b1	313	313	1	16	227	99	96	ye  	25.0625
211	9	La4	A4	305	305	1	16	227	99	96		25.125
212	9	Sol4	G4	296	296	3	8	1364	95	96		25.5
213	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	25.59375
214	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	25.625
215	9	Mi4	E4	283	283	1	16	227	95	96	.	25.6875
216	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	25.75
217	9	Mi4	E4	283	283	1	16	227	95	96	.	25.8125
218	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	25.875
219	9	Sol4	G4	296	296	1	8	455	95	96	.	26.0
220	9	Do5	C5	318	318	1	8	455	95	96	Ben 	26.125
221	9	Do5	C5	318	318	1	4	909	95	96	küs	26.375
222	9	Do5	C5	318	318	1	16	227	99	96	kü	26.4375
223	9	Si4b1	B4b1	313	313	1	16	227	95	96		26.5
224	9	Si4b1	B4b1	313	313	1	8	455	99	96	nüm 	26.625
225	9	La4	A4	305	305	1	8	455	95	96		26.75
226	9	Do5	C5	318	318	1	8	455	95	96	fe	26.875
227	9	Do5	C5	318	318	1	16	227	99	96	le	26.9375
228	9	Si4b1	B4b1	313	313	1	16	227	95	96		27.0
229	9	Do5	C5	318	318	1	16	227	99	96	ğe 	27.0625
230	9	Si4b1	B4b1	313	313	1	16	227	99	96		27.125
231	9	La4	A4	305	305	3	8	1364	95	96		27.5
232	9	La4	A4	305	305	3	32	341	95	96	SAZ	27.59375
233	9	Sol4	G4	296	296	1	32	114	95	96	.	27.625
234	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	27.6875
235	9	Sol4	G4	296	296	1	16	227	95	96	.	27.75
236	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	27.8125
237	9	Sol4	G4	296	296	1	16	227	95	96	.	27.875
238	9	La4	A4	305	305	1	8	455	95	96	.	28.0
239	9	Sol4	G4	296	296	1	8	455	95	96	düş	28.125
240	9	Si4b1	B4b1	313	313	1	4	909	95	96	tüm 	28.375
241	9	Si4b1	B4b1	313	313	1	16	227	99	96	bit	28.4375
242	9	La4	A4	305	305	1	16	227	95	96		28.5
243	9	La4	A4	305	305	3	16	682	99	96	mez 	28.6875
244	9	Sol4	G4	296	296	1	16	227	95	96		28.75
245	9	Si4b1	B4b1	313	313	1	8	455	95	96	çi	28.875
246	9	Si4b1	B4b1	313	313	1	16	227	99	96	le	28.9375
247	9	La4	A4	305	305	1	16	227	95	96		29.0
248	9	Si4b1	B4b1	313	313	1	16	227	99	96	ye  	29.0625
249	9	La4	A4	305	305	1	16	227	99	96		29.125
250	9	Sol4	G4	296	296	3	8	1364	95	96		29.5
251	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	29.59375
252	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	29.625
253	9	Mi4	E4	283	283	1	16	227	95	96	.	29.6875
254	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	29.75
255	9	Mi4	E4	283	283	1	16	227	95	96	.	29.8125
256	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	29.875
257	9	Sol4	G4	296	296	1	8	455	95	96	.	30.0
258	9	Sol5	G5	349	349	3	32	341	95	96	ARANAĞME	30.09375
259	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	30.125
260	9	Mi5	E5	336	336	1	8	455	95	96	.	30.25
261	9	Mi5	E5	336	336	3	32	341	95	96	.	30.34375
262	9	Re5	D5	327	327	1	32	114	95	96	.	30.375
263	9	Do5	C5	318	318	1	8	455	95	96	.	30.5
264	9	Do5	C5	318	318	3	32	341	95	96	.	30.59375
265	9	Si4b1	B4b1	313	313	1	32	114	95	96	.	30.625
266	9	La4	A4	305	305	1	8	455	95	96	.	30.75
267	9	Si4b1	B4b1	313	313	3	32	341	95	96	.	30.84375
268	9	La4	A4	305	305	1	32	114	95	96	.	30.875
269	9	Sol4	G4	296	296	1	8	455	95	96	.	31.0
270	9	Sol4	G4	296	296	1	8	455	95	96	.	31.125
271	9	Sol5	G5	349	349	7	8	3182	95	96	.	32.0
272	9	Es	Es	-1	-1	1	8	455	100	0	.	32.125
273	9	Sol5	G5	349	349	1	8	455	95	96	.	32.25
274	9	Fa5	F5	340	340	1	8	455	95	96	.	32.375
275	9	Mi5	E5	336	336	1	8	455	95	96	.	32.5
276	9	Re5	D5	327	327	3	16	682	95	96	.	32.6875
277	9	Mi5	E5	336	336	1	16	227	95	96	.	32.75
278	9	Do5	C5	318	318	3	16	682	95	96	.	32.9375
279	9	Mi5	E5	336	336	1	16	227	95	96	.	33.0
280	9	Re5	D5	327	327	1	2	1818	95	96	.	33.5
281	9	Sol4	G4	296	296	1	16	227	95	96	.	33.5625
282	9	La4	A4	305	305	1	16	227	95	96	.	33.625
283	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	33.6875
284	9	Do5	C5	318	318	1	16	227	95	96	.	33.75
285	9	Re5	D5	327	327	1	4	909	95	96	.	34.0
286	9	Es	Es	-1	-1	1	8	455	100	0	.	34.125
287	9	Re5	D5	327	327	1	8	455	95	96	.	34.25
288	9	Do5	C5	318	318	1	8	455	95	96	.	34.375
289	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	34.5
290	9	La4	A4	305	305	1	8	455	95	96	.	34.625
291	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	34.75
292	9	Do5	C5	318	318	1	8	455	95	96	.	34.875
293	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	34.9375
294	9	La4	A4	305	305	1	16	227	95	96	.	35.0
295	9	Sol4	G4	296	296	3	8	1364	95	96	.	35.375
296	9	La4	A4	305	305	1	16	227	95	96	.	35.4375
297	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	35.5
298	9	Do5	C5	318	318	1	8	455	95	96	.	35.625
299	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	35.6875
300	9	La4	A4	305	305	1	16	227	95	96	.	35.75
301	9	Sol4	G4	296	296	1	4	909	95	96	.	36.0
302	9	Sol4	G4	296	296	1	8	455	95	96	Ben 	36.125
303	9	Do5	C5	318	318	1	4	909	95	96	küs	36.375
304	9	Do5	C5	318	318	1	16	227	99	96	kü	36.4375
305	9	Si4b1	B4b1	313	313	1	16	227	95	96		36.5
306	9	Si4b1	B4b1	313	313	1	8	455	99	96	nüm 	36.625
307	9	La4	A4	305	305	1	8	455	95	96		36.75
308	9	Do5	C5	318	318	1	8	455	95	96	fe	36.875
309	9	Do5	C5	318	318	1	16	227	99	96	le	36.9375
310	9	Si4b1	B4b1	313	313	1	16	227	95	96		37.0
311	9	Do5	C5	318	318	1	16	227	99	96	ğe 	37.0625
312	9	Si4b1	B4b1	313	313	1	16	227	99	96		37.125
313	9	La4	A4	305	305	3	8	1364	95	96		37.5
314	9	La4	A4	305	305	3	32	341	95	96	SAZ	37.59375
315	9	Sol4	G4	296	296	1	32	114	95	96	.	37.625
316	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	37.6875
317	9	Sol4	G4	296	296	1	16	227	95	96	.	37.75
318	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	37.8125
319	9	Sol4	G4	296	296	1	16	227	95	96	.	37.875
320	9	La4	A4	305	305	1	8	455	95	96	.	38.0
321	9	Sol4	G4	296	296	1	8	455	95	96	düş	38.125
322	9	Si4b1	B4b1	313	313	1	4	909	95	96	tüm 	38.375
323	9	Si4b1	B4b1	313	313	1	16	227	99	96	bit	38.4375
324	9	La4	A4	305	305	1	16	227	95	96		38.5
325	9	La4	A4	305	305	3	16	682	99	96	mez 	38.6875
326	9	Sol4	G4	296	296	1	16	227	95	96		38.75
327	9	Si4b1	B4b1	313	313	1	8	455	95	96	çi	38.875
328	9	Si4b1	B4b1	313	313	1	16	227	99	96	le	38.9375
329	9	La4	A4	305	305	1	16	227	95	96		39.0
330	9	Si4b1	B4b1	313	313	1	16	227	99	96	ye  	39.0625
331	9	La4	A4	305	305	1	16	227	99	96		39.125
332	9	Sol4	G4	296	296	3	8	1364	95	96		39.5
333	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	39.59375
334	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	39.625
335	9	Mi4	E4	283	283	1	16	227	95	96	.	39.6875
336	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	39.75
337	9	Mi4	E4	283	283	1	16	227	95	96	.	39.8125
338	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	39.875
339	9	Sol4	G4	296	296	1	8	455	95	96	.	40.0
340	9	Sol4	G4	296	296	1	8	455	95	96	Ben 	40.125
341	9	Do5	C5	318	318	1	4	909	95	96	küs	40.375
342	9	Do5	C5	318	318	1	16	227	99	96	kü	40.4375
343	9	Si4b1	B4b1	313	313	1	16	227	95	96		40.5
344	9	Si4b1	B4b1	313	313	1	8	455	99	96	nüm 	40.625
345	9	La4	A4	305	305	1	8	455	95	96		40.75
346	9	Do5	C5	318	318	1	8	455	95	96	fe	40.875
347	9	Do5	C5	318	318	1	16	227	99	96	le	40.9375
348	9	Si4b1	B4b1	313	313	1	16	227	95	96		41.0
349	9	Do5	C5	318	318	1	16	227	99	96	ğe 	41.0625
350	9	Si4b1	B4b1	313	313	1	16	227	99	96		41.125
351	9	La4	A4	305	305	3	8	1364	95	96		41.5
352	9	La4	A4	305	305	3	32	341	95	96	SAZ	41.59375
353	9	Sol4	G4	296	296	1	32	114	95	96	.	41.625
354	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	41.6875
355	9	Sol4	G4	296	296	1	16	227	95	96	.	41.75
356	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	41.8125
357	9	Sol4	G4	296	296	1	16	227	95	96	.	41.875
358	9	La4	A4	305	305	1	8	455	95	96	.	42.0
359	9	Sol4	G4	296	296	1	8	455	95	96	düş	42.125
360	9	Si4b1	B4b1	313	313	1	4	909	95	96	tüm 	42.375
361	9	Si4b1	B4b1	313	313	1	16	227	99	96	bit	42.4375
362	9	La4	A4	305	305	1	16	227	95	96		42.5
363	9	La4	A4	305	305	3	16	682	99	96	mez 	42.6875
364	9	Sol4	G4	296	296	1	16	227	95	96		42.75
365	9	Si4b1	B4b1	313	313	1	8	455	95	96	çi	42.875
366	9	Si4b1	B4b1	313	313	1	16	227	99	96	le	42.9375
367	9	La4	A4	305	305	1	16	227	95	96		43.0
368	9	Si4b1	B4b1	313	313	1	16	227	99	96	ye  	43.0625
369	9	La4	A4	305	305	1	16	227	99	96		43.125
370	9	Sol4	G4	296	296	3	8	1364	95	96		43.5
371	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	43.59375
372	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	43.625
373	9	Mi4	E4	283	283	1	16	227	95	96	.	43.6875
374	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	43.75
375	9	Mi4	E4	283	283	1	16	227	95	96	.	43.8125
376	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	43.875
377	9	Sol4	G4	296	296	1	8	455	95	96	.	44.0
378	9	Re5	D5	327	327	1	8	455	95	96	Ne	44.125
379	9	Sol5	G5	349	349	1	4	909	95	96	re	44.375
380	9	Sol5	G5	349	349	1	8	455	95	96	le	44.5
381	9	Sol5	G5	349	349	1	8	455	99	96	re 	44.625
382	9	Fa5#4	F5#4	344	344	1	8	455	95	96		44.75
383	9	La5	A5	358	358	1	8	455	95	96	gi	44.875
384	9	Sol5	G5	349	349	1	16	227	99	96	de	44.9375
385	9	Fa5#4	F5#4	344	344	1	16	227	95	96		45.0
386	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yim 	45.0625
387	9	Mi5	E5	336	336	1	16	227	99	96		45.125
388	9	Fa5#4	F5#4	344	344	3	8	1364	99	96		45.5
389	9	Fa5#4	F5#4	344	344	1	8	455	99	96		45.625
390	9	Sol5	G5	349	349	1	8	455	99	96		45.75
391	9	Mi5	E5	336	336	1	8	455	99	96		45.875
392	9	Re5	D5	327	327	1	8	455	95	96		46.0
393	9	Mi5	E5	336	336	1	8	455	95	96	ka	46.125
394	9	Fa5	F5	340	340	1	4	909	99	96	ra 	46.375
395	9	Mi5	E5	336	336	1	8	455	95	96		46.5
396	9	Sol5	G5	349	349	1	8	455	99	96	bah	46.625
397	9	Mi5	E5	336	336	1	8	455	95	96		46.75
398	9	Mi5	E5	336	336	1	8	455	99	96	tım 	46.875
399	9	Re5	D5	327	327	1	8	455	95	96		47.0
400	9	Es	Es	-1	-1	1	8	455	100	0		47.125
401	9	Mi5	E5	336	336	1	4	909	99	96	gül	47.375
402	9	Re5	D5	327	327	1	8	455	95	96		47.5
403	9	Re5	D5	327	327	1	16	227	99	96	me	47.5625
404	9	Do5	C5	318	318	1	16	227	99	96		47.625
405	9	Mi5	E5	336	336	1	16	227	99	96		47.6875
406	9	Re5	D5	327	327	1	16	227	95	96		47.75
407	9	Re5	D5	327	327	1	4	909	95	96	ye  	48.0
408	9	Re5	D5	327	327	1	8	455	95	96	Ne	48.125
409	9	Sol5	G5	349	349	1	4	909	95	96	re	48.375
410	9	Sol5	G5	349	349	1	8	455	95	96	le	48.5
411	9	Sol5	G5	349	349	1	8	455	99	96	re 	48.625
412	9	Fa5#4	F5#4	344	344	1	8	455	95	96		48.75
413	9	La5	A5	358	358	1	8	455	95	96	gi	48.875
414	9	Sol5	G5	349	349	1	16	227	99	96	de	48.9375
415	9	Fa5#4	F5#4	344	344	1	16	227	95	96		49.0
416	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yim 	49.0625
417	9	Mi5	E5	336	336	1	16	227	99	96		49.125
418	9	Fa5#4	F5#4	344	344	3	8	1364	99	96		49.5
419	9	Fa5#4	F5#4	344	344	1	8	455	99	96		49.625
420	9	Sol5	G5	349	349	1	8	455	99	96		49.75
421	9	Mi5	E5	336	336	1	8	455	99	96		49.875
422	9	Re5	D5	327	327	1	8	455	95	96		50.0
423	9	Mi5	E5	336	336	1	8	455	95	96	ka	50.125
