Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Do5	C5	318	318	1	8	385	99	96	ki 	5.100000
46	9	Si4b2	B4b1	312	313	1	16	192	99	96		5.150000
47	9	La4	A4	305	305	1	16	192	99	96		5.200000
48	9	Si4b2	B4b1	312	313	1	2	1538	99	96		5.600000
49	9	La4	A4	305	305	1	8	385	99	96		5.700000
50	9	Do5	C5	318	318	1	16	192	99	96		5.750000
51	9	Si4b2	B4b1	312	313	1	16	192	99	96		5.800000
52	9	La4	A4	305	305	1	16	192	99	96		5.850000
53	9	Sol4	G4	296	296	1	16	192	99	96		5.900000
54	9	La4	A4	305	305	1	8	385	95	96		6.000000
55	9	Es	Es	-1	-1	1	8	385	100	0		6.100000
56	9	Sol4	G4	296	296	1	16	192	99	96	gü	6.150000
57	9	La4	A4	305	305	1	16	192	99	96		6.200000
58	9	Si4b2	B4b1	312	313	1	8	385	99	96		6.300000
59	9	Do5	C5	318	318	1	8	385	99	96		6.400000
60	9	Re5	D5	327	327	1	8	385	99	96		6.500000
61	9	Mi5	E5	336	336	1	8	385	99	96		6.600000
62	9	Re5	D5	327	327	1	8	385	99	96		6.700000
63	9	Do5	C5	318	318	1	8	385	99	96		6.800000
64	9	Si4b2	B4b1	312	313	1	8	385	95	96		6.900000
65	9	La4	A4	305	305	1	16	192	99	96	le	6.950000
66	9	Sol4	G4	296	296	1	16	192	95	96		7.000000
67	9	Re5	D5	327	327	9	8	3462	95	96	yim  	7.900000
68	9	Es	Es	-1	-1	1	8	385	100	0		8.000000
69	9	Re5	D5	327	327	1	8	385	95	96	SAZ	8.100000
70	9	Mi5	E5	336	336	1	8	385	95	96	.	8.200000
71	9	Re5	D5	327	327	1	8	385	95	96	.	8.300000
72	9	Do5	C5	318	318	1	8	385	95	96	.	8.400000
73	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	8.500000
74	9	Do5	C5	318	318	1	8	385	95	96	.	8.600000
75	9	Re5	D5	327	327	1	8	385	95	96	.	8.700000
76	9	Do5	C5	318	318	1	8	385	95	96	.	8.800000
77	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	8.900000
78	9	La4	A4	305	305	1	8	385	95	96	.	9.000000
79	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	9.100000
80	9	Do5	C5	318	318	1	8	385	95	96	.	9.200000
81	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	9.300000
82	9	La4	A4	305	305	1	8	385	95	96	.	9.400000
83	9	Sol4	G4	296	296	1	16	192	95	96	.	9.450000
84	9	Re5	D5	327	327	1	16	192	95	96	.	9.500000
85	9	Do5	C5	318	318	1	16	192	95	96	.	9.550000
86	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	9.600000
87	9	La4	A4	305	305	1	16	192	95	96	.	9.650000
88	9	Sol4	G4	296	296	1	16	192	95	96	.	9.700000
89	9	La4	A4	305	305	1	4	769	95	96	.	9.900000
90	9	Es	Es	-1	-1	1	8	385	100	0		10.000000
91	9	Sol4	G4	296	296	3	8	1154	95	96	Öm	10.300000
92	9	La4	A4	305	305	1	4	769	95	96	rü	10.500000
93	9	La4	A4	305	305	1	8	385	99	96	mün 	10.600000
94	9	Si4b2	B4b1	312	313	1	8	385	99	96		10.700000
95	9	Sol4	G4	296	296	1	8	385	99	96		10.800000
96	9	Fa4	F4	287	287	1	16	192	99	96		10.850000
97	9	Mi4	E4	283	283	1	16	192	99	96		10.900000
98	9	Re4	D4	274	274	1	8	385	95	96		11.000000
99	9	Do5	C5	318	318	1	8	385	99	96	gü	11.100000
100	9	Re5	D5	327	327	1	8	385	99	96		11.200000
101	9	Mi5	E5	336	336	1	8	385	95	96		11.300000
102	9	Mi5	E5	336	336	1	8	385	99	96	lü	11.400000
103	9	Re5	D5	327	327	1	8	385	95	96		11.500000
104	9	Mi5	E5	336	336	1	8	385	99	96	sün 	11.600000
105	9	Re5	D5	327	327	1	16	192	99	96		11.650000
106	9	Do5	C5	318	318	1	16	192	99	96		11.700000
107	9	Re5	D5	327	327	1	4	769	95	96		11.900000
108	9	Es	Es	-1	-1	1	8	385	100	0		12.000000
109	9	Sol5	G5	349	349	1	8	385	99	96	gül 	12.100000
110	9	Fa5	F5	340	340	1	8	385	99	96		12.200000
111	9	Mi5	E5	336	336	1	8	385	99	96		12.300000
112	9	Re5	D5	327	327	1	8	385	99	96		12.400000
113	9	Do5	C5	318	318	1	8	385	99	96		12.500000
114	9	Si4b2	B4b1	312	313	1	8	385	99	96		12.600000
115	9	La4	A4	305	305	1	8	385	99	96		12.700000
116	9	Sol4	G4	296	296	1	8	385	99	96		12.800000
117	9	Mi5	E5	336	336	1	8	385	99	96		12.900000
118	9	Mi5	E5	336	336	1	16	192	99	96		12.950000
119	9	Re5	D5	327	327	1	16	192	95	96		13.000000
120	9	Re5	D5	327	327	5	8	1923	99	96	ki 	13.500000
121	9	Re5	D5	327	327	1	8	385	99	96		13.600000
122	9	Do5	C5	318	318	1	8	385	99	96		13.700000
123	9	Re5	D5	327	327	1	4	769	95	96		13.900000
124	9	Es	Es	-1	-1	1	8	385	100	0		14.000000
125	9	Re5	D5	327	327	1	8	385	99	96	gül 	14.100000
126	9	Mi5	E5	336	336	1	8	385	99	96		14.200000
127	9	Re5	D5	327	327	1	8	385	99	96		14.300000
128	9	Do5	C5	318	318	1	8	385	99	96		14.400000
129	9	Si4b2	B4b1	312	313	1	8	385	99	96		14.500000
130	9	Do5	C5	318	318	1	8	385	99	96		14.600000
131	9	Re5	D5	327	327	1	8	385	99	96		14.700000
132	9	Do5	C5	318	318	1	8	385	99	96		14.800000
133	9	Si4b2	B4b1	312	313	1	8	385	99	96		14.900000
134	9	La4	A4	305	305	1	8	385	95	96		15.000000
135	9	Do5	C5	318	318	1	8	385	99	96	ki 	15.100000
136	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.150000
137	9	La4	A4	305	305	1	16	192	99	96		15.200000
138	9	Si4b2	B4b1	312	313	1	2	1538	99	96		15.600000
139	9	La4	A4	305	305	1	8	385	99	96		15.700000
140	9	Do5	C5	318	318	1	16	192	99	96		15.750000
141	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.800000
142	9	La4	A4	305	305	1	16	192	99	96		15.850000
143	9	Sol4	G4	296	296	1	16	192	99	96		15.900000
144	9	La4	A4	305	305	1	8	385	95	96		16.000000
145	9	Es	Es	-1	-1	1	8	385	100	0		16.100000
146	9	Sol4	G4	296	296	1	16	192	99	96	gü	16.150000
147	9	La4	A4	305	305	1	16	192	99	96		16.200000
148	9	Si4b2	B4b1	312	313	1	8	385	99	96		16.300000
149	9	Do5	C5	318	318	1	8	385	99	96		16.400000
150	9	Re5	D5	327	327	1	8	385	99	96		16.500000
151	9	Mi5	E5	336	336	1	8	385	99	96		16.600000
152	9	Re5	D5	327	327	1	8	385	99	96		16.700000
153	9	Do5	C5	318	318	1	8	385	99	96		16.800000
154	9	Si4b2	B4b1	312	313	1	8	385	95	96		16.900000
155	9	La4	A4	305	305	1	16	192	99	96	le	16.950000
156	9	Sol4	G4	296	296	1	16	192	95	96		17.000000
157	9	Re5	D5	327	327	9	8	3462	95	96	yim  	17.900000
158	9	Es	Es	-1	-1	1	8	385	100	0		18.000000
159	9	Re5	D5	327	327	1	8	385	95	96	SAZ	18.100000
160	9	Mi5	E5	336	336	1	8	385	95	96	.	18.200000
161	9	Re5	D5	327	327	1	8	385	95	96	.	18.300000
162	9	Do5	C5	318	318	1	8	385	95	96	.	18.400000
163	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	18.500000
164	9	Do5	C5	318	318	1	8	385	95	96	.	18.600000
165	9	Re5	D5	327	327	1	8	385	95	96	.	18.700000
166	9	Do5	C5	318	318	1	8	385	95	96	.	18.800000
167	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	18.900000
168	9	La4	A4	305	305	1	8	385	95	96	.	19.000000
169	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	19.100000
170	9	Do5	C5	318	318	1	8	385	95	96	.	19.200000
171	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	19.300000
172	9	La4	A4	305	305	1	8	385	95	96	.	19.400000
173	9	Sol4	G4	296	296	1	8	385	95	96	.	19.500000
174	9	Fa5	F5	340	340	1	16	192	95	96	.	19.550000
175	9	Mi5	E5	336	336	1	16	192	95	96	.	19.600000
176	9	Re5	D5	327	327	1	16	192	95	96	.	19.650000
177	9	Mi5	E5	336	336	1	16	192	95	96	.	19.700000
178	9	Re5	D5	327	327	1	4	769	95	96	.	19.900000
179	9	Es	Es	-1	-1	1	8	385	100	0		20.000000
180	9	Mi5	E5	336	336	1	4	769	99	96	Sev	20.200000
181	9	Re5	D5	327	327	1	8	385	95	96		20.300000
182	9	Mi5	E5	336	336	1	8	385	99	96	mek 	20.400000
183	9	Fa5	F5	340	340	1	8	385	95	96		20.500000
184	9	Mi5	E5	336	336	1	8	385	99	96	gü	20.600000
185	9	Re5	D5	327	327	1	8	385	95	96		20.700000
186	9	Re5	D5	327	327	1	16	192	99	96	nah	20.750000
187	9	Do5	C5	318	318	1	16	192	99	96		20.800000
188	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.850000
189	9	La4	A4	305	305	1	16	192	99	96		20.900000
190	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.950000
191	9	Do5	C5	318	318	1	16	192	95	96		21.000000
192	9	Re5	D5	327	327	5	8	1923	99	96	sa 	21.500000
193	9	Re5	D5	327	327	1	8	385	99	96		21.600000
194	9	Mi5	E5	336	336	1	16	192	99	96		21.650000
195	9	Re5	D5	327	327	1	16	192	99	96		21.700000
196	9	Do5	C5	318	318	1	16	192	99	96		21.750000
197	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.800000
198	9	La4	A4	305	305	1	16	192	99	96		21.850000
199	9	Sol4	G4	296	296	1	16	192	99	96		21.900000
200	9	La4	A4	305	305	1	8	385	95	96		22.000000
201	9	La4	A4	305	305	3	8	1154	95	96	söy	22.300000
202	9	Si4b2	B4b1	312	313	1	4	769	95	96	le 	22.500000
203	9	Do5	C5	318	318	1	4	769	99	96	de 	22.700000
204	9	Re5	D5	327	327	1	4	769	95	96		22.900000
205	9	Es	Es	-1	-1	1	8	385	100	0		23.000000
206	9	Re5	D5	327	327	1	8	385	99	96	bi	23.100000
207	9	Mi5	E5	336	336	1	8	385	99	96		23.200000
208	9	Re5	D5	327	327	1	8	385	99	96		23.300000
209	9	Do5	C5	318	318	1	8	385	99	96		23.400000
210	9	Si4b2	B4b1	312	313	1	8	385	99	96		23.500000
211	9	Do5	C5	318	318	1	8	385	99	96		23.600000
212	9	Re5	D5	327	327	1	8	385	99	96		23.700000
213	9	Do5	C5	318	318	1	8	385	99	96		23.800000
214	9	Si4b2	B4b1	312	313	1	8	385	95	96		23.900000
215	9	La4	A4	305	305	1	8	385	95	96	le	24.000000
216	9	Si4b2	B4b1	312	313	3	8	1154	99	96	yim 	24.300000
217	9	Si4b2	B4b1	312	313	1	8	385	99	96		24.400000
218	9	La4	A4	305	305	1	8	385	99	96		24.500000
219	9	Do5	C5	318	318	1	16	192	99	96		24.550000
220	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.600000
221	9	La4	A4	305	305	1	16	192	99	96		24.650000
222	9	Sol4	G4	296	296	1	16	192	99	96		24.700000
223	9	La4	A4	305	305	1	4	769	95	96		24.900000
224	9	Es	Es	-1	-1	1	8	385	100	0		25.000000
225	9	Mi5	E5	336	336	1	4	769	99	96	söy	25.200000
226	9	Re5	D5	327	327	1	8	385	95	96		25.300000
227	9	Mi5	E5	336	336	1	8	385	99	96	le 	25.400000
228	9	Fa5	F5	340	340	1	8	385	95	96		25.500000
229	9	Mi5	E5	336	336	1	8	385	99	96	de 	25.600000
230	9	Re5	D5	327	327	1	8	385	99	96		25.700000
231	9	Re5	D5	327	327	1	16	192	99	96		25.750000
232	9	Do5	C5	318	318	1	16	192	99	96		25.800000
233	9	Si4b2	B4b1	312	313	1	16	192	99	96		25.850000
234	9	La4	A4	305	305	1	16	192	99	96		25.900000
235	9	Si4b2	B4b1	312	313	1	8	385	95	96		26.000000
236	9	Re5	D5	327	327	1	4	769	99	96	bi	26.200000
237	9	Do5	C5	318	318	1	8	385	99	96		26.300000
238	9	Si4b2	B4b1	312	313	1	8	385	99	96		26.400000
239	9	La4	A4	305	305	1	8	385	99	96		26.500000
240	9	Re5	D5	327	327	1	8	385	99	96		26.600000
241	9	Mi5	E5	336	336	1	16	192	99	96		26.650000
242	9	Re5	D5	327	327	1	16	192	99	96		26.700000
243	9	Do5	C5	318	318	1	8	385	99	96		26.800000
244	9	Si4b2	B4b1	312	313	1	8	385	95	96		26.900000
245	9	Si4b2	B4b1	312	313	1	16	192	99	96	le	26.950000
246	9	La4	A4	305	305	1	16	192	95	96		27.000000
247	9	La4	A4	305	305	9	8	3462	95	96	yim 	27.900000
248	9	Es	Es	-1	-1	1	8	385	100	0		28.000000
249	9	Re5	D5	327	327	1	8	385	95	96	SAZ	28.100000
250	9	Mi5	E5	336	336	1	8	385	95	96	.	28.200000
251	9	Re5	D5	327	327	1	8	385	95	96	.	28.300000
252	9	Do5	C5	318	318	1	8	385	95	96	.	28.400000
253	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	28.500000
254	9	Do5	C5	318	318	1	8	385	95	96	.	28.600000
255	9	Re5	D5	327	327	1	8	385	95	96	.	28.700000
256	9	Do5	C5	318	318	1	8	385	95	96	.	28.800000
257	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	28.900000
258	9	La4	A4	305	305	1	8	385	95	96	.	29.000000
259	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	29.100000
260	9	Do5	C5	318	318	1	8	385	95	96	.	29.200000
261	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	29.300000
262	9	La4	A4	305	305	1	8	385	95	96	.	29.400000
263	9	Sol4	G4	296	296	1	8	385	95	96	.	29.500000
264	9	Fa5	F5	340	340	1	16	192	95	96	.	29.550000
265	9	Mi5	E5	336	336	1	16	192	95	96	.	29.600000
266	9	Re5	D5	327	327	1	16	192	95	96	.	29.650000
267	9	Mi5	E5	336	336	1	16	192	95	96	.	29.700000
268	9	Re5	D5	327	327	1	4	769	95	96	.	29.900000
269	9	Es	Es	-1	-1	1	8	385	100	0		30.000000
270	9	Mi5	E5	336	336	1	4	769	99	96	Sev	30.200000
271	9	Re5	D5	327	327	1	8	385	95	96		30.300000
272	9	Mi5	E5	336	336	1	8	385	99	96	mek 	30.400000
273	9	Fa5	F5	340	340	1	8	385	95	96		30.500000
274	9	Mi5	E5	336	336	1	8	385	99	96	gü	30.600000
275	9	Re5	D5	327	327	1	8	385	95	96		30.700000
276	9	Re5	D5	327	327	1	16	192	99	96	nah	30.750000
277	9	Do5	C5	318	318	1	16	192	99	96		30.800000
278	9	Si4b2	B4b1	312	313	1	16	192	99	96		30.850000
279	9	La4	A4	305	305	1	16	192	99	96		30.900000
280	9	Si4b2	B4b1	312	313	1	16	192	99	96		30.950000
281	9	Do5	C5	318	318	1	16	192	95	96		31.000000
282	9	Re5	D5	327	327	5	8	1923	99	96	sa 	31.500000
283	9	Re5	D5	327	327	1	8	385	99	96		31.600000
284	9	Mi5	E5	336	336	1	16	192	99	96		31.650000
285	9	Re5	D5	327	327	1	16	192	99	96		31.700000
286	9	Do5	C5	318	318	1	16	192	99	96		31.750000
287	9	Si4b2	B4b1	312	313	1	16	192	99	96		31.800000
288	9	La4	A4	305	305	1	16	192	99	96		31.850000
289	9	Sol4	G4	296	296	1	16	192	99	96		31.900000
290	9	La4	A4	305	305	1	8	385	95	96		32.000000
291	9	La4	A4	305	305	3	8	1154	95	96	söy	32.300000
292	9	Si4b2	B4b1	312	313	1	4	769	95	96	le 	32.500000
293	9	Do5	C5	318	318	1	4	769	99	96	de 	32.700000
294	9	Re5	D5	327	327	1	4	769	95	96		32.900000
295	9	Es	Es	-1	-1	1	8	385	100	0		33.000000
296	9	Re5	D5	327	327	1	8	385	99	96	bi	33.100000
297	9	Mi5	E5	336	336	1	8	385	99	96		33.200000
298	9	Re5	D5	327	327	1	8	385	99	96		33.300000
299	9	Do5	C5	318	318	1	8	385	99	96		33.400000
300	9	Si4b2	B4b1	312	313	1	8	385	99	96		33.500000
301	9	Do5	C5	318	318	1	8	385	99	96		33.600000
302	9	Re5	D5	327	327	1	8	385	99	96		33.700000
303	9	Do5	C5	318	318	1	8	385	99	96		33.800000
304	9	Si4b2	B4b1	312	313	1	8	385	95	96		33.900000
305	9	La4	A4	305	305	1	8	385	95	96	le	34.000000
306	9	Si4b2	B4b1	312	313	3	8	1154	99	96	yim 	34.300000
307	9	Si4b2	B4b1	312	313	1	8	385	99	96		34.400000
308	9	La4	A4	305	305	1	8	385	99	96		34.500000
309	9	Do5	C5	318	318	1	16	192	99	96		34.550000
310	9	Si4b2	B4b1	312	313	1	16	192	99	96		34.600000
311	9	La4	A4	305	305	1	16	192	99	96		34.650000
312	9	Sol4	G4	296	296	1	16	192	99	96		34.700000
313	9	La4	A4	305	305	1	4	769	95	96		34.900000
314	9	Es	Es	-1	-1	1	8	385	100	0		35.000000
315	9	Mi5	E5	336	336	1	4	769	99	96	söy	35.200000
316	9	Re5	D5	327	327	1	8	385	95	96		35.300000
317	9	Mi5	E5	336	336	1	8	385	99	96	le 	35.400000
318	9	Fa5	F5	340	340	1	8	385	95	96		35.500000
319	9	Mi5	E5	336	336	1	8	385	99	96	de 	35.600000
320	9	Re5	D5	327	327	1	8	385	99	96		35.700000
321	9	Re5	D5	327	327	1	16	192	99	96		35.750000
322	9	Do5	C5	318	318	1	16	192	99	96		35.800000
323	9	Si4b2	B4b1	312	313	1	16	192	99	96		35.850000
324	9	La4	A4	305	305	1	16	192	99	96		35.900000
325	9	Si4b2	B4b1	312	313	1	8	385	95	96		36.000000
326	9	Re5	D5	327	327	1	4	769	99	96	bi	36.200000
327	9	Do5	C5	318	318	1	8	385	99	96		36.300000
328	9	Si4b2	B4b1	312	313	1	8	385	99	96		36.400000
329	9	La4	A4	305	305	1	8	385	99	96		36.500000
330	9	Re5	D5	327	327	1	8	385	99	96		36.600000
331	9	Mi5	E5	336	336	1	16	192	99	96		36.650000
332	9	Re5	D5	327	327	1	16	192	99	96		36.700000
333	9	Do5	C5	318	318	1	8	385	99	96		36.800000
334	9	Si4b2	B4b1	312	313	1	8	385	95	96		36.900000
335	9	Si4b2	B4b1	312	313	1	16	192	99	96	le	36.950000
336	9	La4	A4	305	305	1	16	192	95	96		37.000000
337	9	La4	A4	305	305	9	8	3462	95	96	yim 	37.900000
338	9	Es	Es	-1	-1	1	8	385	100	0		38.000000
339	9	La4	A4	305	305	1	8	385	95	96	SAZ	38.100000
340	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	38.200000
341	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	38.300000
342	9	Re5	D5	327	327	1	8	385	95	96	.	38.400000
343	9	Mi5	E5	336	336	1	8	385	95	96	.	38.500000
344	9	Fa5	F5	340	340	1	16	192	95	96	.	38.550000
345	9	Mi5	E5	336	336	1	16	192	95	96	.	38.600000
346	9	Re5	D5	327	327	1	16	192	95	96	.	38.650000
347	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	38.700000
348	9	Re5	D5	327	327	1	8	385	95	96	.	38.800000
349	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	38.900000
350	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	39.000000
351	9	Re5	D5	327	327	1	16	192	95	96	.	39.050000
352	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	39.100000
353	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	39.150000
354	9	La4	A4	305	305	1	16	192	95	96	.	39.200000
355	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	39.300000
356	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	39.400000
357	9	Re5	D5	327	327	1	8	385	95	96	.	39.500000
358	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	39.550000
359	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	39.600000
360	9	La4	A4	305	305	1	16	192	95	96	.	39.650000
361	9	Sol4	G4	296	296	1	16	192	95	96	.	39.700000
362	9	La4	A4	305	305	1	4	769	95	96	.	39.900000
363	9	Es	Es	-1	-1	1	8	385	100	0		40.000000
364	9	Re5	D5	327	327	3	8	1154	95	96	Sen	40.300000
365	9	Re5	D5	327	327	1	4	769	95	96	siz 	40.500000
366	9	Re5	D5	327	327	1	8	385	99	96	ya	40.600000
367	9	Do5#4	C5#4	322	322	1	8	385	95	96		40.700000
368	9	Re5	D5	327	327	1	8	385	99	96	şa	40.800000
369	9	Do5#4	C5#4	322	322	1	8	385	99	96		40.900000
370	9	Si4b4	B4b4	310	310	1	8	385	95	96		41.000000
371	9	Do5#4	C5#4	322	322	1	8	385	99	96	mak	41.100000
372	9	Si4b4	B4b4	310	310	1	8	385	99	96		41.200000
373	9	Do5#4	C5#4	322	322	1	8	385	99	96		41.300000
374	9	Si4b4	B4b4	310	310	1	8	385	99	96		41.400000
375	9	La4	A4	305	305	1	8	385	95	96		41.500000
376	9	La4	A4	305	305	1	8	385	99	96	tan 	41.600000
377	9	Si4b4	B4b4	310	310	1	16	192	99	96		41.650000
378	9	La4	A4	305	305	1	16	192	99	96		41.700000
379	9	La4	A4	305	305	3	8	1154	95	96		42.000000
380	9	Sol5	G5	349	349	1	8	385	99	96	i	42.100000
381	9	Fa5#3	F5#4	343	344	1	8	385	99	96		42.200000
382	9	Sol5	G5	349	349	1	8	385	99	96		42.300000
383	9	Fa5#3	F5#4	343	344	1	8	385	99	96		42.400000
384	9	Mi5	E5	336	336	1	8	385	95	96		42.500000
385	9	Mi5	E5	336	336	1	8	385	99	96	se 	42.600000
386	9	Fa5	F5	340	340	1	16	192	99	96		42.650000
387	9	Mi5	E5	336	336	1	16	192	99	96		42.700000
388	9	Fa5	F5	340	340	1	16	192	99	96		42.750000
389	9	Mi5	E5	336	336	1	16	192	99	96		42.800000
390	9	Re5	D5	327	327	1	16	192	99	96		42.850000
391	9	Do5#4	C5#4	322	322	1	16	192	99	96		42.900000
392	9	Re5	D5	327	327	1	8	385	95	96		43.000000
393	9	Mi5	E5	336	336	1	8	385	99	96	ben 	43.100000
394	9	Sol5	G5	349	349	1	8	385	99	96		43.200000
395	9	Fa5	F5	340	340	1	8	385	99	96		43.300000
396	9	Mi5	E5	336	336	1	8	385	99	96		43.400000
397	9	Re5	D5	327	327	1	8	385	99	96		43.500000
398	9	Re5	D5	327	327	1	8	385	99	96		43.600000
399	9	Do5#4	C5#4	322	322	1	8	385	99	96		43.700000
400	9	Re5	D5	327	327	1	16	192	99	96		43.750000
401	9	Do5#4	C5#4	322	322	1	16	192	99	96		43.800000
402	9	Si4b1	B4b1	313	313	1	16	192	99	96		43.850000
403	9	La4#4	A4#4	309	309	1	16	192	99	96		43.900000
404	9	Si4b1	B4b1	313	313	1	8	385	95	96		44.000000
405	9	Es	Es	-1	-1	1	4	769	100	0		44.200000
406	9	Re5	D5	327	327	3	16	577	99	96	ö	44.350000
407	9	Do5#4	C5#4	322	322	1	16	192	99	96		44.400000
408	9	Si4	B4	314	314	1	8	385	99	96		44.500000
409	9	Do5#4	C5#4	322	322	1	8	385	99	96		44.600000
410	9	Re5	D5	327	327	1	8	385	99	96		44.700000
411	9	Mi5	E5	336	336	1	4	769	95	96		44.900000
412	9	Mi5	E5	336	336	1	16	192	95	96	le	44.950000
413	9	Re5	D5	327	327	1	16	192	95	96		45.000000
414	9	Re5	D5	327	327	9	8	3462	95	96	yim 	45.900000
415	9	Es	Es	-1	-1	1	8	385	100	0		46.000000
416	9	Mi5	E5	336	336	1	8	385	99	96	ö	46.100000
417	9	Sol5	G5	349	349	1	8	385	99	96		46.200000
418	9	Fa5	F5	340	340	1	8	385	99	96		46.300000
419	9	Mi5	E5	336	336	1	8	385	99	96		46.400000
420	9	Re5	D5	327	327	1	8	385	99	96		46.500000
421	9	Do5	C5	318	318	1	8	385	99	96		46.600000
422	9	Si4b2	B4b1	312	313	1	8	385	99	96		46.700000
423	9	La4	A4	305	305	1	4	769	95	96		46.900000
424	9	Sol4	G4	296	296	1	8	385	95	96	le	47.000000
425	9	Re5	D5	327	327	1	8	385	99	96	yim 	47.100000
426	9	Mi5	E5	336	336	1	16	192	99	96		47.150000
427	9	Re5	D5	327	327	1	16	192	99	96		47.200000
428	9	Re5	D5	327	327	7	8	2692	95	96		47.900000
429	9	Es	Es	-1	-1	1	8	385	100	0		48.000000
430	9	Re5	D5	327	327	1	8	385	95	96	SAZ	48.100000
431	9	Mi5	E5	336	336	1	8	385	95	96	.	48.200000
432	9	Re5	D5	327	327	1	8	385	95	96	.	48.300000
433	9	Do5	C5	318	318	1	8	385	95	96	.	48.400000
