Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	12	278	95	96	ARANAĞME	0.037037037037
2	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	0.0740740740741
3	9	Mi5b3	E5b4	333	332	1	12	278	95	96	.	0.111111111111
4	9	Re5	D5	327	327	1	12	278	95	96	.	0.148148148148
5	9	Mi5b3	E5b4	333	332	1	12	278	95	96	.	0.185185185185
6	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	0.222222222222
7	9	Sol5	G5	349	349	1	12	278	95	96	.	0.259259259259
8	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	0.296296296296
9	9	Mi5b3	E5b4	333	332	1	12	278	95	96	.	0.333333333333
10	9	Re5	D5	327	327	1	4	833	95	96	.	0.444444444444
11	9	Re5	D5	327	327	3	32	312	95	96	.	0.486111111111
12	9	Mi5b1	E5b1	335	335	1	32	104	95	96	.	0.5
13	9	Re5	D5	327	327	1	16	208	95	96	.	0.527777777778
14	9	Do5	C5	318	318	1	16	208	95	96	.	0.555555555556
15	9	Si4b1	B4b1	313	313	3	32	312	95	96	.	0.597222222222
16	9	La4	A4	305	305	1	32	104	95	96	.	0.611111111111
17	9	Sol4	G4	296	296	1	8	417	95	96	.	0.666666666667
18	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	0.722222222222
19	9	La4#4	A4#4	309	309	1	16	208	95	96	.	0.75
20	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	0.777777777778
21	9	Do5	C5	318	318	1	8	417	95	96	.	0.833333333333
22	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	0.861111111111
23	9	Do5	C5	318	318	1	16	208	95	96	.	0.888888888889
24	9	Re5	D5	327	327	1	8	417	95	96	.	0.944444444444
25	9	Do5	C5	318	318	1	16	208	95	96	.	0.972222222222
26	9	Re5	D5	327	327	1	16	208	95	96	.	1.0
27	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	1.05555555556
28	9	Re5	D5	327	327	1	16	208	95	96	.	1.08333333333
29	9	Do5	C5	318	318	1	16	208	95	96	.	1.11111111111
30	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	1.16666666667
31	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	1.19444444444
32	9	Re5	D5	327	327	1	16	208	95	96	.	1.22222222222
33	9	Sol5	G5	349	349	1	8	417	95	96	.	1.27777777778
34	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	1.30555555556
35	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	1.33333333333
36	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	1.38888888889
37	9	Re5	D5	327	327	1	16	208	95	96	.	1.41666666667
38	9	Do5	C5	318	318	1	16	208	95	96	.	1.44444444444
39	9	La5	A5	358	358	1	8	417	95	96	.	1.5
40	9	Sol5	G5	349	349	1	16	208	95	96	.	1.52777777778
41	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	1.55555555556
42	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	1.61111111111
43	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	1.63888888889
44	9	Re5	D5	327	327	1	16	208	95	96	.	1.66666666667
45	9	Sol5	G5	349	349	1	8	417	95	96	.	1.72222222222
46	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	1.83333333333
47	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	1.86111111111
48	9	Sol5	G5	349	349	1	16	208	95	96	.	1.88888888889
49	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	1.91666666667
50	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	1.94444444444
51	9	Re5	D5	327	327	1	16	208	95	96	.	1.97222222222
52	9	Do5	C5	318	318	1	16	208	95	96	.	2.0
53	9	Sol5	G5	349	349	1	8	417	95	96	.	2.05555555556
54	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	2.16666666667
55	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	2.19444444444
56	9	Re5	D5	327	327	1	16	208	95	96	.	2.22222222222
57	9	Re5	D5	327	327	1	16	208	95	96	.	2.25
58	9	Sol5	G5	349	349	1	8	417	95	96	.	2.30555555556
59	9	Sol5	G5	349	349	1	16	208	95	96	.	2.33333333333
60	9	Sol5	G5	349	349	1	8	417	95	96	.	2.38888888889
61	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.41666666667
62	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	2.44444444444
63	9	La5	A5	358	358	3	16	625	95	96	.	2.52777777778
64	9	Sol5	G5	349	349	1	16	208	95	96	.	2.55555555556
65	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.58333333333
66	9	Sol5	G5	349	349	1	16	208	95	96	.	2.61111111111
67	9	La5	A5	358	358	1	16	208	95	96	.	2.63888888889
68	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	2.66666666667
69	9	Do6	C6	371	371	3	16	625	95	96	.	2.75
70	9	Re6	D6	380	380	1	16	208	95	96	.	2.77777777778
71	9	Si5b1	B5b1	366	366	3	16	625	95	96	.	2.86111111111
72	9	Do6	C6	371	371	1	16	208	95	96	.	2.88888888889
73	9	La5	A5	358	358	3	16	625	95	96	.	2.97222222222
74	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	3.0
75	9	Sol5	G5	349	349	3	16	625	95	96	.	3.08333333333
76	9	La5	A5	358	358	1	16	208	95	96	.	3.11111111111
77	9	Fa5#3	F5#4	343	344	3	16	625	95	96	.	3.19444444444
78	9	Sol5	G5	349	349	1	16	208	95	96	.	3.22222222222
79	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	3.25
80	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	3.27777777778
81	9	Re5	D5	327	327	1	8	417	95	96	.	3.33333333333
82	9	Sol5	G5	349	349	1	8	417	95	96	.	3.38888888889
83	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	3.41666666667
84	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	3.44444444444
85	9	Re5	D5	327	327	3	16	625	95	96	.	3.52777777778
86	9	Do5	C5	318	318	1	16	208	95	96	.	3.55555555556
87	9	Re5	D5	327	327	1	16	208	95	96	.	3.58333333333
88	9	Do5	C5	318	318	1	16	208	95	96	.	3.61111111111
89	9	Do5	C5	318	318	1	16	208	95	96	.	3.63888888889
90	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.66666666667
91	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	3.77777777778
92	9	Do5	C5	318	318	1	16	208	95	96	.	3.80555555556
93	9	Re5	D5	327	327	1	16	208	95	96	.	3.83333333333
94	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	3.86111111111
95	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	3.88888888889
96	9	Sol5	G5	349	349	1	4	833	95	96	.	4.0
97	9	Sol5	G5	349	349	1	12	278	95	96	ARANAĞME	4.03703703704
98	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	4.07407407407
99	9	Mi5b3	E5b4	333	332	1	12	278	95	96	.	4.11111111111
100	9	Re5	D5	327	327	1	12	278	95	96	.	4.14814814815
101	9	Mi5b3	E5b4	333	332	1	12	278	95	96	.	4.18518518519
102	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	4.22222222222
103	9	Sol5	G5	349	349	1	12	278	95	96	.	4.25925925926
104	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	4.2962962963
105	9	Mi5b3	E5b4	333	332	1	12	278	95	96	.	4.33333333333
106	9	Re5	D5	327	327	1	4	833	95	96	.	4.44444444444
107	9	Re5	D5	327	327	3	32	312	95	96	.	4.48611111111
108	9	Mi5b1	E5b1	335	335	1	32	104	95	96	.	4.5
109	9	Re5	D5	327	327	1	16	208	95	96	.	4.52777777778
110	9	Do5	C5	318	318	1	16	208	95	96	.	4.55555555556
111	9	Si4b1	B4b1	313	313	3	32	312	95	96	.	4.59722222222
112	9	La4	A4	305	305	1	32	104	95	96	.	4.61111111111
113	9	Sol4	G4	296	296	1	8	417	95	96	.	4.66666666667
114	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	4.72222222222
115	9	La4#4	A4#4	309	309	1	16	208	95	96	.	4.75
116	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.77777777778
117	9	Do5	C5	318	318	1	8	417	95	96	.	4.83333333333
118	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.86111111111
119	9	Do5	C5	318	318	1	16	208	95	96	.	4.88888888889
120	9	Re5	D5	327	327	1	8	417	95	96	.	4.94444444444
121	9	Do5	C5	318	318	1	16	208	95	96	.	4.97222222222
122	9	Re5	D5	327	327	1	16	208	95	96	.	5.0
123	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	5.05555555556
124	9	Re5	D5	327	327	1	16	208	95	96	.	5.08333333333
125	9	Do5	C5	318	318	1	16	208	95	96	.	5.11111111111
126	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	5.16666666667
127	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.19444444444
128	9	Re5	D5	327	327	1	16	208	95	96	.	5.22222222222
129	9	Sol5	G5	349	349	1	8	417	95	96	.	5.27777777778
130	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.30555555556
131	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.33333333333
132	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	5.38888888889
133	9	Re5	D5	327	327	1	16	208	95	96	.	5.41666666667
134	9	Do5	C5	318	318	1	16	208	95	96	.	5.44444444444
135	9	La5	A5	358	358	1	8	417	95	96	.	5.5
136	9	Sol5	G5	349	349	1	16	208	95	96	.	5.52777777778
137	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.55555555556
138	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	5.61111111111
139	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.63888888889
140	9	Re5	D5	327	327	1	16	208	95	96	.	5.66666666667
141	9	Sol5	G5	349	349	1	8	417	95	96	.	5.72222222222
142	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	5.83333333333
143	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.86111111111
144	9	Sol5	G5	349	349	1	16	208	95	96	.	5.88888888889
145	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.91666666667
146	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.94444444444
147	9	Re5	D5	327	327	1	16	208	95	96	.	5.97222222222
148	9	Do5	C5	318	318	1	16	208	95	96	.	6.0
149	9	Sol5	G5	349	349	1	8	417	95	96	.	6.05555555556
150	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	6.16666666667
151	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	6.19444444444
152	9	Re5	D5	327	327	1	16	208	95	96	.	6.22222222222
153	9	Re5	D5	327	327	1	16	208	95	96	.	6.25
154	9	Sol5	G5	349	349	1	8	417	95	96	.	6.30555555556
155	9	Sol5	G5	349	349	1	16	208	95	96	.	6.33333333333
156	9	Sol5	G5	349	349	1	8	417	95	96	.	6.38888888889
157	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.41666666667
158	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	6.44444444444
159	9	La5	A5	358	358	3	16	625	95	96	.	6.52777777778
160	9	Sol5	G5	349	349	1	16	208	95	96	.	6.55555555556
161	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.58333333333
162	9	Sol5	G5	349	349	1	16	208	95	96	.	6.61111111111
163	9	La5	A5	358	358	1	16	208	95	96	.	6.63888888889
164	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	6.66666666667
165	9	Do6	C6	371	371	3	16	625	95	96	.	6.75
166	9	Re6	D6	380	380	1	16	208	95	96	.	6.77777777778
167	9	Si5b1	B5b1	366	366	3	16	625	95	96	.	6.86111111111
168	9	Do6	C6	371	371	1	16	208	95	96	.	6.88888888889
169	9	La5	A5	358	358	3	16	625	95	96	.	6.97222222222
170	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	7.0
171	9	Sol5	G5	349	349	3	16	625	95	96		7.08333333333
172	9	La5	A5	358	358	1	16	208	95	96		7.11111111111
173	9	Fa5#3	F5#4	343	344	3	16	625	95	96		7.19444444444
174	9	Sol5	G5	349	349	1	16	208	95	96		7.22222222222
175	9	Fa5#3	F5#4	343	344	1	16	208	95	96		7.25
176	9	Mi5b3	E5b4	333	332	1	16	208	95	96		7.27777777778
177	9	Re5	D5	327	327	1	8	417	95	96		7.33333333333
178	9	Re5	D5	327	327	3	16	625	95	96	.	7.41666666667
179	9	Do5	C5	318	318	1	16	208	95	96	.	7.44444444444
180	9	Re5	D5	327	327	1	16	208	95	96	.	7.47222222222
181	9	Do5	C5	318	318	1	16	208	95	96	.	7.5
182	9	Do5	C5	318	318	1	16	208	95	96	.	7.52777777778
183	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.55555555556
184	9	Si4b1	B4b1	313	313	1	2	1667	95	96	.	7.77777777778
185	9	Es	Es	-1	-1	1	2	1667	100	0		8.0
186	9	Es	Es	-1	-1	5	8	2083	100	0		8.27777777778
187	9	Do5	C5	318	318	1	4	833	95	96	Sab	8.38888888889
188	9	Re5	D5	327	327	1	8	417	95	96	rı	8.44444444444
189	9	Re5	D5	327	327	1	2	1667	95	96	mı 	8.66666666667
190	9	Fa5#3	F5#4	343	344	1	2	1667	99	96	gam	8.88888888889
191	9	Mi5b3	E5b4	333	332	1	4	833	99	96		9.0
192	9	Mi5b3	E5b4	333	332	1	8	417	99	96		9.05555555556
193	9	Re5	D5	327	327	1	8	417	99	96		9.11111111111
194	9	Re5	D5	327	327	1	8	417	99	96		9.16666666667
195	9	Do5	C5	318	318	1	4	833	95	96		9.27777777778
196	9	Re5	D5	327	327	1	4	833	95	96	ze	9.38888888889
197	9	Mi5b3	E5b4	333	332	1	8	417	95	96	le	9.44444444444
198	9	Fa5#3	F5#4	343	344	3	16	625	99	96	rin 	9.52777777778
199	9	La5	A5	358	358	1	16	208	99	96		9.55555555556
200	9	Sol5	G5	349	349	1	8	417	99	96		9.61111111111
201	9	Fa5#3	F5#4	343	344	1	8	417	95	96		9.66666666667
202	9	Mi5b3	E5b4	333	332	3	16	625	99	96	sihr_	9.75
203	9	Re5	D5	327	327	1	16	208	99	96		9.77777777778
204	9	Re5	D5	327	327	3	16	625	99	96		9.86111111111
205	9	Do5	C5	318	318	1	16	208	99	96		9.88888888889
206	9	Re5	D5	327	327	1	16	208	99	96		9.91666666667
207	9	Do5	C5	318	318	1	16	208	99	96		9.94444444444
208	9	Do5	C5	318	318	1	16	208	99	96		9.97222222222
209	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.0
210	9	Si4b1	B4b1	313	313	1	4	833	99	96		10.1111111111
211	9	Do5	C5	318	318	1	16	208	99	96		10.1388888889
212	9	Re5	D5	327	327	1	16	208	99	96		10.1666666667
213	9	Mi5b3	E5b4	333	332	1	16	208	99	96		10.1944444444
214	9	Fa5#3	F5#4	343	344	1	16	208	99	96		10.2222222222
215	9	Sol5	G5	349	349	1	4	833	95	96		10.3333333333
216	9	Fa5#3	F5#4	343	344	1	8	417	95	96	i	10.3888888889
217	9	Sol5	G5	349	349	1	8	417	95	96	le 	10.4444444444
218	9	Sol5	G5	349	349	1	2	1667	95	96	tâ	10.6666666667
219	9	Fa5#3	F5#4	343	344	1	8	417	99	96	râc_	10.7222222222
220	9	Sol5	G5	349	349	1	16	208	99	96		10.75
221	9	La5	A5	358	358	1	16	208	99	96		10.7777777778
222	9	Fa5#3	F5#4	343	344	1	8	417	99	96		10.8333333333
223	9	Mi5b3	E5b4	333	332	1	8	417	99	96		10.8888888889
224	9	Re5	D5	327	327	1	4	833	99	96		11.0
225	9	Mi5b3	E5b4	333	332	1	8	417	99	96		11.0555555556
226	9	Fa5#3	F5#4	343	344	1	8	417	99	96		11.1111111111
227	9	Mi5b3	E5b4	333	332	1	8	417	99	96		11.1666666667
228	9	Re5	D5	327	327	1	8	417	99	96		11.2222222222
229	9	Re5	D5	327	327	1	8	417	95	96		11.2777777778
230	9	Mi5b3	E5b4	333	332	1	16	208	99	96	e	11.3055555556
231	9	Fa5#3	F5#4	343	344	1	16	208	99	96		11.3333333333
232	9	Mi5b3	E5b4	333	332	1	8	417	99	96		11.3888888889
233	9	Re5	D5	327	327	1	8	417	99	96		11.4444444444
234	9	La5	A5	358	358	1	8	417	99	96		11.5
235	9	Sol5	G5	349	349	1	16	208	99	96		11.5277777778
236	9	Fa5#3	F5#4	343	344	1	16	208	99	96		11.5555555556
237	9	Fa5#3	F5#4	343	344	1	16	208	99	96		11.5833333333
238	9	Mi5b3	E5b4	333	332	1	16	208	95	96		11.6111111111
239	9	Mi5b3	E5b4	333	332	1	16	208	99	96	de	11.6388888889
240	9	Re5	D5	327	327	1	16	208	95	96		11.6666666667
241	9	Re5	D5	327	327	3	8	1250	95	96	li  	11.8333333333
242	9	Do5	C5	318	318	1	16	208	95	96	SAZ	11.8611111111
243	9	Re5	D5	327	327	1	16	208	95	96	.	11.8888888889
