Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	1.94444444444
30	9	Sol5	G5	349	349	1	16	167	95	96	.	2.0
31	9	Fa5#3	F5#4	343	344	1	16	167	95	96	ARANAĞME	2.05555555556
32	9	Sol5	G5	349	349	1	8	333	95	96	.	2.16666666667
33	9	Sol5	G5	349	349	1	16	167	95	96	.	2.22222222222
34	9	Sol5	G5	349	349	1	8	333	95	96	.	2.33333333333
35	9	Sol5	G5	349	349	1	16	167	95	96	.	2.38888888889
36	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	2.44444444444
37	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	2.5
38	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	2.55555555556
39	9	Re5	D5	327	327	1	16	167	95	96	.	2.61111111111
40	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	2.66666666667
41	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	2.88888888889
42	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	2.94444444444
43	9	Re5	D5	327	327	1	16	167	95	96	.	3.0
44	9	Re5	D5	327	327	1	8	333	95	96	.	3.11111111111
45	9	Do5	C5	318	318	1	16	167	95	96	.	3.16666666667
46	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	3.22222222222
47	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	3.33333333333
48	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	3.38888888889
49	9	Re5	D5	327	327	1	16	167	95	96	.	3.44444444444
50	9	Re5	D5	327	327	1	16	167	95	96	.	3.5
51	9	Do5	C5	318	318	1	16	167	95	96	.	3.55555555556
52	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	3.61111111111
53	9	La4#4	A4#4	309	309	1	16	167	95	96	.	3.66666666667
54	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	3.72222222222
55	9	Do5	C5	318	318	1	16	167	95	96	.	3.77777777778
56	9	Re5	D5	327	327	1	16	167	95	96	.	3.83333333333
57	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	3.88888888889
58	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	3.94444444444
59	9	Sol5	G5	349	349	1	16	167	95	96	.	4.0
60	9	Es	Es	-1	-1	1	4	667	100	0		4.22222222222
61	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ya	4.33333333333
62	9	Fa5#3	F5#4	343	344	1	8	333	95	96	nı	4.44444444444
63	9	Fa5#3	F5#4	343	344	1	4	667	95	96	yor 	4.66666666667
64	9	Fa5#3	F5#4	343	344	1	4	667	99	96	mu 	4.88888888889
65	9	Mi5b3	E5b4	333	332	1	16	167	99	96		4.94444444444
66	9	Re5	D5	327	327	1	16	167	99	96		5.0
67	9	Re5	D5	327	327	1	4	667	95	96		5.22222222222
68	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ye	5.33333333333
69	9	Fa5#3	F5#4	343	344	1	8	333	95	96	şil 	5.44444444444
70	9	Sol5	G5	349	349	1	4	667	95	96	köş	5.66666666667
71	9	La5	A5	358	358	3	8	1000	95	96	kün 	6.0
72	9	Sol5	G5	349	349	3	16	500	99	96	lam	6.16666666667
73	9	Fa5#3	F5#4	343	344	1	16	167	95	96		6.22222222222
74	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ba	6.33333333333
75	9	Sol5	G5	349	349	1	8	333	95	96	sı 	6.44444444444
76	9	Fa5#3	F5#4	343	344	1	8	333	99	96	yâr  	6.55555555556
77	9	Mi5b3	E5b4	333	332	1	8	333	99	96		6.66666666667
78	9	Re5	D5	327	327	1	4	667	99	96		6.88888888889
79	9	Do5	C5	318	318	1	16	167	99	96		6.94444444444
80	9	Si4b1	B4b1	313	313	1	16	167	99	96		7.0
81	9	Si4b1	B4b1	313	313	1	4	667	95	96		7.22222222222
82	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ya	7.33333333333
83	9	Fa5#3	F5#4	343	344	1	8	333	95	96	nı	7.44444444444
84	9	Fa5#3	F5#4	343	344	1	4	667	95	96	yor 	7.66666666667
85	9	Fa5#3	F5#4	343	344	1	4	667	99	96	mu 	7.88888888889
86	9	Mi5b3	E5b4	333	332	1	16	167	99	96		7.94444444444
87	9	Re5	D5	327	327	1	16	167	99	96		8.0
88	9	Re5	D5	327	327	1	4	667	95	96		8.22222222222
89	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ye	8.33333333333
90	9	Fa5#3	F5#4	343	344	1	8	333	95	96	şil 	8.44444444444
91	9	Sol5	G5	349	349	1	4	667	95	96	köş	8.66666666667
92	9	La5	A5	358	358	3	8	1000	95	96	kün 	9.0
93	9	Sol5	G5	349	349	3	16	500	99	96	lam	9.16666666667
94	9	Fa5#3	F5#4	343	344	1	16	167	95	96		9.22222222222
95	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ba	9.33333333333
96	9	Sol5	G5	349	349	1	8	333	95	96	sı 	9.44444444444
97	9	Fa5#3	F5#4	343	344	1	8	333	99	96	yâr  	9.55555555556
98	9	Mi5b3	E5b4	333	332	1	8	333	99	96		9.66666666667
99	9	Re5	D5	327	327	1	4	667	99	96		9.88888888889
100	9	Do5	C5	318	318	1	8	333	95	96		10.0
101	9	Mi5b3	E5b4	333	332	1	4	667	95	96	Hiç 	10.2222222222
102	9	Mi5b3	E5b4	333	332	1	8	333	99	96	bit	10.3333333333
103	9	Sol5	G5	349	349	1	8	333	95	96		10.4444444444
104	9	Fa5#3	F5#4	343	344	1	8	333	99	96	mi	10.5555555556
105	9	Mi5b3	E5b4	333	332	1	8	333	95	96		10.6666666667
106	9	Re5	D5	327	327	1	8	333	99	96	yor 	10.7777777778
107	9	Do5	C5	318	318	1	8	333	99	96		10.8888888889
108	9	Si4b1	B4b1	313	313	1	8	333	95	96		11.0
109	9	Sol5	G5	349	349	1	8	333	95	96	şu 	11.1111111111
110	9	Sol5	G5	349	349	3	8	1000	95	96	gön	11.4444444444
111	9	Fa5#3	F5#4	343	344	1	8	333	99	96	lü	11.5555555556
112	9	Mi5b3	E5b4	333	332	1	16	167	99	96		11.6111111111
113	9	Re5	D5	327	327	1	16	167	95	96		11.6666666667
114	9	Re5	D5	327	327	1	8	333	99	96	mün 	11.7777777778
115	9	Mi5b3	E5b4	333	332	1	8	333	99	96		11.8888888889
116	9	Fa5#3	F5#4	343	344	1	8	333	95	96		12.0
117	9	Re5	D5	327	327	1	8	333	99	96	kav	12.1111111111
118	9	Mi5b3	E5b4	333	332	1	16	167	99	96		12.1666666667
119	9	Re5	D5	327	327	1	16	167	95	96		12.2222222222
120	9	Re5	D5	327	327	1	16	167	99	96	ga	12.2777777778
121	9	Do5	C5	318	318	1	16	167	95	96		12.3333333333
122	9	Do5	C5	318	318	1	16	167	99	96	sı 	12.3888888889
123	9	Si4b1	B4b1	313	313	1	16	167	95	96		12.4444444444
124	9	Si4b1	B4b1	313	313	1	4	667	95	96	yâr  	12.6666666667
125	9	Mi5b3	E5b4	333	332	1	16	167	95	96	SAZ	12.7222222222
126	9	Re5	D5	327	327	1	16	167	95	96	.	12.7777777778
127	9	Mi5b3	E5b4	333	332	1	4	667	95	96	.	13.0
128	9	Mi5b3	E5b4	333	332	1	4	667	95	96	Hiç 	13.2222222222
129	9	Mi5b3	E5b4	333	332	1	8	333	99	96	bit	13.3333333333
130	9	Sol5	G5	349	349	1	8	333	95	96		13.4444444444
131	9	Fa5#3	F5#4	343	344	1	8	333	99	96	mi	13.5555555556
132	9	Mi5b3	E5b4	333	332	1	8	333	95	96		13.6666666667
133	9	Re5	D5	327	327	1	8	333	99	96	yor 	13.7777777778
134	9	Do5	C5	318	318	1	8	333	99	96		13.8888888889
135	9	Si4b1	B4b1	313	313	1	8	333	95	96		14.0
136	9	Sol5	G5	349	349	1	8	333	95	96	şu 	14.1111111111
137	9	Sol5	G5	349	349	3	8	1000	95	96	gön	14.4444444444
138	9	Fa5#3	F5#4	343	344	1	8	333	99	96	lü	14.5555555556
139	9	Mi5b3	E5b4	333	332	1	16	167	99	96		14.6111111111
140	9	Re5	D5	327	327	1	16	167	95	96		14.6666666667
141	9	Re5	D5	327	327	1	8	333	99	96	mün 	14.7777777778
142	9	Mi5b3	E5b4	333	332	1	8	333	99	96		14.8888888889
143	9	Fa5#3	F5#4	343	344	1	8	333	95	96		15.0
144	9	Re5	D5	327	327	1	8	333	99	96	kav	15.1111111111
145	9	Mi5b3	E5b4	333	332	1	16	167	99	96		15.1666666667
146	9	Re5	D5	327	327	1	16	167	95	96		15.2222222222
147	9	Re5	D5	327	327	1	16	167	99	96	ga	15.2777777778
148	9	Do5	C5	318	318	1	16	167	95	96		15.3333333333
149	9	Do5	C5	318	318	1	16	167	99	96	sı 	15.3888888889
150	9	Si4b1	B4b1	313	313	1	16	167	95	96		15.4444444444
151	9	Si4b1	B4b1	313	313	1	4	667	95	96	yâr  	15.6666666667
152	9	Fa5#3	F5#4	343	344	1	4	667	95	96	SAZ	15.8888888889
153	9	Mi5#4	E5#4	340	340	1	16	167	95	96	.	15.9444444444
154	9	Sol5	G5	349	349	1	16	167	95	96	.	16.0
155	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	16.2222222222
156	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Be	16.3333333333
157	9	Fa5#3	F5#4	343	344	1	8	333	95	96	nim 	16.4444444444
158	9	Fa5#3	F5#4	343	344	1	4	667	95	96	yâ	16.6666666667
159	9	Fa5#3	F5#4	343	344	1	4	667	99	96	rim 	16.8888888889
160	9	Mi5b3	E5b4	333	332	1	16	167	99	96		16.9444444444
161	9	Re5	D5	327	327	1	16	167	99	96		17.0
162	9	Re5	D5	327	327	1	4	667	95	96		17.2222222222
163	9	Mi5b3	E5b4	333	332	1	8	333	95	96	kır	17.3333333333
164	9	Fa5#3	F5#4	343	344	1	8	333	95	96	mı	17.4444444444
165	9	Sol5	G5	349	349	1	4	667	95	96	zı 	17.6666666667
166	9	La5	A5	358	358	3	8	1000	95	96	gül 	18.0
167	9	Sol5	G5	349	349	3	16	500	99	96	gon	18.1666666667
168	9	Fa5#3	F5#4	343	344	1	16	167	95	96		18.2222222222
169	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ca	18.3333333333
170	9	Sol5	G5	349	349	1	8	333	95	96	sı 	18.4444444444
171	9	Fa5#3	F5#4	343	344	1	8	333	99	96	yâr  	18.5555555556
172	9	Mi5b3	E5b4	333	332	1	8	333	99	96		18.6666666667
173	9	Re5	D5	327	327	1	4	667	99	96		18.8888888889
174	9	Do5	C5	318	318	1	16	167	99	96		18.9444444444
175	9	Si4b1	B4b1	313	313	1	16	167	99	96		19.0
176	9	Si4b1	B4b1	313	313	1	4	667	95	96		19.2222222222
177	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Be	19.3333333333
178	9	Fa5#3	F5#4	343	344	1	8	333	95	96	nim 	19.4444444444
179	9	Fa5#3	F5#4	343	344	1	4	667	95	96	yâ	19.6666666667
180	9	Fa5#3	F5#4	343	344	1	4	667	99	96	rim 	19.8888888889
181	9	Mi5b3	E5b4	333	332	1	16	167	99	96		19.9444444444
182	9	Re5	D5	327	327	1	16	167	99	96		20.0
183	9	Re5	D5	327	327	1	4	667	95	96		20.2222222222
184	9	Mi5b3	E5b4	333	332	1	8	333	95	96	kır	20.3333333333
185	9	Fa5#3	F5#4	343	344	1	8	333	95	96	mı	20.4444444444
186	9	Sol5	G5	349	349	1	4	667	95	96	zı 	20.6666666667
187	9	La5	A5	358	358	3	8	1000	95	96	gül 	21.0
188	9	Sol5	G5	349	349	3	16	500	99	96	gon	21.1666666667
189	9	Fa5#3	F5#4	343	344	1	16	167	95	96		21.2222222222
190	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ca	21.3333333333
191	9	Sol5	G5	349	349	1	8	333	95	96	sı 	21.4444444444
192	9	Fa5#3	F5#4	343	344	1	8	333	99	96	yâr  	21.5555555556
193	9	Mi5b3	E5b4	333	332	1	8	333	99	96		21.6666666667
194	9	Re5	D5	327	327	1	4	667	99	96		21.8888888889
195	9	Re5	D5	327	327	1	8	333	95	96		22.0
196	9	Mi5b3	E5b4	333	332	1	4	667	95	96	Ay 	22.2222222222
197	9	Mi5b3	E5b4	333	332	1	8	333	95	96	gi	22.3333333333
198	9	Sol5	G5	349	349	1	8	333	95	96	bi 	22.4444444444
199	9	Fa5#3	F5#4	343	344	1	8	333	99	96	par	22.5555555556
200	9	Mi5b3	E5b4	333	332	1	8	333	95	96		22.6666666667
201	9	Re5	D5	327	327	1	8	333	99	96	lak 	22.7777777778
202	9	Do5	C5	318	318	1	8	333	99	96		22.8888888889
203	9	Si4b1	B4b1	313	313	1	8	333	95	96		23.0
204	9	Sol5	G5	349	349	1	4	667	95	96	gün 	23.2222222222
205	9	Sol5	G5	349	349	1	8	333	95	96	gi	23.3333333333
206	9	Sol5	G5	349	349	1	8	333	95	96	bi 	23.4444444444
207	9	Fa5#3	F5#4	343	344	1	8	333	99	96	do	23.5555555556
208	9	Mi5b3	E5b4	333	332	1	16	167	99	96		23.6111111111
209	9	Re5	D5	327	327	1	16	167	95	96		23.6666666667
210	9	Re5	D5	327	327	1	8	333	99	96	ğa	23.7777777778
211	9	Mi5b3	E5b4	333	332	1	8	333	99	96		23.8888888889
212	9	Fa5#3	F5#4	343	344	1	8	333	95	96		24.0
213	9	Re5	D5	327	327	1	8	333	99	96	nım 	24.1111111111
214	9	Mi5b3	E5b4	333	332	1	16	167	99	96		24.1666666667
215	9	Re5	D5	327	327	1	16	167	95	96		24.2222222222
216	9	Re5	D5	327	327	1	16	167	99	96	ge	24.2777777778
217	9	Do5	C5	318	318	1	16	167	95	96		24.3333333333
218	9	Do5	C5	318	318	1	16	167	99	96	li	24.3888888889
219	9	Si4b1	B4b1	313	313	1	16	167	95	96		24.4444444444
220	9	Si4b1	B4b1	313	313	1	4	667	95	96	yor  	24.6666666667
221	9	Mi5b3	E5b4	333	332	1	16	167	95	96	SAZ	24.7222222222
222	9	Re5	D5	327	327	1	16	167	95	96	.	24.7777777778
223	9	Mi5b3	E5b4	333	332	1	4	667	95	96	.	25.0
224	9	Mi5b3	E5b4	333	332	1	4	667	95	96	Ay 	25.2222222222
225	9	Mi5b3	E5b4	333	332	1	8	333	95	96	gi	25.3333333333
226	9	Sol5	G5	349	349	1	8	333	95	96	bi 	25.4444444444
227	9	Fa5#3	F5#4	343	344	1	8	333	99	96	par	25.5555555556
228	9	Mi5b3	E5b4	333	332	1	8	333	95	96		25.6666666667
229	9	Re5	D5	327	327	1	8	333	99	96	lak 	25.7777777778
230	9	Do5	C5	318	318	1	8	333	99	96		25.8888888889
231	9	Si4b1	B4b1	313	313	1	8	333	95	96		26.0
232	9	Sol5	G5	349	349	1	4	667	95	96	gün 	26.2222222222
233	9	Sol5	G5	349	349	1	8	333	95	96	gi	26.3333333333
234	9	Sol5	G5	349	349	1	8	333	95	96	bi 	26.4444444444
235	9	Fa5#3	F5#4	343	344	1	8	333	99	96	do	26.5555555556
236	9	Mi5b3	E5b4	333	332	1	16	167	99	96		26.6111111111
237	9	Re5	D5	327	327	1	16	167	95	96		26.6666666667
238	9	Re5	D5	327	327	1	8	333	99	96	ğa	26.7777777778
239	9	Mi5b3	E5b4	333	332	1	8	333	99	96		26.8888888889
240	9	Fa5#3	F5#4	343	344	1	8	333	95	96		27.0
241	9	Re5	D5	327	327	1	8	333	99	96	nım 	27.1111111111
242	9	Mi5b3	E5b4	333	332	1	16	167	99	96		27.1666666667
243	9	Re5	D5	327	327	1	16	167	95	96		27.2222222222
244	9	Re5	D5	327	327	1	16	167	99	96	ge	27.2777777778
245	9	Do5	C5	318	318	1	16	167	95	96		27.3333333333
246	9	Do5	C5	318	318	1	16	167	99	96	li	27.3888888889
247	9	Si4b1	B4b1	313	313	1	16	167	95	96		27.4444444444
248	9	Si4b1	B4b1	313	313	5	8	1667	95	96	yor  	28.0
249	9	Fa5#3	F5#4	343	344	1	16	167	95	96	ARANAĞME	28.0555555556
250	9	Sol5	G5	349	349	1	8	333	95	96	.	28.1666666667
251	9	Sol5	G5	349	349	1	16	167	95	96	.	28.2222222222
252	9	Sol5	G5	349	349	1	8	333	95	96	.	28.3333333333
253	9	Sol5	G5	349	349	1	16	167	95	96	.	28.3888888889
254	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	28.4444444444
255	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	28.5
256	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	28.5555555556
257	9	Re5	D5	327	327	1	16	167	95	96	.	28.6111111111
258	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	28.6666666667
259	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	28.8888888889
260	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	28.9444444444
261	9	Re5	D5	327	327	1	16	167	95	96	.	29.0
262	9	Re5	D5	327	327	1	8	333	95	96	.	29.1111111111
263	9	Do5	C5	318	318	1	16	167	95	96	.	29.1666666667
264	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	29.2222222222
265	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	29.3333333333
266	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	29.3888888889
267	9	Re5	D5	327	327	1	16	167	95	96	.	29.4444444444
268	9	Re5	D5	327	327	1	16	167	95	96	.	29.5
269	9	Do5	C5	318	318	1	16	167	95	96	.	29.5555555556
270	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	29.6111111111
271	9	La4#4	A4#4	309	309	1	16	167	95	96	.	29.6666666667
272	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	29.7222222222
273	9	Do5	C5	318	318	1	16	167	95	96	.	29.7777777778
274	9	Re5	D5	327	327	1	16	167	95	96	.	29.8333333333
275	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	29.8888888889
276	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	29.9444444444
277	9	Sol5	G5	349	349	1	16	167	95	96	.	30.0
278	9	Fa5#3	F5#4	343	344	1	16	167	95	96	ARANAĞME	30.0555555556
279	9	Sol5	G5	349	349	1	8	333	95	96	.	30.1666666667
280	9	Sol5	G5	349	349	1	16	167	95	96	.	30.2222222222
281	9	Sol5	G5	349	349	1	8	333	95	96	.	30.3333333333
282	9	Sol5	G5	349	349	1	16	167	95	96	.	30.3888888889
283	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	30.4444444444
284	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	30.5
285	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	30.5555555556
286	9	Re5	D5	327	327	1	16	167	95	96	.	30.6111111111
287	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	30.6666666667
288	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	30.8888888889
289	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	30.9444444444
290	9	Re5	D5	327	327	1	16	167	95	96	.	31.0
291	9	Re5	D5	327	327	1	8	333	95	96	.	31.1111111111
292	9	Do5	C5	318	318	1	16	167	95	96	.	31.1666666667
293	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	31.2222222222
294	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	31.3333333333
295	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	31.3888888889
296	9	Re5	D5	327	327	1	16	167	95	96	.	31.4444444444
297	9	Re5	D5	327	327	1	16	167	95	96	.	31.5
298	9	Do5	C5	318	318	1	16	167	95	96	.	31.5555555556
299	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	31.6111111111
300	9	La4#4	A4#4	309	309	1	16	167	95	96	.	31.6666666667
301	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	31.7222222222
302	9	Do5	C5	318	318	1	16	167	95	96	.	31.7777777778
303	9	Re5	D5	327	327	1	16	167	95	96	.	31.8333333333
304	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	31.8888888889
305	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	31.9444444444
306	9	Sol5	G5	349	349	1	16	167	95	96	.	32.0
307	9	Es	Es	-1	-1	1	4	667	100	0		32.2222222222
308	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ya	32.3333333333
309	9	Fa5#3	F5#4	343	344	1	8	333	95	96	nı	32.4444444444
310	9	Fa5#3	F5#4	343	344	1	4	667	95	96	yor 	32.6666666667
311	9	Fa5#3	F5#4	343	344	1	4	667	99	96	mu 	32.8888888889
312	9	Mi5b3	E5b4	333	332	1	16	167	99	96		32.9444444444
313	9	Re5	D5	327	327	1	16	167	99	96		33.0
314	9	Re5	D5	327	327	1	4	667	95	96		33.2222222222
315	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ye	33.3333333333
316	9	Fa5#3	F5#4	343	344	1	8	333	95	96	şil 	33.4444444444
317	9	Sol5	G5	349	349	1	4	667	95	96	köş	33.6666666667
318	9	La5	A5	358	358	3	8	1000	95	96	kün 	34.0
319	9	Sol5	G5	349	349	3	16	500	99	96	lam	34.1666666667
320	9	Fa5#3	F5#4	343	344	1	16	167	95	96		34.2222222222
321	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ba	34.3333333333
322	9	Sol5	G5	349	349	1	8	333	95	96	sı 	34.4444444444
323	9	Fa5#3	F5#4	343	344	1	8	333	99	96	yâr  	34.5555555556
324	9	Mi5b3	E5b4	333	332	1	8	333	99	96		34.6666666667
325	9	Re5	D5	327	327	1	4	667	99	96		34.8888888889
326	9	Do5	C5	318	318	1	16	167	99	96		34.9444444444
327	9	Si4b1	B4b1	313	313	1	16	167	99	96		35.0
328	9	Si4b1	B4b1	313	313	1	4	667	95	96		35.2222222222
329	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ya	35.3333333333
330	9	Fa5#3	F5#4	343	344	1	8	333	95	96	nı	35.4444444444
331	9	Fa5#3	F5#4	343	344	1	4	667	95	96	yor 	35.6666666667
332	9	Fa5#3	F5#4	343	344	1	4	667	99	96	mu 	35.8888888889
333	9	Mi5b3	E5b4	333	332	1	16	167	99	96		35.9444444444
334	9	Re5	D5	327	327	1	16	167	99	96		36.0
335	9	Re5	D5	327	327	1	4	667	95	96		36.2222222222
336	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ye	36.3333333333
337	9	Fa5#3	F5#4	343	344	1	8	333	95	96	şil 	36.4444444444
338	9	Sol5	G5	349	349	1	4	667	95	96	köş	36.6666666667
339	9	La5	A5	358	358	3	8	1000	95	96	kün 	37.0
340	9	Sol5	G5	349	349	3	16	500	99	96	lam	37.1666666667
341	9	Fa5#3	F5#4	343	344	1	16	167	95	96		37.2222222222
342	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ba	37.3333333333
343	9	Sol5	G5	349	349	1	8	333	95	96	sı 	37.4444444444
344	9	Fa5#3	F5#4	343	344	1	8	333	99	96	yâr  	37.5555555556
345	9	Mi5b3	E5b4	333	332	1	8	333	99	96		37.6666666667
346	9	Re5	D5	327	327	1	4	667	99	96		37.8888888889
347	9	Do5	C5	318	318	1	8	333	95	96		38.0
348	9	Mi5b3	E5b4	333	332	1	4	667	95	96	Hiç 	38.2222222222
349	9	Mi5b3	E5b4	333	332	1	8	333	99	96	bit	38.3333333333
350	9	Sol5	G5	349	349	1	8	333	95	96		38.4444444444
351	9	Fa5#3	F5#4	343	344	1	8	333	99	96	mi	38.5555555556
352	9	Mi5b3	E5b4	333	332	1	8	333	95	96		38.6666666667
353	9	Re5	D5	327	327	1	8	333	99	96	yor 	38.7777777778
354	9	Do5	C5	318	318	1	8	333	99	96		38.8888888889
355	9	Si4b1	B4b1	313	313	1	8	333	95	96		39.0
356	9	Sol5	G5	349	349	1	8	333	95	96	şu 	39.1111111111
357	9	Sol5	G5	349	349	3	8	1000	95	96	gön	39.4444444444
358	9	Fa5#3	F5#4	343	344	1	8	333	99	96	lü	39.5555555556
359	9	Mi5b3	E5b4	333	332	1	16	167	99	96		39.6111111111
360	9	Re5	D5	327	327	1	16	167	95	96		39.6666666667
361	9	Re5	D5	327	327	1	8	333	99	96	mün 	39.7777777778
362	9	Mi5b3	E5b4	333	332	1	8	333	99	96		39.8888888889
363	9	Fa5#3	F5#4	343	344	1	8	333	95	96		40.0
364	9	Re5	D5	327	327	1	8	333	99	96	kav	40.1111111111
365	9	Mi5b3	E5b4	333	332	1	16	167	99	96		40.1666666667
366	9	Re5	D5	327	327	1	16	167	95	96		40.2222222222
367	9	Re5	D5	327	327	1	16	167	99	96	ga	40.2777777778
368	9	Do5	C5	318	318	1	16	167	95	96		40.3333333333
369	9	Do5	C5	318	318	1	16	167	99	96	sı 	40.3888888889
370	9	Si4b1	B4b1	313	313	1	16	167	95	96		40.4444444444
371	9	Si4b1	B4b1	313	313	1	4	667	95	96	yâr  	40.6666666667
372	9	Mi5b3	E5b4	333	332	1	16	167	95	96	SAZ	40.7222222222
373	9	Re5	D5	327	327	1	16	167	95	96	.	40.7777777778
374	9	Mi5b3	E5b4	333	332	1	4	667	95	96	.	41.0
375	9	Mi5b3	E5b4	333	332	1	4	667	95	96	Hiç 	41.2222222222
376	9	Mi5b3	E5b4	333	332	1	8	333	99	96	bit	41.3333333333
377	9	Sol5	G5	349	349	1	8	333	95	96		41.4444444444
378	9	Fa5#3	F5#4	343	344	1	8	333	99	96	mi	41.5555555556
379	9	Mi5b3	E5b4	333	332	1	8	333	95	96		41.6666666667
380	9	Re5	D5	327	327	1	8	333	99	96	yor 	41.7777777778
