Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Re5	D5	327	327	1	16	250	95	96		6.750000
105	9	Re5	D5	327	327	3	8	1500	95	96		6.937500
106	9	Do5	C5	318	318	1	8	500	95	96		7.000000
107	9	Re5	D5	327	327	3	16	750	95	96		7.093750
108	9	Do5	C5	318	318	1	16	250	95	96		7.125000
109	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.187500
110	9	Do5	C5	318	318	1	8	500	95	96		7.250000
111	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.312500
112	9	Do5	C5	318	318	1	8	500	95	96		7.375000
113	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.437500
114	9	Do5	C5	318	318	1	8	500	95	96		7.500000
115	9	Re5	D5	327	327	1	8	500	95	96		7.562500
116	9	Do5	C5	318	318	1	16	250	95	96		7.593750
117	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.625000
118	9	Fa5#4	F5#4	344	344	1	8	500	95	96		7.687500
119	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.718750
120	9	Re5	D5	327	327	1	16	250	95	96		7.750000
121	9	Re5	D5	327	327	1	2	2000	95	96		8.000000
122	9	Es	Es	-1	-1	1	4	1000	100	0		8.125000
123	9	Re5	D5	327	327	1	8	500	95	96		8.187500
124	9	Mi5b4	E5b4	332	332	1	8	500	95	96		8.250000
125	9	Re5	D5	327	327	1	8	500	95	96		8.312500
126	9	Mi5b4	E5b4	332	332	1	8	500	95	96		8.375000
127	9	Re5	D5	327	327	1	8	500	95	96		8.437500
128	9	Mi5b4	E5b4	332	332	1	8	500	95	96		8.500000
129	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.562500
130	9	Sol5	G5	349	349	1	8	500	95	96		8.625000
131	9	La5	A5	358	358	1	8	500	95	96		8.687500
132	9	Sol5	G5	349	349	1	16	250	95	96		8.718750
133	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.750000
134	9	Fa5#4	F5#4	344	344	3	16	750	95	96		8.843750
135	9	Mi5b4	E5b4	332	332	1	16	250	95	96		8.875000
136	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.906250
137	9	Mi5b4	E5b4	332	332	1	16	250	95	96		8.937500
138	9	Mi5b4	E5b4	332	332	1	16	250	95	96		8.968750
139	9	Re5	D5	327	327	1	16	250	95	96		9.000000
140	9	Re5	D5	327	327	1	4	1000	95	96		9.125000
141	9	Re5	D5	327	327	1	8	500	95	96		9.187500
142	9	Sol5	G5	349	349	1	8	500	95	96		9.250000
143	9	Sol5	G5	349	349	3	8	1500	95	96		9.437500
144	9	Sol5	G5	349	349	1	8	500	95	96		9.500000
145	9	Sol5	G5	349	349	1	8	500	95	96		9.562500
146	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.593750
147	9	Sol5	G5	349	349	1	16	250	95	96		9.625000
148	9	La5	A5	358	358	1	8	500	95	96		9.687500
149	9	Sol5	G5	349	349	1	16	250	95	96		9.718750
150	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.750000
151	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.812500
152	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.843750
153	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.875000
154	9	Sol5	G5	349	349	1	8	500	95	96		9.937500
155	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.968750
156	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.000000
157	9	Mi5b4	E5b4	332	332	1	8	500	95	96		10.062500
158	9	Re5	D5	327	327	1	4	1000	95	96		10.187500
159	9	Do5	C5	318	318	1	8	500	95	96		10.250000
160	9	Re5	D5	327	327	1	4	1000	95	96		10.375000
161	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.406250
162	9	Re5	D5	327	327	1	16	250	95	96		10.437500
163	9	Do5	C5	318	318	1	16	250	95	96		10.468750
164	9	Re5	D5	327	327	1	16	250	95	96		10.500000
165	9	Do5	C5	318	318	1	8	500	95	96		10.562500
166	9	Re5	D5	327	327	1	4	1000	95	96		10.687500
167	9	Do5	C5	318	318	1	8	500	95	96		10.750000
168	9	Re5	D5	327	327	3	16	750	95	96		10.843750
169	9	La5	A5	358	358	1	16	250	95	96		10.875000
170	9	Sol5	G5	349	349	1	8	500	95	96		10.937500
171	9	Fa5	F5	340	340	1	16	250	95	96		10.968750
172	9	Mi5b1	E5b1	335	335	1	16	250	95	96		11.000000
173	9	Mi5b1	E5b1	335	335	3	16	750	95	96		11.093750
174	9	Re5	D5	327	327	1	16	250	95	96		11.125000
175	9	Re5	D5	327	327	3	16	750	95	96		11.218750
176	9	Do5	C5	318	318	1	16	250	95	96		11.250000
177	9	Re5	D5	327	327	1	16	250	95	96		11.281250
178	9	Do5	C5	318	318	1	16	250	95	96		11.312500
179	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.343750
180	9	La4#4	A4#4	309	309	1	16	250	95	96		11.375000
181	9	Si4b1	B4b1	313	313	1	4	1000	95	96		11.500000
182	9	Es	Es	-1	-1	1	4	1000	100	0		11.625000
183	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.687500
184	9	Do5	C5	318	318	1	8	500	95	96		11.750000
185	9	Re5	D5	327	327	1	8	500	95	96		11.812500
186	9	Mi5b4	E5b4	332	332	1	8	500	95	96		11.875000
187	9	Sol5	G5	349	349	3	16	750	95	96		11.968750
188	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.000000
189	9	Fa5#4	F5#4	344	344	3	16	750	95	96		12.093750
190	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.125000
191	9	Mi5b4	E5b4	332	332	3	16	750	95	96		12.218750
192	9	Re5	D5	327	327	1	16	250	95	96		12.250000
193	9	Re5	D5	327	327	1	8	500	95	96		12.312500
194	9	Do5	C5	318	318	1	16	250	95	96		12.343750
195	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.375000
196	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.437500
197	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.468750
198	9	Re5	D5	327	327	1	16	250	95	96		12.500000
199	9	Es	Es	-1	-1	1	8	500	100	0		12.562500
200	9	Do5	C5	318	318	1	4	1000	95	96		12.687500
201	9	Do5	C5	318	318	1	16	250	95	96		12.718750
202	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.750000
203	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.781250
204	9	La4	A4	305	305	1	16	250	95	96		12.812500
205	9	La4	A4	305	305	1	16	250	95	96		12.843750
206	9	Sol4	G4	296	296	1	16	250	95	96		12.875000
207	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.937500
208	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.968750
209	9	Re5	D5	327	327	1	16	250	95	96		13.000000
210	9	Re5	D5	327	327	1	8	500	95	96		13.062500
211	9	Do5	C5	318	318	1	4	1000	95	96		13.187500
212	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.250000
213	9	Si4b1	B4b1	313	313	1	2	2000	95	96		13.500000
214	9	Do5	C5	318	318	1	4	1000	95	96		13.625000
215	9	Re5	D5	327	327	1	4	1000	95	96		13.750000
216	9	Re5	D5	327	327	3	8	1500	95	96		13.937500
217	9	Es	Es	-1	-1	1	8	500	100	0		14.000000
218	9	Re5	D5	327	327	1	8	500	95	96		14.062500
219	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		14.187500
220	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.218750
221	9	Re5	D5	327	327	1	16	250	95	96		14.250000
222	9	Re5	D5	327	327	1	8	500	95	96		14.312500
223	9	Do5	C5	318	318	1	16	250	95	96		14.343750
224	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.375000
225	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.437500
226	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.468750
227	9	Re5	D5	327	327	1	16	250	95	96		14.500000
228	9	Do5	C5	318	318	1	8	500	95	96		14.562500
229	9	Re5	D5	327	327	3	8	1500	95	96		14.750000
230	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.781250
231	9	Re5	D5	327	327	1	16	250	95	96		14.812500
232	9	Do5	C5	318	318	1	16	250	95	96		14.843750
233	9	Re5	D5	327	327	1	16	250	95	96		14.875000
234	9	Do5	C5	318	318	1	8	500	95	96		14.937500
235	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.000000
236	9	Es	Es	-1	-1	1	8	500	100	0		15.062500
237	9	Re5	D5	327	327	1	8	500	95	96		15.125000
238	9	Mi5b4	E5b4	332	332	1	8	500	95	96		15.187500
239	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.250000
240	9	Mi5b4	E5b4	332	332	1	8	500	95	96		15.312500
241	9	Re5	D5	327	327	1	4	1000	95	96		15.437500
242	9	Do5	C5	318	318	1	8	500	95	96		15.500000
243	9	Re5	D5	327	327	1	8	500	95	96		15.562500
244	9	Do5	C5	318	318	1	4	1000	95	96		15.687500
245	9	Do5	C5	318	318	1	16	250	95	96		15.718750
246	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.750000
247	9	Si4b1	B4b1	313	313	1	2	2000	95	96		16.000000
248	9	Es	Es	-1	-1	1	8	500	100	0		16.062500
249	9	Si4b1	B4b1	313	313	3	8	1500	95	96		16.250000
250	9	Do5	C5	318	318	1	8	500	95	96		16.312500
251	9	Re5	D5	327	327	1	8	500	95	96		16.375000
252	9	Do5	C5	318	318	1	8	500	95	96		16.437500
253	9	Re5	D5	327	327	1	8	500	95	96		16.500000
254	9	Es	Es	-1	-1	1	8	500	100	0		16.562500
255	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.625000
256	9	Mi5b4	E5b4	332	332	1	8	500	95	96		16.687500
257	9	Re5	D5	327	327	1	8	500	95	96		16.750000
258	9	Re5	D5	327	327	1	8	500	95	96		16.812500
259	9	Do5	C5	318	318	1	16	250	95	96		16.843750
260	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.875000
261	9	Do5	C5	318	318	1	8	500	95	96		16.937500
262	9	Re5	D5	327	327	1	8	500	95	96		17.000000
263	9	Re5	D5	327	327	3	16	750	95	96		17.093750
264	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.125000
265	9	Mi5b4	E5b4	332	332	1	8	500	95	96		17.187500
266	9	Re5	D5	327	327	1	8	500	95	96		17.250000
267	9	Re5	D5	327	327	1	8	500	95	96		17.312500
268	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.343750
269	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.375000
270	9	Do5#4	C5#4	322	322	1	8	500	95	96		17.437500
271	9	Re5	D5	327	327	1	8	500	95	96		17.500000
272	9	Do5#4	C5#4	322	322	1	4	1000	95	96		17.625000
273	9	Re5	D5	327	327	1	4	1000	95	96		17.750000
274	9	Re5	D5	327	327	1	2	2000	95	96		18.000000
275	9	Es	Es	-1	-1	1	8	500	100	0		18.062500
276	9	Re5	D5	327	327	3	8	1500	95	96		18.250000
277	9	Mi5b4	E5b4	332	332	1	8	500	95	96		18.312500
278	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.375000
279	9	Mi5b4	E5b4	332	332	1	8	500	95	96		18.437500
280	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.500000
281	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.562500
282	9	Sol5	G5	349	349	1	4	1000	95	96		18.687500
283	9	Sol5	G5	349	349	1	16	250	95	96		18.718750
284	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.750000
285	9	Sol5	G5	349	349	1	16	250	95	96		18.781250
286	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.812500
287	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.843750
288	9	Re5	D5	327	327	1	16	250	95	96		18.875000
289	9	Mi5b4	E5b4	332	332	1	8	500	95	96		18.937500
290	9	Fa5#4	F5#4	344	344	1	8	500	95	96		19.000000
291	9	Mi5b4	E5b4	332	332	1	8	500	95	96		19.062500
292	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		19.250000
293	9	Sol5	G5	349	349	1	16	250	95	96		19.281250
294	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.312500
295	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.343750
296	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.375000
297	9	Mi5b4	E5b4	332	332	1	8	500	95	96		19.437500
298	9	Re5	D5	327	327	1	8	500	95	96		19.500000
299	9	Es	Es	-1	-1	1	8	500	100	0		19.562500
300	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		19.687500
301	9	Re5	D5	327	327	1	8	500	95	96		19.750000
302	9	Mi5b4	E5b4	332	332	1	8	500	95	96		19.812500
303	9	Re5	D5	327	327	1	8	500	95	96		19.875000
304	9	Sol5	G5	349	349	1	8	500	95	96		19.937500
305	9	Sol5	G5	349	349	1	8	500	95	96		20.000000
306	9	Si5b5	B5b5	362	362	1	16	250	95	96		20.031250
307	9	La5	A5	358	358	1	16	250	95	96		20.062500
308	9	Sol5	G5	349	349	1	16	250	95	96		20.093750
309	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.125000
310	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.156250
311	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.187500
312	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.218750
313	9	Re5	D5	327	327	1	16	250	95	96		20.250000
314	9	Re5	D5	327	327	1	4	1000	95	96		20.375000
315	9	Es	Es	-1	-1	1	8	500	100	0		20.437500
316	9	Do5	C5	318	318	1	8	500	95	96		20.500000
317	9	Re5	D5	327	327	3	16	750	95	96		20.593750
318	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.625000
319	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.687500
320	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.718750
321	9	Re5	D5	327	327	1	16	250	95	96		20.750000
322	9	Re5	D5	327	327	3	8	1500	95	96		20.937500
323	9	Do5	C5	318	318	1	8	500	95	96		21.000000
324	9	Re5	D5	327	327	3	16	750	95	96		21.093750
325	9	Do5	C5	318	318	1	16	250	95	96		21.125000
326	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.187500
327	9	Do5	C5	318	318	1	8	500	95	96		21.250000
328	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.312500
329	9	Do5	C5	318	318	1	8	500	95	96		21.375000
330	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.437500
331	9	Do5	C5	318	318	1	8	500	95	96		21.500000
332	9	Re5	D5	327	327	1	8	500	95	96		21.562500
333	9	Do5	C5	318	318	1	16	250	95	96		21.593750
334	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.625000
335	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.687500
336	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.718750
337	9	Re5	D5	327	327	1	16	250	95	96		21.750000
338	9	Re5	D5	327	327	1	2	2000	95	96		22.000000
339	9	Es	Es	-1	-1	1	4	1000	100	0		22.125000
340	9	Re5	D5	327	327	1	8	500	95	96		22.187500
341	9	Mi5b4	E5b4	332	332	1	8	500	95	96		22.250000
342	9	Re5	D5	327	327	1	8	500	95	96		22.312500
343	9	Mi5b4	E5b4	332	332	1	8	500	95	96		22.375000
344	9	Re5	D5	327	327	1	8	500	95	96		22.437500
345	9	Mi5b4	E5b4	332	332	1	8	500	95	96		22.500000
346	9	Fa5#4	F5#4	344	344	1	8	500	95	96		22.562500
347	9	Sol5	G5	349	349	1	8	500	95	96		22.625000
348	9	La5	A5	358	358	1	8	500	95	96		22.687500
349	9	Sol5	G5	349	349	1	16	250	95	96		22.718750
350	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.750000
351	9	Fa5#4	F5#4	344	344	3	16	750	95	96		22.843750
352	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.875000
353	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.906250
354	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.937500
355	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.968750
356	9	Re5	D5	327	327	1	16	250	95	96		23.000000
357	9	Re5	D5	327	327	1	4	1000	95	96		23.125000
358	9	Re5	D5	327	327	1	8	500	95	96		23.187500
359	9	Sol5	G5	349	349	1	8	500	95	96		23.250000
360	9	Sol5	G5	349	349	3	8	1500	95	96		23.437500
361	9	Sol5	G5	349	349	1	8	500	95	96		23.500000
362	9	Sol5	G5	349	349	1	8	500	95	96		23.562500
363	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.593750
364	9	Sol5	G5	349	349	1	16	250	95	96		23.625000
365	9	La5	A5	358	358	1	8	500	95	96		23.687500
366	9	Sol5	G5	349	349	1	16	250	95	96		23.718750
367	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.750000
368	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.812500
369	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.843750
370	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.875000
371	9	Sol5	G5	349	349	1	8	500	95	96		23.937500
372	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.968750
373	9	Mi5b4	E5b4	332	332	1	16	250	95	96		24.000000
374	9	Mi5b4	E5b4	332	332	1	8	500	95	96		24.062500
375	9	Re5	D5	327	327	1	4	1000	95	96		24.187500
376	9	Do5	C5	318	318	1	8	500	95	96		24.250000
377	9	Re5	D5	327	327	1	4	1000	95	96		24.375000
378	9	Mi5b4	E5b4	332	332	1	16	250	95	96		24.406250
379	9	Re5	D5	327	327	1	16	250	95	96		24.437500
380	9	Do5	C5	318	318	1	16	250	95	96		24.468750
381	9	Re5	D5	327	327	1	16	250	95	96		24.500000
382	9	Do5	C5	318	318	1	8	500	95	96		24.562500
383	9	Re5	D5	327	327	1	4	1000	95	96		24.687500
384	9	Do5	C5	318	318	1	8	500	95	96		24.750000
385	9	Re5	D5	327	327	3	16	750	95	96		24.843750
386	9	La5	A5	358	358	1	16	250	95	96		24.875000
387	9	Sol5	G5	349	349	1	8	500	95	96		24.937500
388	9	Fa5	F5	340	340	1	16	250	95	96		24.968750
389	9	Mi5b1	E5b1	335	335	1	16	250	95	96		25.000000
390	9	Mi5b1	E5b1	335	335	3	16	750	95	96		25.093750
391	9	Re5	D5	327	327	1	16	250	95	96		25.125000
392	9	Re5	D5	327	327	3	16	750	95	96		25.218750
393	9	Do5	C5	318	318	1	16	250	95	96		25.250000
394	9	Re5	D5	327	327	1	16	250	95	96		25.281250
395	9	Do5	C5	318	318	1	16	250	95	96		25.312500
396	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.343750
397	9	La4#4	A4#4	309	309	1	16	250	95	96		25.375000
398	9	Si4b1	B4b1	313	313	1	4	1000	95	96		25.500000
399	9	Es	Es	-1	-1	1	4	1000	100	0		25.625000
400	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.687500
401	9	Do5	C5	318	318	1	8	500	95	96		25.750000
402	9	Re5	D5	327	327	1	8	500	95	96		25.812500
403	9	Mi5b4	E5b4	332	332	1	8	500	95	96		25.875000
404	9	Sol5	G5	349	349	3	16	750	95	96		25.968750
405	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.000000
406	9	Fa5#4	F5#4	344	344	3	16	750	95	96		26.093750
407	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.125000
408	9	Mi5b4	E5b4	332	332	3	16	750	95	96		26.218750
409	9	Re5	D5	327	327	1	16	250	95	96		26.250000
410	9	Re5	D5	327	327	1	8	500	95	96		26.312500
411	9	Do5	C5	318	318	1	16	250	95	96		26.343750
412	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.375000
413	9	Fa5#4	F5#4	344	344	1	8	500	95	96		26.437500
414	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.468750
415	9	Re5	D5	327	327	1	16	250	95	96		26.500000
416	9	Es	Es	-1	-1	1	8	500	100	0		26.562500
417	9	Do5	C5	318	318	1	4	1000	95	96		26.687500
418	9	Do5	C5	318	318	1	16	250	95	96		26.718750
419	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.750000
420	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.781250
421	9	La4	A4	305	305	1	16	250	95	96		26.812500
422	9	La4	A4	305	305	1	16	250	95	96		26.843750
423	9	Sol4	G4	296	296	1	16	250	95	96		26.875000
424	9	Fa5#4	F5#4	344	344	1	8	500	95	96		26.937500
425	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.968750
426	9	Re5	D5	327	327	1	16	250	95	96		27.000000
427	9	Re5	D5	327	327	3	16	750	95	96		27.093750
428	9	Do5	C5	318	318	1	16	250	95	96		27.125000
429	9	Re5	D5	327	327	1	16	250	95	96		27.156250
430	9	Do5	C5	318	318	1	16	250	95	96		27.187500
