Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	La4	A4	305	305	1	16	227	95	96	.	5.66666666667
54	9	La4	A4	305	305	1	4	909	95	96	.	5.88888888889
55	9	Es	Es	-1	-1	1	8	455	100	0		6.0
56	9	Do5	C5	318	318	1	8	455	95	96	ARANAĞME	6.11111111111
57	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	6.22222222222
58	9	Do5	C5	318	318	1	8	455	95	96	.	6.33333333333
59	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	6.44444444444
60	9	Do5	C5	318	318	1	8	455	95	96	.	6.55555555556
61	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	6.66666666667
62	9	Do5	C5	318	318	1	4	909	95	96	.	6.88888888889
63	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	7.0
64	9	La4	A4	305	305	3	16	682	95	96	.	7.16666666667
65	9	Sol4	G4	296	296	1	16	227	95	96	.	7.22222222222
66	9	La4	A4	305	305	1	8	455	95	96	.	7.33333333333
67	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	7.44444444444
68	9	Do5	C5	318	318	1	16	227	95	96	.	7.5
69	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	7.55555555556
70	9	Do5	C5	318	318	1	16	227	95	96	.	7.61111111111
71	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.66666666667
72	9	Do5	C5	318	318	1	4	909	95	96	.	7.88888888889
73	9	Es	Es	-1	-1	1	8	455	100	0	.	8.0
74	9	Do5	C5	318	318	1	8	455	95	96	.	8.11111111111
75	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	8.22222222222
76	9	Mi5	E5	336	336	1	8	455	95	96	.	8.33333333333
77	9	Fa5	F5	340	340	1	8	455	95	96	.	8.44444444444
78	9	Sol5	G5	349	349	1	8	455	95	96	.	8.55555555556
79	9	La5	A5	358	358	1	8	455	95	96	.	8.66666666667
80	9	Sol5	G5	349	349	1	8	455	95	96	.	8.77777777778
81	9	Fa5	F5	340	340	1	8	455	95	96	.	8.88888888889
82	9	Mi5	E5	336	336	1	8	455	95	96	.	9.0
83	9	Re5b3	D5b4	324	323	3	16	682	95	96	.	9.16666666667
84	9	Do5	C5	318	318	1	16	227	95	96	.	9.22222222222
85	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	9.33333333333
86	9	Mi5	E5	336	336	1	8	455	95	96	.	9.44444444444
87	9	Do5	C5	318	318	1	8	455	95	96	.	9.55555555556
88	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	9.66666666667
89	9	Do5	C5	318	318	1	4	909	95	96	.	9.88888888889
90	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	10.0
91	9	La4	A4	305	305	3	16	682	95	96	.	10.1666666667
92	9	Sol4	G4	296	296	1	16	227	95	96	.	10.2222222222
93	9	La4	A4	305	305	1	8	455	95	96	.	10.3333333333
94	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	10.4444444444
95	9	Do5	C5	318	318	1	8	455	95	96	.	10.5555555556
96	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	10.6666666667
97	9	Mi5	E5	336	336	1	8	455	95	96	.	10.7777777778
98	9	Do5	C5	318	318	1	8	455	95	96	.	10.8888888889
99	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	11.0
100	9	Do5	C5	318	318	1	8	455	95	96	.	11.1111111111
101	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	11.1666666667
102	9	La4	A4	305	305	1	16	227	95	96	.	11.2222222222
103	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	11.3333333333
104	9	Do5	C5	318	318	1	8	455	95	96	.	11.4444444444
105	9	Do5	C5	318	318	1	16	227	95	96	.	11.5
106	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	11.6111111111
107	9	La4	A4	305	305	1	16	227	95	96	.	11.6666666667
108	9	La4	A4	305	305	1	4	909	95	96	.	11.8888888889
109	9	Es	Es	-1	-1	1	8	455	100	0		12.0
110	9	La4	A4	305	305	1	8	455	99	96	Ah 	12.1111111111
111	9	Sol4	G4	296	296	1	8	455	95	96		12.2222222222
112	9	La4	A4	305	305	1	8	455	95	96	be	12.3333333333
113	9	Si4b2	B4b1	312	313	1	8	455	95	96	ni 	12.4444444444
114	9	Do5	C5	318	318	1	8	455	99	96	aş	12.5555555556
115	9	Re5b3	D5b4	324	323	1	8	455	99	96		12.6666666667
116	9	Do5	C5	318	318	1	4	909	99	96		12.8888888889
117	9	Si4b2	B4b1	312	313	1	8	455	95	96		13.0
118	9	Re5b3	D5b4	324	323	1	8	455	99	96	ka 	13.1111111111
119	9	Do5	C5	318	318	1	8	455	99	96		13.2222222222
120	9	Re5b3	D5b4	324	323	1	8	455	99	96		13.3333333333
121	9	Mi5	E5	336	336	1	8	455	99	96		13.4444444444
122	9	Do5	C5	318	318	1	8	455	99	96		13.5555555556
123	9	Re5b3	D5b4	324	323	1	8	455	99	96		13.6666666667
124	9	Do5	C5	318	318	1	4	909	99	96		13.8888888889
125	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.0
126	9	Do5	C5	318	318	1	8	455	95	96	sa	14.1111111111
127	9	Do5	C5	318	318	1	4	909	99	96	lan 	14.3333333333
128	9	Re5b3	D5b4	324	323	1	8	455	95	96		14.4444444444
129	9	Re5b3	D5b4	324	323	1	4	909	99	96	yâ	14.6666666667
130	9	Do5	C5	318	318	1	16	227	99	96		14.7222222222
131	9	Re5b3	D5b4	324	323	1	16	227	99	96		14.7777777778
132	9	Do5	C5	318	318	1	8	455	99	96		14.8888888889
133	9	Si4b2	B4b1	312	313	1	8	455	95	96		15.0
134	9	La4	A4	305	305	3	8	1364	99	96	re  	15.3333333333
135	9	Do5	C5	318	318	1	8	455	99	96		15.4444444444
136	9	Si4b2	B4b1	312	313	1	8	455	99	96		15.5555555556
137	9	Do5	C5	318	318	1	8	455	99	96		15.6666666667
138	9	La4	A4	305	305	1	4	909	95	96		15.8888888889
139	9	Es	Es	-1	-1	1	8	455	100	0		16.0
140	9	Re5	D5	327	327	1	8	455	99	96	Be	16.1111111111
141	9	Do5	C5	318	318	1	8	455	95	96		16.2222222222
142	9	Si4b2	B4b1	312	313	1	8	455	99	96	ni 	16.3333333333
143	9	La4	A4	305	305	1	8	455	95	96		16.4444444444
144	9	Sol4	G4	296	296	5	8	2273	95	96	aş	17.0
145	9	La4	A4	305	305	1	8	455	99	96	ka 	17.1111111111
146	9	Sol4	G4	296	296	1	8	455	99	96		17.2222222222
147	9	La4	A4	305	305	1	8	455	99	96		17.3333333333
148	9	Si4b2	B4b1	312	313	1	8	455	99	96		17.4444444444
149	9	Do5	C5	318	318	1	8	455	99	96		17.5555555556
150	9	Re5b3	D5b4	324	323	1	8	455	99	96		17.6666666667
151	9	Mi5	E5	336	336	1	8	455	99	96		17.7777777778
152	9	Fa5	F5	340	340	1	8	455	99	96		17.8888888889
153	9	Sol5	G5	349	349	1	8	455	95	96		18.0
154	9	Fa5	F5	340	340	3	16	682	99	96	sa	18.1666666667
155	9	Mi5	E5	336	336	1	16	227	95	96		18.2222222222
156	9	Mi5	E5	336	336	3	16	682	99	96	lan 	18.3888888889
157	9	Re5b3	D5b4	324	323	1	16	227	95	96		18.4444444444
158	9	Re5b3	D5b4	324	323	3	16	682	99	96	yâ	18.6111111111
159	9	Do5	C5	318	318	1	16	227	99	96		18.6666666667
160	9	Do5	C5	318	318	1	16	227	99	96		18.7222222222
161	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.7777777778
162	9	La4	A4	305	305	1	16	227	99	96		18.8333333333
163	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.8888888889
164	9	Do5	C5	318	318	1	16	227	99	96		18.9444444444
165	9	Re5b3	D5b4	324	323	1	16	227	95	96		19.0
166	9	Si4b2	B4b1	312	313	1	8	455	99	96	re  	19.1111111111
167	9	Do5	C5	318	318	3	8	1364	99	96		19.4444444444
168	9	Do5	C5	318	318	1	4	909	95	96		19.6666666667
169	9	Es	Es	-1	-1	1	4	909	100	0		19.8888888889
170	9	Es	Es	-1	-1	1	8	455	100	0		20.0
171	9	Es	Es	-1	-1	1	4	909	100	0		20.2222222222
172	9	Do5	C5	318	318	1	8	455	95	96	Gö	20.3333333333
173	9	Sol5	G5	349	349	1	8	455	95	96	nül_	20.4444444444
174	9	Sol5	G5	349	349	1	2	1818	99	96	is	20.8888888889
175	9	Fa5	F5	340	340	1	8	455	95	96		21.0
176	9	La5	A5	358	358	1	4	909	99	96	ter 	21.2222222222
177	9	Sol5	G5	349	349	1	8	455	99	96		21.3333333333
178	9	Fa5	F5	340	340	1	8	455	99	96		21.4444444444
179	9	Mi5	E5	336	336	1	8	455	99	96		21.5555555556
180	9	Re5b3	D5b4	324	323	1	8	455	99	96		21.6666666667
181	9	Do5	C5	318	318	1	8	455	99	96		21.7777777778
182	9	Si4b2	B4b1	312	313	1	8	455	99	96		21.8888888889
183	9	La4	A4	305	305	1	8	455	95	96		22.0
184	9	La5	A5	358	358	1	8	455	95	96	gü	22.1111111111
185	9	La5	A5	358	358	1	4	909	99	96	cüm 	22.3333333333
186	9	Sol5	G5	349	349	1	8	455	95	96		22.4444444444
187	9	Sol5	G5	349	349	1	8	455	99	96	yet	22.5555555556
188	9	Fa5	F5	340	340	1	8	455	99	96		22.6666666667
189	9	Fa5	F5	340	340	1	8	455	99	96		22.7777777778
190	9	Mi5	E5	336	336	1	8	455	99	96		22.8888888889
191	9	Re5	D5	327	327	1	8	455	95	96		23.0
192	9	Mi5	E5	336	336	3	4	2727	95	96	mez  	23.6666666667
193	9	Es	Es	-1	-1	1	4	909	100	0		23.8888888889
194	9	Es	Es	-1	-1	1	8	455	100	0		24.0
195	9	Es	Es	-1	-1	1	4	909	100	0		24.2222222222
196	9	Sol5	G5	349	349	1	16	227	99	96	Gö	24.2777777778
197	9	Fa5	F5	340	340	1	16	227	95	96		24.3333333333
198	9	Fa5	F5	340	340	1	16	227	99	96	nül_	24.3888888889
199	9	Mi5	E5	336	336	1	16	227	95	96		24.4444444444
200	9	Mi5	E5	336	336	3	16	682	99	96	is	24.6111111111
201	9	Re5b3	D5b4	324	323	1	16	227	99	96		24.6666666667
202	9	Re5b3	D5b4	324	323	1	4	909	99	96		24.8888888889
203	9	Do5	C5	318	318	1	8	455	95	96		25.0
204	9	Do5	C5	318	318	3	16	682	99	96	ter 	25.1666666667
205	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.2222222222
206	9	Si4b2	B4b1	312	313	3	16	682	99	96		25.3888888889
207	9	La4	A4	305	305	1	16	227	99	96		25.4444444444
208	9	La4	A4	305	305	3	16	682	99	96		25.6111111111
209	9	Sol4	G4	296	296	1	16	227	99	96		25.6666666667
210	9	Re5b3	D5b4	324	323	1	4	909	95	96		25.8888888889
211	9	Es	Es	-1	-1	1	8	455	100	0		26.0
212	9	Re5b3	D5b4	324	323	1	4	909	95	96	gü	26.2222222222
213	9	Do5	C5	318	318	1	8	455	99	96	cüm 	26.3333333333
214	9	Re5b3	D5b4	324	323	1	8	455	95	96		26.4444444444
215	9	Si4b2	B4b1	312	313	1	8	455	99	96	yet	26.5555555556
216	9	Do5	C5	318	318	1	8	455	99	96		26.6666666667
217	9	Do5	C5	318	318	1	16	227	99	96		26.7222222222
218	9	Si4b2	B4b1	312	313	1	16	227	99	96		26.7777777778
219	9	Si4b2	B4b1	312	313	3	16	682	99	96		26.9444444444
220	9	La4	A4	305	305	1	16	227	95	96		27.0
221	9	La4	A4	305	305	3	8	1364	95	96	mez  	27.3333333333
222	9	Re5	D5	327	327	1	8	455	95	96	SAZ	27.4444444444
223	9	Do5	C5	318	318	1	8	455	95	96	.	27.5555555556
224	9	Re5	D5	327	327	1	8	455	95	96	.	27.6666666667
225	9	Mi5	E5	336	336	1	4	909	95	96	.	27.8888888889
226	9	Es	Es	-1	-1	1	8	455	100	0		28.0
227	9	Re5	D5	327	327	1	8	455	95	96	O 	28.1111111111
228	9	Re5	D5	327	327	1	4	909	99	96	hun	28.3333333333
229	9	Mi5	E5	336	336	1	8	455	95	96		28.4444444444
230	9	Mi5	E5	336	336	5	8	2273	95	96	hâ	29.0
231	9	Sol5	G5	349	349	1	8	455	99	96	re 	29.1111111111
232	9	Fa5	F5	340	340	1	8	455	99	96		29.2222222222
233	9	Mi5	E5	336	336	1	8	455	99	96		29.3333333333
234	9	Fa5	F5	340	340	1	8	455	99	96		29.4444444444
235	9	Mi5	E5	336	336	1	8	455	99	96		29.5555555556
236	9	Fa5	F5	340	340	1	8	455	99	96		29.6666666667
237	9	Mi5	E5	336	336	1	8	455	99	96		29.7777777778
238	9	Fa5	F5	340	340	1	8	455	99	96		29.8888888889
239	9	Mi5	E5	336	336	1	8	455	95	96		30.0
240	9	La5	A5	358	358	1	8	455	95	96	ce	30.1111111111
241	9	La5	A5	358	358	1	4	909	99	96	fâ	30.3333333333
242	9	Sol5#4	G5#4	353	353	1	8	455	95	96		30.4444444444
243	9	Si5	B5	367	367	1	12	303	99	96	kâ	30.5185185185
244	9	La5	A5	358	358	1	12	303	99	96		30.5925925926
245	9	Sol5#4	G5#4	353	353	1	12	303	99	96		30.6666666667
246	9	Fa5	F5	340	340	1	4	909	99	96		30.8888888889
247	9	Mi5	E5	336	336	1	8	455	95	96		31.0
248	9	Mi5	E5	336	336	3	4	2727	95	96	re  	31.6666666667
249	9	Es	Es	-1	-1	1	4	909	100	0		31.8888888889
250	9	Es	Es	-1	-1	1	8	455	100	0		32.0
251	9	Mi5	E5	336	336	1	8	455	95	96	O 	32.1111111111
252	9	Fa5	F5	340	340	1	8	455	99	96	hun	32.2222222222
253	9	Mi5	E5	336	336	1	8	455	99	96		32.3333333333
254	9	Re5	D5	327	327	1	8	455	95	96		32.4444444444
255	9	Re5	D5	327	327	1	8	455	99	96	hâ	32.5555555556
256	9	Do5	C5	318	318	1	8	455	99	96		32.6666666667
257	9	Re5	D5	327	327	1	4	909	99	96		32.8888888889
258	9	Do5	C5	318	318	1	8	455	95	96		33.0
259	9	La5	A5	358	358	1	2	1818	99	96	re 	33.4444444444
260	9	La5	A5	358	358	1	8	455	99	96		33.5555555556
261	9	Sol5	G5	349	349	1	8	455	99	96		33.6666666667
262	9	Fa5	F5	340	340	1	8	455	99	96		33.7777777778
263	9	Mi5	E5	336	336	1	8	455	99	96		33.8888888889
264	9	Re5	D5	327	327	1	8	455	95	96		34.0
265	9	Do5	C5	318	318	1	8	455	95	96	ce	34.1111111111
266	9	Re5	D5	327	327	1	4	909	99	96	fâ	34.3333333333
267	9	Mi5	E5	336	336	1	8	455	95	96		34.4444444444
268	9	Re5	D5	327	327	1	8	455	99	96	kâ	34.5555555556
269	9	Do5	C5	318	318	1	8	455	99	96		34.6666666667
270	9	Do5	C5	318	318	1	16	227	99	96		34.7222222222
271	9	Si4b2	B4b1	312	313	1	16	227	99	96		34.7777777778
272	9	La4	A4	305	305	1	8	455	99	96		34.8888888889
273	9	Si4b2	B4b1	312	313	1	16	227	99	96		34.9444444444
274	9	Do5	C5	318	318	1	16	227	95	96		35.0
275	9	Si4b2	B4b1	312	313	1	8	455	99	96	re  	35.1111111111
276	9	Do5	C5	318	318	5	8	2273	95	96		35.6666666667
277	9	Es	Es	-1	-1	1	4	909	100	0		35.8888888889
278	9	Es	Es	-1	-1	1	8	455	100	0		36.0
279	9	Es	Es	-1	-1	1	4	909	100	0		36.2222222222
280	9	Do5	C5	318	318	1	8	455	95	96	Gö	36.3333333333
281	9	Sol5	G5	349	349	1	8	455	95	96	nül_	36.4444444444
282	9	Sol5	G5	349	349	1	2	1818	99	96	is	36.8888888889
283	9	Fa5	F5	340	340	1	8	455	95	96		37.0
284	9	La5	A5	358	358	1	4	909	99	96	ter 	37.2222222222
285	9	Sol5	G5	349	349	1	8	455	99	96		37.3333333333
286	9	Fa5	F5	340	340	1	8	455	99	96		37.4444444444
287	9	Mi5	E5	336	336	1	8	455	99	96		37.5555555556
288	9	Re5b3	D5b4	324	323	1	8	455	99	96		37.6666666667
289	9	Do5	C5	318	318	1	8	455	99	96		37.7777777778
290	9	Si4b2	B4b1	312	313	1	8	455	99	96		37.8888888889
291	9	La4	A4	305	305	1	8	455	95	96		38.0
292	9	La5	A5	358	358	1	8	455	95	96	gü	38.1111111111
293	9	La5	A5	358	358	1	4	909	99	96	cüm 	38.3333333333
294	9	Sol5	G5	349	349	1	8	455	95	96		38.4444444444
295	9	Sol5	G5	349	349	1	8	455	99	96	yet	38.5555555556
296	9	Fa5	F5	340	340	1	8	455	99	96		38.6666666667
297	9	Fa5	F5	340	340	1	8	455	99	96		38.7777777778
298	9	Mi5	E5	336	336	1	8	455	99	96		38.8888888889
299	9	Re5	D5	327	327	1	8	455	95	96		39.0
300	9	Mi5	E5	336	336	3	4	2727	95	96	mez  	39.6666666667
301	9	Es	Es	-1	-1	1	4	909	100	0		39.8888888889
302	9	Es	Es	-1	-1	1	8	455	100	0		40.0
303	9	Es	Es	-1	-1	1	4	909	100	0		40.2222222222
304	9	Sol5	G5	349	349	1	16	227	99	96	Gö	40.2777777778
305	9	Fa5	F5	340	340	1	16	227	95	96		40.3333333333
306	9	Fa5	F5	340	340	1	16	227	99	96	nül_	40.3888888889
307	9	Mi5	E5	336	336	1	16	227	95	96		40.4444444444
308	9	Mi5	E5	336	336	3	16	682	99	96	is	40.6111111111
309	9	Re5b3	D5b4	324	323	1	16	227	99	96		40.6666666667
310	9	Re5b3	D5b4	324	323	1	4	909	99	96		40.8888888889
311	9	Do5	C5	318	318	1	8	455	95	96		41.0
312	9	Do5	C5	318	318	3	16	682	99	96	ter 	41.1666666667
313	9	Si4b2	B4b1	312	313	1	16	227	99	96		41.2222222222
314	9	Si4b2	B4b1	312	313	3	16	682	99	96		41.3888888889
315	9	La4	A4	305	305	1	16	227	99	96		41.4444444444
316	9	La4	A4	305	305	3	16	682	99	96		41.6111111111
317	9	Sol4	G4	296	296	1	16	227	99	96		41.6666666667
318	9	Re5b3	D5b4	324	323	1	4	909	95	96		41.8888888889
319	9	Es	Es	-1	-1	1	8	455	100	0		42.0
320	9	Re5b3	D5b4	324	323	1	4	909	95	96	gü	42.2222222222
321	9	Do5	C5	318	318	1	8	455	99	96	cüm 	42.3333333333
322	9	Re5b3	D5b4	324	323	1	8	455	95	96		42.4444444444
323	9	Si4b2	B4b1	312	313	1	8	455	99	96	yet	42.5555555556
324	9	Do5	C5	318	318	1	8	455	99	96		42.6666666667
325	9	Do5	C5	318	318	1	16	227	99	96		42.7222222222
326	9	Si4b2	B4b1	312	313	1	16	227	99	96		42.7777777778
327	9	Si4b2	B4b1	312	313	3	16	682	99	96		42.9444444444
328	9	La4	A4	305	305	1	16	227	95	96		43.0
329	9	La4	A4	305	305	3	8	1364	95	96	mez  	43.3333333333
