Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	La5	A5	358	358	1	16	250	95	96	.	8.562500
109	9	Si5	B5	367	367	1	16	250	95	96	.	8.625000
110	9	Do6	C6	371	371	1	16	250	95	96	.	8.687500
111	9	Si5	B5	367	367	1	16	250	95	96	.	8.750000
112	9	La5	A5	358	358	1	16	250	95	96	.	8.812500
113	9	Sol5	G5	349	349	1	16	250	95	96	.	8.875000
114	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	8.937500
115	9	Mi5	E5	336	336	1	16	250	95	96	.	9.000000
116	9	Re5	D5	327	327	1	8	500	95	96	.	9.125000
117	9	Sol5	G5	349	349	1	8	500	95	96	.	9.250000
118	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	9.312500
119	9	Sol5	G5	349	349	1	16	250	95	96	.	9.375000
120	9	La5	A5	358	358	1	16	250	95	96	.	9.437500
121	9	Si5	B5	367	367	1	16	250	95	96	.	9.500000
122	9	La5	A5	358	358	1	16	250	95	96	.	9.562500
123	9	Sol5	G5	349	349	1	16	250	95	96	.	9.625000
124	9	Fa5	F5	340	340	1	16	250	95	96	.	9.687500
125	9	Mi5	E5	336	336	1	16	250	95	96	.	9.750000
126	9	Re5	D5	327	327	1	16	250	95	96	.	9.812500
127	9	Do5	C5	318	318	1	16	250	95	96	.	9.875000
128	9	Si4	B4	314	314	1	16	250	95	96	.	9.937500
129	9	La4	A4	305	305	1	16	250	95	96	.	10.000000
130	9	Sol4	G4	296	296	1	8	500	95	96	.	10.125000
131	9	Sol5	G5	349	349	1	8	500	95	96	.	10.250000
132	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	10.312500
133	9	Sol5	G5	349	349	1	16	250	95	96	.	10.375000
134	9	La5	A5	358	358	1	8	500	95	96	.	10.500000
135	9	La5	A5	358	358	1	16	250	95	96	.	10.562500
136	9	Si5	B5	367	367	1	16	250	95	96	.	10.625000
137	9	Do6	C6	371	371	1	16	250	95	96	.	10.687500
138	9	Si5	B5	367	367	1	16	250	95	96	.	10.750000
139	9	La5	A5	358	358	1	16	250	95	96	.	10.812500
140	9	Sol5	G5	349	349	1	16	250	95	96	.	10.875000
141	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	10.937500
142	9	Mi5	E5	336	336	1	16	250	95	96	.	11.000000
143	9	Re5	D5	327	327	1	8	500	95	96	.	11.125000
144	9	Sol5	G5	349	349	1	8	500	95	96	.	11.250000
145	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	11.312500
146	9	Sol5	G5	349	349	1	16	250	95	96	.	11.375000
147	9	La5	A5	358	358	1	16	250	95	96	.	11.437500
148	9	Si5	B5	367	367	1	16	250	95	96	.	11.500000
149	9	La5	A5	358	358	1	16	250	95	96	.	11.562500
150	9	Sol5	G5	349	349	1	16	250	95	96	.	11.625000
151	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	11.687500
152	9	La5	A5	358	358	1	16	250	95	96	.	11.750000
153	9	Sol5	G5	349	349	1	4	1000	95	96	.	12.000000
154	9	Sol5	G5	349	349	1	16	250	95	96	.	12.062500
155	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	12.125000
156	9	Sol5	G5	349	349	1	8	500	95	96	.	12.250000
157	9	Do5	C5	318	318	1	8	500	95	96	.	12.375000
158	9	Mi5	E5	336	336	1	8	500	95	96	.	12.500000
159	9	Re5	D5	327	327	1	16	250	95	96	.	12.562500
160	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	12.625000
161	9	Re5	D5	327	327	1	16	250	95	96	.	12.687500
162	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	12.750000
163	9	Mi5	E5	336	336	1	16	250	95	96	.	12.812500
164	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	12.875000
165	9	Sol5	G5	349	349	1	8	500	95	96	.	13.000000
166	9	Do5	C5	318	318	1	8	500	95	96	.	13.125000
167	9	Mi5	E5	336	336	1	8	500	95	96	.	13.250000
168	9	Re5	D5	327	327	1	16	250	95	96	.	13.312500
169	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	13.375000
170	9	Re5	D5	327	327	1	8	500	95	96	.	13.500000
171	9	La4	A4	305	305	1	16	250	95	96	.	13.562500
172	9	Si4	B4	314	314	1	16	250	95	96	.	13.625000
173	9	Do5	C5	318	318	1	16	250	95	96	.	13.687500
174	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	13.750000
175	9	Re5	D5	327	327	1	16	250	95	96	.	13.812500
176	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	13.875000
177	9	Re5	D5	327	327	1	8	500	95	96	.	14.000000
178	9	Sol4	G4	296	296	1	16	250	95	96	.	14.062500
179	9	Fa4#5	F4#5	292	292	1	16	250	95	96	.	14.125000
180	9	Sol4	G4	296	296	1	16	250	95	96	.	14.187500
181	9	La4	A4	305	305	1	16	250	95	96	.	14.250000
182	9	Si4	B4	314	314	1	16	250	95	96	.	14.312500
183	9	Do5	C5	318	318	1	16	250	95	96	.	14.375000
184	9	Re5	D5	327	327	1	16	250	95	96	.	14.437500
185	9	Mi5	E5	336	336	1	16	250	95	96	.	14.500000
186	9	Fa5	F5	340	340	1	16	250	95	96	.	14.562500
187	9	Mi5	E5	336	336	1	16	250	95	96	.	14.625000
188	9	Re5	D5	327	327	1	16	250	95	96	.	14.687500
189	9	Do5	C5	318	318	1	16	250	95	96	.	14.750000
190	9	Si4	B4	314	314	1	8	500	95	96	.	14.875000
191	9	Re5	D5	327	327	1	8	500	95	96	.	15.000000
192	9	Si4	B4	314	314	1	24	167	95	96	.	15.041670
193	9	La4	A4	305	305	1	24	167	95	96	.	15.083330
194	9	Si4	B4	314	314	1	24	167	95	96	.	15.125000
195	9	Do5	C5	318	318	1	8	500	95	96	.	15.250000
196	9	La4	A4	305	305	1	24	167	95	96	.	15.291670
197	9	Sol4	G4	296	296	1	24	167	95	96	.	15.333330
198	9	La4	A4	305	305	1	24	167	95	96	.	15.375000
199	9	Si4	B4	314	314	1	8	500	95	96	.	15.500000
200	9	La4	A4	305	305	1	16	250	95	96	.	15.562500
201	9	Sol4	G4	296	296	1	16	250	95	96	.	15.625000
202	9	Fa4#5	F4#5	292	292	1	16	250	95	96	.	15.687500
203	9	La4	A4	305	305	1	16	250	95	96	.	15.750000
204	9	Sol4	G4	296	296	1	4	1000	95	96	.	16.000000
205	9	Es	Es	-1	-1	1	8	500	100	0		16.125000
206	9	Sol5	G5	349	349	1	16	250	99	96	Sen	16.187500
207	9	Fa5#5	F5#5	345	345	1	16	250	99	96		16.250000
208	9	Mi5	E5	336	336	1	8	500	95	96		16.375000
209	9	Fa5#5	F5#5	345	345	1	8	500	95	96	le 	16.500000
210	9	Sol5	G5	349	349	1	8	500	99	96	dur	16.625000
211	9	La5	A5	358	358	1	16	250	99	96		16.687500
212	9	Sol5	G5	349	349	1	16	250	95	96		16.750000
213	9	Sol5	G5	349	349	1	4	1000	95	96	mak 	17.000000
214	9	Es	Es	-1	-1	1	8	500	100	0		17.125000
215	10	La5	A5	358	358	1	4	1000	99	96	derd 	17.375000
216	8	Si5	B5	367	367	0	0	0	99	96		17.375000
217	9	La5	A5	358	358	1	16	250	99	96		17.437500
218	9	Sol5	G5	349	349	1	16	250	95	96		17.500000
219	7	Sol5	G5	349	349	3	16	750	99	96	nâk 	17.687500
220	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.750000
221	9	Fa5#1	F5#1	341	341	1	16	250	99	96	ey	17.812500
222	9	Mi5	E5	336	336	1	16	250	99	96		17.875000
223	9	Re5	D5	327	327	1	8	500	100	96		18.000000
224	9	Re5	D5	327	327	1	8	500	95	96		18.125000
225	9	Do6	C6	371	371	1	4	1000	99	96	ler 	18.375000
226	9	Do6	C6	371	371	1	16	250	99	96		18.437500
227	9	Si5	B5	367	367	1	16	250	99	96		18.500000
228	9	Si5b1	B5b1	366	366	3	16	750	99	96		18.687500
229	9	La5	A5	358	358	1	16	250	99	96		18.750000
230	9	Re6	D6	380	380	1	16	250	99	96		18.812500
231	9	Do6#4	C6#4	375	375	1	16	250	99	96		18.875000
232	9	Si5b5	B5b5	362	362	1	16	250	99	96		18.937500
233	9	La5	A5	358	358	1	16	250	99	96		19.000000
234	9	Sol5	G5	349	349	1	8	500	99	96		19.125000
235	9	Si5b1	B5b1	366	366	1	32	125	99	96		19.156250
236	9	La5	A5	358	358	1	32	125	99	96		19.187500
237	9	Si5b1	B5b1	366	366	1	32	125	99	96		19.218750
238	9	Do6	C6	371	371	1	32	125	99	96		19.250000
239	9	Si5b1	B5b1	366	366	1	16	250	99	96		19.312500
240	9	La5	A5	358	358	1	16	250	95	96		19.375000
241	9	La5	A5	358	358	1	16	250	99	96	be	19.437500
242	9	Sol5	G5	349	349	1	16	250	95	96		19.500000
243	9	Sol5	G5	349	349	3	16	750	95	96	ni  	19.687500
244	9	Re5	D5	327	327	1	16	250	95	96	SAZ	19.750000
245	9	Mi5	E5	336	336	1	16	250	95	96	.	19.812500
246	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	19.875000
247	9	Sol5	G5	349	349	1	8	500	95	96	.	20.000000
248	9	Es	Es	-1	-1	1	8	500	100	0		20.125000
249	9	Sol5	G5	349	349	1	16	250	99	96	Sen	20.187500
250	9	Fa5#5	F5#5	345	345	1	16	250	99	96		20.250000
251	9	Mi5	E5	336	336	1	8	500	95	96		20.375000
252	9	Fa5#5	F5#5	345	345	1	8	500	95	96	le 	20.500000
253	9	Sol5	G5	349	349	1	8	500	99	96	dur	20.625000
254	9	La5	A5	358	358	1	16	250	99	96		20.687500
255	9	Sol5	G5	349	349	1	16	250	95	96		20.750000
256	9	Sol5	G5	349	349	1	4	1000	95	96	mak 	21.000000
257	9	Es	Es	-1	-1	1	8	500	100	0		21.125000
258	10	La5	A5	358	358	1	4	1000	99	96	derd 	21.375000
259	8	Si5	B5	367	367	0	0	0	99	96		21.375000
260	9	La5	A5	358	358	1	16	250	99	96		21.437500
261	9	Sol5	G5	349	349	1	16	250	95	96		21.500000
262	7	Sol5	G5	349	349	3	16	750	99	96	nâk 	21.687500
263	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.750000
264	9	Fa5#1	F5#1	341	341	1	16	250	99	96	ey	21.812500
265	9	Mi5	E5	336	336	1	16	250	99	96		21.875000
266	9	Re5	D5	327	327	1	8	500	100	96		22.000000
267	9	Re5	D5	327	327	1	8	500	95	96		22.125000
268	9	Do6	C6	371	371	1	4	1000	99	96	ler 	22.375000
269	9	Do6	C6	371	371	1	16	250	99	96		22.437500
270	9	Si5	B5	367	367	1	16	250	99	96		22.500000
271	9	Si5b1	B5b1	366	366	3	16	750	99	96		22.687500
272	9	La5	A5	358	358	1	16	250	99	96		22.750000
273	9	Re6	D6	380	380	1	16	250	99	96		22.812500
274	9	Do6#4	C6#4	375	375	1	16	250	99	96		22.875000
275	9	Si5b5	B5b5	362	362	1	16	250	99	96		22.937500
276	9	La5	A5	358	358	1	16	250	99	96		23.000000
277	9	Sol5	G5	349	349	1	8	500	99	96		23.125000
278	9	Si5b1	B5b1	366	366	1	32	125	99	96		23.156250
279	9	La5	A5	358	358	1	32	125	99	96		23.187500
280	9	Si5b1	B5b1	366	366	1	32	125	99	96		23.218750
281	9	Do6	C6	371	371	1	32	125	99	96		23.250000
282	9	Si5b1	B5b1	366	366	1	16	250	99	96		23.312500
283	9	La5	A5	358	358	1	16	250	95	96		23.375000
284	9	La5	A5	358	358	1	16	250	99	96	be	23.437500
285	9	Sol5	G5	349	349	1	16	250	95	96		23.500000
286	9	Sol5	G5	349	349	3	16	750	95	96	ni  	23.687500
287	9	Re5	D5	327	327	1	16	250	95	96	SAZ	23.750000
288	9	Mi5	E5	336	336	1	16	250	95	96	.	23.812500
289	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	23.875000
290	9	Sol5	G5	349	349	1	8	500	95	96	.	24.000000
291	9	Es	Es	-1	-1	1	8	500	100	0		24.125000
292	9	Sol5	G5	349	349	1	4	1000	95	96	Sen	24.375000
293	9	Fa5	F5	340	340	1	16	250	99	96	den_	24.437500
294	9	Mi5	E5	336	336	1	16	250	95	96		24.500000
295	9	Mi5	E5	336	336	1	16	250	99	96	ay	24.562500
296	9	Re5	D5	327	327	1	16	250	99	96		24.625000
297	9	Re5	D5	327	327	1	16	250	99	96		24.687500
298	9	Do5	C5	318	318	1	16	250	95	96		24.750000
299	9	Mi5	E5	336	336	1	32	125	99	96	rıl	24.781250
300	9	Fa5#5	F5#5	345	345	1	32	125	99	96		24.812500
301	9	Mi5	E5	336	336	1	32	125	99	96		24.843750
302	9	Re5	D5	327	327	1	32	125	99	96		24.875000
303	9	Mi5	E5	336	336	1	8	500	100	96		25.000000
304	9	Mi5	E5	336	336	1	8	500	95	96		25.125000
305	9	Re5	D5	327	327	1	16	250	99	96	mak 	25.187500
306	9	Mi5	E5	336	336	1	16	250	99	96		25.250000
307	9	Fa5	F5	340	340	1	8	500	50	96		25.375000
308	9	Mi5	E5	336	336	1	16	250	99	96	he	25.437500
309	9	Re5	D5	327	327	1	16	250	95	96		25.500000
310	9	Re5	D5	327	327	1	16	250	99	96	lâk 	25.562500
311	9	Do5	C5	318	318	1	16	250	99	96		25.625000
312	9	Do5	C5	318	318	1	16	250	99	96		25.687500
313	9	Si4	B4	314	314	1	16	250	95	96		25.750000
314	9	Si4	B4	314	314	1	32	125	99	96	ey	25.781250
315	9	Do5	C5	318	318	1	32	125	99	96		25.812500
316	9	Si4	B4	314	314	1	32	125	99	96		25.843750
317	9	La4	A4	305	305	1	32	125	99	96		25.875000
318	9	Si4	B4	314	314	1	8	500	100	96		26.000000
319	9	Si4	B4	314	314	1	8	500	95	96		26.125000
320	9	La4	A4	305	305	1	4	1000	99	96	ler 	26.375000
321	9	La4	A4	305	305	1	16	250	99	96		26.437500
322	9	Sol4	G4	296	296	1	16	250	99	96		26.500000
323	9	Sol4	G4	296	296	3	16	750	99	96		26.687500
324	9	Re5	D5	327	327	1	16	250	99	96		26.750000
325	9	Re5	D5	327	327	1	16	250	99	96		26.812500
326	9	Do5#4	C5#4	322	322	1	16	250	99	96		26.875000
327	9	Si4b5	B4b5	309	309	1	16	250	99	96		26.937500
328	9	La4	A4	305	305	1	16	250	99	96		27.000000
329	9	Sol4	G4	296	296	1	8	500	99	96		27.125000
330	9	Si4	B4	314	314	1	32	125	99	96		27.156250
331	9	La4	A4	305	305	1	32	125	99	96		27.187500
332	9	Si4	B4	314	314	1	32	125	99	96		27.218750
333	9	Do5	C5	318	318	1	32	125	99	96		27.250000
334	9	Si4	B4	314	314	1	16	250	99	96		27.312500
335	9	La4	A4	305	305	1	16	250	95	66		27.375000
336	9	La4	A4	305	305	1	16	250	99	68	be	27.437500
337	9	Sol4	G4	296	296	1	16	250	95	71		27.500000
338	9	Sol4	G4	296	296	1	16	250	95	73	ni  	27.562500
339	9	La4	A4	305	305	1	16	250	95	76	SAZ	27.625000
340	9	Si4	B4	314	314	1	16	250	95	78	.	27.687500
341	9	Do5	C5	318	318	1	16	250	95	96	.	27.750000
342	9	Re5	D5	327	327	1	16	250	95	96	.	27.812500
343	9	Mi5	E5	336	336	1	16	250	95	96	.	27.875000
344	9	Fa5	F5	340	340	1	16	250	95	96	.	27.937500
345	9	Sol5	G5	349	349	1	16	250	95	96	.	28.000000
346	9	Es	Es	-1	-1	1	8	500	100	0		28.125000
347	9	Sol5	G5	349	349	1	4	1000	95	96	Sen	28.375000
348	9	Fa5	F5	340	340	1	16	250	99	96	den_	28.437500
349	9	Mi5	E5	336	336	1	16	250	95	96		28.500000
350	9	Mi5	E5	336	336	1	16	250	99	96	ay	28.562500
351	9	Re5	D5	327	327	1	16	250	99	96		28.625000
352	9	Re5	D5	327	327	1	16	250	99	96		28.687500
353	9	Do5	C5	318	318	1	16	250	95	96		28.750000
354	9	Mi5	E5	336	336	1	32	125	99	96	rıl	28.781250
355	9	Fa5#5	F5#5	345	345	1	32	125	99	96		28.812500
356	9	Mi5	E5	336	336	1	32	125	99	96		28.843750
357	9	Re5	D5	327	327	1	32	125	99	96		28.875000
358	9	Mi5	E5	336	336	1	8	500	100	96		29.000000
359	9	Mi5	E5	336	336	1	8	500	95	96		29.125000
360	9	Re5	D5	327	327	1	16	250	99	96	mak 	29.187500
361	9	Mi5	E5	336	336	1	16	250	99	96		29.250000
362	9	Fa5	F5	340	340	1	8	500	50	96		29.375000
363	9	Mi5	E5	336	336	1	16	250	99	96	he	29.437500
364	9	Re5	D5	327	327	1	16	250	95	96		29.500000
365	9	Re5	D5	327	327	1	16	250	99	96	lâk 	29.562500
366	9	Do5	C5	318	318	1	16	250	99	96		29.625000
367	9	Do5	C5	318	318	1	16	250	99	96		29.687500
368	9	Si4	B4	314	314	1	16	250	95	96		29.750000
369	9	Si4	B4	314	314	1	32	125	99	96	ey	29.781250
370	9	Do5	C5	318	318	1	32	125	99	96		29.812500
371	9	Si4	B4	314	314	1	32	125	99	96		29.843750
372	9	La4	A4	305	305	1	32	125	99	96		29.875000
373	9	Si4	B4	314	314	1	8	500	100	96		30.000000
374	9	Si4	B4	314	314	1	8	500	95	96		30.125000
375	9	La4	A4	305	305	1	4	1000	99	96	ler 	30.375000
376	9	La4	A4	305	305	1	16	250	99	96		30.437500
377	9	Sol4	G4	296	296	1	16	250	99	96		30.500000
378	9	Sol4	G4	296	296	3	16	750	99	96		30.687500
379	9	Re5	D5	327	327	1	16	250	99	96		30.750000
380	9	Re5	D5	327	327	1	16	250	99	96		30.812500
381	9	Do5#4	C5#4	322	322	1	16	250	99	96		30.875000
382	9	Si4b5	B4b5	309	309	1	16	250	99	96		30.937500
383	9	La4	A4	305	305	1	16	250	99	96		31.000000
384	9	Sol4	G4	296	296	1	8	500	99	96		31.125000
385	9	Si4b1	B4b1	313	313	1	32	125	99	96		31.156250
386	9	La4	A4	305	305	1	32	125	99	96		31.187500
387	9	Si4b1	B4b1	313	313	1	32	125	99	96		31.218750
388	9	Do5	C5	318	318	1	32	125	99	96		31.250000
389	9	Si4b1	B4b1	313	313	1	16	250	99	96		31.312500
390	9	La4	A4	305	305	1	16	250	95	96		31.375000
391	9	La4	A4	305	305	1	16	250	99	96	be	31.437500
392	9	Sol4	G4	296	296	1	16	250	95	96		31.500000
393	9	Sol4	G4	296	296	3	16	750	95	96	ni  	31.687500
394	9	Do5	C5	318	318	1	16	250	95	84	SAZ	31.750000
395	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	31.812500
396	9	Re5	D5	327	327	1	16	250	95	96	.	31.875000
397	9	Do5	C5	318	318	1	8	500	95	96	.	32.000000
398	9	Es	Es	-1	-1	1	8	500	100	0		32.125000
399	9	Do5	C5	318	318	1	4	1000	95	96	Ah 	32.375000
400	9	Re5	D5	327	327	1	8	500	95	96	o 	32.500000
401	9	Mi5b3	E5b4	333	332	1	16	250	99	96	a	32.562500
402	9	Re5	D5	327	327	1	16	250	99	96		32.625000
403	9	Do5	C5	318	318	1	16	250	99	96		32.687500
404	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.750000
405	9	Do5	C5	318	318	1	4	1000	95	96	teş 	33.000000
406	9	Es	Es	-1	-1	1	8	500	100	0		33.125000
407	9	Sol5	G5	349	349	1	16	250	99	96	sî	33.187500
408	9	Fa5#5	F5#5	345	345	1	16	250	99	96		33.250000
409	9	La5	A5	358	358	1	24	167	99	96		33.291670
410	9	La5	A5	358	358	1	24	167	99	96		33.333330
411	9	Sol5	G5	349	349	1	24	167	95	96		33.375000
412	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ne 	33.437500
413	9	Mi5b3	E5b4	333	332	1	16	250	95	96		33.500000
414	9	Mi5b3	E5b4	333	332	1	16	250	99	96	çâk 	33.562500
415	9	Re5	D5	327	327	1	16	250	99	96		33.625000
416	9	Do5	C5	318	318	1	16	250	99	96		33.687500
417	9	Mi5b3	E5b4	333	332	1	16	250	95	96		33.750000
418	9	Re5	D5	327	327	1	4	1000	95	96	ey	34.000000
419	9	Es	Es	-1	-1	1	8	500	100	0		34.125000
420	9	Do6	C6	371	371	1	4	1000	99	96	ler 	34.375000
421	9	Do6	C6	371	371	1	16	250	99	96		34.437500
422	9	Si5	B5	367	367	1	16	250	99	96		34.500000
423	9	Si5b1	B5b1	366	366	3	16	750	99	96		34.687500
424	9	La5	A5	358	358	1	16	250	99	96		34.750000
425	9	Re6	D6	380	380	1	16	250	99	96		34.812500
426	9	Do6#4	C6#4	375	375	1	16	250	99	96		34.875000
427	9	Si5b5	B5b5	362	362	1	16	250	99	96		34.937500
