Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Mi5b4	E5b4	332	332	1	8	357	95	96		6.25
54	9	Re5	D5	327	327	1	8	357	95	96		6.33333333333
55	9	Re5	D5	327	327	3	4	2143	95	96		6.83333333333
56	9	Es	Es	-1	-1	1	4	714	100	0		7.0
57	9	Re5	D5	327	327	1	4	714	95	96		7.16666666667
58	9	Sol5	G5	349	349	1	2	1429	95	96		7.5
59	9	Fa5#4	F5#4	344	344	1	4	714	95	96		7.66666666667
60	9	Mi5b4	E5b4	332	332	1	4	714	95	96		7.83333333333
61	9	Re5	D5	327	327	1	4	714	95	96		8.0
62	9	Mi5b4	E5b4	332	332	1	4	714	95	96		8.16666666667
63	9	Fa5#4	F5#4	344	344	1	4	714	95	96		8.33333333333
64	9	Sol5	G5	349	349	1	4	714	95	96		8.5
65	9	Fa5#4	F5#4	344	344	1	8	357	95	96		8.58333333333
66	9	La5	A5	358	358	1	8	357	95	96		8.66666666667
67	9	Sol5	G5	349	349	1	2	1429	95	96		9.0
68	9	Do5	C5	318	318	1	4	714	95	96		9.16666666667
69	9	Re5	D5	327	327	1	2	1429	95	96		9.5
70	9	Do5	C5	318	318	1	4	714	95	96		9.66666666667
71	9	Re5	D5	327	327	3	8	1071	95	96		9.91666666667
72	9	Do5	C5	318	318	1	8	357	95	96		10.0
73	9	Fa5#4	F5#4	344	344	1	4	714	95	96		10.1666666667
74	9	Mi5b4	E5b4	332	332	1	8	357	95	96		10.25
75	9	Re5	D5	327	327	1	8	357	95	96		10.3333333333
76	9	Re5	D5	327	327	1	8	357	95	96		10.4166666667
77	9	Do5	C5	318	318	1	8	357	95	96		10.5
78	9	Si4b1	B4b1	313	313	1	8	357	95	96		10.5833333333
79	9	Re5	D5	327	327	1	8	357	95	96		10.6666666667
80	9	Do5	C5	318	318	3	8	1071	95	96		10.9166666667
81	9	Si4b1	B4b1	313	313	1	8	357	95	96		11.0
82	9	Si4b1	B4b1	313	313	1	8	357	95	96		11.0833333333
83	9	La4	A4	305	305	1	8	357	95	96		11.1666666667
84	9	La4	A4	305	305	3	8	1071	95	96		11.4166666667
85	9	Sol4	G4	296	296	1	8	357	95	96		11.5
86	9	Si4b1	B4b1	313	313	1	8	357	95	96		11.5833333333
87	9	Do5	C5	318	318	1	8	357	95	96		11.6666666667
88	9	Re5	D5	327	327	1	2	1429	95	96		12.0
89	9	Re5	D5	327	327	1	8	357	95	96		12.0833333333
90	9	Mi5b4	E5b4	332	332	1	8	357	95	96		12.1666666667
91	9	Fa5#4	F5#4	344	344	1	8	357	95	96		12.25
92	9	Sol5	G5	349	349	1	8	357	95	96		12.3333333333
93	9	La5	A5	358	358	1	8	357	95	96		12.4166666667
94	9	Si5b5	B5b5	362	362	1	8	357	95	96		12.5
95	9	La5	A5	358	358	1	8	357	95	96		12.5833333333
96	9	Sol5	G5	349	349	1	8	357	95	96		12.6666666667
97	9	Fa5#4	F5#4	344	344	1	8	357	95	96		12.75
98	9	Mi5b4	E5b4	332	332	1	8	357	95	96		12.8333333333
99	9	Mi5b4	E5b4	332	332	1	8	357	95	96		12.9166666667
100	9	Re5	D5	327	327	1	8	357	95	96		13.0
101	9	Do5	C5	318	318	3	8	1071	95	96		13.25
102	9	Si4b1	B4b1	313	313	1	8	357	95	96		13.3333333333
103	9	Mi5b4	E5b4	332	332	1	4	714	95	96		13.5
104	9	Re5	D5	327	327	1	8	357	95	96		13.5833333333
105	9	Do5	C5	318	318	1	8	357	95	96		13.6666666667
106	9	Do5	C5	318	318	1	8	357	95	96		13.75
107	9	Si4b1	B4b1	313	313	1	8	357	95	96		13.8333333333
108	9	Si4b1	B4b1	313	313	1	8	357	95	96		13.9166666667
109	9	La4	A4	305	305	1	8	357	95	96		14.0
110	9	La4	A4	305	305	3	4	2143	95	96		14.5
111	9	Es	Es	-1	-1	1	4	714	100	0		14.6666666667
112	9	Es	Es	-1	-1	1	4	714	100	0		14.8333333333
113	9	Es	Es	-1	-1	1	4	714	100	0		15.0
114	9	Sol4	G4	296	296	1	4	714	95	96		15.1666666667
115	9	Do5	C5	318	318	1	4	714	95	96		15.3333333333
116	9	Do5	C5	318	318	1	4	714	95	96		15.5
117	9	Do5	C5	318	318	1	4	714	95	96		15.6666666667
118	9	Mi5	E5	336	336	1	4	714	95	96		15.8333333333
119	9	Re5#4	D5#4	331	331	1	4	714	95	96		16.0
120	9	Mi5	E5	336	336	1	4	714	95	96		16.1666666667
121	9	Fa5	F5	340	340	1	4	714	95	96		16.3333333333
122	9	Sol5	G5	349	349	1	4	714	95	96		16.5
123	9	Fa5#5	F5#5	345	345	1	8	357	95	96		16.5833333333
124	9	La5	A5	358	358	1	8	357	95	96		16.6666666667
125	9	Sol5	G5	349	349	1	2	1429	95	96		17.0
126	9	Mi5	E5	336	336	1	4	714	95	96		17.1666666667
127	9	Sol5	G5	349	349	1	8	357	95	96		17.25
128	9	Fa5	F5	340	340	1	8	357	95	96		17.3333333333
129	9	Fa5	F5	340	340	1	8	357	95	96		17.4166666667
130	9	Mi5	E5	336	336	1	8	357	95	96		17.5
131	9	Mi5	E5	336	336	1	8	357	95	96		17.5833333333
132	9	Re5#4	D5#4	331	331	1	8	357	95	96		17.6666666667
133	9	Re5#4	D5#4	331	331	1	8	357	95	96		17.75
134	9	Mi5	E5	336	336	1	8	357	95	96		17.8333333333
135	9	Fa5	F5	340	340	1	8	357	95	96		17.9166666667
136	9	Mi5	E5	336	336	1	8	357	95	96		18.0
137	9	Mi5	E5	336	336	3	8	1071	95	96		18.25
138	9	La5	A5	358	358	1	8	357	95	96		18.3333333333
139	9	Sol5	G5	349	349	1	8	357	95	96		18.4166666667
140	9	Fa5	F5	340	340	1	8	357	95	96		18.5
141	9	Mi5	E5	336	336	1	8	357	95	96		18.5833333333
142	9	Re5	D5	327	327	1	8	357	95	96		18.6666666667
143	9	Do5	C5	318	318	1	8	357	95	96		18.75
144	9	Si4	B4	314	314	1	8	357	95	96		18.8333333333
145	9	La4	A4	305	305	1	8	357	95	96		18.9166666667
146	9	Sol4	G4	296	296	1	8	357	95	96		19.0
147	9	Sol4	G4	296	296	1	4	714	95	96		19.1666666667
148	9	Do5	C5	318	318	1	4	714	95	96		19.3333333333
149	9	Do5	C5	318	318	1	2	1429	95	96		19.6666666667
150	9	Mi5	E5	336	336	1	4	714	95	96		19.8333333333
151	9	Re5#4	D5#4	331	331	1	4	714	95	96		20.0
152	9	Mi5	E5	336	336	1	4	714	95	96		20.1666666667
153	9	Fa5	F5	340	340	1	4	714	95	96		20.3333333333
154	9	Sol5	G5	349	349	1	4	714	95	96		20.5
155	9	Fa5#5	F5#5	345	345	1	8	357	95	96		20.5833333333
156	9	La5	A5	358	358	1	8	357	95	96		20.6666666667
157	9	Sol5	G5	349	349	1	2	1429	95	96		21.0
158	9	Mi5	E5	336	336	1	4	714	95	96		21.1666666667
159	9	Sol5	G5	349	349	1	8	357	95	96		21.25
160	9	Fa5	F5	340	340	1	8	357	95	96		21.3333333333
161	9	Fa5	F5	340	340	1	8	357	95	96		21.4166666667
162	9	Mi5	E5	336	336	1	8	357	95	96		21.5
163	9	Mi5	E5	336	336	1	8	357	95	96		21.5833333333
164	9	Re5#4	D5#4	331	331	1	8	357	95	96		21.6666666667
165	9	Re5#4	D5#4	331	331	1	8	357	95	96		21.75
166	9	Mi5	E5	336	336	1	8	357	95	96		21.8333333333
167	9	Fa5	F5	340	340	1	8	357	95	96		21.9166666667
168	9	Mi5	E5	336	336	1	8	357	95	96		22.0
169	9	Mi5	E5	336	336	3	8	1071	95	96		22.25
170	9	La5	A5	358	358	1	8	357	95	96		22.3333333333
171	9	Sol5	G5	349	349	1	8	357	95	96		22.4166666667
172	9	Fa5	F5	340	340	1	8	357	95	96		22.5
173	9	Mi5	E5	336	336	1	8	357	95	96		22.5833333333
174	9	Re5	D5	327	327	1	8	357	95	96		22.6666666667
175	9	Do5	C5	318	318	3	8	1071	95	96		22.9166666667
176	9	Es	Es	-1	-1	1	8	357	100	0		23.0
177	9	Do6	C6	371	371	1	2	1429	95	96		23.3333333333
178	9	Do6	C6	371	371	1	4	714	95	96		23.5
179	9	Do6	C6	371	371	1	8	357	95	96		23.5833333333
180	9	Si5b5	B5b5	362	362	1	8	357	95	96		23.6666666667
181	9	Si5b5	B5b5	362	362	1	16	179	95	96		23.7083333333
182	9	La5	A5	358	358	1	16	179	95	96		23.75
183	9	Si5b5	B5b5	362	362	1	16	179	95	96		23.7916666667
184	9	Do6	C6	371	371	1	16	179	95	96		23.8333333333
185	9	Si5b5	B5b5	362	362	1	8	357	95	96		23.9166666667
186	9	La5	A5	358	358	1	8	357	95	96		24.0
187	9	La5	A5	358	358	1	8	357	95	96		24.0833333333
188	9	Sol5	G5	349	349	1	8	357	95	96		24.1666666667
189	9	Sol5	G5	349	349	1	16	179	95	96		24.2083333333
190	9	Fa5	F5	340	340	1	16	179	95	96		24.25
191	9	Sol5	G5	349	349	1	16	179	95	96		24.2916666667
192	9	La5	A5	358	358	1	16	179	95	96		24.3333333333
193	9	Sol5	G5	349	349	1	8	357	95	96		24.4166666667
194	9	Fa5	F5	340	340	1	8	357	95	96		24.5
195	9	Fa5	F5	340	340	1	8	357	95	96		24.5833333333
196	9	Mi5	E5	336	336	1	8	357	95	96		24.6666666667
197	9	Mi5	E5	336	336	1	2	1429	95	96		25.0
198	9	Re5	D5	327	327	1	4	714	95	96		25.1666666667
199	9	Re5	D5	327	327	1	8	357	95	96		25.25
200	9	Do5	C5	318	318	1	8	357	95	96		25.3333333333
201	9	Si4	B4	314	314	1	8	357	95	96		25.4166666667
202	9	La4	A4	305	305	1	8	357	95	96		25.5
203	9	Sol4	G4	296	296	1	4	714	95	96		25.6666666667
204	9	Si4	B4	314	314	1	8	357	95	96		25.75
205	9	Do5	C5	318	318	1	8	357	95	96		25.8333333333
206	9	Re5	D5	327	327	1	8	357	95	96		25.9166666667
207	9	Do5	C5	318	318	1	8	357	95	96		26.0
208	9	Do5	C5	318	318	3	8	1071	95	96		26.25
209	9	Sol5	G5	349	349	1	8	357	95	96		26.3333333333
210	9	Sol5	G5	349	349	1	8	357	95	96		26.4166666667
211	9	Fa5#4	F5#4	344	344	1	8	357	95	96		26.5
212	9	Mi5b4	E5b4	332	332	1	8	357	95	96		26.5833333333
213	9	Fa5#4	F5#4	344	344	1	8	357	95	96		26.6666666667
214	9	Sol5	G5	349	349	1	2	1429	95	96		27.0
215	9	Fa5#4	F5#4	344	344	1	8	357	95	96		27.0833333333
216	9	Sol5	G5	349	349	1	8	357	95	96		27.1666666667
217	9	La5	A5	358	358	1	8	357	95	96		27.25
218	9	Si5b1	B5b1	366	366	1	8	357	95	96		27.3333333333
219	9	Do6	C6	371	371	1	4	714	95	96		27.5
220	9	Do6	C6	371	371	1	8	357	95	96		27.5833333333
221	9	Si5b5	B5b5	362	362	1	8	357	95	96		27.6666666667
222	9	Si5b5	B5b5	362	362	1	8	357	95	96		27.75
223	9	La5	A5	358	358	1	8	357	95	96		27.8333333333
224	9	La5	A5	358	358	1	8	357	95	96		27.9166666667
225	9	Sol5	G5	349	349	1	8	357	95	96		28.0
226	9	Sol5	G5	349	349	1	8	357	95	96		28.0833333333
227	9	Fa5#4	F5#4	344	344	1	8	357	95	96		28.1666666667
228	9	Fa5#4	F5#4	344	344	1	8	357	95	96		28.25
229	9	Mi5b4	E5b4	332	332	1	8	357	95	96		28.3333333333
230	9	Mi5b4	E5b4	332	332	1	8	357	95	96		28.4166666667
231	9	Re5	D5	327	327	1	8	357	95	96		28.5
232	9	Mi5b4	E5b4	332	332	1	8	357	95	96		28.5833333333
233	9	Re5	D5	327	327	1	8	357	95	96		28.6666666667
234	9	Re5	D5	327	327	1	2	1429	95	96		29.0
235	9	Do5	C5	318	318	1	4	714	95	96		29.1666666667
236	9	Re5	D5	327	327	3	8	1071	95	96		29.4166666667
237	9	Si4b1	B4b1	313	313	1	8	357	95	96		29.5
238	9	Sol5	G5	349	349	1	8	357	95	96		29.5833333333
239	9	Fa5	F5	340	340	1	8	357	95	96		29.6666666667
240	9	Fa5	F5	340	340	1	8	357	95	96		29.75
241	9	Mi5	E5	336	336	1	8	357	95	96		29.8333333333
242	9	Mi5	E5	336	336	1	8	357	95	96		29.9166666667
243	9	Re5	D5	327	327	1	8	357	95	96		30.0
244	9	Re5	D5	327	327	1	8	357	95	96		30.0833333333
245	9	Do5	C5	318	318	1	8	357	95	96		30.1666666667
246	9	Do5	C5	318	318	1	8	357	95	96		30.25
247	9	Si4b1	B4b1	313	313	1	8	357	95	96		30.3333333333
248	9	Si4b1	B4b1	313	313	3	8	1071	95	96		30.5833333333
249	9	La4	A4	305	305	1	8	357	95	96		30.6666666667
250	9	La4	A4	305	305	1	2	1429	95	96		31.0
251	9	Do5	C5	318	318	1	8	357	95	96		31.0833333333
252	9	Si4b1	B4b1	313	313	1	8	357	95	96		31.1666666667
253	9	La4	A4	305	305	3	8	1071	95	96		31.4166666667
254	9	Sol4	G4	296	296	1	8	357	95	96		31.5
255	9	Si4b1	B4b1	313	313	1	8	357	95	96		31.5833333333
256	9	Do5	C5	318	318	1	8	357	95	96		31.6666666667
257	9	Re5	D5	327	327	1	2	1429	95	96		32.0
258	9	Re5	D5	327	327	1	8	357	95	96		32.0833333333
259	9	Mi5b4	E5b4	332	332	1	8	357	95	96		32.1666666667
260	9	Fa5#4	F5#4	344	344	1	8	357	95	96		32.25
261	9	Sol5	G5	349	349	1	8	357	95	96		32.3333333333
262	9	La5	A5	358	358	1	8	357	95	96		32.4166666667
263	9	Si5b5	B5b5	362	362	1	8	357	95	96		32.5
264	9	La5	A5	358	358	1	8	357	95	96		32.5833333333
265	9	Sol5	G5	349	349	1	8	357	95	96		32.6666666667
266	9	Fa5#4	F5#4	344	344	1	8	357	95	96		32.75
267	9	Mi5b4	E5b4	332	332	1	8	357	95	96		32.8333333333
268	9	Mi5b4	E5b4	332	332	1	8	357	95	96		32.9166666667
269	9	Re5	D5	327	327	1	8	357	95	96		33.0
270	9	Do5#4	C5#4	322	322	1	8	357	95	96		33.0833333333
271	9	Re5	D5	327	327	1	8	357	95	96		33.1666666667
272	9	Mi5b4	E5b4	332	332	1	8	357	95	96		33.25
273	9	Re5	D5	327	327	1	8	357	95	96		33.3333333333
274	9	Re5	D5	327	327	1	2	1429	95	96		33.6666666667
275	9	Es	Es	-1	-1	1	4	714	100	0		33.8333333333
276	9	Es	Es	-1	-1	1	4	714	100	0		34.0
277	9	Do5	C5	318	318	1	4	714	95	96		34.1666666667
278	9	Re5	D5	327	327	1	8	357	95	96		34.25
279	9	Mi5b4	E5b4	332	332	1	8	357	95	96		34.3333333333
280	9	Fa5#4	F5#4	344	344	1	4	714	95	96		34.5
281	9	Mi5b4	E5b4	332	332	1	8	357	95	96		34.5833333333
282	9	Re5	D5	327	327	1	8	357	95	96		34.6666666667
283	9	Re5	D5	327	327	1	4	714	95	96		34.8333333333
284	9	La5	A5	358	358	1	4	714	95	96		35.0
285	9	La5	A5	358	358	1	8	357	95	96		35.0833333333
286	9	Sol5	G5	349	349	1	8	357	95	96		35.1666666667
287	9	Sol5	G5	349	349	1	8	357	95	96		35.25
288	9	Fa5#4	F5#4	344	344	1	8	357	95	96		35.3333333333
289	9	Fa5#4	F5#4	344	344	1	8	357	95	96		35.4166666667
290	9	Mi5b4	E5b4	332	332	1	8	357	95	96		35.5
291	9	Mi5b4	E5b4	332	332	1	8	357	95	96		35.5833333333
292	9	Re5	D5	327	327	1	8	357	95	96		35.6666666667
293	9	Re5	D5	327	327	1	2	1429	95	96		36.0
294	9	Do5	C5	318	318	1	4	714	95	96		36.1666666667
295	9	Re5	D5	327	327	1	2	1429	95	96		36.5
296	9	Do5	C5	318	318	1	4	714	95	96		36.6666666667
297	9	Re5	D5	327	327	3	8	1071	95	96		36.9166666667
298	9	Do5	C5	318	318	1	8	357	95	96		37.0
299	9	Fa5#4	F5#4	344	344	1	4	714	95	96		37.1666666667
300	9	Mi5b4	E5b4	332	332	1	8	357	95	96		37.25
301	9	Re5	D5	327	327	1	8	357	95	96		37.3333333333
302	9	Re5	D5	327	327	1	8	357	95	96		37.4166666667
303	9	Do5	C5	318	318	1	8	357	95	96		37.5
304	9	Si4b1	B4b1	313	313	1	8	357	95	96		37.5833333333
305	9	Re5	D5	327	327	1	8	357	95	96		37.6666666667
306	9	Do5	C5	318	318	3	8	1071	95	96		37.9166666667
307	9	Si4b1	B4b1	313	313	1	8	357	95	96		38.0
308	9	Do5	C5	318	318	1	8	357	95	96		38.0833333333
309	9	Si4b1	B4b1	313	313	1	8	357	95	96		38.1666666667
310	9	La4	A4	305	305	3	8	1071	95	96		38.4166666667
311	9	Sol4	G4	296	296	1	8	357	95	96		38.5
312	9	Si4b1	B4b1	313	313	1	8	357	95	96		38.5833333333
313	9	Do5	C5	318	318	1	8	357	95	96		38.6666666667
314	9	Re5	D5	327	327	1	2	1429	95	96		39.0
315	9	Re5	D5	327	327	1	8	357	95	96		39.0833333333
316	9	Mi5b4	E5b4	332	332	1	8	357	95	96		39.1666666667
317	9	Fa5#4	F5#4	344	344	1	8	357	95	96		39.25
318	9	Sol5	G5	349	349	1	8	357	95	96		39.3333333333
319	9	La5	A5	358	358	1	8	357	95	96		39.4166666667
320	9	Si5b5	B5b5	362	362	1	8	357	95	96		39.5
321	9	La5	A5	358	358	1	8	357	95	96		39.5833333333
322	9	Sol5	G5	349	349	1	8	357	95	96		39.6666666667
323	9	Fa5#4	F5#4	344	344	1	8	357	95	96		39.75
324	9	Mi5b4	E5b4	332	332	1	8	357	95	96		39.8333333333
325	9	Mi5b4	E5b4	332	332	1	8	357	95	96		39.9166666667
326	9	Re5	D5	327	327	1	8	357	95	96		40.0
327	9	Do5#4	C5#4	322	322	1	8	357	95	96		40.0833333333
328	9	Re5	D5	327	327	1	8	357	95	96		40.1666666667
329	9	Mi5b4	E5b4	332	332	1	8	357	95	96		40.25
330	9	Re5	D5	327	327	1	8	357	95	96		40.3333333333
331	9	Re5	D5	327	327	3	4	2143	95	96		40.8333333333
332	9	Es	Es	-1	-1	1	4	714	100	0		41.0
333	9	Re5	D5	327	327	1	4	714	95	96		41.1666666667
334	9	Sol5	G5	349	349	1	2	1429	95	96		41.5
335	9	Fa5#4	F5#4	344	344	1	4	714	95	96		41.6666666667
336	9	Mi5b4	E5b4	332	332	1	4	714	95	96		41.8333333333
337	9	Re5	D5	327	327	1	4	714	95	96		42.0
338	9	Mi5b4	E5b4	332	332	1	4	714	95	96		42.1666666667
339	9	Fa5#4	F5#4	344	344	1	4	714	95	96		42.3333333333
340	9	Sol5	G5	349	349	1	4	714	95	96		42.5
341	9	Fa5#4	F5#4	344	344	1	8	357	95	96		42.5833333333
342	9	La5	A5	358	358	1	8	357	95	96		42.6666666667
343	9	Sol5	G5	349	349	1	2	1429	95	96		43.0
344	9	Do5	C5	318	318	1	4	714	95	96		43.1666666667
345	9	Re5	D5	327	327	1	2	1429	95	96		43.5
346	9	Do5	C5	318	318	1	4	714	95	96		43.6666666667
347	9	Re5	D5	327	327	3	8	1071	95	96		43.9166666667
348	9	Do5	C5	318	318	1	8	357	95	96		44.0
349	9	Fa5#4	F5#4	344	344	1	4	714	95	96		44.1666666667
350	9	Mi5b4	E5b4	332	332	1	8	357	95	96		44.25
351	9	Re5	D5	327	327	1	8	357	95	96		44.3333333333
352	9	Re5	D5	327	327	1	8	357	95	96		44.4166666667
353	9	Do5	C5	318	318	1	8	357	95	96		44.5
354	9	Si4b1	B4b1	313	313	1	8	357	95	96		44.5833333333
355	9	Re5	D5	327	327	1	8	357	95	96		44.6666666667
356	9	Do5	C5	318	318	3	8	1071	95	96		44.9166666667
357	9	Si4b1	B4b1	313	313	1	8	357	95	96		45.0
358	9	Si4b1	B4b1	313	313	1	8	357	95	96		45.0833333333
359	9	La4	A4	305	305	1	8	357	95	96		45.1666666667
360	9	La4	A4	305	305	3	8	1071	95	96		45.4166666667
361	9	Sol4	G4	296	296	1	8	357	95	96		45.5
362	9	Si4b1	B4b1	313	313	1	8	357	95	96		45.5833333333
363	9	Do5	C5	318	318	1	8	357	95	96		45.6666666667
364	9	Re5	D5	327	327	1	2	1429	95	96		46.0
365	9	Re5	D5	327	327	1	8	357	95	96		46.0833333333
366	9	Mi5b4	E5b4	332	332	1	8	357	95	96		46.1666666667
367	9	Fa5#4	F5#4	344	344	1	8	357	95	96		46.25
368	9	Sol5	G5	349	349	1	8	357	95	96		46.3333333333
369	9	La5	A5	358	358	1	8	357	95	96		46.4166666667
370	9	Si5b5	B5b5	362	362	1	8	357	95	96		46.5
371	9	La5	A5	358	358	1	8	357	95	96		46.5833333333
372	9	Sol5	G5	349	349	1	8	357	95	96		46.6666666667
373	9	Fa5#4	F5#4	344	344	1	8	357	95	96		46.75
374	9	Mi5b4	E5b4	332	332	1	8	357	95	96		46.8333333333
375	9	Mi5b4	E5b4	332	332	1	8	357	95	96		46.9166666667
376	9	Re5	D5	327	327	1	8	357	95	96		47.0
377	9	Do5	C5	318	318	3	8	1071	95	96		47.25
378	9	Si4b1	B4b1	313	313	1	8	357	95	96		47.3333333333
379	9	Mi5b4	E5b4	332	332	1	4	714	95	96		47.5
380	9	Re5	D5	327	327	1	8	357	95	96		47.5833333333
381	9	Do5	C5	318	318	1	8	357	95	96		47.6666666667
382	9	Do5	C5	318	318	1	8	357	95	96		47.75
383	9	Si4b1	B4b1	313	313	1	8	357	95	96		47.8333333333
384	9	Si4b1	B4b1	313	313	1	8	357	95	96		47.9166666667
385	9	La4	A4	305	305	1	8	357	95	96		48.0
386	9	La4	A4	305	305	3	4	2143	95	96		48.5
387	9	Es	Es	-1	-1	1	4	714	100	0		48.6666666667
388	9	Es	Es	-1	-1	1	4	714	100	0		48.8333333333
389	9	Es	Es	-1	-1	1	4	714	100	0		49.0
