Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
96	9	Mi5b5	E5b5	331	331	1	8	278	95	96		10.0
97	9	Re5	D5	327	327	3	8	833	95	96	tan  	10.3333333333
98	9	La4	A4	305	305	1	8	278	95	96	SAZ	10.4444444444
99	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	10.5
100	9	Do5	C5	318	318	1	16	139	95	96	.	10.5555555556
101	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	10.6111111111
102	9	La4	A4	305	305	1	16	139	95	96	.	10.6666666667
103	9	Sol4	G4	296	296	1	4	556	95	96	.	10.8888888889
104	9	Es	Es	-1	-1	1	8	278	100	0		11.0
105	9	Sol4	G4	296	296	1	4	556	95	96	Yok 	11.2222222222
106	9	Re5	D5	327	327	1	4	556	95	96	baş	11.4444444444
107	9	Do5#4	C5#4	322	322	1	8	278	95	96	ka 	11.5555555556
108	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ye	11.6666666667
109	9	Re5	D5	327	327	3	8	833	95	96	rin 	12.0
110	9	La4	A4	305	305	1	4	556	95	96	lût	12.2222222222
111	9	Do5	C5	318	318	1	8	278	95	96	fu 	12.3333333333
112	9	Si4b5	B4b5	309	309	1	16	139	99	96	ne 	12.3888888889
113	9	La4	A4	305	305	1	16	139	95	96		12.4444444444
114	9	La4	A4	305	305	1	16	139	99	96	yaz	12.5
115	9	Sol4	G4	296	296	1	16	139	99	96		12.5555555556
116	9	Sol4	G4	296	296	1	16	139	99	96		12.6111111111
117	9	Fa4#4	F4#4	291	291	1	16	139	95	96		12.6666666667
118	9	Sol4	G4	296	296	3	8	833	95	96	dan 	13.0
119	9	Es	Es	-1	-1	1	4	556	100	0		13.2222222222
120	9	Re5	D5	327	327	1	8	278	95	96	ne 	13.3333333333
121	9	Mi5b5	E5b5	331	331	1	8	278	95	96	de 	13.4444444444
122	9	Re5	D5	327	327	1	8	278	99	96	kış	13.5555555556
123	9	Do5	C5	318	318	1	8	278	99	96		13.6666666667
124	9	Si4b5	B4b5	309	309	1	8	278	99	96		13.7777777778
125	9	Do5	C5	318	318	1	8	278	99	96		13.8888888889
126	9	Mi5b5	E5b5	331	331	1	8	278	95	96		14.0
127	9	Re5	D5	327	327	3	8	833	95	96	tan  	14.3333333333
128	9	La4	A4	305	305	1	8	278	95	96	SAZ	14.4444444444
129	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	14.5
130	9	La4	A4	305	305	1	16	139	95	96	.	14.5555555556
131	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	14.6111111111
132	9	Do5	C5	318	318	1	16	139	95	96	.	14.6666666667
133	9	Re5	D5	327	327	1	8	278	95	96	.	14.7777777778
134	9	Mi5b5	E5b5	331	331	1	8	278	95	96		14.8888888889
135	9	Mi5	E5	336	336	1	8	278	95	96		15.0
136	9	Fa5	F5	340	340	1	4	556	95	96	Bir 	15.2222222222
137	9	Fa5	F5	340	340	1	4	556	95	96	tat	15.4444444444
138	9	Fa5	F5	340	340	1	8	278	95	96	lı 	15.5555555556
139	9	Mi5b5	E5b5	331	331	1	16	139	99	96	hu	15.6111111111
140	9	Re5	D5	327	327	1	16	139	95	96		15.6666666667
141	9	Sol5	G5	349	349	1	4	556	99	96	zur_	15.8888888889
142	9	Fa5	F5	340	340	1	8	278	95	96		16.0
143	9	Fa5	F5	340	340	3	16	417	99	96	al	16.1666666667
144	9	Mi5b5	E5b5	331	331	1	16	139	95	96		16.2222222222
145	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ma	16.3333333333
146	9	Mi5b5	E5b5	331	331	1	16	139	99	96	ya 	16.3888888889
147	9	Re5	D5	327	327	1	16	139	95	96		16.4444444444
148	9	Re5	D5	327	327	1	16	139	99	96	gel	16.5
149	9	Do5	C5	318	318	1	16	139	99	96		16.5555555556
150	9	Do5	C5	318	318	1	16	139	99	96		16.6111111111
151	9	Si4	B4	314	314	1	16	139	95	96		16.6666666667
152	9	Do5	C5	318	318	3	8	833	95	96	dik 	17.0
153	9	Es	Es	-1	-1	1	4	556	100	0		17.2222222222
154	9	Re5	D5	327	327	1	8	278	95	96	Ka	17.3333333333
155	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	17.4444444444
156	9	Re5	D5	327	327	1	8	278	99	96	mış	17.5555555556
157	9	Do5	C5	318	318	1	8	278	99	96		17.6666666667
158	9	Si4b5	B4b5	309	309	1	8	278	99	96		17.7777777778
159	9	La4	A4	305	305	1	8	278	99	96		17.8888888889
160	9	Do5	C5	318	318	1	8	278	95	96		18.0
161	9	Si4b5	B4b5	309	309	3	8	833	99	96	tan  	18.3333333333
162	9	Mi5b5	E5b5	331	331	1	8	278	99	96		18.4444444444
163	9	Re5	D5	327	327	1	8	278	99	96		18.5555555556
164	9	Do5	C5	318	318	1	8	278	99	96		18.6666666667
165	9	Si4b5	B4b5	309	309	1	8	278	99	96		18.7777777778
166	9	La4	A4	305	305	1	8	278	99	96		18.8888888889
167	9	Sol4	G4	296	296	1	8	278	95	96		19.0
168	9	Sol4	G4	296	296	1	4	556	95	96	ah 	19.2222222222
169	9	La4	A4	305	305	1	8	278	95	96	Ka	19.3333333333
170	9	Do5	C5	318	318	1	8	278	95	96	la	19.4444444444
171	9	Si4b5	B4b5	309	309	1	8	278	99	96	mış	19.5555555556
172	9	La4	A4	305	305	1	8	278	99	96		19.6666666667
173	9	Sol4	G4	296	296	1	8	278	99	96		19.7777777778
174	9	Fa4#4	F4#4	291	291	1	8	278	99	96		19.8888888889
175	9	La4	A4	305	305	1	8	278	95	96		20.0
176	9	Sol4	G4	296	296	3	8	833	95	96	tan  	20.3333333333
177	9	Re5	D5	327	327	1	16	139	95	96	SAZ	20.3888888889
178	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	20.4444444444
179	9	Re5	D5	327	327	1	16	139	95	96	.	20.5
180	9	Do5	C5	318	318	1	16	139	95	96	.	20.5555555556
181	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	20.6111111111
182	9	Do5	C5	318	318	1	16	139	95	96	.	20.6666666667
183	9	Re5	D5	327	327	1	8	278	95	96	.	20.7777777778
184	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	20.8888888889
185	9	Mi5	E5	336	336	1	8	278	95	96	.	21.0
186	9	Fa5	F5	340	340	1	4	556	95	96	Bir 	21.2222222222
187	9	Fa5	F5	340	340	1	4	556	95	96	tat	21.4444444444
188	9	Fa5	F5	340	340	1	8	278	95	96	lı 	21.5555555556
189	9	Mi5b5	E5b5	331	331	1	16	139	99	96	hu	21.6111111111
190	9	Re5	D5	327	327	1	16	139	95	96		21.6666666667
191	9	Sol5	G5	349	349	1	4	556	99	96	zur_	21.8888888889
192	9	Fa5	F5	340	340	1	8	278	95	96		22.0
193	9	Fa5	F5	340	340	3	16	417	99	96	al	22.1666666667
194	9	Mi5b5	E5b5	331	331	1	16	139	95	96		22.2222222222
195	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ma	22.3333333333
196	9	Mi5b5	E5b5	331	331	1	16	139	99	96	ya 	22.3888888889
197	9	Re5	D5	327	327	1	16	139	95	96		22.4444444444
198	9	Re5	D5	327	327	1	16	139	99	96	gel	22.5
199	9	Do5	C5	318	318	1	16	139	99	96		22.5555555556
200	9	Do5	C5	318	318	1	16	139	99	96		22.6111111111
201	9	Si4	B4	314	314	1	16	139	95	96		22.6666666667
202	9	Do5	C5	318	318	3	8	833	95	96	dik 	23.0
203	9	Es	Es	-1	-1	1	4	556	100	0		23.2222222222
204	9	Re5	D5	327	327	1	8	278	95	96	Ka	23.3333333333
205	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	23.4444444444
206	9	Re5	D5	327	327	1	8	278	99	96	mış	23.5555555556
207	9	Do5	C5	318	318	1	8	278	99	96		23.6666666667
208	9	Si4b5	B4b5	309	309	1	8	278	99	96		23.7777777778
209	9	La4	A4	305	305	1	8	278	99	96		23.8888888889
210	9	Do5	C5	318	318	1	8	278	95	96		24.0
211	9	Si4b5	B4b5	309	309	3	8	833	99	96	tan  	24.3333333333
212	9	Mi5b5	E5b5	331	331	1	8	278	99	96		24.4444444444
213	9	Re5	D5	327	327	1	8	278	99	96		24.5555555556
214	9	Do5	C5	318	318	1	8	278	99	96		24.6666666667
215	9	Si4b5	B4b5	309	309	1	8	278	99	96		24.7777777778
216	9	La4	A4	305	305	1	8	278	99	96		24.8888888889
217	9	Sol4	G4	296	296	1	8	278	95	96		25.0
218	9	Sol4	G4	296	296	1	4	556	95	96	ah 	25.2222222222
219	9	La4	A4	305	305	1	8	278	95	96	Ka	25.3333333333
220	9	Do5	C5	318	318	1	8	278	95	96	la	25.4444444444
221	9	Si4b5	B4b5	309	309	1	8	278	99	96	mış	25.5555555556
222	9	La4	A4	305	305	1	8	278	99	96		25.6666666667
223	9	Sol4	G4	296	296	1	8	278	99	96		25.7777777778
224	9	Fa4#4	F4#4	291	291	1	8	278	99	96		25.8888888889
225	9	La4	A4	305	305	1	8	278	95	96		26.0
226	9	Sol4	G4	296	296	3	8	833	95	96	tan	26.3333333333
227	9	Si4b5	B4b5	309	309	1	8	278	95	96	SAZ	26.4444444444
228	9	La4	A4	305	305	1	16	139	95	96	.	26.5
229	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	26.5555555556
230	9	Do5	C5	318	318	1	16	139	95	96	.	26.6111111111
231	9	La4	A4	305	305	1	16	139	95	96	.	26.6666666667
232	9	Si4b5	B4b5	309	309	3	8	833	95	96	.	27.0
233	9	Fa4	F4	287	287	1	4	556	95	96	Yok 	27.2222222222
234	9	Si4b5	B4b5	309	309	1	4	556	95	96	zer	27.4444444444
235	9	La4	A4	305	305	1	8	278	95	96	re 	27.5555555556
236	8	Re5	D5	327	327	0	0	0	95	96		27.5555555556
237	9	Do5	C5	318	318	1	16	139	99	96	te	27.6111111111
238	9	Si4b5	B4b5	309	309	1	16	139	95	96		27.6666666667
239	9	Si4b5	B4b5	309	309	1	4	556	99	96	sel	27.8888888889
240	9	La4	A4	305	305	1	8	278	95	96		28.0
241	9	Sol4	G4	296	296	1	4	556	95	96	li 	28.2222222222
242	9	La4	A4	305	305	1	8	278	95	96	ne 	28.3333333333
243	8	Do5	C5	318	318	0	0	0	95	96		28.3333333333
244	9	Si4b5	B4b5	309	309	1	16	139	99	96	gü	28.3888888889
245	9	La4	A4	305	305	1	16	139	95	96		28.4444444444
246	9	La4	A4	305	305	1	16	139	99	96	lüş	28.5
247	9	Sol4	G4	296	296	1	16	139	99	96		28.5555555556
248	9	Sol4	G4	296	296	1	16	139	99	96		28.6111111111
249	9	Fa4#4	F4#4	291	291	1	16	139	95	96		28.6666666667
250	9	Sol4	G4	296	296	3	8	833	95	96	ten 	29.0
251	9	Es	Es	-1	-1	1	4	556	100	0		29.2222222222
252	9	Re5	D5	327	327	1	8	278	95	96	ne 	29.3333333333
253	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ba	29.4444444444
254	9	Re5	D5	327	327	1	8	278	99	96	kış	29.5555555556
255	9	Do5#4	C5#4	322	322	1	8	278	99	96		29.6666666667
256	9	Si4b5	B4b5	309	309	1	8	278	99	96		29.7777777778
257	9	Do5#4	C5#4	322	322	1	8	278	99	96		29.8888888889
258	8	Fa5	F5	340	340	0	0	0	99	96		29.8888888889
259	9	Mi5b5	E5b5	331	331	1	16	139	99	96		29.9444444444
260	9	Re5	D5	327	327	1	16	139	95	96		30.0
261	9	Re5	D5	327	327	3	8	833	95	96	tan  	30.3333333333
262	9	Mi5b5	E5b5	331	331	1	16	139	95	96	SAZ	30.3888888889
263	9	Re5	D5	327	327	1	16	139	95	96	.	30.4444444444
264	9	Do5	C5	318	318	1	16	139	95	96	.	30.5
265	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	30.5555555556
266	9	La4	A4	305	305	1	16	139	95	96	.	30.6111111111
267	9	Do5	C5	318	318	1	16	139	95	96	.	30.6666666667
268	9	Si4b5	B4b5	309	309	1	4	556	95	96	.	30.8888888889
269	9	Es	Es	-1	-1	1	8	278	100	0		31.0
270	9	Fa4	F4	287	287	1	4	556	95	96	Yok 	31.2222222222
271	9	Si4b5	B4b5	309	309	1	4	556	95	96	zer	31.4444444444
272	9	La4	A4	305	305	1	8	278	95	96	re 	31.5555555556
273	8	Re5	D5	327	327	0	0	0	95	96		31.5555555556
274	9	Do5	C5	318	318	1	16	139	99	96	te	31.6111111111
275	9	Si4b5	B4b5	309	309	1	16	139	95	96		31.6666666667
276	9	Si4b5	B4b5	309	309	1	4	556	99	96	sel	31.8888888889
277	9	La4	A4	305	305	1	8	278	95	96		32.0
278	9	Sol4	G4	296	296	1	4	556	95	96	li 	32.2222222222
279	9	La4	A4	305	305	1	8	278	95	96	ne 	32.3333333333
280	8	Do5	C5	318	318	0	0	0	95	96		32.3333333333
281	9	Si4b5	B4b5	309	309	1	16	139	99	96	gü	32.3888888889
282	9	La4	A4	305	305	1	16	139	95	96		32.4444444444
283	9	La4	A4	305	305	1	16	139	99	96	lüş	32.5
284	9	Sol4	G4	296	296	1	16	139	99	96		32.5555555556
285	9	Sol4	G4	296	296	1	16	139	99	96		32.6111111111
286	9	Fa4#4	F4#4	291	291	1	16	139	95	96		32.6666666667
287	9	Sol4	G4	296	296	3	8	833	95	96	ten 	33.0
288	9	Es	Es	-1	-1	1	4	556	100	0		33.2222222222
289	9	Re5	D5	327	327	1	8	278	95	96	ne 	33.3333333333
290	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ba	33.4444444444
291	9	Re5	D5	327	327	1	8	278	99	96	kış	33.5555555556
292	9	Do5#4	C5#4	322	322	1	8	278	99	96		33.6666666667
293	9	Si4b5	B4b5	309	309	1	8	278	99	96		33.7777777778
294	9	Do5#4	C5#4	322	322	1	8	278	99	96		33.8888888889
295	8	Fa5	F5	340	340	0	0	0	99	96		33.8888888889
296	9	Mi5b5	E5b5	331	331	1	16	139	99	96		33.9444444444
297	9	Re5	D5	327	327	1	16	139	95	96		34.0
298	9	Re5	D5	327	327	3	8	833	95	96	tan  	34.3333333333
299	9	Re5	D5	327	327	1	16	139	95	96	SAZ	34.3888888889
300	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	34.4444444444
301	9	Re5	D5	327	327	1	16	139	95	96	.	34.5
302	9	Do5	C5	318	318	1	16	139	95	96	.	34.5555555556
303	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	34.6111111111
304	9	Do5	C5	318	318	1	16	139	95	96	.	34.6666666667
305	9	Re5	D5	327	327	1	8	278	95	96	.	34.7777777778
306	9	Mi5b5	E5b5	331	331	1	8	278	95	96		34.8888888889
307	9	Mi5	E5	336	336	1	8	278	95	96		35.0
308	9	Fa5	F5	340	340	1	4	556	95	96	Bir 	35.2222222222
309	9	Fa5	F5	340	340	1	4	556	95	96	tat	35.4444444444
310	9	Fa5	F5	340	340	1	8	278	95	96	lı 	35.5555555556
311	9	Mi5b5	E5b5	331	331	1	16	139	99	96	hu	35.6111111111
312	9	Re5	D5	327	327	1	16	139	95	96		35.6666666667
313	9	Sol5	G5	349	349	1	4	556	99	96	zur_	35.8888888889
314	9	Fa5	F5	340	340	1	8	278	95	96		36.0
315	9	Fa5	F5	340	340	3	16	417	99	96	al	36.1666666667
316	9	Mi5b5	E5b5	331	331	1	16	139	95	96		36.2222222222
317	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ma	36.3333333333
318	9	Mi5b5	E5b5	331	331	1	16	139	99	96	ya 	36.3888888889
319	9	Re5	D5	327	327	1	16	139	95	96		36.4444444444
320	9	Re5	D5	327	327	1	16	139	99	96	gel	36.5
321	9	Do5	C5	318	318	1	16	139	99	96		36.5555555556
322	9	Do5	C5	318	318	1	16	139	99	96		36.6111111111
323	9	Si4	B4	314	314	1	16	139	95	96		36.6666666667
324	9	Do5	C5	318	318	3	8	833	95	96	dik 	37.0
325	9	Es	Es	-1	-1	1	4	556	100	0		37.2222222222
326	9	Re5	D5	327	327	1	8	278	95	96	Ka	37.3333333333
327	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	37.4444444444
328	9	Re5	D5	327	327	1	8	278	99	96	mış	37.5555555556
329	9	Do5	C5	318	318	1	8	278	99	96		37.6666666667
330	9	Si4b5	B4b5	309	309	1	8	278	99	96		37.7777777778
331	9	La4	A4	305	305	1	8	278	99	96		37.8888888889
332	9	Do5	C5	318	318	1	8	278	95	96		38.0
333	9	Si4b5	B4b5	309	309	3	8	833	99	96	tan  	38.3333333333
334	9	Mi5b5	E5b5	331	331	1	8	278	99	96		38.4444444444
335	9	Re5	D5	327	327	1	8	278	99	96		38.5555555556
336	9	Do5	C5	318	318	1	8	278	99	96		38.6666666667
337	9	Si4b5	B4b5	309	309	1	8	278	99	96		38.7777777778
338	9	La4	A4	305	305	1	8	278	99	96		38.8888888889
339	9	Sol4	G4	296	296	1	8	278	95	96		39.0
340	9	Sol4	G4	296	296	1	4	556	95	96	ah 	39.2222222222
341	9	La4	A4	305	305	1	8	278	95	96	Ka	39.3333333333
342	9	Do5	C5	318	318	1	8	278	95	96	la	39.4444444444
343	9	Si4b5	B4b5	309	309	1	8	278	99	96	mış	39.5555555556
344	9	La4	A4	305	305	1	8	278	99	96		39.6666666667
345	9	Sol4	G4	296	296	1	8	278	99	96		39.7777777778
346	9	Fa4#4	F4#4	291	291	1	8	278	99	96		39.8888888889
347	9	La4	A4	305	305	1	8	278	95	96		40.0
348	9	Sol4	G4	296	296	3	8	833	95	96	tan  	40.3333333333
349	9	Re5	D5	327	327	1	16	139	95	96	SAZ	40.3888888889
350	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	40.4444444444
351	9	Re5	D5	327	327	1	16	139	95	96	.	40.5
352	9	Do5	C5	318	318	1	16	139	95	96	.	40.5555555556
353	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	40.6111111111
354	9	Do5	C5	318	318	1	16	139	95	96	.	40.6666666667
355	9	Re5	D5	327	327	1	8	278	95	96	.	40.7777777778
356	9	Re5	D5	327	327	1	8	278	95	96	.	40.8888888889
357	9	Mi5	E5	336	336	1	8	278	95	96	.	41.0
358	9	Fa5	F5	340	340	1	4	556	95	96	Bir 	41.2222222222
359	9	Fa5	F5	340	340	1	4	556	95	96	tat	41.4444444444
360	9	Fa5	F5	340	340	1	8	278	95	96	lı 	41.5555555556
361	9	Mi5b5	E5b5	331	331	1	16	139	99	96	hu	41.6111111111
362	9	Re5	D5	327	327	1	16	139	95	96		41.6666666667
363	9	Sol5	G5	349	349	1	4	556	99	96	zur_	41.8888888889
364	9	Fa5	F5	340	340	1	8	278	95	96		42.0
365	9	Fa5	F5	340	340	3	16	417	99	96	al	42.1666666667
366	9	Mi5b5	E5b5	331	331	1	16	139	95	96		42.2222222222
367	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ma	42.3333333333
368	9	Mi5b5	E5b5	331	331	1	16	139	99	96	ya 	42.3888888889
369	9	Re5	D5	327	327	1	16	139	95	96		42.4444444444
370	9	Re5	D5	327	327	1	16	139	99	96	gel	42.5
371	9	Do5	C5	318	318	1	16	139	99	96		42.5555555556
372	9	Do5	C5	318	318	1	16	139	99	96		42.6111111111
373	9	Si4	B4	314	314	1	16	139	95	96		42.6666666667
374	9	Do5	C5	318	318	3	8	833	95	96	dik 	43.0
375	9	Es	Es	-1	-1	1	4	556	100	0		43.2222222222
376	9	Re5	D5	327	327	1	8	278	95	96	Ka	43.3333333333
377	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	43.4444444444
378	9	Re5	D5	327	327	1	8	278	99	96	mış	43.5555555556
379	9	Do5	C5	318	318	1	8	278	99	96		43.6666666667
380	9	Si4b5	B4b5	309	309	1	8	278	99	96		43.7777777778
381	9	La4	A4	305	305	1	8	278	99	96		43.8888888889
382	9	Do5	C5	318	318	1	8	278	95	96		44.0
383	9	Si4b5	B4b5	309	309	3	8	833	99	96	tan  	44.3333333333
384	9	Mi5b5	E5b5	331	331	1	8	278	99	96		44.4444444444
385	9	Re5	D5	327	327	1	8	278	99	96		44.5555555556
386	9	Do5	C5	318	318	1	8	278	99	96		44.6666666667
387	9	Si4b5	B4b5	309	309	1	8	278	99	96		44.7777777778
388	9	La4	A4	305	305	1	8	278	99	96		44.8888888889
389	9	Sol4	G4	296	296	1	8	278	95	96		45.0
390	9	Sol4	G4	296	296	1	4	556	95	96	ah 	45.2222222222
391	9	La4	A4	305	305	1	8	278	95	96	Ka	45.3333333333
392	9	Do5	C5	318	318	1	8	278	95	96	la	45.4444444444
393	9	Si4b5	B4b5	309	309	1	8	278	99	96	mış	45.5555555556
394	9	La4	A4	305	305	1	8	278	99	96		45.6666666667
395	9	Sol4	G4	296	296	1	8	278	99	96		45.7777777778
396	9	Fa4#4	F4#4	291	291	1	8	278	99	96		45.8888888889
397	9	La4	A4	305	305	1	8	278	95	96		46.0
398	9	Sol4	G4	296	296	3	8	833	95	96	tan	46.3333333333
