Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	4.625000
47	9	Fa5	F5	340	340	1	4	1000	95	96	.	4.875000
48	9	Es	Es	-1	-1	1	8	500	100	0		5.000000
49	9	Fa5	F5	340	340	1	8	500	95	96	.	5.125000
50	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	5.250000
51	9	Re5	D5	327	327	1	8	500	95	96	.	5.375000
52	9	Do5	C5	318	318	1	8	500	95	96	.	5.500000
53	8	Re5	D5	327	327	0	0	0	95	84	.	5.500000
54	9	Do5	C5	318	318	1	16	250	95	96	.	5.562500
55	9	Re5	D5	327	327	1	16	250	95	96	.	5.625000
56	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	5.875000
57	9	Es	Es	-1	-1	1	8	500	100	0		6.000000
58	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	6.125000
59	9	Re5	D5	327	327	1	8	500	95	96	.	6.250000
60	9	Do5	C5	318	318	1	8	500	95	96	.	6.375000
61	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	6.500000
62	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	6.562500
63	9	Re5	D5	327	327	1	16	250	95	96	.	6.625000
64	9	Do5	C5	318	318	1	16	250	95	96	.	6.687500
65	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	6.750000
66	9	La4b5	A4b5	300	300	1	16	250	95	96	.	6.812500
67	9	Sol4	G4	296	296	1	16	250	95	96	.	6.875000
68	9	Fa4	F4	287	287	1	8	500	95	96	.	7.000000
69	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	7.062500
70	9	Re5	D5	327	327	1	16	250	95	96	.	7.125000
71	9	Do5	C5	318	318	1	8	500	95	96	.	7.250000
72	9	Do5	C5	318	318	1	16	250	95	96	.	7.312500
73	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	7.375000
74	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	7.437500
75	9	La4b5	A4b5	300	300	1	16	250	95	96	.	7.500000
76	9	La4b5	A4b5	300	300	1	16	250	95	96	.	7.562500
77	9	Sol4	G4	296	296	1	16	250	95	96	.	7.625000
78	9	Sol4	G4	296	296	3	8	1500	95	96	.	8.000000
79	9	Fa5	F5	340	340	1	4	1000	95	96	Geç	8.250000
80	10	Sol5	G5	349	349	1	8	500	95	96	ti 	8.375000
81	8	Si5b5	B5b5	362	362	0	0	0	99	96		8.375000
82	9	Sol5	G5	349	349	1	8	500	99	96	öm	8.500000
83	9	La5b5	A5b5	353	353	1	16	250	99	96		8.562500
84	9	Sol5	G5	349	349	1	16	250	95	96		8.625000
85	8	La5b5	A5b5	353	353	0	0	0	99	96		8.625000
86	9	Sol5	G5	349	349	1	4	1000	95	96	rün 	8.875000
87	9	Es	Es	-1	-1	1	8	500	100	0		9.000000
88	9	La5b5	A5b5	353	353	1	8	500	99	96	nev	9.125000
89	9	Sol5	G5	349	349	1	8	500	95	96		9.250000
90	9	La5b5	A5b5	353	353	1	8	500	95	96	ba	9.375000
91	9	Sol5	G5	349	349	1	16	250	99	96	ha	9.437500
92	9	Fa5	F5	340	340	1	16	250	99	96		9.500000
93	9	Fa5	F5	340	340	1	16	250	99	96		9.562500
94	9	Mi5b1	E5b1	335	335	1	16	250	95	96		9.625000
95	9	Fa5	F5	340	340	1	4	1000	95	96	rı 	9.875000
96	9	Es	Es	-1	-1	1	8	500	100	0		10.000000
97	9	Sol5	G5	349	349	1	8	500	99	96	bül	10.125000
98	9	La5b5	A5b5	353	353	1	8	500	95	96		10.250000
99	9	Si5b5	B5b5	362	362	1	8	500	95	96	bül_	10.375000
100	10	Do6	C6	371	371	1	8	500	99	96	ol	10.500000
101	8	Mi6b5	E6b5	384	384	0	0	0	99	96		10.500000
102	9	Re6	D6	380	380	1	16	250	99	96		10.562500
103	9	Do6	C6	371	371	1	16	250	95	96		10.625000
104	9	Si5b5	B5b5	362	362	1	8	500	99	96	muş 	10.750000
105	9	La5b5	A5b5	353	353	1	16	250	99	96		10.812500
106	9	Sol5	G5	349	349	1	16	250	99	96		10.875000
107	9	La5b5	A5b5	353	353	1	8	500	95	96		11.000000
108	9	Do6	C6	371	371	1	8	500	99	96	ney	11.125000
109	9	Si5b5	B5b5	362	362	1	16	250	99	96		11.187500
110	9	La5b5	A5b5	353	353	1	16	250	95	96		11.250000
111	8	Si5b5	B5b5	362	362	0	0	0	95	96		11.250000
112	9	La5b5	A5b5	353	353	1	16	250	99	96	le	11.312500
113	9	Sol5	G5	349	349	1	16	250	95	96		11.375000
114	9	Sol5	G5	349	349	1	4	1000	95	96	yim  	11.625000
115	9	La5b5	A5b5	353	353	3	32	375	95	96	SAZ	11.718750
116	9	Sol5	G5	349	349	1	32	125	95	96	.	11.750000
117	9	La5b5	A5b5	353	353	1	8	500	95	96	.	11.875000
118	9	Es	Es	-1	-1	1	8	500	100	0		12.000000
119	9	Sol5	G5	349	349	1	8	500	99	96	bül	12.125000
120	9	La5b5	A5b5	353	353	1	8	500	95	96		12.250000
121	9	Si5b5	B5b5	362	362	1	8	500	95	96	bül_	12.375000
122	10	Do6	C6	371	371	1	8	500	99	96	ol	12.500000
123	8	La5b5	A5b5	353	353	0	0	0	99	96		12.500000
124	9	Re6	D6	380	380	1	16	250	99	96		12.562500
125	9	Do6	C6	371	371	1	16	250	95	96		12.625000
126	9	Si5b5	B5b5	362	362	1	8	500	99	96	muş 	12.750000
127	9	La5b5	A5b5	353	353	1	16	250	99	96		12.812500
128	9	Sol5	G5	349	349	1	16	250	99	96		12.875000
129	9	La5b5	A5b5	353	353	1	8	500	95	96		13.000000
130	9	Do6	C6	371	371	1	16	250	99	96	ney	13.062500
131	9	Si5b5	B5b5	362	362	1	16	250	95	96		13.125000
132	9	La5b5	A5b5	353	353	1	8	500	99	96	le	13.250000
133	9	La5b5	A5b5	353	353	1	16	250	99	96		13.312500
134	9	Sol5	G5	349	349	1	16	250	95	96		13.375000
135	8	Si5b5	B5b5	362	362	0	0	0	95	96		13.375000
136	9	Sol5	G5	349	349	1	2	2000	95	96	yim  	13.875000
137	9	Es	Es	-1	-1	1	8	500	100	0		14.000000
138	9	Fa5	F5	340	340	1	4	1000	95	96	Geç	14.250000
139	10	Sol5	G5	349	349	1	8	500	95	96	ti 	14.375000
140	8	Si5b5	B5b5	362	362	0	0	0	99	96		14.375000
141	9	Sol5	G5	349	349	1	8	500	99	96	öm	14.500000
142	9	La5b5	A5b5	353	353	1	16	250	99	96		14.562500
143	9	Sol5	G5	349	349	1	16	250	95	96		14.625000
144	8	La5b5	A5b5	353	353	0	0	0	99	96		14.625000
145	9	Sol5	G5	349	349	1	4	1000	95	96	rün 	14.875000
146	9	Es	Es	-1	-1	1	8	500	100	0		15.000000
147	9	La5b5	A5b5	353	353	1	8	500	99	96	nev	15.125000
148	9	Sol5	G5	349	349	1	8	500	95	96		15.250000
149	9	La5b5	A5b5	353	353	1	8	500	95	96	ba	15.375000
150	9	Sol5	G5	349	349	1	16	250	99	96	ha	15.437500
151	9	Fa5	F5	340	340	1	16	250	99	96		15.500000
152	9	Fa5	F5	340	340	1	16	250	99	96		15.562500
153	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.625000
154	9	Fa5	F5	340	340	1	4	1000	95	96	rı 	15.875000
155	9	Es	Es	-1	-1	1	8	500	100	0		16.000000
156	9	Sol5	G5	349	349	1	8	500	99	96	bül	16.125000
157	9	La5b5	A5b5	353	353	1	8	500	95	96		16.250000
158	9	Si5b5	B5b5	362	362	1	8	500	95	96	bül_	16.375000
159	10	Do6	C6	371	371	1	8	500	99	96	ol	16.500000
160	8	Mi6b5	E6b5	384	384	0	0	0	99	96		16.500000
161	9	Re6	D6	380	380	1	16	250	99	96		16.562500
162	9	Do6	C6	371	371	1	16	250	95	96		16.625000
163	9	Si5b5	B5b5	362	362	1	8	500	99	96	muş 	16.750000
164	9	La5b5	A5b5	353	353	1	16	250	99	96		16.812500
165	9	Sol5	G5	349	349	1	16	250	99	96		16.875000
166	9	La5b5	A5b5	353	353	1	8	500	95	96		17.000000
167	9	Do6	C6	371	371	1	8	500	99	96	ney	17.125000
168	9	Si5b5	B5b5	362	362	1	16	250	99	96		17.187500
169	9	La5b5	A5b5	353	353	1	16	250	95	96		17.250000
170	8	Si5b5	B5b5	362	362	0	0	0	95	96		17.250000
171	9	La5b5	A5b5	353	353	1	16	250	99	96	le	17.312500
172	9	Sol5	G5	349	349	1	16	250	95	96		17.375000
173	9	Sol5	G5	349	349	1	4	1000	95	96	yim  	17.625000
174	9	La5b5	A5b5	353	353	3	32	375	95	96	SAZ	17.718750
175	9	Sol5	G5	349	349	1	32	125	95	96	.	17.750000
176	9	La5b5	A5b5	353	353	1	8	500	95	96	.	17.875000
177	9	Es	Es	-1	-1	1	8	500	100	0		18.000000
178	9	Sol5	G5	349	349	1	8	500	99	96	bül	18.125000
179	9	La5b5	A5b5	353	353	1	8	500	95	96		18.250000
180	9	Si5b5	B5b5	362	362	1	8	500	95	96	bül_	18.375000
181	10	Do6	C6	371	371	1	8	500	99	96	ol	18.500000
182	8	La5b5	A5b5	353	353	0	0	0	99	96		18.500000
183	9	Re6	D6	380	380	1	16	250	99	96		18.562500
184	9	Do6	C6	371	371	1	16	250	95	96		18.625000
185	9	Si5b5	B5b5	362	362	1	8	500	99	96	muş 	18.750000
186	9	La5b5	A5b5	353	353	1	16	250	99	96		18.812500
187	9	Sol5	G5	349	349	1	16	250	99	96		18.875000
188	9	La5b5	A5b5	353	353	1	8	500	95	96		19.000000
189	9	Do6	C6	371	371	1	16	250	99	96	ney	19.062500
190	9	Si5b5	B5b5	362	362	1	16	250	95	96		19.125000
191	9	La5b5	A5b5	353	353	1	8	500	99	96	le	19.250000
192	9	La5b5	A5b5	353	353	1	16	250	99	96		19.312500
193	9	Sol5	G5	349	349	1	16	250	95	96		19.375000
194	8	Si5b5	B5b5	362	362	0	0	0	95	96		19.375000
195	9	Sol5	G5	349	349	1	4	1000	95	96	yim  	19.625000
196	1	Do5	C5	318	318	1	16	250	95	96	SAZ	19.687500
197	1	Re5	D5	327	327	1	16	250	95	96	.	19.750000
198	1	Mi5b5	E5b5	331	331	1	16	250	95	96	.	19.812500
199	1	Fa5	F5	340	340	1	16	250	95	96	.	19.875000
200	1	Sol5	G5	349	349	1	8	500	95	96	.	20.000000
201	9	Fa5	F5	340	340	1	4	1000	95	96	Bah	20.250000
202	9	Sol5	G5	349	349	1	8	500	95	96	çe	20.375000
203	9	Sol5	G5	349	349	3	16	750	99	96	ler 	20.562500
204	9	Fa5	F5	340	340	1	16	250	95	96		20.625000
205	9	Mi5b5	E5b5	331	331	3	32	375	99	96	hep 	20.718750
206	9	Re5	D5	327	327	1	32	125	99	96		20.750000
207	9	Mi5b5	E5b5	331	331	1	8	500	95	96		20.875000
208	9	Es	Es	-1	-1	1	8	500	100	0		21.000000
209	9	Fa5	F5	340	340	1	8	500	99	96	lâ	21.125000
210	9	Sol5	G5	349	349	1	8	500	95	96		21.250000
211	9	La5b3	A5b4	355	354	1	8	500	95	96	le 	21.375000
212	9	Si5b5	B5b5	362	362	1	8	500	99	96	sün	21.500000
213	9	La5b5	A5b5	353	353	1	16	250	99	96		21.562500
214	9	Sol5	G5	349	349	1	16	250	95	96		21.625000
215	9	Sol5	G5	349	349	1	8	500	99	96	bül 	21.750000
216	9	Fa5	F5	340	340	1	8	500	99	96		21.875000
217	9	Mi5b2	E5b1	334	335	1	8	500	95	96		22.000000
218	9	Fa5	F5	340	340	1	8	500	99	96	gül	22.125000
219	9	Mi5b2	E5b1	334	335	1	8	500	95	96		22.250000
220	9	Mi5b2	E5b1	334	335	1	16	250	99	96	le 	22.312500
221	9	Re5	D5	327	327	1	16	250	95	96		22.375000
222	9	Re5	D5	327	327	1	8	500	99	96	dol	22.500000
223	9	Si5b5	B5b5	362	362	1	8	500	95	96		22.625000
224	9	La5	A5	358	358	1	8	500	99	96	muş 	22.750000
225	9	Sol5	G5	349	349	1	8	500	99	96		22.875000
226	9	Fa5	F5	340	340	1	8	500	95	96		23.000000
227	7	Sol5	G5	349	349	1	8	500	99	96	ney	23.125000
228	9	Fa5	F5	340	340	1	16	250	99	96		23.187500
229	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.250000
230	9	Mi5b4	E5b4	332	332	1	16	250	99	96	le	23.312500
231	9	Re5	D5	327	327	1	16	250	95	96		23.375000
232	8	Mi5b4	E5b4	332	332	0	0	0	95	96		23.375000
233	9	Re5	D5	327	327	1	4	1000	95	96	yim  	23.625000
234	1	Do5	C5	318	318	1	16	250	95	96	.	23.687500
235	1	Re5	D5	327	327	1	16	250	95	96	.	23.750000
236	1	Mi5b5	E5b5	331	331	1	16	250	95	96	.	23.812500
237	1	Fa5	F5	340	340	1	16	250	95	96	.	23.875000
238	1	Sol5	G5	349	349	1	8	500	95	96		24.000000
239	9	Fa5	F5	340	340	1	4	1000	95	96	Bah	24.250000
240	9	Sol5	G5	349	349	1	8	500	95	96	çe	24.375000
241	9	Sol5	G5	349	349	3	16	750	99	96	ler 	24.562500
242	9	Fa5	F5	340	340	1	16	250	95	96		24.625000
243	9	Mi5b5	E5b5	331	331	3	32	375	99	96	hep 	24.718750
244	9	Re5	D5	327	327	1	32	125	99	96		24.750000
245	9	Mi5b5	E5b5	331	331	1	8	500	95	96		24.875000
246	9	Es	Es	-1	-1	1	8	500	100	0		25.000000
247	9	Fa5	F5	340	340	1	8	500	99	96	lâ	25.125000
248	9	Sol5	G5	349	349	1	8	500	95	96		25.250000
249	9	La5b3	A5b4	355	354	1	8	500	95	96	le 	25.375000
250	9	Si5b5	B5b5	362	362	1	8	500	99	96	sün	25.500000
251	9	La5b5	A5b5	353	353	1	16	250	99	96		25.562500
252	9	Sol5	G5	349	349	1	16	250	95	96		25.625000
253	9	Sol5	G5	349	349	1	16	250	99	96	bül 	25.687500
254	9	Fa5	F5	340	340	1	16	250	99	96		25.750000
255	9	Mi5b5	E5b5	331	331	1	16	250	99	96		25.812500
256	9	Re5	D5	327	327	1	16	250	99	96		25.875000
257	9	Do5	C5	318	318	1	8	500	95	96		26.000000
258	9	Si4b5	B4b5	309	309	1	8	500	99	96	gül	26.125000
259	9	La4b5	A4b5	300	300	1	8	500	95	96		26.250000
260	9	La4b5	A4b5	300	300	1	16	250	99	96	le 	26.312500
261	9	Sol4	G4	296	296	1	16	250	95	96		26.375000
262	4	Sol4	G4	296	296	1	8	500	99	96	dol	26.500000
263	9	Mi5b5	E5b5	331	331	1	8	500	95	96		26.625000
264	9	Re5	D5	327	327	1	8	500	99	96	muş 	26.750000
265	9	Do5	C5	318	318	1	8	500	99	96		26.875000
266	9	Si4b5	B4b5	309	309	1	8	500	95	96		27.000000
267	9	Do5	C5	318	318	1	16	250	99	96	ney	27.062500
268	9	Si4b5	B4b5	309	309	1	16	250	99	96		27.125000
269	9	La4b5	A4b5	300	300	1	8	500	95	96		27.250000
270	9	La4b5	A4b5	300	300	1	16	250	99	96	le	27.312500
271	9	Sol4	G4	296	296	1	16	250	95	96		27.375000
272	9	Sol4	G4	296	296	1	4	1000	95	96	yim  	27.625000
273	9	Re5	D5	327	327	3	8	1500	95	96	SAZ	28.000000
274	9	Do5	C5	318	318	4	16	1000	95	96	Zevk_	28.250000
275	9	Re5	D5	327	327	1	8	500	95	96	i 	28.375000
276	10	Re5	D5	327	327	1	8	500	99	96	câ	28.500000
277	8	Fa5	F5	340	340	0	0	0	99	96		28.500000
278	9	Mi5b5	E5b5	331	331	1	16	250	99	96		28.562500
279	9	Re5	D5	327	327	1	16	250	95	96		28.625000
280	9	Re5	D5	327	327	1	4	1000	95	96	nân 	28.875000
281	9	Es	Es	-1	-1	1	8	500	100	0		29.000000
282	9	Fa5	F5	340	340	1	8	500	99	96	ol	29.125000
283	9	Mi5b5	E5b5	331	331	1	8	500	95	96		29.250000
284	9	Re5	D5	327	327	1	16	250	99	96	ma	29.312500
285	9	Mi5b5	E5b5	331	331	1	16	250	95	96		29.375000
286	9	Re5	D5	327	327	1	16	250	99	96	yın	29.437500
287	9	Do5	C5	318	318	1	16	250	99	96		29.500000
288	9	Do5	C5	318	318	1	16	250	99	96		29.562500
289	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.625000
290	9	Do5	C5	318	318	1	4	1000	95	96	ca 	29.875000
291	9	Es	Es	-1	-1	1	8	500	100	0		30.000000
292	9	Re5	D5	327	327	1	8	500	99	96	bâ	30.125000
293	9	Mi5b2	E5b1	334	335	1	8	500	95	96		30.250000
294	9	Fa5	F5	340	340	1	8	500	95	96	de 	30.375000
295	9	Sol5	G5	349	349	1	8	500	99	96	bol	30.500000
296	9	La5	A5	358	358	1	8	500	95	96		30.625000
297	9	Fa5	F5	340	340	1	8	500	99	96	muş 	30.750000
298	9	Mi5b2	E5b1	334	335	1	16	250	99	96		30.812500
299	9	Re5	D5	327	327	1	16	250	99	96		30.875000
300	9	Mi5b2	E5b1	334	335	1	8	500	95	96		31.000000
301	7	Sol5	G5	349	349	1	8	500	99	96	ney	31.125000
302	9	Fa5	F5	340	340	1	16	250	99	96		31.187500
303	9	Mi5b3	E5b4	333	332	1	16	250	95	96		31.250000
304	9	Mi5b5	E5b5	331	331	1	16	250	99	96	le	31.312500
305	9	Re5	D5	327	327	1	16	250	95	96		31.375000
306	9	Re5	D5	327	327	1	8	500	99	96	yim  	31.500000
307	9	Do5	C5	318	318	1	8	500	99	96		31.625000
308	9	Si4b5	B4b5	309	309	1	8	500	99	96		31.750000
309	9	La4b5	A4b5	300	300	1	8	500	99	96		31.875000
310	9	Sol4	G4	296	296	1	8	500	95	96		32.000000
311	9	Do5	C5	318	318	4	16	1000	95	96	Zevk_	32.250000
312	9	Re5	D5	327	327	1	8	500	95	96	i 	32.375000
313	10	Re5	D5	327	327	1	8	500	99	96	câ	32.500000
314	8	Fa5	F5	340	340	0	0	0	99	96		32.500000
315	9	Mi5b5	E5b5	331	331	1	16	250	99	96		32.562500
316	9	Re5	D5	327	327	1	16	250	95	96		32.625000
317	9	Re5	D5	327	327	1	4	1000	95	96	nân 	32.875000
318	9	Es	Es	-1	-1	1	8	500	100	0		33.000000
319	9	Fa5	F5	340	340	1	8	500	99	96	ol	33.125000
320	9	Mi5b5	E5b5	331	331	1	8	500	95	96		33.250000
321	9	Re5	D5	327	327	1	16	250	99	96	ma	33.312500
322	9	Mi5b5	E5b5	331	331	1	16	250	95	96		33.375000
323	9	Re5	D5	327	327	1	16	250	99	96	yın	33.437500
324	9	Do5	C5	318	318	1	16	250	99	96		33.500000
325	9	Do5	C5	318	318	1	16	250	99	96		33.562500
326	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.625000
327	9	Do5	C5	318	318	1	4	1000	95	96	ca 	33.875000
328	9	Es	Es	-1	-1	1	8	500	100	0		34.000000
329	9	Re5	D5	327	327	1	8	500	99	96	bâ	34.125000
330	9	Mi5b2	E5b1	334	335	1	8	500	95	96		34.250000
331	9	Fa5	F5	340	340	1	8	500	95	96	de 	34.375000
332	9	Sol5	G5	349	349	1	8	500	99	96	bol	34.500000
333	9	La5b5	A5b5	353	353	1	16	250	99	96		34.562500
334	9	Sol5	G5	349	349	1	16	250	95	96		34.625000
335	9	La5b5	A5b5	353	353	1	16	250	99	96	muş 	34.687500
336	9	Sol5	G5	349	349	1	16	250	99	96		34.750000
337	9	Fa5	F5	340	340	1	16	250	99	96		34.812500
338	9	Mi5b2	E5b1	334	335	1	16	250	99	96		34.875000
339	9	Fa5	F5	340	340	1	8	500	95	96		35.000000
340	7	Do6	C6	371	371	1	8	500	99	96	ney	35.125000
341	9	Si5b5	B5b5	362	362	1	16	250	99	96		35.187500
342	9	La5b5	A5b5	353	353	1	16	250	95	96		35.250000
343	9	La5b5	A5b5	353	353	1	16	250	99	96	le	35.312500
344	9	Sol5	G5	349	349	1	16	250	95	96		35.375000
345	9	Sol5	G5	349	349	1	4	1000	95	96	yim  	35.625000
346	1	Do5	C5	318	318	1	16	250	95	96	SAZ	35.687500
347	1	Re5	D5	327	327	1	16	250	95	96	.	35.750000
348	1	Mi5b5	E5b5	331	331	1	16	250	95	96	.	35.812500
349	1	Fa5	F5	340	340	1	16	250	95	96	.	35.875000
350	1	Sol5	G5	349	349	1	8	500	95	96	.	36.000000
351	9	Fa5	F5	340	340	1	4	1000	95	96	Bah	36.250000
352	9	Sol5	G5	349	349	1	8	500	95	96	çe	36.375000
353	9	Sol5	G5	349	349	3	16	750	99	96	ler 	36.562500
354	9	Fa5	F5	340	340	1	16	250	95	96		36.625000
355	9	Mi5b5	E5b5	331	331	3	32	375	99	96	hep 	36.718750
356	9	Re5	D5	327	327	1	32	125	99	96		36.750000
357	9	Mi5b5	E5b5	331	331	1	8	500	95	96		36.875000
358	9	Es	Es	-1	-1	1	8	500	100	0		37.000000
359	9	Fa5	F5	340	340	1	8	500	99	96	lâ	37.125000
360	9	Sol5	G5	349	349	1	8	500	95	96		37.250000
361	9	La5b3	A5b4	355	354	1	8	500	95	96	le 	37.375000
362	9	Si5b5	B5b5	362	362	1	8	500	99	96	sün	37.500000
363	9	La5b5	A5b5	353	353	1	16	250	99	96		37.562500
364	9	Sol5	G5	349	349	1	16	250	95	96		37.625000
365	9	Sol5	G5	349	349	1	8	500	99	96	bül 	37.750000
366	9	Fa5	F5	340	340	1	8	500	99	96		37.875000
367	9	Mi5b2	E5b1	334	335	1	8	500	95	96		38.000000
368	9	Fa5	F5	340	340	1	8	500	99	96	gül	38.125000
369	9	Mi5b2	E5b1	334	335	1	8	500	95	96		38.250000
370	9	Mi5b2	E5b1	334	335	1	16	250	99	96	le 	38.312500
371	9	Re5	D5	327	327	1	16	250	95	96		38.375000
372	9	Re5	D5	327	327	1	8	500	99	96	dol	38.500000
373	9	Si5b5	B5b5	362	362	1	8	500	95	96		38.625000
374	9	La5	A5	358	358	1	8	500	99	96	muş 	38.750000
375	9	Sol5	G5	349	349	1	8	500	99	96		38.875000
376	9	Fa5	F5	340	340	1	8	500	95	96		39.000000
377	7	Sol5	G5	349	349	1	8	500	99	96	ney	39.125000
378	9	Fa5	F5	340	340	1	16	250	99	96		39.187500
379	9	Mi5b4	E5b4	332	332	1	16	250	95	96		39.250000
380	9	Mi5b4	E5b4	332	332	1	16	250	99	96	le	39.312500
381	9	Re5	D5	327	327	1	16	250	95	96		39.375000
382	8	Mi5b4	E5b4	332	332	0	0	0	95	96		39.375000
383	9	Re5	D5	327	327	1	4	1000	95	96	yim  	39.625000
384	1	Do5	C5	318	318	1	16	250	95	96	.	39.687500
385	1	Re5	D5	327	327	1	16	250	95	96	.	39.750000
386	1	Mi5b5	E5b5	331	331	1	16	250	95	96	.	39.812500
387	1	Fa5	F5	340	340	1	16	250	95	96	.	39.875000
388	1	Sol5	G5	349	349	1	8	500	95	96		40.000000
389	9	Fa5	F5	340	340	1	4	1000	95	96	Bah	40.250000
390	9	Sol5	G5	349	349	1	8	500	95	96	çe	40.375000
391	9	Sol5	G5	349	349	3	16	750	99	96	ler 	40.562500
392	9	Fa5	F5	340	340	1	16	250	95	96		40.625000
393	9	Mi5b5	E5b5	331	331	3	32	375	99	96	hep 	40.718750
394	9	Re5	D5	327	327	1	32	125	99	96		40.750000
395	9	Mi5b5	E5b5	331	331	1	8	500	95	96		40.875000
396	9	Es	Es	-1	-1	1	8	500	100	0		41.000000
397	9	Fa5	F5	340	340	1	8	500	99	96	lâ	41.125000
398	9	Sol5	G5	349	349	1	8	500	95	96		41.250000
399	9	La5b3	A5b4	355	354	1	8	500	95	96	le 	41.375000
400	9	Si5b5	B5b5	362	362	1	8	500	99	96	sün	41.500000
401	9	La5b5	A5b5	353	353	1	16	250	99	96		41.562500
402	9	Sol5	G5	349	349	1	16	250	95	96		41.625000
403	9	Sol5	G5	349	349	1	16	250	99	96	bül 	41.687500
404	9	Fa5	F5	340	340	1	16	250	99	96		41.750000
405	9	Mi5b5	E5b5	331	331	1	16	250	99	96		41.812500
406	9	Re5	D5	327	327	1	16	250	99	96		41.875000
407	9	Do5	C5	318	318	1	8	500	95	96		42.000000
408	9	Si4b5	B4b5	309	309	1	8	500	99	96	gül	42.125000
409	9	La4b5	A4b5	300	300	1	8	500	95	96		42.250000
410	9	La4b5	A4b5	300	300	1	16	250	99	96	le 	42.312500
411	9	Sol4	G4	296	296	1	16	250	95	96		42.375000
412	4	Sol4	G4	296	296	1	8	500	99	96	dol	42.500000
413	9	Mi5b5	E5b5	331	331	1	8	500	95	96		42.625000
