Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Sol5	G5	349	349	1	4	769	95	96	ti	6.22222222222
33	9	Sol5	G5	349	349	1	4	769	95	96	yat	6.44444444444
34	9	Sol5	G5	349	349	1	8	385	99	96	ro	6.55555555556
35	9	La5	A5	358	358	1	8	385	95	96		6.66666666667
36	7	Fa5#4	F5#4	344	344	1	4	769	99	96	ya 	6.88888888889
37	9	Mi5b5	E5b5	331	331	1	8	385	95	96		7.0
38	9	Fa5#4	F5#4	344	344	1	8	385	99	96	gi	7.11111111111
39	9	Mi5b5	E5b5	331	331	1	8	385	95	96		7.22222222222
40	9	Mi5b5	E5b5	331	331	1	8	385	99	96	de	7.33333333333
41	9	Re5	D5	327	327	1	8	385	95	96		7.44444444444
42	9	Re5	D5	327	327	1	2	1538	95	96	lim  	7.88888888889
43	9	Es	Es	-1	-1	1	8	385	100	0		8.0
44	9	Re5	D5	327	327	1	4	769	95	96	Gö	8.22222222222
45	9	Re5	D5	327	327	1	4	769	95	96	nül 	8.44444444444
46	9	Re5	D5	327	327	1	4	769	95	96	ar	8.66666666667
47	9	Mi5b5	E5b5	331	331	1	8	385	99	96	zu 	8.77777777778
48	9	Re5	D5	327	327	1	8	385	99	96		8.88888888889
49	9	Do5	C5	318	318	1	8	385	95	96		9.0
50	9	Do5	C5	318	318	1	4	769	95	96	i	9.22222222222
51	9	Do5	C5	318	318	1	8	385	99	96	di	9.33333333333
52	9	Mi5b5	E5b5	331	331	1	8	385	95	96		9.44444444444
53	9	Re5	D5	327	327	1	8	385	99	96	yor 	9.55555555556
54	9	Do5	C5	318	318	1	8	385	99	96		9.66666666667
55	9	Si4b5	B4b5	309	309	1	8	385	99	96		9.77777777778
56	9	La4	A4	305	305	1	8	385	99	96		9.88888888889
57	9	Sol4	G4	296	296	1	8	385	95	96		10.0
58	9	La4	A4	305	305	1	8	385	99	96	in	10.1111111111
59	9	Si4b5	B4b5	309	309	1	8	385	95	96		10.2222222222
60	9	La4	A4	305	305	1	8	385	99	96	ce 	10.3333333333
61	9	Si4b5	B4b5	309	309	1	8	385	95	96		10.4444444444
62	12	Re5	D5	327	327	1	8	385	99	96	saz 	10.5555555556
63	9	Do5	C5	318	318	1	8	385	95	96		10.6666666667
64	9	Si4b5	B4b5	309	309	1	8	385	99	96	din	10.7777777778
65	9	La4	A4	305	305	1	8	385	99	96		10.8888888889
66	9	Sol4	G4	296	296	1	8	385	95	96		11.0
67	9	Si4b5	B4b5	309	309	3	16	577	99	96	le	11.1666666667
68	9	La4	A4	305	305	1	16	192	95	96		11.2222222222
69	9	Sol4	G4	296	296	1	8	385	99	96	ye	11.3333333333
70	9	Fa4#4	F4#4	291	291	1	8	385	95	96		11.4444444444
71	9	Sol4	G4	296	296	1	8	385	99	96	lim  	11.5555555556
72	9	La4	A4	305	305	1	8	385	99	96		11.6666666667
73	9	Si4b5	B4b5	309	309	1	8	385	99	96		11.7777777778
74	9	Do5	C5	318	318	1	8	385	99	96		11.8888888889
75	9	Re5	D5	327	327	1	8	385	95	96		12.0
76	9	Re5	D5	327	327	1	4	769	95	96	Gö	12.2222222222
77	9	Re5	D5	327	327	1	4	769	95	96	nül 	12.4444444444
78	9	Re5	D5	327	327	1	4	769	95	96	ar	12.6666666667
79	9	Mi5b5	E5b5	331	331	1	8	385	99	96	zu 	12.7777777778
80	9	Re5	D5	327	327	1	8	385	99	96		12.8888888889
81	9	Do5	C5	318	318	1	8	385	95	96		13.0
82	9	Do5	C5	318	318	1	4	769	95	96	i	13.2222222222
83	9	Do5	C5	318	318	1	8	385	99	96	di	13.3333333333
84	9	Mi5b5	E5b5	331	331	1	8	385	95	96		13.4444444444
85	9	Re5	D5	327	327	1	8	385	99	96	yor 	13.5555555556
86	9	Do5	C5	318	318	1	8	385	99	96		13.6666666667
87	9	Si4b5	B4b5	309	309	1	8	385	99	96		13.7777777778
88	9	La4	A4	305	305	1	8	385	99	96		13.8888888889
89	9	Sol4	G4	296	296	1	8	385	95	96		14.0
90	9	La4	A4	305	305	1	8	385	99	96	in	14.1111111111
91	9	Si4b5	B4b5	309	309	1	8	385	95	96		14.2222222222
92	9	La4	A4	305	305	1	8	385	99	96	ce 	14.3333333333
93	9	Si4b5	B4b5	309	309	1	8	385	95	96		14.4444444444
94	12	Re5	D5	327	327	1	8	385	99	96	saz 	14.5555555556
95	9	Do5	C5	318	318	1	8	385	95	96		14.6666666667
96	9	Si4b5	B4b5	309	309	1	8	385	99	96	din	14.7777777778
97	9	La4	A4	305	305	1	8	385	99	96		14.8888888889
98	9	Sol4	G4	296	296	1	8	385	95	96		15.0
99	9	Si4b5	B4b5	309	309	3	16	577	99	96	le	15.1666666667
100	9	La4	A4	305	305	1	16	192	95	96		15.2222222222
101	9	Sol4	G4	296	296	1	8	385	99	96	ye	15.3333333333
102	9	Fa4#4	F4#4	291	291	1	8	385	95	96		15.4444444444
103	9	Sol4	G4	296	296	1	2	1538	95	96	lim  	15.8888888889
104	9	Es	Es	-1	-1	1	8	385	100	0		16.0
105	9	Si4b2	B4b1	312	313	1	2	1538	95	96	ARANAĞME	16.4444444444
106	9	La4	A4	305	305	3	16	577	95	96	.	16.6111111111
107	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	16.6666666667
108	9	La4	A4	305	305	1	4	769	95	96	.	16.8888888889
109	9	Es	Es	-1	-1	1	8	385	100	0	.	17.0
110	9	Re5	D5	327	327	1	8	385	95	96	.	17.1111111111
111	9	Mi5	E5	336	336	1	8	385	95	96	.	17.2222222222
112	9	Do5	C5	318	318	1	8	385	95	96	.	17.3333333333
113	9	Mi5	E5	336	336	1	8	385	95	96	.	17.4444444444
114	9	Re5	D5	327	327	1	4	769	95	96	.	17.6666666667
115	9	Re5	D5	327	327	1	8	385	95	96	.	17.7777777778
116	9	Do5	C5	318	318	1	8	385	95	96	.	17.8888888889
117	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	18.0
118	9	Si4b2	B4b1	312	313	1	2	1538	95	96	.	18.4444444444
119	9	La4	A4	305	305	3	16	577	95	96	.	18.6111111111
120	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	18.6666666667
121	9	La4	A4	305	305	1	4	769	95	96	.	18.8888888889
122	9	Es	Es	-1	-1	1	8	385	100	0	.	19.0
123	9	Re5	D5	327	327	1	8	385	95	96	.	19.1111111111
124	9	Mi5	E5	336	336	1	8	385	95	96	.	19.2222222222
125	9	Do5	C5	318	318	1	8	385	95	96	.	19.3333333333
126	9	Mi5	E5	336	336	1	8	385	95	96	.	19.4444444444
127	9	Re5	D5	327	327	1	4	769	50	96	.	19.6666666667
128	9	Re5	D5	327	327	1	8	385	50	96	.	19.7777777778
129	9	Re5	D5	327	327	1	4	769	95	96	.	20.0
130	9	Fa5	F5	340	340	3	16	577	95	96	.	20.1666666667
131	9	Mi5	E5	336	336	1	16	192	95	96	.	20.2222222222
132	9	Fa5	F5	340	340	1	8	385	95	96	.	20.3333333333
133	9	Sol5	G5	349	349	1	8	385	95	96	.	20.4444444444
134	9	Fa5	F5	340	340	1	8	385	95	96	.	20.5555555556
135	9	Mi5	E5	336	336	1	8	385	95	96	.	20.6666666667
136	9	Re5	D5	327	327	3	16	577	95	96	.	20.8333333333
137	9	Do5	C5	318	318	1	16	192	95	96	.	20.8888888889
138	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	21.0
139	9	Re5	D5	327	327	3	16	577	95	96	.	21.1666666667
140	9	Do5	C5	318	318	1	16	192	95	96	.	21.2222222222
141	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	21.3333333333
142	9	La4	A4	305	305	1	8	385	95	96	.	21.4444444444
143	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	21.5555555556
144	9	Do5	C5	318	318	1	8	385	95	96	.	21.6666666667
145	9	Re5	D5	327	327	1	8	385	95	96	.	21.7777777778
146	9	Mi5	E5	336	336	1	8	385	95	96	.	21.8888888889
147	9	Fa5	F5	340	340	1	8	385	95	96	.	22.0
148	9	Fa5	F5	340	340	3	16	577	95	96	.	22.1666666667
149	9	Mi5	E5	336	336	1	16	192	95	96	.	22.2222222222
150	9	Fa5	F5	340	340	1	8	385	95	96	.	22.3333333333
151	9	Sol5	G5	349	349	1	8	385	95	96	.	22.4444444444
152	9	Fa5	F5	340	340	1	8	385	95	96	.	22.5555555556
153	9	Mi5	E5	336	336	1	8	385	95	96	.	22.6666666667
154	9	Re5	D5	327	327	3	16	577	95	96	.	22.8333333333
155	9	Do5	C5	318	318	1	16	192	95	96	.	22.8888888889
156	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	23.0
157	9	Re5	D5	327	327	3	16	577	95	96	.	23.1666666667
158	9	Do5	C5	318	318	1	16	192	95	96	.	23.2222222222
159	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	23.3333333333
160	9	La4	A4	305	305	1	8	385	95	96	.	23.4444444444
161	9	Si4b2	B4b1	312	313	1	2	1538	95	96	.	23.8888888889
162	9	Es	Es	-1	-1	1	8	385	100	0		24.0
163	9	Do5	C5	318	318	1	4	769	95	96	.	24.2222222222
164	9	Re5	D5	327	327	1	4	769	95	96	.	24.4444444444
165	9	Do5	C5	318	318	1	4	769	95	96	.	24.6666666667
166	9	Re5	D5	327	327	1	8	385	95	96	.	24.7777777778
167	9	Re5	D5	327	327	1	8	385	95	96	.	24.8888888889
168	9	Re5	D5	327	327	1	8	385	95	96	.	25.0
169	9	Do5	C5	318	318	1	8	385	95	96	.	25.1111111111
170	9	Re5	D5	327	327	1	16	192	95	96	.	25.1666666667
171	9	Mi5	E5	336	336	1	16	192	95	96	.	25.2222222222
172	9	Re5	D5	327	327	1	8	385	95	96	.	25.3333333333
173	9	Do5	C5	318	318	1	8	385	95	96	.	25.4444444444
174	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	25.5555555556
175	9	La4	A4	305	305	1	8	385	95	96	.	25.6666666667
176	9	Si4b2	B4b1	312	313	1	4	769	95	96	.	25.8888888889
177	9	Es	Es	-1	-1	1	8	385	100	0		26.0
178	9	La4	A4	305	305	1	4	769	95	96	.	26.2222222222
179	9	Si4b2	B4b1	312	313	1	4	769	95	96	.	26.4444444444
180	9	La4	A4	305	305	1	4	769	95	96	.	26.6666666667
181	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	26.7777777778
182	9	La4	A4	305	305	1	8	385	95	96	.	26.8888888889
183	9	Sol4	G4	296	296	1	8	385	95	96	.	27.0
184	9	Do5	C5	318	318	1	8	385	95	96	.	27.1111111111
185	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	27.2222222222
186	9	La4	A4	305	305	1	8	385	95	96	.	27.3333333333
187	9	Sol4	G4	296	296	1	8	385	95	96	.	27.4444444444
188	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	27.5555555556
189	9	Mi4	E4	283	283	1	8	385	95	96	.	27.6666666667
190	9	Re4	D4	274	274	1	4	769	95	96	.	27.8888888889
191	9	Es	Es	-1	-1	1	8	385	100	0		28.0
192	9	Do5	C5	318	318	1	4	769	95	96	.	28.2222222222
193	9	Re5	D5	327	327	1	4	769	95	96	.	28.4444444444
194	9	Do5	C5	318	318	1	4	769	95	96	.	28.6666666667
195	9	Re5	D5	327	327	1	8	385	95	96	.	28.7777777778
196	9	Re5	D5	327	327	1	8	385	95	96	.	28.8888888889
197	9	Re5	D5	327	327	1	8	385	95	96	.	29.0
198	9	Do5	C5	318	318	1	8	385	95	96	.	29.1111111111
199	9	Re5	D5	327	327	1	16	192	95	96	.	29.1666666667
200	9	Mi5	E5	336	336	1	16	192	95	96	.	29.2222222222
201	9	Re5	D5	327	327	1	8	385	95	96	.	29.3333333333
202	9	Do5	C5	318	318	1	8	385	95	96	.	29.4444444444
203	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	29.5555555556
204	9	La4	A4	305	305	1	8	385	95	96	.	29.6666666667
205	9	Si4b2	B4b1	312	313	1	4	769	95	96	.	29.8888888889
206	9	Es	Es	-1	-1	1	8	385	100	0		30.0
207	9	La4	A4	305	305	1	8	385	95	96	.	30.1111111111
208	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	30.2222222222
209	9	La4	A4	305	305	1	8	385	95	96	.	30.3333333333
210	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	30.4444444444
211	9	Re5	D5	327	327	1	8	385	95	96	.	30.5555555556
212	9	Do5	C5	318	318	1	8	385	95	96	.	30.6666666667
213	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	30.7777777778
214	9	La4	A4	305	305	1	8	385	95	96	.	30.8888888889
215	9	Sol4	G4	296	296	1	8	385	95	96	.	31.0
216	9	Si4b2	B4b1	312	313	3	16	577	95	96	.	31.1666666667
217	9	La4	A4	305	305	1	16	192	95	96	.	31.2222222222
218	9	Sol4	G4	296	296	1	8	385	95	96	.	31.3333333333
219	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	31.4444444444
220	9	Sol4	G4	296	296	1	2	1538	95	96	.	31.8888888889
221	9	Es	Es	-1	-1	1	8	385	100	0		32.0
