Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Mi5	E5	336	336	1	4	333	95	96	zı	12.7
80	9	Mi5	E5	336	336	1	4	333	99	96	ğın 	12.9
81	9	Re5	D5	327	327	1	8	167	95	96		13.0
82	9	Mi5	E5	336	336	1	8	167	99	96	gel	13.1
83	9	Fa5	F5	340	340	1	8	167	95	96		13.2
84	8	Mi5	E5	336	336	0	0	0	95	96		13.2
85	9	Re5	D5	327	327	1	4	333	99	96	sin 	13.4
86	9	Do5	C5	318	318	1	8	167	95	96		13.5
87	9	Re5	D5	327	327	1	8	167	99	96	ba	13.6
88	9	Mi5	E5	336	336	1	8	167	95	96		13.7
89	8	Re5	D5	327	327	0	0	0	95	96		13.7
90	9	Do5	C5	318	318	1	4	333	99	96	na  	13.9
91	9	Si4b2	B4b1	312	313	1	8	167	95	96		14.0
92	9	Es	Es	-1	-1	1	4	333	100	0		14.2
93	9	Es	Es	-1	-1	1	8	167	100	0		14.3
94	9	Re5	D5	327	327	1	4	333	95	96	Kur	14.5
95	9	Re5	D5	327	327	1	4	333	95	96	ban_	14.7
96	9	Re5	D5	327	327	1	4	333	99	96	o	14.9
97	9	Do5	C5	318	318	1	8	167	95	96		15.0
98	9	Re5	D5	327	327	1	8	167	99	96	la	15.1
99	9	Mi5	E5	336	336	1	8	167	95	96		15.2
100	9	Do5	C5	318	318	1	4	333	99	96	yım 	15.4
101	9	Si4b2	B4b1	312	313	1	8	167	95	96		15.5
102	9	Do5	C5	318	318	1	8	167	99	96	sa	15.6
103	9	Re5	D5	327	327	1	8	167	95	96		15.7
104	8	Do5	C5	318	318	0	0	0	95	96		15.7
105	9	Si4b2	B4b1	312	313	1	4	333	99	96	na  	15.9
106	9	La4	A4	305	305	1	8	167	95	96		16.0
107	9	Es	Es	-1	-1	1	4	333	100	0		16.2
108	9	Es	Es	-1	-1	1	8	167	100	0		16.3
109	9	Do5	C5	318	318	1	4	333	95	96	Hay	16.5
110	9	Do5	C5	318	318	1	4	333	95	96	ran_	16.7
111	9	Do5	C5	318	318	1	4	333	99	96	o	16.9
112	9	Si4b2	B4b1	312	313	1	8	167	95	96		17.0
113	9	Do5	C5	318	318	1	8	167	99	96	la	17.1
114	9	Re5	D5	327	327	1	8	167	95	96		17.2
115	9	Si4b2	B4b1	312	313	1	4	333	99	96	yım 	17.4
116	9	La4	A4	305	305	1	8	167	95	96		17.5
117	9	La4	A4	305	305	1	8	167	99	96	sa	17.6
118	9	Do5	C5	318	318	1	8	167	95	96		17.7
119	9	Do5	C5	318	318	1	8	167	99	96	na  	17.8
120	9	La4	A4	305	305	1	4	333	95	96		18.0
121	9	La4	A4	305	305	3	8	500	95	96	vah 	18.3
122	9	La4	A4	305	305	1	4	333	95	96	vah 	18.5
123	9	La4	A4	305	305	1	4	333	95	96	de 	18.7
124	9	Mi5	E5	336	336	3	8	500	95	96	yâr  	19.0
125	1	Mi5	E5	336	336	3	8	500	95	96		19.3
126	9	Mi5	E5	336	336	1	4	333	95	96	Ya	19.5
127	9	Mi5	E5	336	336	1	4	333	95	96	zı	19.7
128	9	Mi5	E5	336	336	1	4	333	99	96	ğın 	19.9
129	9	Re5	D5	327	327	1	8	167	95	96		20.0
130	9	Mi5	E5	336	336	1	8	167	99	96	gel	20.1
131	9	Fa5	F5	340	340	1	8	167	95	96		20.2
132	8	Mi5	E5	336	336	0	0	0	95	96		20.2
133	9	Re5	D5	327	327	1	4	333	99	96	sin 	20.4
134	9	Do5	C5	318	318	1	8	167	95	96		20.5
135	9	Re5	D5	327	327	1	8	167	99	96	ba	20.6
136	9	Mi5	E5	336	336	1	8	167	95	96		20.7
137	8	Re5	D5	327	327	0	0	0	95	96		20.7
138	9	Do5	C5	318	318	1	4	333	99	96	na  	20.9
139	9	Si4b2	B4b1	312	313	1	8	167	95	96		21.0
140	9	Es	Es	-1	-1	1	4	333	100	0		21.2
141	9	Es	Es	-1	-1	1	8	167	100	0		21.3
142	9	Re5	D5	327	327	1	4	333	95	96	Kur	21.5
143	9	Re5	D5	327	327	1	4	333	95	96	ban_	21.7
144	9	Re5	D5	327	327	1	4	333	99	96	o	21.9
145	9	Do5	C5	318	318	1	8	167	95	96		22.0
146	9	Re5	D5	327	327	1	8	167	99	96	la	22.1
147	9	Mi5	E5	336	336	1	8	167	95	96		22.2
148	9	Do5	C5	318	318	1	4	333	99	96	yım 	22.4
149	9	Si4b2	B4b1	312	313	1	8	167	95	96		22.5
150	9	Do5	C5	318	318	1	8	167	99	96	sa	22.6
151	9	Re5	D5	327	327	1	8	167	95	96		22.7
152	8	Do5	C5	318	318	0	0	0	95	96		22.7
153	9	Si4b2	B4b1	312	313	1	4	333	99	96	na  	22.9
154	9	La4	A4	305	305	1	8	167	95	96		23.0
155	9	Es	Es	-1	-1	1	4	333	100	0		23.2
156	9	Es	Es	-1	-1	1	8	167	100	0		23.3
157	9	Do5	C5	318	318	1	4	333	95	96	Hay	23.5
158	9	Do5	C5	318	318	1	4	333	95	96	ran_	23.7
159	9	Do5	C5	318	318	1	4	333	99	96	o	23.9
160	9	Si4b2	B4b1	312	313	1	8	167	95	96		24.0
161	9	Do5	C5	318	318	1	8	167	99	96	la	24.1
162	9	Re5	D5	327	327	1	8	167	95	96		24.2
163	9	Si4b2	B4b1	312	313	1	4	333	99	96	yım 	24.4
164	9	La4	A4	305	305	1	8	167	95	96		24.5
165	9	La4	A4	305	305	1	8	167	99	96	sa	24.6
166	9	Do5	C5	318	318	1	8	167	95	96		24.7
167	9	Do5	C5	318	318	1	8	167	99	96	na  	24.8
168	9	La4	A4	305	305	1	4	333	95	96		25.0
169	9	La4	A4	305	305	5	4	1666	95	96	yâr  	26.0
170	9	Es	Es	-1	-1	1	4	333	100	0		26.2
171	9	Sol5	G5	349	349	1	8	167	95	96	Sı	26.3
172	9	Sol5	G5	349	349	1	4	333	95	96	ra	26.5
173	9	Sol5	G5	349	349	1	4	333	95	96	lı 	26.7
174	9	Sol5	G5	349	349	3	8	500	95	96	dağ	27.0
175	9	Sol5	G5	349	349	1	4	333	95	96	la	27.2
176	9	Fa5#3	F5#4	343	344	1	8	167	99	96	rın 	27.3
177	9	Mi5	E5	336	336	1	4	333	95	96		27.5
178	9	Fa5#3	F5#4	343	344	1	4	333	95	96	ka	27.7
179	9	Sol5	G5	349	349	3	8	500	95	96	rı  	28.0
180	9	Es	Es	-1	-1	1	4	333	100	0		28.2
181	9	Sol5	G5	349	349	1	8	167	95	96	Yi	28.3
182	9	Sol5	G5	349	349	1	4	333	95	96	tir	28.5
183	9	Sol5	G5	349	349	1	8	167	99	96	mi	28.6
184	9	La5	A5	358	358	1	8	167	95	96		28.7
185	9	Fa5#3	F5#4	343	344	1	4	333	99	96	şem 	28.9
186	9	Mi5	E5	336	336	1	8	167	95	96		29.0
187	9	Fa5#3	F5#4	343	344	1	8	167	99	96	naz	29.1
188	9	Sol5	G5	349	349	1	8	167	99	96		29.2
189	9	Mi5	E5	336	336	1	8	167	95	96		29.3
190	9	Mi5	E5	336	336	1	8	167	99	96	lı 	29.4
191	9	Re5	D5	327	327	1	8	167	95	96		29.5
192	9	Mi5	E5	336	336	1	8	167	99	96	yâ	29.6
193	9	Fa5	F5	340	340	1	8	167	95	96		29.7
194	9	Re5	D5	327	327	3	8	500	95	96	ri  	30.0
195	9	Es	Es	-1	-1	1	4	333	100	0		30.2
196	9	Sol5	G5	349	349	1	8	167	95	96	Yâ	30.3
197	9	Sol5	G5	349	349	1	4	333	95	96	rim 	30.5
198	9	Sol5	G5	349	349	1	4	333	95	96	se	30.7
199	9	Sol5	G5	349	349	3	8	500	95	96	ni 	31.0
200	9	Sol5	G5	349	349	1	4	333	95	96	yi	31.2
201	9	Fa5#3	F5#4	343	344	1	8	167	99	96	ti	31.3
202	9	Mi5	E5	336	336	1	4	333	95	96		31.5
203	9	Fa5#3	F5#4	343	344	1	4	333	95	96	re	31.7
204	9	Sol5	G5	349	349	3	8	500	95	96	li  	32.0
205	9	Es	Es	-1	-1	1	4	333	100	0		32.2
206	9	Sol5	G5	349	349	1	8	167	95	96	Din	32.3
207	9	Sol5	G5	349	349	1	4	333	95	96	mez 	32.5
208	9	Sol5	G5	349	349	1	8	167	99	96	gö	32.6
209	9	La5	A5	358	358	1	8	167	95	96		32.7
210	8	Sol5	G5	349	349	0	0	0	95	96		32.7
211	9	Fa5#3	F5#4	343	344	1	4	333	99	96	nül 	32.9
212	9	Mi5	E5	336	336	1	8	167	95	96		33.0
213	9	Fa5#3	F5#4	343	344	1	8	167	99	96	â	33.1
214	9	Sol5	G5	349	349	1	8	167	95	96		33.2
215	9	Mi5	E5	336	336	1	4	333	99	96	hu	33.4
216	9	Re5	D5	327	327	1	8	167	95	96		33.5
217	9	Mi5	E5	336	336	1	8	167	99	96	zâ	33.6
218	9	Fa5	F5	340	340	1	8	167	95	96		33.7
219	9	Re5	D5	327	327	3	8	500	95	96	rı  	34.0
220	9	Es	Es	-1	-1	1	4	333	100	0		34.2
221	9	Sol5	G5	349	349	1	8	167	95	96	Yâ	34.3
222	9	Sol5	G5	349	349	1	4	333	95	96	rim 	34.5
223	9	Sol5	G5	349	349	1	4	333	95	96	se	34.7
224	9	Sol5	G5	349	349	3	8	500	95	96	ni 	35.0
225	9	Sol5	G5	349	349	1	4	333	95	96	yi	35.2
226	9	Fa5#3	F5#4	343	344	1	8	167	99	96	ti	35.3
227	9	Mi5	E5	336	336	1	4	333	95	96		35.5
228	9	Fa5#3	F5#4	343	344	1	4	333	95	96	re	35.7
229	9	Sol5	G5	349	349	3	8	500	95	96	li  	36.0
230	9	Es	Es	-1	-1	1	4	333	100	0		36.2
231	9	Sol5	G5	349	349	1	8	167	95	96	Din	36.3
232	9	Sol5	G5	349	349	1	4	333	95	96	mez 	36.5
233	9	Sol5	G5	349	349	1	8	167	99	96	gö	36.6
234	9	La5	A5	358	358	1	8	167	95	96		36.7
235	8	Sol5	G5	349	349	0	0	0	95	96		36.7
236	9	Fa5#3	F5#4	343	344	1	4	333	99	96	nül 	36.9
237	9	Mi5	E5	336	336	1	8	167	95	96		37.0
238	9	Fa5#3	F5#4	343	344	1	8	167	99	96	â	37.1
239	9	Sol5	G5	349	349	1	8	167	95	96		37.2
240	9	Mi5	E5	336	336	1	4	333	99	96	hu	37.4
241	9	Re5	D5	327	327	1	8	167	95	96		37.5
242	9	Mi5	E5	336	336	1	8	167	99	96	zâ	37.6
243	9	Fa5	F5	340	340	1	8	167	95	96		37.7
244	9	Re5	D5	327	327	1	4	333	99	96	rı  	37.9
245	9	Do5	C5	318	318	1	8	167	95	96		38.0
246	1	Mi5	E5	336	336	3	8	500	95	96		38.3
247	9	Mi5	E5	336	336	1	4	333	95	96	Ya	38.5
248	9	Mi5	E5	336	336	1	4	333	95	96	zı	38.7
249	9	Mi5	E5	336	336	1	4	333	99	96	ğın 	38.9
250	9	Re5	D5	327	327	1	8	167	95	96		39.0
251	9	Mi5	E5	336	336	1	8	167	99	96	gel	39.1
252	9	Fa5	F5	340	340	1	8	167	95	96		39.2
253	8	Mi5	E5	336	336	0	0	0	95	96		39.2
254	9	Re5	D5	327	327	1	4	333	99	96	sin 	39.4
255	9	Do5	C5	318	318	1	8	167	95	96		39.5
256	9	Re5	D5	327	327	1	8	167	99	96	ba	39.6
257	9	Mi5	E5	336	336	1	8	167	95	96		39.7
258	8	Re5	D5	327	327	0	0	0	95	96		39.7
259	9	Do5	C5	318	318	1	4	333	99	96	na  	39.9
260	9	Si4b2	B4b1	312	313	1	8	167	95	96		40.0
261	9	Es	Es	-1	-1	1	4	333	100	0		40.2
262	9	Es	Es	-1	-1	1	8	167	100	0		40.3
263	9	Re5	D5	327	327	1	4	333	95	96	Kur	40.5
264	9	Re5	D5	327	327	1	4	333	95	96	ban_	40.7
265	9	Re5	D5	327	327	1	4	333	99	96	o	40.9
266	9	Do5	C5	318	318	1	8	167	95	96		41.0
267	9	Re5	D5	327	327	1	8	167	99	96	la	41.1
268	9	Mi5	E5	336	336	1	8	167	95	96		41.2
269	9	Do5	C5	318	318	1	4	333	99	96	yım 	41.4
270	9	Si4b2	B4b1	312	313	1	8	167	95	96		41.5
271	9	Do5	C5	318	318	1	8	167	99	96	sa	41.6
272	9	Re5	D5	327	327	1	8	167	95	96		41.7
273	8	Do5	C5	318	318	0	0	0	95	96		41.7
274	9	Si4b2	B4b1	312	313	1	4	333	99	96	na  	41.9
275	9	La4	A4	305	305	1	8	167	95	96		42.0
276	9	Es	Es	-1	-1	1	4	333	100	0		42.2
277	9	Es	Es	-1	-1	1	8	167	100	0		42.3
278	9	Do5	C5	318	318	1	4	333	95	96	Hay	42.5
279	9	Do5	C5	318	318	1	4	333	95	96	ran_	42.7
280	9	Do5	C5	318	318	1	4	333	99	96	o	42.9
281	9	Si4b2	B4b1	312	313	1	8	167	95	96		43.0
282	9	Do5	C5	318	318	1	8	167	99	96	la	43.1
283	9	Re5	D5	327	327	1	8	167	95	96		43.2
284	9	Si4b2	B4b1	312	313	1	4	333	99	96	yım 	43.4
285	9	La4	A4	305	305	1	8	167	95	96		43.5
286	9	La4	A4	305	305	1	8	167	99	96	sa	43.6
287	9	Do5	C5	318	318	1	8	167	95	96		43.7
288	9	Do5	C5	318	318	1	8	167	99	96	na  	43.8
289	9	La4	A4	305	305	1	4	333	95	96		44.0
290	9	La4	A4	305	305	3	8	500	95	96	vah 	44.3
291	9	La4	A4	305	305	1	4	333	95	96	vah 	44.5
292	9	La4	A4	305	305	1	4	333	95	96	de 	44.7
293	9	Mi5	E5	336	336	3	8	500	95	96	yâr  	45.0
294	1	Mi5	E5	336	336	3	8	500	95	96		45.3
295	9	Mi5	E5	336	336	1	4	333	95	96	Ya	45.5
296	9	Mi5	E5	336	336	1	4	333	95	96	zı	45.7
297	9	Mi5	E5	336	336	1	4	333	99	96	ğın 	45.9
298	9	Re5	D5	327	327	1	8	167	95	96		46.0
299	9	Mi5	E5	336	336	1	8	167	99	96	gel	46.1
300	9	Fa5	F5	340	340	1	8	167	95	96		46.2
301	8	Mi5	E5	336	336	0	0	0	95	96		46.2
302	9	Re5	D5	327	327	1	4	333	99	96	sin 	46.4
303	9	Do5	C5	318	318	1	8	167	95	96		46.5
304	9	Re5	D5	327	327	1	8	167	99	96	ba	46.6
305	9	Mi5	E5	336	336	1	8	167	95	96		46.7
306	8	Re5	D5	327	327	0	0	0	95	96		46.7
307	9	Do5	C5	318	318	1	4	333	99	96	na  	46.9
308	9	Si4b2	B4b1	312	313	1	8	167	95	96		47.0
309	9	Es	Es	-1	-1	1	4	333	100	0		47.2
310	9	Es	Es	-1	-1	1	8	167	100	0		47.3
311	9	Re5	D5	327	327	1	4	333	95	96	Kur	47.5
312	9	Re5	D5	327	327	1	4	333	95	96	ban_	47.7
313	9	Re5	D5	327	327	1	4	333	99	96	o	47.9
314	9	Do5	C5	318	318	1	8	167	95	96		48.0
315	9	Re5	D5	327	327	1	8	167	99	96	la	48.1
316	9	Mi5	E5	336	336	1	8	167	95	96		48.2
317	9	Do5	C5	318	318	1	4	333	99	96	yım 	48.4
318	9	Si4b2	B4b1	312	313	1	8	167	95	96		48.5
319	9	Do5	C5	318	318	1	8	167	99	96	sa	48.6
320	9	Re5	D5	327	327	1	8	167	95	96		48.7
321	8	Do5	C5	318	318	0	0	0	95	96		48.7
322	9	Si4b2	B4b1	312	313	1	4	333	99	96	na  	48.9
323	9	La4	A4	305	305	1	8	167	95	96		49.0
324	9	Es	Es	-1	-1	1	4	333	100	0		49.2
325	9	Es	Es	-1	-1	1	8	167	100	0		49.3
326	9	Do5	C5	318	318	1	4	333	95	96	Hay	49.5
327	9	Do5	C5	318	318	1	4	333	95	96	ran_	49.7
328	9	Do5	C5	318	318	1	4	333	99	96	o	49.9
329	9	Si4b2	B4b1	312	313	1	8	167	95	96		50.0
330	9	Do5	C5	318	318	1	8	167	99	96	la	50.1
331	9	Re5	D5	327	327	1	8	167	95	96		50.2
332	9	Si4b2	B4b1	312	313	1	4	333	99	96	yım 	50.4
333	9	La4	A4	305	305	1	8	167	95	96		50.5
334	9	La4	A4	305	305	1	8	167	99	96	sa	50.6
335	9	Do5	C5	318	318	1	8	167	95	96		50.7
336	9	Do5	C5	318	318	1	8	167	99	96	na  	50.8
337	9	La4	A4	305	305	1	4	333	95	96		51.0
338	9	La4	A4	305	305	5	4	1666	95	96	yâr  	52.0
