Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	La5	A5	358	358	1	8	294	95	96	.	4.500000
52	9	Sol5	G5	349	349	1	8	294	95	96	.	4.571429
53	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	4.642857
54	9	Mi5	E5	336	336	1	8	294	95	96	.	4.714286
55	9	Re5	D5	327	327	1	2	1176	95	96	.	5.000000
56	9	Do5	C5	318	318	1	8	294	95	96	.	5.071429
57	9	Re5	D5	327	327	1	8	294	95	96	.	5.142857
58	9	Mi5	E5	336	336	1	8	294	95	96	.	5.214286
59	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	5.285714
60	9	Sol5	G5	349	349	1	8	294	95	96	.	5.357143
61	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	5.428571
62	9	Mi5	E5	336	336	3	16	441	95	96	.	5.535714
63	9	Re5	D5	327	327	1	16	147	95	96	.	5.571429
64	9	Do5	C5	318	318	1	8	294	95	96	.	5.642857
65	9	Re5	D5	327	327	1	8	294	95	96	.	5.714286
66	9	Do5	C5	318	318	1	4	588	95	96	.	5.857143
67	9	Si4b2	B4b1	312	313	1	4	588	95	96	.	6.000000
68	9	Fa5#3	F5#4	343	344	1	4	588	95	96	.	6.142857
69	9	Sol5	G5	349	349	1	4	588	95	96	.	6.285714
70	9	La5	A5	358	358	1	8	294	95	96	.	6.357143
71	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	6.428571
72	9	La5	A5	358	358	1	8	294	95	96	.	6.500000
73	9	Sol5	G5	349	349	1	8	294	95	96	.	6.571429
74	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	6.642857
75	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	6.714286
76	9	Re5	D5	327	327	1	8	294	95	96	.	6.785714
77	9	Do5	C5	318	318	1	8	294	95	96	.	6.857143
78	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	6.928571
79	9	La4	A4	305	305	1	8	294	95	96	.	7.000000
80	9	Si4b2	B4b1	312	313	1	4	588	95	96	.	7.142857
81	9	La4	A4	305	305	1	4	588	95	96	.	7.285714
82	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	7.357143
83	9	Re5	D5	327	327	1	8	294	95	96	.	7.428571
84	9	Do5	C5	318	318	1	8	294	95	96	.	7.500000
85	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	7.571429
86	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	7.642857
87	9	La4	A4	305	305	1	8	294	95	96	.	7.714286
88	9	La4	A4	305	305	1	2	1176	95	96	.	8.000000
89	7	Re5	D5	327	327	4	8	1176	95	96	Nar_	8.285714
90	9	Mi5	E5	336	336	1	4	588	95	96	ı 	8.428572
91	9	Re5	D5	327	327	3	16	441	99	96	fir	8.535714
92	9	Do5	C5	318	318	1	16	147	99	96		8.571428
93	9	Si4b2	B4b1	312	313	1	8	294	99	96		8.642858
94	9	Do5	C5	318	318	1	8	294	95	96		8.714286
95	9	Re5	D5	327	327	4	8	1176	95	96	kat 	9.000000
96	4	Mi5	E5	336	336	1	8	294	99	96	şû	9.071428
97	4	Fa5	F5	340	340	1	8	294	99	96		9.142858
98	4	Mi5	E5	336	336	1	8	294	99	96		9.214286
99	9	Sol5	G5	349	349	1	8	294	95	96		9.285714
100	9	Fa5	F5	340	340	1	8	294	99	96	le 	9.357142
101	9	Mi5	E5	336	336	1	8	294	95	96		9.428572
102	9	Mi5	E5	336	336	3	16	441	99	96	pâş 	9.535714
103	9	Re5	D5	327	327	1	16	147	99	96		9.571428
104	9	Do5	C5	318	318	1	8	294	99	96		9.642858
105	9	Mi5	E5	336	336	1	8	294	95	96		9.714286
106	9	Re5	D5	327	327	1	2	1176	95	96	ol	10.000000
107	9	Re5	D5	327	327	1	8	294	99	96	duk	10.071430
108	9	Mi5	E5	336	336	1	8	294	99	96		10.142860
109	9	Re5	D5	327	327	1	4	588	95	96		10.285710
110	9	Mi5	E5	336	336	1	4	588	95	96	ça 	10.428570
111	12	Re5	D5	327	327	2	8	588	99	96	sî	10.571430
112	9	Do5	C5	318	318	1	8	294	99	96		10.642860
113	9	Si4b2	B4b1	312	313	1	8	294	95	96		10.714290
114	4	Fa5#3	F5#4	343	344	4	16	588	99	96	nem 	10.857140
115	9	Sol5	G5	349	349	1	4	588	95	96		11.000000
116	9	Sol5	G5	349	349	1	16	147	99	96	dağ	11.035710
117	9	Fa5#3	F5#4	343	344	1	16	147	99	96		11.071430
118	9	Sol5	G5	349	349	1	16	147	99	96		11.107140
119	9	La5	A5	358	358	1	16	147	99	96		11.142860
120	9	Fa5#3	F5#4	343	344	3	16	441	99	96		11.250000
121	9	Re5	D5	327	327	1	16	147	95	96		11.285710
122	10	Mi5	E5	336	336	1	8	294	99	96	lı	11.357140
123	8	Fa5	F5	340	340	0	0	0	99	96		11.357140
124	9	Mi5	E5	336	336	1	16	147	99	96		11.392860
125	11	Re5	D5	327	327	1	16	147	95	96		11.428570
126	9	Re5	D5	327	327	3	8	882	95	96	yor  	11.642860
127	9	Mi5	E5	336	336	1	8	294	95	96	SAZ	11.714290
128	9	Do5	C5	318	318	1	8	294	95	96	.	11.785710
129	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	11.857140
130	9	La4	A4	305	305	1	4	588	95	96	.	12.000000
131	7	Re5	D5	327	327	4	8	1176	95	96	Nar_	12.285710
132	9	Mi5	E5	336	336	1	4	588	95	96	ı 	12.428570
133	9	Re5	D5	327	327	3	16	441	99	96	fir	12.535710
134	9	Do5	C5	318	318	1	16	147	99	96		12.571430
135	9	Si4b2	B4b1	312	313	1	8	294	99	96		12.642860
136	9	Do5	C5	318	318	1	8	294	95	96		12.714290
137	9	Re5	D5	327	327	4	8	1176	95	96	kat 	13.000000
138	4	Mi5	E5	336	336	1	8	294	99	96	şû	13.071430
139	4	Fa5	F5	340	340	1	8	294	99	96		13.142860
140	4	Mi5	E5	336	336	1	8	294	99	96		13.214290
141	9	Sol5	G5	349	349	1	8	294	95	96		13.285710
142	9	Fa5	F5	340	340	1	8	294	99	96	le 	13.357140
143	9	Mi5	E5	336	336	1	8	294	95	96		13.428570
144	9	Mi5	E5	336	336	3	16	441	99	96	pâş 	13.535710
145	9	Re5	D5	327	327	1	16	147	99	96		13.571430
146	9	Do5	C5	318	318	1	8	294	99	96		13.642860
147	9	Mi5	E5	336	336	1	8	294	95	96		13.714290
148	9	Re5	D5	327	327	1	2	1176	95	96	ol	14.000000
149	9	Re5	D5	327	327	1	8	294	99	96	duk	14.071430
150	9	Mi5	E5	336	336	1	8	294	99	96		14.142860
151	9	Re5	D5	327	327	1	4	588	95	96		14.285710
152	9	Mi5	E5	336	336	1	4	588	95	96	ça 	14.428570
153	12	Re5	D5	327	327	2	8	588	99	96	sî	14.571430
154	9	Do5	C5	318	318	1	8	294	99	96		14.642860
155	9	Si4b2	B4b1	312	313	1	8	294	95	96		14.714290
156	4	Fa5#3	F5#4	343	344	4	16	588	99	96	nem 	14.857140
157	9	Sol5	G5	349	349	1	4	588	95	96		15.000000
158	9	Sol5	G5	349	349	1	16	147	99	96	dağ	15.035710
159	9	Fa5#3	F5#4	343	344	1	16	147	99	96		15.071430
160	9	Sol5	G5	349	349	1	16	147	99	96		15.107140
161	9	La5	A5	358	358	1	16	147	99	96		15.142860
162	9	Fa5#3	F5#4	343	344	3	16	441	99	96		15.250000
163	9	Re5	D5	327	327	1	16	147	95	96		15.285710
164	10	Mi5	E5	336	336	1	8	294	99	96	lı	15.357140
165	8	Fa5	F5	340	340	0	0	0	99	96		15.357140
166	9	Mi5	E5	336	336	1	16	147	99	96		15.392860
167	9	Re5	D5	327	327	1	16	147	95	96		15.428570
168	9	Re5	D5	327	327	3	8	882	95	96	yor  	15.642860
169	9	La5	A5	358	358	1	16	147	95	96	SAZ	15.678570
170	9	Sol5	G5	349	349	1	16	147	95	96	.	15.714290
171	9	Sol5	G5	349	349	1	16	147	95	96	.	15.750000
172	9	Fa5	F5	340	340	1	16	147	95	96	.	15.785710
173	9	Fa5	F5	340	340	1	16	147	95	96	.	15.821430
174	9	Mi5	E5	336	336	1	16	147	95	96	.	15.857140
175	9	Fa5	F5	340	340	1	4	588	95	96	.	16.000000
176	9	Fa5	F5	340	340	1	2	1176	95	96	Çağ	16.285720
177	9	Fa5	F5	340	340	1	8	294	99	96	lı	16.357140
178	9	Mi5	E5	336	336	1	8	294	95	96		16.428570
179	7	Fa5	F5	340	340	3	16	441	99	96	yor 	16.535720
180	9	Mi5	E5	336	336	1	16	147	99	96		16.571430
181	9	Fa5#2	F5#1	342	341	1	8	294	99	96		16.642860
182	9	Sol5	G5	349	349	1	8	294	95	96		16.714280
183	10	La5	A5	358	358	1	8	294	99	96	sel	16.785720
184	8	Si5b5	B5b5	362	362	0	0	0	99	96		16.785720
185	9	La5	A5	358	358	1	16	147	99	96		16.821430
186	9	Sol5	G5	349	349	1	16	147	99	96		16.857140
187	9	Fa5	F5	340	340	1	16	147	99	96		16.892860
188	9	Mi5	E5	336	336	1	16	147	99	96		16.928570
189	9	Re5	D5	327	327	1	8	294	95	96		17.000000
190	9	La5	A5	358	358	1	8	294	99	96	ler 	17.071430
191	9	Sol5	G5	349	349	1	8	294	99	96		17.142860
192	9	Fa5	F5	340	340	1	8	294	99	96		17.214280
193	9	Mi5	E5	336	336	1	8	294	95	96		17.285720
194	9	Mi5	E5	336	336	1	8	294	99	96	gi	17.357140
195	9	Re5	D5	327	327	1	8	294	95	96		17.428570
196	9	Re5	D5	327	327	3	16	441	99	96	bi 	17.535720
197	9	Do5	C5	318	318	1	16	147	99	96		17.571430
198	4	Si4b2	B4b1	312	313	1	8	294	99	96		17.642860
199	9	Re5	D5	327	327	1	8	294	95	96		17.714280
200	9	Do5	C5	318	318	1	8	294	99	96	eş	17.785720
201	9	Re5	D5	327	327	1	8	294	99	96		17.857140
202	9	Do5	C5	318	318	1	8	294	99	96		17.928570
203	9	Si4b2	B4b1	312	313	1	16	147	99	96		17.964280
204	9	La4	A4	305	305	1	16	147	95	96		18.000000
205	9	Sol4	G4	296	296	1	8	294	99	96	ki 	18.071430
206	9	La4	A4	305	305	1	8	294	99	96		18.142860
207	9	Si4b2	B4b1	312	313	1	8	294	99	96		18.214280
208	9	Do5	C5	318	318	1	8	294	95	96		18.285720
209	9	Re5	D5	327	327	1	8	294	99	96	dü 	18.357140
210	9	Mi5	E5	336	336	1	8	294	95	96		18.428570
211	10	Re5	D5	327	327	1	8	294	99	96	çeş	18.500000
212	8	Fa5	F5	340	340	0	0	0	99	96		18.500000
213	9	Mi5	E5	336	336	1	16	147	99	96		18.535720
214	9	Re5	D5	327	327	1	16	147	99	96		18.571430
215	9	Do5	C5	318	318	1	8	294	99	96		18.642860
216	9	Si4b2	B4b1	312	313	1	8	294	95	96		18.714280
217	9	Do5	C5	318	318	1	8	294	99	96	mim 	18.785720
218	9	Re5	D5	327	327	1	8	294	99	96		18.857140
219	9	Mi5	E5	336	336	1	12	196	99	96		18.904760
220	9	Fa5	F5	340	340	1	12	196	99	96		18.952380
221	9	Sol5	G5	349	349	1	12	196	95	96		19.000000
222	9	Fa5	F5	340	340	1	8	294	99	96	çağ	19.071430
223	9	Mi5	E5	336	336	1	16	147	99	96		19.107140
224	9	Re5	D5	327	327	1	16	147	99	96		19.142860
225	9	Do5	C5	318	318	3	16	441	99	96		19.250000
226	9	Si4b2	B4b1	312	313	1	16	147	95	96		19.285720
227	11	Si4b3	B4b4	311	310	1	8	294	99	96	lı	19.357140
228	9	Si4b3	B4b4	311	310	1	16	147	99	96		19.392860
229	9	La4	A4	305	305	1	16	147	95	96		19.428570
230	9	La4	A4	305	305	3	8	882	95	96	yor  	19.642860
231	9	La5	A5	358	358	1	16	147	95	96	SAZ	19.678570
232	9	Sol5	G5	349	349	1	16	147	95	96	.	19.714280
233	9	Sol5	G5	349	349	1	16	147	95	96	.	19.750000
234	9	Fa5	F5	340	340	1	16	147	95	96	.	19.785720
235	9	Fa5	F5	340	340	1	16	147	95	96	.	19.821430
236	9	Mi5	E5	336	336	1	16	147	95	96	.	19.857140
237	9	Fa5	F5	340	340	1	4	588	95	96	.	20.000000
238	9	Fa5	F5	340	340	1	2	1176	95	96	Çağ	20.285720
239	9	Fa5	F5	340	340	1	8	294	99	96	lı	20.357140
240	9	Mi5	E5	336	336	1	8	294	95	96		20.428570
241	7	Fa5	F5	340	340	3	16	441	99	96	yor 	20.535720
242	9	Mi5	E5	336	336	1	16	147	99	96		20.571430
243	9	Fa5#2	F5#1	342	341	1	8	294	99	96		20.642860
244	9	Sol5	G5	349	349	1	8	294	95	96		20.714280
245	10	La5	A5	358	358	1	8	294	99	96	sel	20.785720
246	8	Si5b5	B5b5	362	362	0	0	0	99	96		20.785720
247	9	La5	A5	358	358	1	16	147	99	96		20.821430
248	9	Sol5	G5	349	349	1	16	147	99	96		20.857140
249	9	Fa5	F5	340	340	1	16	147	99	96		20.892860
250	9	Mi5	E5	336	336	1	16	147	99	96		20.928570
251	9	Re5	D5	327	327	1	8	294	95	96		21.000000
252	9	La5	A5	358	358	1	8	294	99	96	ler 	21.071430
253	9	Sol5	G5	349	349	1	8	294	99	96		21.142860
254	9	Fa5	F5	340	340	1	8	294	99	96		21.214280
255	9	Mi5	E5	336	336	1	8	294	95	96		21.285720
256	9	Mi5	E5	336	336	1	8	294	99	96	gi	21.357140
257	9	Re5	D5	327	327	1	8	294	95	96		21.428570
258	9	Re5	D5	327	327	3	16	441	99	96	bi 	21.535720
259	9	Do5	C5	318	318	1	16	147	99	96		21.571430
260	4	Si4b2	B4b1	312	313	1	8	294	99	96		21.642860
261	9	Re5	D5	327	327	1	8	294	95	96		21.714280
262	9	Do5	C5	318	318	1	8	294	99	96	eş	21.785720
263	9	Re5	D5	327	327	1	8	294	99	96		21.857140
264	9	Do5	C5	318	318	1	8	294	99	96		21.928570
265	9	Si4b2	B4b1	312	313	1	16	147	99	96		21.964280
266	9	La4	A4	305	305	1	16	147	95	96		22.000000
267	9	Sol4	G4	296	296	1	8	294	99	96	ki 	22.071430
268	9	La4	A4	305	305	1	8	294	99	96		22.142860
269	9	Si4b2	B4b1	312	313	1	8	294	99	96		22.214280
270	9	Do5	C5	318	318	1	8	294	95	96		22.285720
271	9	Re5	D5	327	327	1	8	294	99	96	dü 	22.357140
272	9	Mi5	E5	336	336	1	8	294	95	96		22.428570
273	10	Re5	D5	327	327	1	8	294	99	96	çeş	22.500000
274	8	Fa5	F5	340	340	0	0	0	99	96		22.500000
275	9	Mi5	E5	336	336	1	16	147	99	96		22.535720
276	9	Re5	D5	327	327	1	16	147	99	96		22.571430
277	9	Do5	C5	318	318	1	8	294	99	96		22.642860
278	9	Si4b2	B4b1	312	313	1	8	294	95	96		22.714280
279	9	Do5	C5	318	318	1	8	294	99	96	mim 	22.785720
280	9	Re5	D5	327	327	1	8	294	99	96		22.857140
281	9	Mi5	E5	336	336	1	12	196	99	96		22.904760
282	9	Fa5	F5	340	340	1	12	196	99	96		22.952380
283	9	Sol5	G5	349	349	1	12	196	95	96		23.000000
284	9	Fa5	F5	340	340	1	8	294	99	96	çağ	23.071430
285	9	Mi5	E5	336	336	1	16	147	99	96		23.107140
286	9	Re5	D5	327	327	1	16	147	99	96		23.142860
287	9	Do5	C5	318	318	3	16	441	99	96		23.250000
288	9	Si4b2	B4b1	312	313	1	16	147	95	96		23.285720
289	11	Si4b3	B4b4	311	310	1	8	294	99	96	lı	23.357140
290	9	Si4b3	B4b4	311	310	1	16	147	99	96		23.392860
291	9	La4	A4	305	305	1	16	147	95	96		23.428570
292	9	La4	A4	305	305	3	8	882	95	96	yor  	23.642860
293	9	La5	A5	358	358	1	16	147	95	96	SAZ	23.678570
294	9	Si5b2	B5b1	365	366	1	16	147	95	96	.	23.714280
295	9	La5	A5	358	358	1	16	147	95	96	.	23.750000
296	9	Sol5	G5	349	349	1	16	147	95	96	.	23.785720
297	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	23.821430
298	9	Sol5	G5	349	349	1	16	147	95	96	.	23.857140
299	9	La5	A5	358	358	1	4	588	95	96	.	24.000000
300	12	Sol5	G5	349	349	1	2	1176	99	96	Yal	24.285720
301	9	La5	A5	358	358	1	4	588	95	96		24.428570
302	9	La5	A5	358	358	1	8	294	99	96	nız 	24.500000
303	9	Do6	C6	371	371	1	8	294	99	96		24.571430
304	9	Si5b2	B5b1	365	366	1	8	294	99	96		24.642860
305	10	La5	A5	358	358	1	8	294	95	96		24.714280
306	8	Si5b2	B5b1	365	366	0	0	0	95	96		24.714280
307	9	La5	A5	358	358	1	2	1176	95	96	dî	25.000000
308	9	Do6	C6	371	371	1	8	294	99	96	dem 	25.071430
309	9	Si5b4	B5b4	363	363	1	8	294	99	96		25.142860
310	9	La5	A5	358	358	1	8	294	99	96		25.214280
311	9	Sol5	G5	349	349	1	8	294	95	96		25.285720
312	9	Sol5	G5	349	349	1	8	294	99	96	de	25.357140
313	9	Fa5#3	F5#4	343	344	1	8	294	95	96		25.428570
314	9	Fa5#3	F5#4	343	344	1	8	294	99	96	ğil 	25.500000
315	9	Mi5b2	E5b1	334	335	1	8	294	99	96		25.571430
316	9	Mi5b2	E5b1	334	335	1	8	294	99	96		25.642860
317	10	Re5	D5	327	327	1	8	294	95	96		25.714280
318	8	Mi5b2	E5b1	334	335	0	0	0	95	96		25.714280
319	9	Re5	D5	327	327	1	2	1176	95	96	gön	26.000000
320	9	Re5	D5	327	327	1	16	147	99	96	lüm 	26.035720
321	9	Do5	C5	318	318	1	16	147	99	96		26.071430
322	9	Re5	D5	327	327	1	16	147	99	96		26.107140
323	9	Mi5	E5	336	336	1	16	147	99	96		26.142860
324	9	Do5	C5	318	318	1	8	294	99	96		26.214280
325	9	Si4b2	B4b1	312	313	1	8	294	95	96		26.285720
326	9	Si4b2	B4b1	312	313	1	8	294	99	96	de 	26.357140
327	9	La4	A4	305	305	1	8	294	95	96		26.428570
328	9	La4	A4	305	305	1	2	1176	95	96	her_	26.714280
329	9	Sol5	G5	349	349	1	8	294	99	96	an 	26.785720
330	9	Fa5#3	F5#4	343	344	1	16	147	99	96		26.821430
331	9	Sol5	G5	349	349	1	16	147	99	96		26.857140
332	9	La5	A5	358	358	3	16	441	99	96		26.964280
333	9	Sol5	G5	349	349	1	16	147	95	96		27.000000
334	9	Fa5#3	F5#4	343	344	1	8	294	99	96	ağ	27.071430
335	9	Sol5	G5	349	349	1	8	294	99	96		27.142860
336	9	Fa5#3	F5#4	343	344	3	16	441	99	96		27.250000
337	9	Re5	D5	327	327	1	16	147	95	96		27.285720
338	10	Mi5	E5	336	336	1	8	294	99	96	lı	27.357140
339	8	Fa5	F5	340	340	0	0	0	99	96		27.357140
340	9	Mi5	E5	336	336	1	16	147	99	96		27.392860
341	11	Re5	D5	327	327	1	16	147	99	96		27.428570
342	9	Re5	D5	327	327	3	8	882	95	96	yor  	27.642860
343	9	La5	A5	358	358	1	16	147	95	96	SAZ	27.678570
344	9	Si5b2	B5b1	365	366	1	16	147	95	96	.	27.714280
345	9	La5	A5	358	358	1	16	147	95	96	.	27.750000
346	9	Sol5	G5	349	349	1	16	147	95	96	.	27.785720
347	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	27.821430
348	9	Sol5	G5	349	349	1	16	147	95	96	.	27.857140
349	9	La5	A5	358	358	1	4	588	95	96	.	28.000000
350	12	Sol5	G5	349	349	1	2	1176	99	96	Yal	28.285720
351	9	La5	A5	358	358	1	4	588	95	96		28.428570
352	9	La5	A5	358	358	1	8	294	99	96	nız 	28.500000
353	9	Do6	C6	371	371	1	8	294	99	96		28.571430
354	9	Si5b2	B5b1	365	366	1	8	294	99	96		28.642860
355	10	La5	A5	358	358	1	8	294	95	96		28.714280
356	8	Si5b2	B5b1	365	366	0	0	0	95	96		28.714280
357	9	La5	A5	358	358	1	2	1176	95	96	dî	29.000000
358	9	Do6	C6	371	371	1	8	294	99	96	dem 	29.071430
359	9	Si5b4	B5b4	363	363	1	8	294	99	96		29.142860
360	9	La5	A5	358	358	1	8	294	99	96		29.214280
361	9	Sol5	G5	349	349	1	8	294	95	96		29.285720
362	9	Sol5	G5	349	349	1	8	294	99	96	de	29.357140
363	9	Fa5#3	F5#4	343	344	1	8	294	95	96		29.428570
364	9	Fa5#3	F5#4	343	344	1	8	294	99	96	ğil 	29.500000
365	9	Mi5b2	E5b1	334	335	1	8	294	99	96		29.571430
366	9	Mi5b2	E5b1	334	335	1	8	294	99	96		29.642860
367	10	Re5	D5	327	327	1	8	294	95	96		29.714280
368	8	Mi5b2	E5b1	334	335	0	0	0	95	96		29.714280
369	9	Re5	D5	327	327	1	2	1176	95	96	gön	30.000000
370	9	Re5	D5	327	327	1	16	147	99	96	lüm 	30.035720
371	9	Do5	C5	318	318	1	16	147	99	96		30.071430
372	9	Re5	D5	327	327	1	16	147	99	96		30.107140
373	9	Mi5	E5	336	336	1	16	147	99	96		30.142860
374	9	Do5	C5	318	318	1	8	294	99	96		30.214280
375	9	Si4b2	B4b1	312	313	1	8	294	95	96		30.285720
376	9	Si4b2	B4b1	312	313	1	8	294	99	96	de 	30.357140
377	9	La4	A4	305	305	1	8	294	95	96		30.428570
378	9	La4	A4	305	305	1	2	1176	95	96	her_	30.714280
379	9	Sol5	G5	349	349	1	8	294	99	96	an 	30.785720
380	9	Fa5#3	F5#4	343	344	1	16	147	99	96		30.821430
381	9	Sol5	G5	349	349	1	16	147	99	96		30.857140
382	9	La5	A5	358	358	3	16	441	99	96		30.964280
383	9	Sol5	G5	349	349	1	16	147	95	96		31.000000
384	9	Fa5#3	F5#4	343	344	1	8	294	99	96	ağ	31.071430
385	9	Sol5	G5	349	349	1	8	294	99	96		31.142860
386	9	Fa5#3	F5#4	343	344	3	16	441	99	96		31.250000
387	9	Re5	D5	327	327	1	16	147	95	96		31.285720
388	10	Mi5	E5	336	336	1	8	294	99	96	lı	31.357140
389	8	Fa5	F5	340	340	0	0	0	99	96		31.357140
390	9	Mi5	E5	336	336	1	16	147	99	96		31.392860
391	11	Re5	D5	327	327	1	16	147	99	96		31.428570
392	9	Re5	D5	327	327	3	8	882	95	96	yor  	31.642860
393	9	La5	A5	358	358	1	16	147	95	96	SAZ	31.678570
394	9	Sol5	G5	349	349	1	16	147	95	96	.	31.714280
395	9	Sol5	G5	349	349	1	16	147	95	96	.	31.750000
396	9	Fa5	F5	340	340	1	16	147	95	96	.	31.785720
397	9	Fa5	F5	340	340	1	16	147	95	96	.	31.821430
398	9	Mi5	E5	336	336	1	16	147	95	96	.	31.857140
399	9	Fa5	F5	340	340	1	4	588	95	96	.	32.000000
400	9	Fa5	F5	340	340	1	2	1176	95	96	Çağ	32.285710
401	9	Fa5	F5	340	340	1	8	294	99	96	lı	32.357140
402	9	Mi5	E5	336	336	1	8	294	95	96		32.428570
403	7	Fa5	F5	340	340	3	16	441	99	96	yor 	32.535710
404	9	Mi5	E5	336	336	1	16	147	99	96		32.571430
405	9	Fa5#2	F5#1	342	341	1	8	294	99	96		32.642860
406	9	Sol5	G5	349	349	1	8	294	95	96		32.714290
407	10	La5	A5	358	358	1	8	294	99	96	sel	32.785710
408	8	Si5b5	B5b5	362	362	0	0	0	99	96		32.785710
409	9	La5	A5	358	358	1	16	147	99	96		32.821430
410	9	Sol5	G5	349	349	1	16	147	99	96		32.857140
411	9	Fa5	F5	340	340	1	16	147	99	96		32.892860
412	9	Mi5	E5	336	336	1	16	147	99	96		32.928570
413	9	Re5	D5	327	327	1	8	294	95	96		33.000000
414	9	La5	A5	358	358	1	8	294	99	96	ler 	33.071430
415	9	Sol5	G5	349	349	1	8	294	99	96		33.142860
416	9	Fa5	F5	340	340	1	8	294	99	96		33.214290
417	9	Mi5	E5	336	336	1	8	294	95	96		33.285710
418	9	Mi5	E5	336	336	1	8	294	99	96	gi	33.357140
419	9	Re5	D5	327	327	1	8	294	95	96		33.428570
420	9	Re5	D5	327	327	3	16	441	99	96	bi 	33.535710
421	9	Do5	C5	318	318	1	16	147	99	96		33.571430
422	4	Si4b2	B4b1	312	313	1	8	294	99	96		33.642860
423	9	Re5	D5	327	327	1	8	294	95	96		33.714290
