Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Mi5	E5	336	336	1	8	238	99	96	bağ	11.3
65	9	Re5	D5	327	327	1	4	476	95	96		11.5
66	9	Do5	C5	318	318	1	2	952	95	96	dır  	11.9
67	9	Es	Es	-1	-1	1	8	238	100	0		12.0
68	9	Es	Es	-1	-1	1	4	476	100	0		12.2
69	9	Sol4	G4	296	296	1	8	238	95	96	Gi	12.3
70	9	Do5	C5	318	318	1	4	476	95	96	de	12.5
71	9	Do5	C5	318	318	1	4	476	95	96	rim 	12.7
72	9	Do5	C5	318	318	3	8	714	95	96	yo	13.0
73	9	Re5	D5	327	327	1	4	476	99	96	lum 	13.2
74	9	Do5	C5	318	318	1	8	238	95	96		13.3
75	9	Re5	D5	327	327	1	4	476	95	96	dağ	13.5
76	9	Mi5	E5	336	336	1	2	952	95	96	dır  	13.9
77	9	Es	Es	-1	-1	1	8	238	100	0		14.0
78	9	Fa5	F5	340	340	1	4	476	50	96	Vay 	14.2
79	9	Mi5	E5	336	336	1	8	238	95	96	bu 	14.3
80	9	Sol5	G5	349	349	1	4	476	95	96	ne 	14.5
81	9	Fa5	F5	340	340	1	8	238	99	96	mey	14.6
82	9	Mi5	E5	336	336	1	8	238	95	96		14.7
83	9	Re5	D5	327	327	3	8	714	95	96	va	15.0
84	9	Fa5	F5	340	340	1	4	476	95	96	lı 	15.2
85	9	Mi5	E5	336	336	1	8	238	99	96	bağ	15.3
86	9	Re5	D5	327	327	1	4	476	95	96		15.5
87	9	Do5	C5	318	318	1	2	952	95	96	dır  	15.9
88	9	Es	Es	-1	-1	1	8	238	100	0		16.0
89	9	Es	Es	-1	-1	1	4	476	100	0		16.2
90	9	Fa5	F5	340	340	1	8	238	95	96	Ben 	16.3
91	9	Fa5	F5	340	340	1	4	476	95	96	ka	16.5
92	9	Fa5	F5	340	340	1	4	476	95	96	za	16.7
93	9	Mi5	E5	336	336	1	4	476	99	96	nım 	16.9
94	9	Re5	D5	327	327	1	8	238	95	96		17.0
95	9	Re5	D5	327	327	1	4	476	99	96	yâr 	17.2
96	9	Do5	C5	318	318	1	8	238	95	96		17.3
97	9	Re5	D5	327	327	1	4	476	95	96	ye	17.5
98	9	Mi5	E5	336	336	1	2	952	95	96	sin  	17.9
99	9	Es	Es	-1	-1	1	8	238	100	0		18.0
100	9	Do5	C5	318	318	1	4	476	95	96	Ni	18.2
101	9	Do5	C5	318	318	3	8	714	95	96	ce 	18.5
102	9	Re5	D5	327	327	1	4	476	95	96	ki 	18.7
103	9	Re5	D5	327	327	1	8	238	99	96	ca	18.8
104	9	Mi5	E5	336	336	1	8	238	99	96		18.9
105	9	Do5	C5	318	318	1	8	238	95	96		19.0
106	9	Re5	D5	327	327	1	4	476	95	96	nım 	19.2
107	9	Do5	C5	318	318	1	8	238	99	96	sağ	19.3
108	9	Re5	D5	327	327	1	8	238	99	96		19.4
109	9	Si4	B4	314	314	1	8	238	95	96		19.5
110	9	Do5	C5	318	318	1	2	952	95	96	dır  	19.9
111	9	Es	Es	-1	-1	1	8	238	100	0		20.0
112	9	Es	Es	-1	-1	1	4	476	100	0		20.2
113	9	Fa5	F5	340	340	1	8	238	95	96	Ben 	20.3
114	9	Fa5	F5	340	340	1	4	476	95	96	ka	20.5
115	9	Fa5	F5	340	340	1	4	476	95	96	za	20.7
116	9	Mi5	E5	336	336	1	4	476	99	96	nım 	20.9
117	9	Re5	D5	327	327	1	8	238	95	96		21.0
118	9	Re5	D5	327	327	1	4	476	99	96	yâr 	21.2
119	9	Do5	C5	318	318	1	8	238	95	96		21.3
120	9	Re5	D5	327	327	1	4	476	95	96	ye	21.5
121	9	Mi5	E5	336	336	1	2	952	95	96	sin  	21.9
122	9	Es	Es	-1	-1	1	8	238	100	0		22.0
123	9	Do5	C5	318	318	1	4	476	95	96	Ni	22.2
124	9	Do5	C5	318	318	3	8	714	95	96	ce 	22.5
125	9	Re5	D5	327	327	1	4	476	95	96	ki 	22.7
126	9	Re5	D5	327	327	1	8	238	99	96	ca	22.8
127	9	Mi5	E5	336	336	1	8	238	99	96		22.9
128	9	Do5	C5	318	318	1	8	238	95	96		23.0
129	9	Re5	D5	327	327	1	4	476	95	96	nım 	23.2
130	9	Do5	C5	318	318	1	8	238	99	96	sağ	23.3
131	9	Re5	D5	327	327	1	8	238	99	96		23.4
132	9	Si4	B4	314	314	1	8	238	95	96		23.5
133	9	Do5	C5	318	318	1	2	952	95	96	dır  	23.9
134	9	Es	Es	-1	-1	1	8	238	100	0		24.0
135	9	Es	Es	-1	-1	3	8	714	100	0		24.3
136	9	Fa5	F5	340	340	1	4	476	95	96	Of 	24.5
137	9	Fa5	F5	340	340	1	4	476	99	96	of 	24.7
138	9	Mi5	E5	336	336	1	4	476	99	96		24.9
139	9	Re5	D5	327	327	1	8	238	95	96		25.0
140	9	Re5	D5	327	327	1	4	476	99	96	böy	25.2
141	9	Do5	C5	318	318	1	8	238	95	96		25.3
142	9	Re5	D5	327	327	1	4	476	95	96	le 	25.5
143	9	Mi5	E5	336	336	1	2	952	95	96	kâr  	25.9
144	9	Es	Es	-1	-1	1	8	238	100	0		26.0
145	9	Do5	C5	318	318	1	4	476	95	96	Bu 	26.2
146	9	Do5	C5	318	318	3	8	714	95	96	yıl 	26.5
147	9	Re5	D5	327	327	1	4	476	95	96	da 	26.7
148	9	Re5	D5	327	327	1	4	476	99	96	kal	26.9
149	8	Mi5	E5	336	336	0	0	0	99	96		26.9
150	9	Do5	C5	318	318	1	8	238	95	96		27.0
151	9	Re5	D5	327	327	1	8	238	99	96	dık 	27.1
152	9	Mi5	E5	336	336	1	8	238	99	96		27.2
153	9	Do5	C5	318	318	1	8	238	95	96		27.3
154	9	Re5	D5	327	327	1	8	238	99	96	be	27.4
155	9	Si4	B4	314	314	1	8	238	95	96		27.5
156	9	Do5	C5	318	318	1	2	952	95	96	kâr  	27.9
157	9	Es	Es	-1	-1	1	8	238	100	0		28.0
158	9	Es	Es	-1	-1	3	8	714	100	0		28.3
159	9	Fa5	F5	340	340	1	4	476	95	96	Of 	28.5
160	9	Fa5	F5	340	340	1	4	476	99	96	of 	28.7
161	9	Mi5	E5	336	336	1	4	476	99	96		28.9
162	9	Re5	D5	327	327	1	8	238	95	96		29.0
163	9	Re5	D5	327	327	1	4	476	99	96	böy	29.2
164	9	Do5	C5	318	318	1	8	238	95	96		29.3
165	9	Re5	D5	327	327	1	4	476	95	96	le 	29.5
166	9	Mi5	E5	336	336	1	2	952	95	96	kâr  	29.9
167	9	Es	Es	-1	-1	1	8	238	100	0		30.0
168	9	Do5	C5	318	318	1	4	476	95	96	Bu 	30.2
169	9	Do5	C5	318	318	3	8	714	95	96	yıl 	30.5
170	9	Re5	D5	327	327	1	4	476	95	96	da 	30.7
171	9	Re5	D5	327	327	1	4	476	99	96	kal	30.9
172	8	Mi5	E5	336	336	0	0	0	99	96		30.9
173	9	Do5	C5	318	318	1	8	238	95	96		31.0
174	9	Re5	D5	327	327	1	8	238	99	96	dık 	31.1
175	9	Mi5	E5	336	336	1	8	238	99	96		31.2
176	9	Do5	C5	318	318	1	8	238	95	96		31.3
177	9	Re5	D5	327	327	1	8	238	99	96	be	31.4
178	9	Si4	B4	314	314	1	8	238	95	96		31.5
179	9	Do5	C5	318	318	1	2	952	95	96	kâr  	31.9
180	9	Es	Es	-1	-1	1	8	238	100	0		32.0
181	9	Es	Es	-1	-1	3	8	714	100	0	ARANAĞME	32.3
182	9	Fa5	F5	340	340	1	4	476	95	96		32.5
183	9	Fa5	F5	340	340	1	4	476	95	96	.	32.7
184	9	Mi5	E5	336	336	1	4	476	95	96	.	32.9
185	9	Re5	D5	327	327	1	8	238	95	96	.	33.0
186	9	Re5	D5	327	327	1	4	476	95	96	.	33.2
187	9	Do5	C5	318	318	1	8	238	95	96	.	33.3
188	9	Re5	D5	327	327	1	4	476	95	96	.	33.5
189	9	Mi5	E5	336	336	1	2	952	95	96	.	33.9
190	9	Es	Es	-1	-1	1	8	238	100	0		34.0
191	9	Do5	C5	318	318	3	8	714	95	96	.	34.3
192	9	Do5	C5	318	318	1	4	476	95	96	.	34.5
193	9	Re5	D5	327	327	1	4	476	95	96	.	34.7
194	9	Re5	D5	327	327	1	4	476	95	96	.	34.9
195	8	Mi5	E5	336	336	0	0	0	95	96	.	34.9
196	9	Do5	C5	318	318	1	8	238	95	96	.	35.0
197	9	Re5	D5	327	327	1	8	238	95	96	.	35.1
198	9	Mi5	E5	336	336	1	8	238	95	96	.	35.2
199	9	Do5	C5	318	318	1	8	238	95	96	.	35.3
200	9	Re5	D5	327	327	1	8	238	95	96	.	35.4
201	9	Si4	B4	314	314	1	8	238	95	96	.	35.5
202	9	Do5	C5	318	318	1	2	952	95	96	.	35.9
203	9	Es	Es	-1	-1	1	8	238	100	0		36.0
204	9	Es	Es	-1	-1	3	8	714	100	0	ARANAĞME	36.3
205	9	Fa5	F5	340	340	1	4	476	95	96		36.5
206	9	Fa5	F5	340	340	1	4	476	95	96	.	36.7
207	9	Mi5	E5	336	336	1	4	476	95	96	.	36.9
208	9	Re5	D5	327	327	1	8	238	95	96	.	37.0
209	9	Re5	D5	327	327	1	4	476	95	96	.	37.2
210	9	Do5	C5	318	318	1	8	238	95	96	.	37.3
211	9	Re5	D5	327	327	1	4	476	95	96	.	37.5
212	9	Mi5	E5	336	336	1	2	952	95	96	.	37.9
213	9	Es	Es	-1	-1	1	8	238	100	0		38.0
214	9	Do5	C5	318	318	3	8	714	95	96	.	38.3
215	9	Do5	C5	318	318	1	4	476	95	96	.	38.5
216	9	Re5	D5	327	327	1	4	476	95	96	.	38.7
217	9	Re5	D5	327	327	1	4	476	95	96	.	38.9
218	8	Mi5	E5	336	336	0	0	0	95	96	.	38.9
219	9	Do5	C5	318	318	1	8	238	95	96	.	39.0
220	9	Re5	D5	327	327	1	8	238	95	96	.	39.1
221	9	Mi5	E5	336	336	1	8	238	95	96	.	39.2
222	9	Do5	C5	318	318	1	8	238	95	96	.	39.3
223	9	Re5	D5	327	327	1	8	238	95	96	.	39.4
224	9	Si4	B4	314	314	1	8	238	95	96	.	39.5
225	9	Do5	C5	318	318	1	2	952	95	96	.	39.9
226	9	Es	Es	-1	-1	1	8	238	100	0		40.0
227	9	Es	Es	-1	-1	1	4	476	100	0		40.2
228	9	Sol4	G4	296	296	1	8	238	95	96	Gi	40.3
229	9	Do5	C5	318	318	1	4	476	95	96	de	40.5
230	9	Do5	C5	318	318	1	4	476	95	96	rim 	40.7
231	9	Do5	C5	318	318	3	8	714	95	96	yo	41.0
232	9	Re5	D5	327	327	1	4	476	99	96	lum 	41.2
233	9	Do5	C5	318	318	1	8	238	95	96		41.3
234	9	Re5	D5	327	327	1	4	476	95	96	dağ	41.5
235	9	Mi5	E5	336	336	1	2	952	95	96	dır  	41.9
236	9	Es	Es	-1	-1	1	8	238	100	0		42.0
237	9	Fa5	F5	340	340	1	4	476	50	96	Vay 	42.2
238	9	Mi5	E5	336	336	1	8	238	95	96	bu 	42.3
239	9	Sol5	G5	349	349	1	4	476	95	96	ne 	42.5
240	9	Fa5	F5	340	340	1	8	238	99	96	mey	42.6
241	9	Mi5	E5	336	336	1	8	238	95	96		42.7
242	9	Re5	D5	327	327	3	8	714	95	96	va	43.0
243	9	Fa5	F5	340	340	1	4	476	95	96	lı 	43.2
244	9	Mi5	E5	336	336	1	8	238	99	96	bağ	43.3
245	9	Re5	D5	327	327	1	4	476	95	96		43.5
246	9	Do5	C5	318	318	1	2	952	95	96	dır  	43.9
247	9	Es	Es	-1	-1	1	8	238	100	0		44.0
248	9	Es	Es	-1	-1	1	4	476	100	0		44.2
249	9	Sol4	G4	296	296	1	8	238	95	96	Gi	44.3
250	9	Do5	C5	318	318	1	4	476	95	96	de	44.5
251	9	Do5	C5	318	318	1	4	476	95	96	rim 	44.7
252	9	Do5	C5	318	318	3	8	714	95	96	yo	45.0
253	9	Re5	D5	327	327	1	4	476	99	96	lum 	45.2
254	9	Do5	C5	318	318	1	8	238	95	96		45.3
255	9	Re5	D5	327	327	1	4	476	95	96	dağ	45.5
256	9	Mi5	E5	336	336	1	2	952	95	96	dır  	45.9
257	9	Es	Es	-1	-1	1	8	238	100	0		46.0
258	9	Fa5	F5	340	340	1	4	476	50	96	Vay 	46.2
259	9	Mi5	E5	336	336	1	8	238	95	96	bu 	46.3
260	9	Sol5	G5	349	349	1	4	476	95	96	ne 	46.5
261	9	Fa5	F5	340	340	1	8	238	99	96	mey	46.6
262	9	Mi5	E5	336	336	1	8	238	95	96		46.7
263	9	Re5	D5	327	327	3	8	714	95	96	va	47.0
264	9	Fa5	F5	340	340	1	4	476	95	96	lı 	47.2
265	9	Mi5	E5	336	336	1	8	238	99	96	bağ	47.3
266	9	Re5	D5	327	327	1	4	476	95	96		47.5
267	9	Do5	C5	318	318	1	2	952	95	96	dır  	47.9
268	9	Es	Es	-1	-1	1	8	238	100	0		48.0
269	9	Es	Es	-1	-1	1	4	476	100	0		48.2
270	9	Fa5	F5	340	340	1	8	238	95	96	Ben 	48.3
271	9	Fa5	F5	340	340	1	4	476	95	96	ka	48.5
272	9	Fa5	F5	340	340	1	4	476	95	96	za	48.7
273	9	Mi5	E5	336	336	1	4	476	99	96	nım 	48.9
274	9	Re5	D5	327	327	1	8	238	95	96		49.0
275	9	Re5	D5	327	327	1	4	476	99	96	yâr 	49.2
276	9	Do5	C5	318	318	1	8	238	95	96		49.3
277	9	Re5	D5	327	327	1	4	476	95	96	ye	49.5
278	9	Mi5	E5	336	336	1	2	952	95	96	sin  	49.9
279	9	Es	Es	-1	-1	1	8	238	100	0		50.0
280	9	Do5	C5	318	318	1	4	476	95	96	Ni	50.2
281	9	Do5	C5	318	318	3	8	714	95	96	ce 	50.5
282	9	Re5	D5	327	327	1	4	476	95	96	ki 	50.7
283	9	Re5	D5	327	327	1	8	238	99	96	ca	50.8
284	9	Mi5	E5	336	336	1	8	238	99	96		50.9
285	9	Do5	C5	318	318	1	8	238	95	96		51.0
286	9	Re5	D5	327	327	1	4	476	95	96	nım 	51.2
287	9	Do5	C5	318	318	1	8	238	99	96	sağ	51.3
288	9	Re5	D5	327	327	1	8	238	99	96		51.4
289	9	Si4	B4	314	314	1	8	238	95	96		51.5
290	9	Do5	C5	318	318	1	2	952	95	96	dır  	51.9
291	9	Es	Es	-1	-1	1	8	238	100	0		52.0
292	9	Es	Es	-1	-1	1	4	476	100	0		52.2
293	9	Fa5	F5	340	340	1	8	238	95	96	Ben 	52.3
294	9	Fa5	F5	340	340	1	4	476	95	96	ka	52.5
295	9	Fa5	F5	340	340	1	4	476	95	96	za	52.7
296	9	Mi5	E5	336	336	1	4	476	99	96	nım 	52.9
297	9	Re5	D5	327	327	1	8	238	95	96		53.0
298	9	Re5	D5	327	327	1	4	476	99	96	yâr 	53.2
299	9	Do5	C5	318	318	1	8	238	95	96		53.3
300	9	Re5	D5	327	327	1	4	476	95	96	ye	53.5
301	9	Mi5	E5	336	336	1	2	952	95	96	sin  	53.9
302	9	Es	Es	-1	-1	1	8	238	100	0		54.0
303	9	Do5	C5	318	318	1	4	476	95	96	Ni	54.2
304	9	Do5	C5	318	318	3	8	714	95	96	ce 	54.5
305	9	Re5	D5	327	327	1	4	476	95	96	ki 	54.7
306	9	Re5	D5	327	327	1	8	238	99	96	ca	54.8
307	9	Mi5	E5	336	336	1	8	238	99	96		54.9
308	9	Do5	C5	318	318	1	8	238	95	96		55.0
309	9	Re5	D5	327	327	1	4	476	95	96	nım 	55.2
310	9	Do5	C5	318	318	1	8	238	99	96	sağ	55.3
311	9	Re5	D5	327	327	1	8	238	99	96		55.4
312	9	Si4	B4	314	314	1	8	238	95	96		55.5
313	9	Do5	C5	318	318	1	2	952	95	96	dır  	55.9
314	9	Es	Es	-1	-1	1	8	238	100	0		56.0
315	9	Es	Es	-1	-1	3	8	714	100	0		56.3
316	9	Fa5	F5	340	340	1	4	476	95	96	Of 	56.5
317	9	Fa5	F5	340	340	1	4	476	99	96	of 	56.7
318	9	Mi5	E5	336	336	1	4	476	99	96		56.9
319	9	Re5	D5	327	327	1	8	238	95	96		57.0
320	9	Re5	D5	327	327	1	4	476	99	96	böy	57.2
321	9	Do5	C5	318	318	1	8	238	95	96		57.3
322	9	Re5	D5	327	327	1	4	476	95	96	le 	57.5
323	9	Mi5	E5	336	336	1	2	952	95	96	kâr  	57.9
324	9	Es	Es	-1	-1	1	8	238	100	0		58.0
325	9	Do5	C5	318	318	1	4	476	95	96	Bu 	58.2
326	9	Do5	C5	318	318	3	8	714	95	96	yıl 	58.5
327	9	Re5	D5	327	327	1	4	476	95	96	da 	58.7
328	9	Re5	D5	327	327	1	4	476	99	96	kal	58.9
329	8	Mi5	E5	336	336	0	0	0	99	96		58.9
330	9	Do5	C5	318	318	1	8	238	95	96		59.0
331	9	Re5	D5	327	327	1	8	238	99	96	dık 	59.1
332	9	Mi5	E5	336	336	1	8	238	99	96		59.2
333	9	Do5	C5	318	318	1	8	238	95	96		59.3
334	9	Re5	D5	327	327	1	8	238	99	96	be	59.4
335	9	Si4	B4	314	314	1	8	238	95	96		59.5
336	9	Do5	C5	318	318	1	2	952	95	96	kâr  	59.9
337	9	Es	Es	-1	-1	1	8	238	100	0		60.0
338	9	Es	Es	-1	-1	3	8	714	100	0		60.3
339	9	Fa5	F5	340	340	1	4	476	95	96	Of 	60.5
340	9	Fa5	F5	340	340	1	4	476	99	96	of 	60.7
341	9	Mi5	E5	336	336	1	4	476	99	96		60.9
342	9	Re5	D5	327	327	1	8	238	95	96		61.0
343	9	Re5	D5	327	327	1	4	476	99	96	böy	61.2
344	9	Do5	C5	318	318	1	8	238	95	96		61.3
345	9	Re5	D5	327	327	1	4	476	95	96	le 	61.5
346	9	Mi5	E5	336	336	1	2	952	95	96	kâr  	61.9
347	9	Es	Es	-1	-1	1	8	238	100	0		62.0
348	9	Do5	C5	318	318	1	4	476	95	96	Bu 	62.2
349	9	Do5	C5	318	318	3	8	714	95	96	yıl 	62.5
350	9	Re5	D5	327	327	1	4	476	95	96	da 	62.7
351	9	Re5	D5	327	327	1	4	476	99	96	kal	62.9
352	8	Mi5	E5	336	336	0	0	0	99	96		62.9
353	9	Do5	C5	318	318	1	8	238	95	96		63.0
354	9	Re5	D5	327	327	1	8	238	99	96	dık 	63.1
355	9	Mi5	E5	336	336	1	8	238	99	96		63.2
356	9	Do5	C5	318	318	1	8	238	95	96		63.3
357	9	Re5	D5	327	327	1	8	238	99	96	be	63.4
358	9	Si4	B4	314	314	1	8	238	95	96		63.5
359	9	Do5	C5	318	318	1	2	952	95	96	kâr  	63.9
360	9	Es	Es	-1	-1	1	8	238	100	0		64.0
